,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
131,0.031,0.608965781139268,1886.839231243327,0.1570652507148883,0.5979589575908757,5.325398697074324e-40,0.00011230959758082773,0.0004428798909871187,0.06965654576185394,0.0011970147044369577,1.3062353897036726e-05,2.4568361804767076e-07,3.003265045911778e-05,0.005234988738784327,0.0,2.477825463437117e-70,1.8255684298222655e-07,1.812308241601142e-09,0.13252545212295858,0.0582154244949654,1.872112529365271e-07,1.895257978844645e-09,9.865373284618136e-09,6.583431057289271e-07,0.00012858550337038958,1.1657180450323802e-05,5.590652409102364e-07,1.9972932882582758e-07,0.0036597418368198393,2.2792016923994995e-07,2.9305879218767427e-08,2.692777998349173e-06,3.2665864346748853e-10,3.656884456414365e-05,1.4209444467246297e-07,2.9259674161457896e-05,1.9467169519300995e-06,8.042129818854037e-09,3.49365062115074e-08,1.76908654882193e-10,2.7889094297593917e-10,2.347141355311389e-07,1.561067228902788e-07,0.12860604427766867,2.232122752327978e-06,4.010730290301569e-06,9.538424097981539e-08,3.516881908318219e-05,3.959451506757815e-09,6.3669628013081e-05,1.92236644636964e-07,1.50750435431532e-13,0.001932629433944381,5.5102072892691004e-05,1.0162575802086583e-08,3.837824827096439e-05,1.2322963948118474e-09,8.539284957198565e-10,1.9318354445390993e-07,1.3325202273317e-07,2.938537873582217e-09,1.0321982910224204e-06,1.2287972435061034e-14,1.085042161983008e-06,7.798379199946377e-12,1.5360409854820264e-11,1.7338451943699e-11,8.034854119989543e-10,2.1214282560337134e-10,9.576402556373993e-10,1.85303927243549e-16,4.481702810997762e-16,9.39669128104383e-09,8.548412015695873e-17,3.214623624485096e-10,2.130320005449384e-16,8.796853775696108e-12,3.1683246148296173e-10,2.584019137353689e-13,6.942038421235227e-16,2.4298567443490935e-12,7.565113151466744e-13,2.478826633484012e-18,5.25995667826004e-13,1.5315270259017611e-09,1.2428510071755386e-10,2.044185115580216e-15
132,0.031125,0.6093506900171392,1888.06373622615,0.156966037223779,0.5979281690773349,5.328339432610594e-40,8.459034832577593e-05,0.00034154974409298955,0.06932899876163572,0.001172684091269983,1.2417980316295646e-05,1.93324951425886e-07,2.8311799897345003e-05,0.005268279728577759,0.0,2.4784929430484683e-70,1.3667273471837096e-07,1.3701616253653302e-09,0.13239685090683714,0.058946138946459024,1.521151238682971e-07,1.555077592707238e-09,8.391850497389582e-09,5.916516883125508e-07,0.00011989216522081317,9.710536874771865e-06,4.74498379145352e-07,1.828405463435422e-07,0.003578861119562386,2.2268174423095926e-07,2.595017027497096e-08,2.434818114217477e-06,2.8355608678982925e-10,3.4758037585516833e-05,1.2921583215527e-07,2.6185594143373485e-05,1.6982941338143514e-06,6.882312738894741e-09,3.053435762402221e-08,1.638122996548612e-10,2.3187924389815096e-10,2.0303950481320655e-07,1.4824979061632015e-07,0.1286424254423789,1.7090566165010484e-06,3.0246737113942596e-06,7.830952036195664e-08,2.9136024753227534e-05,3.082469712729205e-09,4.558170974522968e-05,1.2846886314060407e-07,1.3999816798104259e-13,0.0019265045260522136,4.0285663556584115e-05,9.499487599397256e-09,2.5271529697391807e-05,7.66886440933001e-10,5.310153611427159e-10,1.2082643078360905e-07,8.339928791614937e-08,1.4976013058488503e-09,7.403758631012341e-07,7.492669315185849e-15,8.400552834225385e-07,4.641291057925882e-12,1.0241185775241821e-11,9.514408913335292e-12,7.72923605496277e-10,1.608555302254117e-10,5.66719081422503e-10,1.281434588302694e-16,3.104792561251934e-16,9.223045945798032e-09,5.055433855912074e-17,3.06901740780588e-10,1.254582350759292e-16,8.298780234408852e-12,3.1993282091113505e-10,2.422902447709268e-13,4.977845495280562e-16,2.3187209076316283e-12,3.743355799308264e-13,1.7829782567986004e-18,2.890791151659146e-13,1.446663707219889e-09,1.2381166146337164e-10,1.2192628689349446e-15
133,0.03125,0.6096607209704462,1889.0463725685947,0.15688621523694934,0.5979001718578717,5.330821859382868e-40,6.449835397497527e-05,0.0002656909439887702,0.06902355777310644,0.0011531431006448932,1.1810261030823488e-05,1.543433175879396e-07,2.6714482585466382e-05,0.005299178190972149,0.0,2.479006970142839e-70,1.0337412900510337e-07,1.0481021564999575e-09,0.1322811864619021,0.05959374281025315,1.2604465756444924e-07,1.2727495991790673e-09,7.1555110490125335e-09,5.324781053895281e-07,0.00011220201473837444,8.241417011519093e-06,4.085291831141851e-07,1.679662112411214e-07,0.0035004525823339365,2.1751525311146969e-07,2.306960077478087e-08,2.2124720056791036e-06,2.486659602973327e-10,3.31879846794525e-05,1.1796629028752748e-07,2.359842081846751e-05,1.4947764972068779e-06,5.942111198329808e-09,2.6832082771096703e-08,1.5241147286610878e-10,1.9554366739461184e-10,1.7687638010591544e-07,1.4078374056936113e-07,0.12866933238151315,1.2988325233391178e-06,2.2895321108978406e-06,6.48413045547226e-08,2.430111448971291e-05,2.4218473347638107e-09,3.303563374570048e-05,8.879682695826878e-08,1.307728283919491e-13,0.0019189868530487845,2.920333914684865e-05,8.941701084329282e-09,1.6759629313620763e-05,4.814475170565015e-10,3.331521423337076e-10,7.613007439969433e-08,5.257996898852835e-08,7.912246463120385e-10,5.337109091391965e-07,4.8292620254943684e-15,6.555228905405844e-07,2.8383511899653906e-12,7.161604447024276e-12,5.337867343235619e-12,7.427787775016598e-10,1.255418033371549e-10,3.35988152069108e-10,8.956230973778865e-17,2.1729318042444498e-16,9.096423798855045e-09,2.992334534690005e-17,2.941076829013486e-10,7.40094577446487e-17,7.839172495864303e-12,3.231296009621385e-10,2.273294164758531e-13,3.629439883884358e-16,2.2114307631322144e-12,1.8917935316003104e-13,1.303258114032876e-18,1.6126145579018193e-13,1.3669626392559014e-09,1.232627850322538e-10,7.412743342517907e-16
134,0.031375,0.609913462999846,1889.8392472322196,0.15682120316109677,0.5978750305402216,5.332745205485164e-40,4.9658602538411395e-05,0.00020826272704130798,0.06873900285283145,0.001137166298973285,1.1251217068353165e-05,1.250821504388153e-07,2.526175931644738e-05,0.005327971246595307,0.0,2.479365134815144e-70,7.89263495983496e-08,8.105436059797298e-10,0.1321790043242759,0.06017047844800416,1.0640707022828997e-07,1.0453832922694878e-09,6.13632614934578e-09,4.809421242626249e-07,0.00010543748205939072,7.1131646558547225e-06,3.5649760981624923e-07,1.5494641196861338e-07,0.0034248939844271687,2.1250041636141832e-07,2.062237257423878e-08,2.0214296479452514e-06,2.2035731609449877e-10,3.180862121800602e-05,1.0821988061730439e-07,2.1420602906812154e-05,1.3274231478624407e-06,5.179895715739094e-09,2.3741752642087895e-08,1.4251957947697096e-10,1.6725876801385092e-10,1.5529989790004092e-07,1.3387486555908347e-07,0.12868977041915794,9.80113538626807e-07,1.7322886801359741e-06,5.4114726116104405e-08,2.0400512794821496e-05,1.921402292567781e-09,2.4207416134764994e-05,6.342094430119063e-08,1.2277443342532688e-13,0.0019105081398124095,2.1020146731615446e-05,8.461404393783214e-09,1.1176339561730267e-05,3.047343356156458e-10,2.1075068774307755e-10,4.832406036532478e-08,3.3394446567029244e-08,4.356708916855953e-10,3.8535569691613105e-07,3.2637486924596467e-15,5.151298809431054e-07,1.7798461802066304e-12,5.270172758848857e-12,3.0538685151605882e-12,7.141592383089311e-10,1.0096717899235139e-10,1.9952692390531136e-10,6.333180179474707e-17,1.5380339111550103e-16,9.001492709026396e-09,1.7717190587740483e-17,2.82733640553814e-10,4.370148615539058e-17,7.42084876235478e-12,3.262278407271414e-10,2.1371616661409188e-13,2.682965446376971e-16,2.1110120011001456e-12,9.754276011855784e-14,9.653507533707825e-19,9.088568387822487e-14,1.2938184996707237e-09,1.226638204100552e-10,4.590267526293589e-16
135,0.0315,0.6101218148944665,1890.4814957610442,0.1567676499307682,0.5978526701586845,5.3340146391828716e-40,3.85193682910678e-05,0.00016429759806476225,0.06847385208541319,0.001123838690638844,1.0746176822288328e-05,1.0290983282980721e-07,2.3959624373190854e-05,0.005354907070097291,0.0,2.4795616908123893e-70,6.075712016573963e-08,6.330642850572466e-10,0.13209015139897456,0.060686324812270334,9.14153945915747e-08,8.653129359752695e-10,5.3045960850594105e-09,4.3660060698512066e-07,9.951018721501099e-05,6.233089984232642e-06,3.1499792480991553e-07,1.4359311710645572e-07,0.003352326555582303,2.0767671072255838e-07,1.855681917867629e-08,1.857560029604648e-06,1.973116852796121e-10,3.0583655319450894e-05,9.981529982033237e-08,1.9584342079424992e-05,1.1892132196306984e-06,4.560722051104814e-09,2.1172411726423557e-08,1.3395305630000742e-10,1.4505689108306786e-10,1.3748994720242633e-07,1.2760099777832713e-07,0.12870577337354028,7.345119174982143e-07,1.3070355511648634e-06,4.549461154662822e-08,1.7232815099848654e-05,1.5394677011562837e-09,1.7900686987063263e-05,4.679764553504291e-08,1.1580836855828873e-13,0.001901376381140783,1.503146178389837e-05,8.043386420810927e-09,7.466033731902175e-06,1.9386585485174306e-10,1.3400724081069324e-10,3.08189948646618e-08,2.130968926298807e-08,2.508935756575139e-10,2.7810502932760716e-07,2.2915073128918123e-15,4.072133146887436e-07,1.1412700442779527e-12,4.077585458221066e-12,1.7758082842432398e-12,6.877068941420961e-10,8.363202853861105e-11,1.186510775201852e-10,4.531876335123346e-17,1.101297210908559e-16,8.9281401249974e-09,1.0482866742317429e-17,2.725235394412317e-10,2.5801563985924714e-17,7.0445624919307015e-12,3.29135903194716e-10,2.0150137654362594e-13,2.0064819544424975e-16,2.0190416424788865e-12,5.1163354079543624e-14,7.231332158064494e-19,5.156790609090757e-14,1.2277785794772921e-09,1.2203258127086042e-10,2.891416582416116e-16
136,0.03175,0.610434251457539,1891.4035665605584,0.15668741205836154,0.5978159409697897,5.335655904340107e-40,2.4294145716755917e-05,0.00010612278549530573,0.06799718246844225,0.0011030986931312168,9.901919801310139e-06,7.362289418499889e-08,2.1796178782388975e-05,0.005403844775547464,0.0,2.479768557008688e-70,3.762290307872905e-08,4.050969932570746e-10,0.13195095923063785,0.0615596414489676,7.124615832592122e-08,6.151058572890075e-10,4.0890714477611255e-09,3.6711660866212984e-07,8.989345781248034e-05,5.022585183676437e-06,2.5535526853354364e-07,1.2520433350502336e-07,0.0032161946265017363,1.9866289043183808e-07,1.539107320782384e-08,1.599667551487986e-06,1.6337415427701442e-10,2.8518151576578478e-05,8.643492772511863e-08,1.6761706771377403e-05,9.817256257172905e-07,3.6513191658997025e-09,1.7294376907056666e-08,1.2025354522197079e-10,1.1384157672001463e-10,1.109914030006525e-07,1.1702863064152189e-07,0.12872869636945405,4.222491626973373e-07,7.616683591425338e-07,3.3129792074540864e-08,1.2635438040219821e-05,1.0293613533418484e-09,1.0380523755469688e-05,2.9022229079404886e-08,1.044795929100193e-13,0.0018818131878775798,7.91081882784529e-06,7.36194038227099e-09,3.6208635817981056e-06,8.6280657704767e-11,5.959248542465317e-11,1.3796539646337713e-08,9.551300202480159e-09,1.0386946439882163e-10,1.498622156007589e-07,1.2608325048216158e-15,2.6379693704086174e-07,5.208451266266186e-13,2.8252689192486834e-12,6.620933137687977e-13,6.424595527241917e-10,6.271670493684548e-11,4.498809723984852e-11,2.4599326350043953e-17,5.98057950833597e-17,8.824253767464419e-09,3.896861731253084e-18,2.5506415362558905e-10,9.564477425091457e-18,6.414241086688549e-12,3.342233322996126e-10,1.811233724203138e-13,1.18156464090301e-16,1.862696337243807e-12,1.652400382617013e-14,4.268342447227494e-19,1.786133140891015e-14,1.1169940238892736e-09,1.207106568110482e-10,1.2425967762184507e-16
137,0.032,0.6106603604008743,1892.020213544186,0.1566293954798896,0.5977862663720055,5.336678038602081e-40,1.5551192391741628e-05,6.936007284062844e-05,0.06757684170050081,0.0010863900035596595,9.248164957157858e-06,5.552713109194034e-08,2.0122026097053678e-05,0.00544767081958755,0.0,2.4798682793987464e-70,2.3746080490333194e-08,2.668047372124476e-10,0.13185373908158246,0.06228308944248064,5.8494746548362884e-08,4.594218894396405e-10,3.278971549119943e-09,3.1657604699351475e-07,8.249829462904494e-05,4.222536503103693e-06,2.1457885566369453e-07,1.1113717775409075e-07,0.0030902905992694044,1.9039735998426717e-07,1.3134323511177309e-08,1.4078633381669988e-06,1.4002089399066652e-10,2.6794932676038307e-05,7.641286706396454e-08,1.4689724880213342e-05,8.349300758537048e-07,3.0293677693182188e-09,1.4581933863425577e-08,1.0987432082444805e-10,9.329499178069031e-11,9.236289266337043e-08,1.0875802081736851e-07,0.1287456306133692,2.3911300798155653e-07,4.3767645965707406e-07,2.4603268924488427e-08,9.426849694154654e-06,7.11266513848756e-10,6.171163592056946e-06,2.0427952358081157e-08,9.577712348856734e-14,0.0018616013047488794,4.109802857781618e-06,6.835853173465735e-09,1.7548256877569421e-06,3.8959305534213783e-11,2.6888405276818952e-11,6.2957695785174726e-09,4.3663607585420444e-09,5.2171248756000605e-11,8.053364423440181e-08,7.394570377454343e-16,1.7275058598659702e-07,2.5355966219984167e-13,2.2072157307108185e-12,2.564549040433064e-13,6.068655542215775e-10,5.1097230155987194e-11,1.7491915612161604e-11,1.3874903221231656e-17,3.3711090541227863e-17,8.750706682403502e-09,1.443388786080739e-18,2.4025503539758836e-10,3.539320225942816e-18,5.9210908460605316e-12,3.384835062614813e-10,1.6523170794957956e-13,7.151829964825451e-17,1.7394921151933006e-12,5.9568878979996294e-15,2.5875852081464273e-19,6.2525763317777645e-15,1.0303736815347146e-09,1.193685218780302e-10,5.592925473101251e-17
138,0.0325,0.610942512476331,1892.6286037063192,0.15655705919965,0.5977448537038443,5.337862567372681e-40,7.619430405456757e-06,3.325484622961405e-05,0.06687720985742424,0.0010594446147566094,8.41362440328486e-06,3.761927650668192e-08,1.7939705393141263e-05,0.0055229719309035485,0.0,2.4800018782945377e-70,1.0866032608056374e-08,1.3617706629196652e-10,0.13176847385681634,0.06337617480910167,4.529105244903274e-08,3.018209789805486e-10,2.3838755162333915e-09,2.5494695169427796e-07,7.27181441232737e-05,3.3579875568181703e-06,1.6675152415517006e-07,9.22346580430723e-08,0.002865884100380648,1.758901094182997e-07,1.0441083463537405e-08,1.1657832096820905e-06,1.1293844203012934e-10,2.4116693972029948e-05,6.335895335698162e-08,1.2088275482574686e-05,6.582968870647224e-07,2.3089151168815834e-09,1.1387658718476672e-08,9.637236027645202e-11,7.037206347546062e-11,7.037865040906564e-08,9.792493210206008e-08,0.12877099893758043,9.564524894749412e-08,1.763737742541458e-07,1.4933820709417505e-08,5.748286525476167e-06,3.9027431920112e-10,2.7199196840700846e-06,1.4477998805258386e-08,8.421414983119993e-14,0.001820715084813882,1.4250968715898927e-06,6.1378606838517755e-09,5.698625627492704e-07,1.1489189163330837e-11,7.919647560219728e-12,1.9356266692765095e-09,1.3499975801693634e-09,2.4226805684007026e-11,2.9513871440517594e-08,3.122662426812525e-16,8.298544617895869e-08,8.530640548780469e-14,1.6770283065443252e-12,5.402215134499539e-14,5.615328882957442e-10,4.079079648731585e-11,4.327133727013345e-12,5.386821453995862e-18,1.3029631149216928e-17,8.653067764399516e-09,2.7709243186743957e-19,2.1676261826195032e-10,6.837387500786379e-19,5.263975016868309e-12,3.448108924229405e-10,1.4390888004078498e-13,3.0707655223308324e-17,1.5775966924336127e-12,1.7734831251896512e-15,1.1126812279841815e-19,1.0949670147663024e-15,9.152806541289343e-10,1.1669945891896923e-10,1.4663873956361988e-17
139,0.033,0.611117184019334,1892.8402178085778,0.15651231154163225,0.5977148054149498,5.338568413142133e-40,4.170327544363475e-06,1.5983214912131124e-05,0.0663013317368666,0.0010343660389397977,7.936651061906491e-06,2.910730024174925e-08,1.6629381595672256e-05,0.005587227924067159,0.0,2.4800994302395698e-70,5.078599078583537e-09,7.626304001184188e-11,0.13177936180251876,0.06418792009923874,3.867303253482757e-08,2.2787738496022466e-10,1.921757362410727e-09,2.1944900267154252e-07,6.646185917187117e-05,2.8894064569819593e-06,1.3899987535022945e-07,7.990075409499466e-08,0.002666692949465901,1.631862210459933e-07,8.919941054814769e-09,1.0195887632601136e-06,9.788574204536621e-11,2.201071000744135e-05,5.5105583519728795e-08,1.0470860177370833e-05,5.553108898216818e-07,1.9074023033462018e-09,9.61054870169634e-09,8.788213128240119e-11,5.789417126826932e-11,5.776536123123889e-08,9.144911431723068e-08,0.1287928095645652,4.35731405443485e-08,7.949674283672455e-08,9.547469216471662e-09,3.681097614940291e-06,2.340412659534169e-10,1.3806744127569536e-06,1.249267107451823e-08,7.689995308475202e-14,0.0017804014056733105,5.659790918922431e-07,5.699537377791222e-09,2.1097350145539796e-07,4.016476907671944e-12,2.7638557379530343e-12,7.45506910487576e-10,5.255395756398902e-10,1.5812387711699194e-11,1.2484108772666198e-08,1.390700420516307e-16,3.991187829754169e-08,3.627191883438793e-14,1.430740374459231e-12,1.3163677399562386e-14,5.3633332098861e-10,3.644216833582101e-11,1.820412573376818e-12,2.2606870344493524e-18,5.405599930451334e-18,8.585272887872228e-09,6.07834475181529e-20,1.979398369605552e-10,1.554336521178492e-19,4.853686844949639e-12,3.493634450420513e-10,1.303791476045486e-13,1.3691508999991873e-17,1.4807634458718427e-12,1.0479996299377119e-15,4.9634118385761275e-20,2.2231717832840665e-16,8.436959879898203e-10,1.1409662738522293e-10,4.220944224747475e-18
140,0.034,0.6113049820221501,1892.6282337219347,0.15646422965105483,0.5976808810266963,5.3395249524835304e-40,2.300086741318317e-06,4.905165534296126e-06,0.06543190682054895,0.0009839774321442017,7.580179913700616e-06,2.3225956915121454e-08,1.5435334488023132e-05,0.005691268811815922,0.0,2.480366958765655e-70,1.5301805218451163e-09,3.828149828907314e-11,0.13201988994821645,0.06520021500565636,3.3351411124767094e-08,1.7102213814828919e-10,1.5283404234264562e-09,1.8524682566031686e-07,5.944686798276304e-05,2.4510754002782345e-06,1.1031013262971951e-07,6.530989724889563e-08,0.0023297346007736383,1.419321891989372e-07,7.488253984240696e-09,8.708050209534274e-07,8.36693431718871e-11,1.8883164536601102e-05,4.573312293641607e-08,8.666424279654761e-06,4.4956117413209747e-07,1.514656851187806e-09,7.956493338284052e-09,7.860259469501538e-11,4.5952540041921015e-11,4.5235918422906725e-08,8.573974440757217e-08,0.12883461020585815,2.0882403013569012e-08,3.6585818426268665e-08,5.1506132459687684e-09,1.98307999488384e-06,1.1953875632444018e-10,7.078305712628772e-07,1.1444151980055652e-08,6.898767001485235e-14,0.0017026552742227612,2.325828787644317e-07,5.24167271022866e-09,8.408046920512302e-08,1.534433417035945e-12,1.0535647335919477e-12,3.3489028922753394e-10,2.3971447760457453e-10,1.0980992574695511e-11,5.3934352610645785e-09,3.9659573721948084e-17,1.2240532072933401e-08,1.5976004580446746e-14,1.2270917273824146e-12,2.0724158383095218e-15,5.201715015669798e-10,3.395357794986839e-11,1.150619726140576e-12,6.259490227886196e-19,1.4197308580352076e-18,8.501582198591768e-09,9.045842869227438e-21,1.6944072707240076e-10,2.916846788463376e-20,4.432372264874532e-12,3.5467841521300814e-10,1.1573854781481747e-13,3.8666989460767134e-18,1.39560110165532e-12,7.871315351040357e-16,1.4008039505670218e-20,2.9497756822312155e-17,7.707331689632458e-10,1.0912134827156967e-10,6.621051810927637e-19
141,0.035,0.6114115498662018,1892.132306412733,0.15643695824047887,0.5976598326375332,5.340469321952037e-40,1.7643784810768206e-06,1.5384008552304237e-06,0.06477854470816469,0.0009317874143596005,7.470873387251133e-06,2.1140094599231456e-08,1.4865273534914785e-05,0.005775118410292426,0.0,2.4806927607731663e-70,4.803338555068643e-10,2.6393543502323223e-11,0.1324057694149263,0.06579140529003845,3.08219364413444e-08,1.4542388934516395e-10,1.3312467346665721e-09,1.6568508714989708e-07,5.4713643304030925e-05,2.193923008187045e-06,9.298778198581044e-08,5.5516062268669115e-08,0.0020433364218519915,1.239646443519985e-07,6.6856639105983995e-09,7.82126328296298e-07,7.547645842026323e-11,1.6447254611698018e-05,3.952229055689675e-08,7.463310305060495e-06,3.8415723291272637e-07,1.281748211669596e-09,7.049338172808888e-09,7.250472286530068e-11,3.909380878099673e-11,3.783295061243803e-08,8.314859601098902e-08,0.12887545029455622,1.5279317145914616e-08,2.605467551066563e-08,3.380325977982119e-09,1.2969157819553968e-06,7.682546312054248e-11,5.252207531899967e-07,1.1028666904900237e-08,6.401316000746254e-14,0.0016283464646403344,1.5895866957455113e-07,4.957367945751841e-09,5.7600721683105636e-08,1.0391246742411315e-12,7.13107278767816e-13,2.4101704502495695e-10,1.734276669866813e-10,8.852813294355036e-12,3.7188984349330792e-09,1.1950798668820996e-17,3.832957660219706e-09,1.112942929753749e-14,1.1266340041937157e-12,4.832607124632091e-16,5.172391326429287e-10,3.3370200643006273e-11,1.0212220228393357e-12,2.135248553696385e-19,4.1668277445220016e-19,8.451459422588916e-09,2.1721710271892212e-21,1.4702189474299293e-10,1.2338564304608624e-20,4.178081730418475e-12,3.5748385408244877e-10,1.0665630715247141e-13,1.1490073156268778e-18,1.3558169158597857e-12,6.71131773809073e-16,4.156734634996195e-21,6.393969472452976e-18,7.270846446837563e-10,1.0438562627891553e-10,1.337525105943073e-19
