,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
97,0.0295625,0.4168615639783581,1622.2411285816854,0.1869760040051205,0.5670200231757685,0.0,0.056189846673229064,0.02581298001887795,0.0648000751095455,3.47038052783855e-06,0.006518891976370511,9.967822098761e-07,1.3905015499951355e-06,0.004004042027979192,1.4988763524198547e-05,4.7449222875477136e-07,0.12055417221056476,0.023531057589775705,6.448877439305048e-07,1.48686980211541e-07,6.180502372792034e-05,0.00028359999575540727,3.009048258603664e-08,0.000677210056819926,9.887456059050491e-09,0.11459076768976767,6.285708269639392e-06,0.0008858789150393341,0.002601687327789631,0.000635142510495042,5.581591310497738e-05,8.455959086808927e-07,0.011689327551277773,1.3772910408650465e-07,1.1124089930334963e-07,2.904712889683159e-06,2.198986403035706e-06,4.2258688894779195e-06,2.425248865968972e-05,3.08673620743832e-11,5.146769735725188e-15,6.736736312897825e-15,4.0000561277602433e-07,2.333963737427783e-09,3.105474355876558e-11,9.962760122883788e-15,1.4223362281604018e-07,1.9914056192451544e-07,8.35518071829477e-09,3.134104006395562e-09,7.144254059387425e-14,1.063068608539366e-08,1.3716109477166035e-11,1.6653513860512804e-16,1.282831248086992e-13,6.697974163933395e-08,1.2347631617879645e-13,2.0511227223137315e-14,9.901320071551839e-14,6.14912146120488e-10,2.372208294798663e-05,3.842947430486517e-09
98,0.02959375,0.4202306166610968,1632.8134991407364,0.18547698815904182,0.5672999079385647,0.0,0.053125860840339136,0.02434780096448307,0.06513672162198292,3.6156864790243515e-06,0.006679359414905146,1.09403411384426e-06,1.458595000729153e-06,0.004039429033253936,1.394092630810506e-05,4.201419456895069e-07,0.12186795813564759,0.024236221122922397,6.78398180005493e-07,1.7130707536477555e-07,6.954129057016906e-05,0.000278974954996199,3.320562663306241e-08,0.0006768323518359417,1.0781960633896079e-08,0.11600780003573866,7.143140516257976e-06,0.0008768504085339565,0.002701123967439809,0.00056957740581291,6.119407779217064e-05,8.120706490822639e-07,0.011934521464100482,1.4350894106677768e-07,1.150863635008063e-07,3.3930372579918276e-06,2.5358026326428956e-06,4.466557201000669e-06,2.6075889876158475e-05,3.0792129870251796e-11,5.37984263910011e-15,7.277315490434806e-15,3.8265434611638094e-07,2.5237081218206382e-09,3.471271116933701e-11,1.0832682239416438e-14,1.52657315315004e-07,1.8119202968794295e-07,8.32550112941758e-09,3.215466213273517e-09,7.376316236376481e-14,1.0606865464945795e-08,1.1629636421451874e-11,1.8731190738485592e-16,1.3685169769168812e-13,5.9353692888280935e-08,1.4101687451165433e-13,1.8112690660304535e-14,1.0539721576572816e-13,6.817635596785582e-10,2.341190761472218e-05,3.6050166621587094e-09
99,0.029625,0.42347154479422183,1642.9431773010792,0.18405748802566962,0.5675724601632117,0.0,0.050162543967336604,0.022940703900144015,0.0654443567715133,3.7702920319310808e-06,0.006838187409628845,1.197047031138282e-06,1.522859423101132e-06,0.004074160447852366,1.2969959556592775e-05,3.7300606496375175e-07,0.1231325222088013,0.02493827683389184,7.117873865811327e-07,1.9570915975258524e-07,7.793053202107206e-05,0.0002745364952846528,3.630767902385641e-08,0.0006742216283495583,1.172375475403518e-08,0.11738069032659393,8.045401495051263e-06,0.0008654987821378483,0.0027921364109091233,0.0005111895820232412,6.696789229111156e-05,7.791173322829559e-07,0.012160480412712747,1.4934565897296641e-07,1.1896326285409841e-07,3.94090352771893e-06,2.9119536097173657e-06,4.701731022424312e-06,2.790358648801973e-05,3.046503813403425e-11,5.583199828953221e-15,7.788627958462406e-15,3.6372003762327046e-07,2.70370899125722e-09,3.8660803201533474e-11,1.1652853702627316e-14,1.6227935992128465e-07,1.6461580069615972e-07,8.243187541641147e-09,3.2771055558399103e-09,7.55738815181992e-14,1.048695310234018e-08,9.87566485142621e-12,2.0908996767714578e-16,1.4601101705500813e-13,5.276012187795437e-08,1.594664010058991e-13,1.5983869583530912e-14,1.116859332345661e-13,7.491851826235684e-10,2.302424949540503e-05,3.3763199058117372e-09
100,0.02965625,0.42658518156485675,1652.6366773768618,0.18271405536040605,0.5678375112244044,0.0,0.04730442252394875,0.02159157758949965,0.06572387837105205,3.933988507732473e-06,0.006994925982586745,1.3056310886204082e-06,1.5824423236126623e-06,0.004108202862158099,1.206834615644537e-05,3.319037238629173e-07,0.12434855528047054,0.025635507769638403,7.449129179694555e-07,2.2181206862525043e-07,8.697518980242581e-05,0.00027027727131125783,3.935703450131321e-08,0.000669352519505849,1.2708550172315139e-08,0.11870872622112086,8.982041598873114e-06,0.0008518690542067579,0.0028737681179128926,0.00045895798523266375,7.312016870733221e-05,7.464287987251816e-07,0.012366302355380089,1.5519843186565561e-07,1.2284152201576812e-07,4.5502836077546765e-06,3.328668230226812e-06,4.927668223460315e-06,2.9710054675257616e-05,2.9883525881674066e-11,5.754819069097222e-15,8.26278282445568e-15,3.436190747909519e-07,2.871184770390459e-09,4.289968241489557e-11,1.2403071815430176e-14,1.7086805746819782e-07,1.493159576369856e-07,8.110610691524559e-09,3.3174424379054424e-09,7.683303069292812e-14,1.0274853935040154e-08,8.393894534684562e-12,2.3162912129593107e-16,1.5576503198264313e-13,4.7016599221550505e-08,1.7857547546979198e-13,1.4088472027516988e-14,1.17792899731727e-13,8.16115517957089e-10,2.256577835412541e-05,3.1556040186716102e-09
101,0.0296875,0.42957255024335655,1661.9010851937514,0.18144340962366975,0.5680948707790571,0.0,0.044555339597218656,0.02030016504774195,0.06597623784900673,4.106436079319657e-06,0.007149141134878972,1.4195244419017193e-06,1.6365404326713287e-06,0.004141526108583416,1.1229530297805651e-05,2.9590913865742145e-07,0.12551670378272373,0.026326273220500983,7.776028234357283e-07,2.495143633694317e-07,9.666964244512008e-05,0.0002661773113270904,4.231676539552484e-08,0.0006622316258308989,1.3731900451050012e-08,0.11999128731721873,9.941377264236703e-06,0.0008360324674272331,0.0029452111557738535,0.0004120707300106123,7.96241007148413e-05,7.137842997179043e-07,0.012551355908876247,1.6102640246283614e-07,1.266916478305729e-07,5.222152123065124e-06,3.7865312491546083e-06,5.140714357593173e-06,3.1468881431760226e-05,2.905631683783046e-11,5.8934408408156e-15,8.693009300459849e-15,3.227643675349758e-07,3.023729066321179e-09,4.74267789336957e-11,1.3065296644757512e-14,1.7822416989181801e-07,1.352086131742786e-07,7.931152254688425e-09,3.3355122740218747e-09,7.751707163189514e-14,9.977797339558875e-09,7.136987778507451e-12,2.546514621394431e-16,1.661105665570989e-13,4.1985426109585243e-08,1.9805369594336604e-13,1.2397271600665524e-14,1.2363206343592995e-13,8.814434140939399e-10,2.204359705137252e-05,2.9421569796114516e-09
102,0.02971875,0.43243488757449167,1670.7440906368022,0.180242413769891,0.5683443420537544,0.0,0.04191838832934729,0.019066056935797746,0.06620243638846486,4.287176140220977e-06,0.0073004222885887,1.538400924537655e-06,1.6844160069334707e-06,0.0041741036434442035,1.044779664894978e-05,2.64273440385836e-07,0.12663759084198892,0.0270090327043827,8.096558565909989e-07,2.786977097226442e-07,0.00010699972565242794,0.00026220679425724636,4.5153801134042555e-08,0.0006528989983570723,1.4789431807086891e-08,0.12122787699578697,1.0910678963445324e-05,0.000818087351204652,0.0030058215124463186,0.0003698738502260878,8.644303626591615e-05,6.810647351329042e-07,0.012715288681441018,1.6679011539603057e-07,1.3048573817068119e-07,5.956390273535847e-06,4.285421182126942e-06,5.337342159865306e-06,3.3153149332752435e-05,2.8001859227471293e-11,5.998542169140482e-15,9.073812195125174e-15,3.0154872650592556e-07,3.15936783370571e-09,5.223634537732886e-11,1.362418482108379e-14,1.8418533510575617e-07,1.2221862934097493e-07,7.709053759340991e-09,3.330986863044664e-09,7.761898506994941e-14,9.605517756122567e-09,6.067579293452808e-12,2.778466752461008e-16,1.7703737159296664e-13,3.755780851013845e-08,2.1757840820699362e-13,1.0886840123423064e-14,1.291190719709436e-13,9.440458372126674e-10,2.146510407055367e-05,2.7356436882583422e-09
103,0.02975,0.435173661723607,1679.1740094774868,0.17910805397893723,0.5685857341183623,0.0,0.03939586486618151,0.017888687534528016,0.06640351994519539,4.47563581227643e-06,0.007448389080842978,1.6618746947005916e-06,1.7254185280640985e-06,0.004205912824799514,9.718167493784781e-06,2.3638003295804375e-07,0.12771183325903632,0.02768236603046534,8.408434540114026e-07,3.09230989254302e-07,0.00011794246248026516,0.0002583289383219091,4.7839888017767185e-08,0.0006414285341891983,1.5876954081669172e-08,0.12241814700158363,1.1876538575375725e-05,0.0007981588786320844,0.0030551297405356863,0.0003318324463649792,9.353062417626381e-05,6.482348024735462e-07,0.012858026908457639,1.7245229557747554e-07,1.3419795273810227e-07,6.751716017249791e-06,4.8244640932124395e-06,5.514266774986407e-06,3.473609512775531e-05,2.6746568985096643e-11,6.070295007151453e-15,9.401073222797117e-15,2.8033151928601807e-07,3.2765981630177262e-09,5.7319468461871177e-11,1.4067674310806695e-14,1.886315065381461e-07,1.1027734130624011e-07,7.449241358494179e-09,3.304156393175697e-09,7.714747873676142e-14,9.169563682156963e-09,5.155773816822224e-12,3.0088060115601364e-16,1.8852795944652443e-13,3.364579218743753e-08,2.368061048689171e-13,9.53799419539451e-15,1.341735414003019e-13,1.0028280117673162e-09,2.0837857912286866e-05,2.536002761883243e-09
104,0.02978125,0.43779058461499354,1687.1997931760995,0.17803742294605354,0.5688188716013346,0.0,0.03698924259073643,0.01676733354449542,0.06658057332353026,4.671134571824878e-06,0.007592697285628058,1.7895046510649359e-06,1.7590041771246695e-06,0.0042369350815726495,9.036312453396863e-06,2.117157660976278e-07,0.12874005537090114,0.02834498903159071,8.709138337848305e-07,3.409745578249502e-07,0.00012946602617735107,0.0002545028456682011,5.035225443763321e-08,0.0006279272160113063,1.699053908689191e-08,0.12356191511038496,1.282531029317295e-05,0.0007763977954874031,0.0030928461605939823,0.0002975016202776956,0.00010083136172630948,6.153248104629924e-07,0.012979766763784614,1.7797837139591297e-07,1.3780478578568118e-07,7.605655205100262e-06,5.402012959646404e-06,5.6685554976428735e-06,3.619189874625595e-05,2.5322879991106356e-11,6.109502060449871e-15,9.672083422987238e-15,2.594290260057958e-07,3.3744032528758903e-09,6.266410794158064e-11,1.4387429679612554e-14,1.9148888555730327e-07,9.932085985275187e-08,7.1571356948271005e-09,3.25588467410044e-09,7.612591427678865e-14,8.682623311558891e-09,4.377321533625301e-12,3.2340548300610583e-16,2.0055759733492066e-13,3.0177343956071366e-08,2.553854922431008e-13,8.334623884096203e-15,1.387213735692715e-13,1.0567635996156794e-09,2.016944725512929e-05,2.343369900979896e-09
105,0.0298125,0.44028761860405147,1694.831025591916,0.1770277063974345,0.5690436022456088,0.0,0.03469916795465585,0.015701115829936937,0.0667347135098878,4.87289346543611e-06,0.007733043678220665,1.9207994694129387e-06,1.7847519143957275e-06,0.004267155978631844,8.398467372174479e-06,1.8985044744008426e-07,0.12972290056925256,0.02899576474906728,8.995981305780576e-07,3.7378439048562256e-07,0.00014152995242289307,0.0002506861639637025,5.26739664806324e-08,0.0006125331813540348,1.812656311623933e-08,0.12465917631738212,1.3743574238210148e-05,0.0007529781798534162,0.0031188605032376176,0.0002665049358217426,0.0001082815425808364,5.824145832602785e-07,0.01308095811253909,1.833368653948036e-07,1.4128524460378382e-07,8.514558744842191e-06,6.0156564596838186e-06,5.797722368639554e-06,3.749651419116352e-05,2.376716074172937e-11,6.117514947122428e-15,9.88551121014898e-15,2.391085318335633e-07,3.452244866732943e-09,6.825518752626241e-11,1.4579080540155517e-14,1.927315125481156e-07,8.928883805844034e-08,6.838456880481875e-09,3.1875434981083114e-09,7.459071264727023e-14,8.157865432308683e-09,3.71229833816502e-12,3.450712719872383e-16,2.1309448850950302e-13,2.7092936275944474e-08,2.72971385860233e-13,7.262852352325229e-15,1.4269693195254244e-13,1.1049325130294262e-09,1.9467369814247342e-05,2.158014919994859e-09
106,0.02984375,0.4426669774803512,1702.0779060123834,0.17607617252683405,0.5692598026308364,0.0,0.032525477067630204,0.014689004090187684,0.06686708246726072,5.0800466690526595e-06,0.007869169707808555,2.0552234660606594e-06,1.8023754369548744e-06,0.004296565187327927,7.801360082872194e-06,1.704213594279812e-07,0.1306610409956836,0.029633710071268596,9.266181493286512e-07,4.075158778491311e-07,0.00015408560590444872,0.00024683745500400785,5.479398129895853e-08,0.0005954126773409621,1.9281711577892944e-08,0.12571010805809837,1.4618587806948638e-05,0.0007280943213937427,0.003133236260276729,0.00023851855632527468,0.00011581057717043234,5.496195116641927e-07,0.013162281801908942,1.884996834270199e-07,1.4462096167587888e-07,9.473666203856762e-06,6.662257824172365e-06,5.899803050106424e-06,3.8628476257349676e-05,2.2117624214097257e-11,6.096140483857739e-15,1.0041314841582953e-14,2.1958588302861684e-07,3.5100360988920098e-09,7.407474454063183e-11,1.4642234981597273e-14,1.9238033420826915e-07,8.012361276230615e-08,6.4990344411071916e-09,3.1009309299245795e-09,7.258927566392882e-14,7.608327394425641e-09,3.144144674317941e-12,3.6553736468963816e-16,2.2610013765202932e-13,2.4343001268629378e-08,2.8923852610000627e-13,6.310444701335083e-15,1.4604495415146546e-13,1.1465540690678502e-09,1.8738922429683e-05,1.980287699993862e-09
107,0.029875,0.4449311219620122,1708.9512185038834,0.17518016405987002,0.5694673823190362,0.0,0.03046723125910672,0.013729824311985906,0.06697883959044545,5.291654960672132e-06,0.00800086390024259,2.1922032664593406e-06,1.8117304144234635e-06,0.0043251563737646895,7.242141709034565e-06,1.5312113696540943e-07,0.13155518571133687,0.030257998032606728,9.51695163743071e-07,4.420270787479198e-07,0.00016707689281739334,0.00024291819378625005,5.670692530440678e-08,0.0005767560260300745,2.0452948290370254e-08,0.12671507004522145,1.5438696289022757e-05,0.000701956854033478,0.003136200287810425,0.0002132596056684744,0.00012334263237881105,5.170785779004287e-07,0.01322462182812683,1.9344230878517116e-07,1.4779624772834164e-07,1.0477212744760839e-05,7.338022041124897e-06,5.973406697253047e-06,3.9569628293935637e-05,2.041236636323569e-11,6.04754088201667e-15,1.014061058492008e-14,2.0102601321676474e-07,3.548098205383667e-09,8.010213778178666e-11,1.4580277406952487e-14,1.9049989469600838e-07,7.176964506205298e-08,6.144630923887255e-09,2.9981785753944022e-09,7.017755423444647e-14,7.046383386930804e-09,2.6589587256651387e-12,3.8448409432199554e-16,2.395298845492231e-13,2.188596666537236e-08,3.0389440037312504e-13,5.466400006138482e-15,1.4872209396051519e-13,1.1810135136158308e-09,1.7991104429295317e-05,1.8105714872839397e-09
108,0.02990625,0.44708274994932873,1715.4622882024705,0.1743370926526286,0.569666286626099,0.0,0.028522769084921393,0.012822268740371734,0.06707115401344392,5.506720596025059e-06,0.008127962970920635,2.331135169441486e-06,1.8128166471962854e-06,0.004352927018672326,6.718322958567987e-06,1.3768808550415205e-07,0.1324060874672584,0.03086795615482912,9.745591367513828e-07,4.771812756058615e-07,0.00018044119759394616,0.00023889435447142023,5.841263942094929e-08,0.0005567727866007214,2.1637455656003105e-08,0.12767459936996758,1.619367966376872e-05,0.0006747883186207117,0.003128128400323951,0.0001904776419302761,0.0001307985159270212,4.849441559549898e-07,0.01326903385636688,1.9814390448883256e-07,1.5079808942042536e-07,1.1518573360966505e-05,8.038587744145028e-06,6.017743045780761e-06,4.0305725214489265e-05,1.8687649567871377e-11,5.9741333390629185e-15,1.018550936527037e-14,1.835458208920509e-07,3.5671058408525488e-09,8.631430943054097e-11,1.4399979490786734e-14,1.8719301228605795e-07,6.417319369514162e-08,5.7807861571905085e-09,2.8816531953381867e-09,6.741742583990193e-14,6.4833177923927024e-09,2.2449705583162895e-12,4.0162330934471657e-16,2.533335816515694e-13,1.9686715370753062e-08,3.1669024486915954e-13,4.720675719460811e-15,1.5069800963348063e-13,1.20788044146092e-09,1.7230535738091472e-05,1.64924317697958e-09
109,0.0299375,0.44912478198570766,1721.6229257519158,0.17354443532440628,0.5698564981830536,0.0,0.026689771729550928,0.011964908011654913,0.06714519694805984,5.724203062326127e-06,0.008250351683809607,2.4713930598801503e-06,1.8057750908009177e-06,0.004379878183415091,6.227715441579311e-06,1.2389835914946814e-07,0.1332145480880992,0.031463061347502694,9.94957761819096e-07,5.128487396792488e-07,0.00019411051014934583,0.00023473756945405005,5.991554400148321e-08,0.0005356863475736545,2.283255458236774e-08,0.12858940156875942,1.687501865943032e-05,0.0006468183642171282,0.003109527823187855,0.00016994841005563147,0.00013809771514165643,4.5337341343942035e-07,0.013296711605453001,2.0258732891542947e-07,1.5361609622530748e-07,1.2590436201883924e-05,8.759138634842943e-06,6.032624548564371e-06,4.0826876000310395e-05,1.6976515156425263e-11,5.878493816602742e-15,1.0178934871132132e-14,1.6721873840863303e-07,3.5680251800314206e-09,9.268609484768813e-11,1.4110966212193177e-14,1.8259394314936947e-07,5.7282163817475625e-08,5.412687114392733e-09,2.753858027449373e-09,6.43740476402402e-14,5.929016972841832e-09,1.892145851504504e-12,4.167074430757248e-16,2.6745638686328104e-13,1.77153669100682e-08,3.274295646376694e-13,4.064006343582046e-15,1.519559458452803e-13,1.2269182588946963e-09,1.6463390605614654e-05,1.496640635565683e-09
110,0.02996875,0.4510603424822886,1727.445361597436,0.17279973261738904,0.5700380374271925,0.0,0.02496533845818717,0.011156205023383646,0.067202134216733,5.943035202761101e-06,0.00836796154330841,2.6123367043358288e-06,1.7908800132221195e-06,0.0044060142365471774,5.768378375947506e-06,1.1155959830798655e-07,0.13398142242178604,0.03204293197423953,1.012664795491354e-06,5.48907668323631e-07,0.00020801270007350499,0.00023042587285219545,6.122388076175468e-08,0.0005137282109094005,2.4035614538097893e-08,0.12946033838944598,1.7476070158626518e-05,0.0006182788132184371,0.003081017435162614,0.00015146925581181652,0.0001451604911558699,4.2252116963086263e-07,0.013308952549947366,2.0675907324344916e-07,1.5624240288201057e-07,1.3684995372147842e-05,9.49452829804952e-06,6.018445006173227e-06,4.112780182953914e-05,1.5307771693771223e-11,5.763268952070735e-15,1.0124435457788697e-14,1.520803600151219e-07,3.552049235511508e-09,9.919057270322993e-11,1.3725086460366213e-14,1.7686060871639706e-07,5.104608166547277e-08,5.045066221814868e-09,2.617338781776392e-09,6.111333795831746e-14,5.391781415044066e-09,1.591882993597232e-12,4.2953660493088873e-16,2.8183964036041013e-13,1.594630915314496e-08,3.359737340606398e-13,3.4877877841348466e-15,1.52492792863467e-13,1.238084510076428e-09,1.569534720917828e-05,1.353037161146698e-09
