,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
143,0.03225,0.5089606758931347,1838.1031420797872,0.1602789832367133,0.579018750348432,5.835218070987046e-19,0.00025163666133102956,5.882417481287574e-05,0.0629001999417871,9.854999431296988e-06,0.008765083148862802,5.313932173107134e-06,2.6744238052815195e-08,0.005279808557167213,1.9002096859146754e-08,2.3142488355452916e-10,0.14088976588486904,0.05340492460977254,6.466967223086227e-08,9.311850811334276e-07,0.00039854818096379623,8.40473384414085e-06,3.603939433926532e-08,3.35351330875188e-05,5.477849220391433e-08,0.14067327015959255,1.070880986531962e-06,3.956210395728608e-06,6.254084265689894e-05,4.283048690607175e-08,1.2125294215641379e-05,5.035000388994068e-10,0.008180016378128933,1.3646966009255705e-07,9.706372011540071e-08,2.389801066599175e-05,1.6416046200371044e-05,5.0434036509112003e-08,4.632906053991209e-07,2.586582291337698e-16,3.839093237499219e-17,8.540133847168143e-17,8.820063185443733e-09,4.7996025247411823e-11,3.0667796212026764e-10,5.084628642519495e-18,6.146534688362508e-11,2.8895876614586017e-12,1.3695842507672629e-12,1.0390244131106995e-12,1.487644525939348e-17,2.8150009198038867e-10,5.656081836227895e-18,1.544262139253048e-17,7.363880002403877e-13,2.1100631215534206e-11,4.543717601717726e-14,1.761049419786111e-20,3.399278167507099e-15,2.0007963985728288e-10,1.2288320678989553e-07,4.0901096667638814e-14
144,0.0325,0.5090529106026722,1838.411796599327,0.16024994306514284,0.5790014888701662,5.835006509577439e-19,0.00017334720717233839,3.6512272105208915e-05,0.06252003366760045,9.572567428878033e-06,0.008749449405056517,5.219616162201904e-06,1.9380986105307625e-08,0.0053195285196023226,1.1672394588238681e-08,1.469732349998813e-10,0.14050984052614715,0.054265878314550965,5.226801472810495e-08,8.751290181862986e-07,0.0003879533426903667,6.621842480741229e-06,3.3633440498004077e-08,3.25536858460789e-05,5.350098572293637e-08,0.1407266474191546,7.299790312224626e-07,2.6709594623824447e-06,4.2006766174934455e-05,2.8959847674249016e-08,7.99318719099223e-06,4.253725080382759e-10,0.008160954424461585,1.33513525215186e-07,9.494619240575224e-08,2.3279704718039155e-05,1.599172928158966e-05,3.147409078244081e-08,3.0501649770869845e-07,1.4671113056698016e-16,2.23917045356612e-17,4.981650449806247e-17,8.708207929545955e-09,3.529335350217463e-11,3.060362034905739e-10,2.152213202347027e-18,2.619420147455518e-11,1.2027028661465536e-12,7.469159505584832e-13,5.848963497425333e-13,6.291363510160949e-18,2.861615857147006e-10,2.961372201996595e-18,1.1354206555040321e-17,7.267287173145918e-13,1.3342390392623348e-11,4.366696608962157e-14,9.227066678921066e-21,2.493255232172729e-15,1.946860765284429e-10,7.635293046879058e-08,1.6685025938211197e-14
145,0.033,0.5091077991460832,1838.5721072477488,0.16023266678341558,0.5789665266188453,5.834592749882382e-19,9.120083961157759e-05,1.5749718887613505e-05,0.06185433744836781,9.177729021076587e-06,0.0086955046982563,5.109750648210947e-06,1.2570542074055856e-08,0.005391976896911403,4.983620148347745e-09,6.951542323083069e-11,0.139834268678909,0.0557436687472266,3.9837568288808665e-08,8.014993992314741e-07,0.000372510864520749,4.787396151740509e-06,3.055624237707141e-08,3.116189625264888e-05,5.1737528959571986e-08,0.1407798724514252,3.790885770767078e-07,1.3674628023212142e-06,2.1341316287643304e-05,1.792953805727701e-08,3.945070384363492e-06,3.5717874727975975e-10,0.008137840634012862,1.3021861102835205e-07,9.25957324717247e-08,2.2456786417673552e-05,1.54258774397779e-05,1.443878683938148e-08,1.5089938945609486e-07,5.858395122185058e-17,8.860337655351792e-18,1.9686896669576205e-17,8.55543044964593e-09,2.466090459037824e-11,3.077241703065162e-10,4.822321950961479e-19,6.102950913637195e-12,2.6334238918038135e-13,2.945045871667628e-13,2.965677008762674e-13,1.4109217238308192e-18,2.9406403586127353e-10,1.0717004155580426e-18,7.530923549267721e-18,7.15667092564799e-13,6.3022184186472316e-12,4.133839009408405e-14,3.3402627664245062e-21,1.6488710759267348e-15,1.8659256527236473e-10,3.295289631840601e-08,3.557371650603047e-15
146,0.0335,0.5090881425709046,1838.443540297475,0.1602388540858921,0.5789335015347313,5.834196595941502e-19,5.139525136965949e-05,6.850027186648671e-06,0.06128169321825743,8.909831293695719e-06,0.00862807045354996,5.055673081672565e-06,9.620016083761422e-09,0.005457179797824615,2.1598958192582477e-09,3.643520649411129e-11,0.1392664890432779,0.05698691637071297,3.4012202929610645e-08,7.548193283814327e-07,0.00036144481056573925,3.903448258902953e-06,2.8647795800195017e-08,3.011890430273295e-05,5.056796890264321e-08,0.14080316158607367,2.1315108447548784e-07,7.560533071968905e-07,1.1736008524560136e-05,1.3751739868394075e-08,2.1260496193875893e-06,3.2759733247101135e-10,0.00812225965382457,1.2867696565706195e-07,9.150599987343262e-08,2.192997891903722e-05,1.5062497288641339e-05,7.389406923522482e-09,8.155268404826148e-08,2.4625758814670045e-17,3.646743502613069e-18,8.071478051389153e-18,8.44392791885563e-09,2.0720609926216585e-11,3.112751936586293e-10,1.1793235153263111e-19,1.7173438225628757e-12,6.302535754038708e-14,1.407013187940443e-13,2.1517409380577138e-13,3.4727022390415414e-19,3.0055794854952216e-10,4.277440180288344e-19,5.86366041564111e-18,7.102685132309281e-13,3.3360437926048762e-12,3.9670061884803643e-14,1.3326113130121341e-21,1.2820285563995804e-15,1.8016889082597055e-10,1.4326033326142879e-08,8.367422871168205e-16
147,0.034,0.5090355524048177,1838.1591821338766,0.16025540924940251,0.5789042553416102,5.83382446145163e-19,3.1726086255578405e-05,2.896135999855737e-06,0.06078629611454257,8.71407638373913e-06,0.008554951658659134,5.030619680750032e-06,8.23946782277953e-09,0.00551631540258587,9.134314537476037e-10,2.1579460960796793e-11,0.1388009870019768,0.05803344462819717,3.108580731065885e-08,7.225609253964972e-07,0.0003528718806079121,3.4499578100151768e-06,2.7351413578343466e-08,2.9269579206755638e-05,4.972738525326728e-08,0.1408133168895706,1.3278235835392735e-07,4.61396478332426e-07,7.111608647204085e-06,1.1950489579875434e-08,1.2744794376106084e-06,3.1264075178706664e-10,0.008109981714117162,1.2803185433520804e-07,9.106112444754971e-08,2.156388467907412e-05,1.4809000959540602e-05,4.3098592699661515e-09,4.896791814157785e-08,1.0208857889321475e-17,1.493170673300474e-18,3.2743797089552785e-18,8.356168965721066e-09,1.923989828911926e-11,3.154590305173075e-10,3.107382508632337e-20,6.712765636975864e-13,1.616997298806724e-14,7.901166209809148e-14,1.8646456832760624e-13,9.363872531026465e-20,3.0589008661102356e-10,1.7281091512325237e-19,5.0943898809339925e-18,7.074358622707684e-13,2.019487598604569e-12,3.832756174159734e-14,5.379233989406873e-22,1.1136891845149151e-15,1.747054097000513e-10,6.0511559343806496e-09,2.1274034470178829e-16
148,0.035,0.5088959748209796,1837.3321631014198,0.1602993637947539,0.5788618585035593,5.833149590733869e-19,1.905464125483549e-05,7.260992577070117e-07,0.059994095917747965,8.439861557411432e-06,0.008404450419464015,5.019507999355854e-06,7.2885052947142764e-09,0.005619032038984163,2.3067548016798994e-10,1.3037388782944264e-11,0.1381534213275032,0.05961229160398351,2.8820634677882135e-08,6.795241148282902e-07,0.00033971372343780966,3.0862346454344216e-06,2.565416350028504e-08,2.791249927460394e-05,4.854464039370228e-08,0.14081933305202846,8.133895675546147e-08,2.751382806639683e-07,4.168590962291488e-06,1.0827668215149596e-08,7.431305616890224e-07,2.997110967462192e-10,0.008089693578861063,1.2796715636464282e-07,9.105524223645239e-08,2.1073544725019245e-05,1.4467277813413181e-05,2.589077461767802e-09,2.858877819087252e-08,2.4989943889703594e-18,3.729673621930484e-19,7.813858782342663e-19,8.228899949655594e-09,1.8774731792862412e-11,3.2342721234781415e-10,4.796957876730732e-21,3.553663742612991e-13,2.3862319238677102e-15,4.3599662208753493e-14,1.6849460754319297e-13,1.687395854255782e-20,3.1360526621092466e-10,4.1689563107401535e-20,4.6056534849084596e-18,7.038477027469583e-13,1.2740947620394343e-12,3.615597674694921e-14,1.2945917880339816e-22,1.0092943404120687e-15,1.655471940633491e-10,1.512897065365686e-09,3.127749129016471e-17
149,0.036000000000000004,0.5087472434757717,1836.3726634833586,0.16034622735130524,0.5788302582854574,5.832328598793142e-19,1.5068930396434799e-05,1.733524707521293e-07,0.059377015102897945,8.22344894344344e-06,0.00825768690385712,5.015216908732723e-06,6.8704657434657604e-09,0.00570663220499738,5.620760791769897e-11,1.0535750946654597e-11,0.1377564765320408,0.06075224575805498,2.7687263276125805e-08,6.457298524769975e-07,0.00032847467782500537,2.9003802884957543e-06,2.4333962411749173e-08,2.6783193501145063e-05,4.755943588437212e-08,0.1408219277625155,6.460862966080222e-08,2.1642564921396487e-07,3.2386443927215373e-06,1.0425892671457841e-08,5.730854747960561e-07,2.9247220828222137e-10,0.008071138021417625,1.281865634982768e-07,9.125801153724426e-08,2.06798777568891e-05,1.4191617957437893e-05,2.1056755983971713e-09,2.212669708016925e-08,5.854043050805442e-19,1.0471454350042708e-19,1.8634146774111874e-19,8.13834362771635e-09,1.8867273456060145e-11,3.294410389897058e-10,9.377266874878855e-22,3.0867548927739795e-13,4.447429671988374e-16,3.2816712081735233e-14,1.599646343905059e-13,5.575347318645925e-21,3.1886903000432944e-10,9.755359646363081e-21,4.406209595109374e-18,6.989353819612985e-13,1.0618382540657798e-12,3.4303133236207075e-14,3.021515828919244e-23,9.690574076271493e-16,1.5767845847348764e-10,3.600333736897133e-10,5.809120434961418e-18
150,0.038000000000000006,0.5084675285011643,1834.2761827631032,0.16043443649390338,0.5787983389904913,5.829399513709522e-19,1.3260880088726878e-05,2.485916717640329e-08,0.05854605455597591,7.87810254319952e-06,0.007984255519367095,4.99704769902542e-06,6.405520993366843e-09,0.005846553666768144,9.076089639854902e-12,9.30426020733468e-12,0.13753349604031306,0.062022973812722426,2.6220667232449766e-08,5.901444668961426e-07,0.00030897966832373167,2.66581293120461e-06,2.217097906504069e-08,2.4972221424666696e-05,4.581635372738555e-08,0.1408304416082597,5.514671609994596e-08,1.876640740467758e-07,2.776765507068135e-06,1.0118317869533296e-08,4.767740630488356e-07,2.831702143325535e-10,0.00803694026778357,1.2853094583499578e-07,9.160559965864534e-08,2.000346076535161e-05,1.3716345715311256e-05,1.871849539964767e-09,1.869149076291953e-08,8.118569441231536e-20,3.498172328681709e-20,3.400004114129889e-20,8.035210033123734e-09,1.906169908866584e-11,3.3533012608837164e-10,1.45523749720933e-22,2.9525157042461324e-13,5.525890141035733e-17,2.6945763646314876e-14,1.4920400080073267e-13,3.2130724705407197e-21,3.238847254586903e-10,1.3679380201621649e-21,4.160516513841621e-18,6.835744642531295e-13,9.62457855550506e-13,3.122374913801e-14,4.218903155317943e-24,9.226877335016132e-16,1.446555127450656e-10,5.126644106735518e-11,7.116266199935582e-19
151,0.04,0.5081973283329734,1832.1457356530673,0.16051973721857232,0.5787803431117401,5.821171827037998e-19,1.2519486746154706e-05,5.966301995249251e-09,0.057989578849164336,7.5911389713044966e-06,0.007732512619914427,4.966084155923242e-06,6.046199550203675e-09,0.005958522545899485,2.981968572660309e-12,8.705995127033104e-12,0.1376657447887011,0.06264770689854314,2.4982261935401223e-08,5.43040024024641e-07,0.00029184276479403735,2.476662054864648e-06,2.03414650149336e-08,2.3497951813956775e-05,4.423840170932656e-08,0.1408410545138625,5.009996928145805e-08,1.7454649246525256e-07,2.562618148506034e-06,9.928862987491855e-09,4.258208210596941e-07,2.7596676902972444e-10,0.008004837488248475,1.2859633635310307e-07,9.175668194230122e-08,1.9398510670531188e-05,1.329076721785247e-05,1.7527064235568715e-09,1.6983740709919633e-08,1.8889448523415416e-20,2.5718618203208042e-20,1.557886323441995e-20,7.981942777847158e-09,1.9050908156166878e-11,3.368218291760864e-10,5.835040053822443e-23,2.8803679261515654e-13,1.2370946651115102e-17,2.397862588297386e-14,1.4071631863349423e-13,2.8915105320766344e-21,3.254502056477866e-10,3.236634750329443e-22,3.935003314055111e-18,6.652779897222623e-13,9.147482249527183e-13,2.867139090165722e-14,9.986977195770734e-25,8.801780507138827e-16,1.3388910713863668e-10,1.221596326443797e-11,1.5696359089875925e-19
152,0.041999999999999996,0.5079406825678241,1830.0598609482442,0.1606008428749483,0.5787707261785283,5.796416274210785e-19,1.1990471943175358e-05,3.378468550818438e-09,0.05760192527178462,7.344916993195038e-06,0.007500385279630862,4.928235502202629e-06,5.741446221149799e-09,0.0060516855101288135,2.094433735487017e-12,8.265567148278643e-12,0.13799215335358203,0.06289461291754919,2.3883328875647333e-08,5.02424840254908e-07,0.0002766166197415733,2.3133683950510168e-06,1.8767013292497675e-08,2.2254750795043575e-05,4.280463860459073e-08,0.1408529873636643,4.6194968480913445e-08,1.6489396334442042e-07,2.40372356284996e-06,9.785250884186358e-09,3.870896154717953e-07,2.699576437453709e-10,0.007974464218225397,1.2847534861712238e-07,9.177289610506621e-08,1.885083347724712e-05,1.2905359921985308e-05,1.6600398156467838e-09,1.5703585255390985e-08,1.039052443381577e-20,2.3586864218374146e-20,1.2652659861815452e-20,7.957478085585377e-09,1.890406624800826e-11,3.3577531734605076e-10,4.5648735485995527e-23,2.80715218213307e-13,6.639954691418328e-18,2.1778195653261354e-14,1.3355460609722506e-13,2.7772460268091363e-21,3.250685877684855e-10,1.8128743185064255e-22,3.722017826857017e-18,6.461971645203665e-13,8.787522007509277e-13,2.6511216416209316e-14,5.592713577550946e-25,8.395673303442074e-16,1.247697012629665e-10,6.868730934301047e-12,8.310399035682885e-20
153,0.044,0.507699651178358,1828.0615689777871,0.16067708868061245,0.578766353029664,5.720933750447892e-19,1.1535632480098064e-05,2.910720848801194e-09,0.05731962917417206,7.1297510105992655e-06,0.007286226581932392,4.8876697413962234e-06,5.4766770841842005e-09,0.0061316611425059845,1.893712829239219e-12,7.900893420972186e-12,0.1384169330650382,0.06292353165495926,2.2907470804580618e-08,4.6716690499139575e-07,0.0002630314070865695,2.1702845351575826e-06,1.7403245994004697e-08,2.1181736333309128e-05,4.15045885337801e-08,0.14086555822920002,4.28761699748932e-08,1.5667570130574337e-07,2.2683856371704307e-06,9.668984677387738e-09,3.5476294350376614e-07,2.64782562519921e-10,0.007945626383645767,1.2824358245478317e-07,9.170572252739422e-08,1.8353740170706076e-05,1.2555596724107926e-05,1.5805734179905206e-09,1.4627343738677152e-08,8.713019462860424e-21,2.2440539243423356e-20,1.1669805733189952e-20,7.949566144286111e-09,1.8685300307691846e-11,3.333552165873854e-10,4.18708797528989e-23,2.7326311914606686e-13,5.45309616147858e-18,1.9963590846101216e-14,1.273747892945563e-13,2.68612769461293e-21,3.2362724553182526e-10,1.5463078374176346e-22,3.525287888024518e-18,6.275138782702669e-13,8.481478890629152e-13,2.46587243589911e-14,4.748674473604963e-25,8.016374030940125e-16,1.1692281130150854e-10,5.877793830383586e-12,6.740924779182784e-20
154,0.048,0.507274956183023,1824.4329705532482,0.16081160929322472,0.5787668089908944,5.103322942177102e-19,1.0770700142690837e-05,2.6386924377557397e-09,0.056953252387918346,6.775086360047785e-06,0.006911464490882741,4.807596801344633e-06,5.044586731646611e-09,0.00626249177935591,1.7245117390549886e-12,7.324928689904234e-12,0.13937259809402228,0.06263320123170817,2.129740710929281e-08,4.1018592804628754e-07,0.0002402687351254099,1.935600913655637e-06,1.5206623500249828e-08,1.943458571128489e-05,3.928641542664213e-08,0.1408908614984964,3.7550086514879826e-08,1.4319123946772537e-07,2.0471794174635526e-06,9.493226899639816e-09,3.0405166422761594e-07,2.5634632178373935e-10,0.007892595386222251,1.2761985064648735e-07,9.143828683203944e-08,1.750062346227404e-05,1.1955667947316374e-05,1.4509702569406052e-09,1.2908296394344388e-08,7.528297912716874e-21,2.076647907782336e-20,1.0491308925385612e-20,7.960444199698202e-09,1.8166846337883714e-11,3.2671317243321444e-10,3.7455887797559613e-23,2.5911852249678377e-13,4.543735316792181e-18,1.7141328619528562e-14,1.173623825240263e-13,2.520477669919047e-21,3.1926804800225995e-10,1.3792077084051558e-22,3.1879625368969633e-18,5.934624044146089e-13,7.98217449269323e-13,2.169579867162822e-14,4.1888138249408055e-25,7.356695463141398e-16,1.0428471242195562e-10,5.2631157628702335e-12,5.498879488091904e-20
155,0.056,0.5065713650153161,1818.4972481177745,0.1610349654568154,0.5787737005305406,0.0,9.605197165009827e-06,2.3137638781194045e-09,0.05650782731933494,6.252206193515761e-06,0.0063144245164949145,4.6682468052760115e-06,4.426040698286567e-09,0.006457849963616635,1.504044907775385e-12,6.514585870029398e-12,0.14112713773082433,0.06180697526354159,1.9031870202616187e-08,3.3110716776384335e-07,0.0002066536230153259,1.6029446662254662e-06,1.2177930993258026e-08,1.6894687043067865e-05,3.5953254464363155e-08,0.14093644412542508,3.0210703336745445e-08,1.2355485318052003e-07,1.7289854278508728e-06,9.26060646947831e-09,2.364970158956434e-07,2.4394300192600823e-10,0.007799957479420363,1.2621804683795146e-07,9.07250880110458e-08,1.619553857083126e-05,1.1039379828189316e-05,1.264860810781563e-09,1.0530882208369752e-08,6.1103587110684074e-21,1.8449978794688858e-20,8.947111087367036e-21,8.004073414082047e-09,1.720891270858866e-11,3.1358810797981836e-10,3.148817342312014e-23,2.364888547904154e-13,3.4677828291926532e-18,1.3387451278221136e-14,1.0314082224286843e-13,2.2590751455776667e-21,3.1047749001717024e-10,1.1816519442128456e-22,2.6984410183797332e-18,5.403240525899353e-13,7.250494891439791e-13,1.7605005949242963e-14,3.5221018282998116e-25,6.379450107299746e-16,8.653306090603001e-11,4.5223040595855294e-12,4.0619031888855604e-20
156,0.064,0.505957801598828,1813.83695735787,0.1612302491457132,0.578786580281982,0.0,8.737037265819936e-06,2.091041485206529e-09,0.05618096963981156,5.875061573601517e-06,0.005846080569121436,4.55333607356506e-06,3.998369435968299e-09,0.006597962211177256,1.3527830387402454e-12,5.953646257007608e-12,0.14254662438068177,0.0610978284435215,1.751503554611614e-08,2.785640264077396e-07,0.00018261182712350703,1.3774257457754314e-06,1.0181427469633e-08,1.5082129488454478e-05,3.3558853985142906e-08,0.1409776125457212,2.5385807075146256e-08,1.0972029751375886e-07,1.5081018701950925e-06,9.109831655617718e-09,1.9369602970948003e-07,2.350176521090751e-10,0.007720077990425421,1.248040273113549e-07,8.993670363779737e-08,1.5235014921337377e-05,1.0366363449344324e-05,1.1357528562442525e-09,8.955632360932592e-09,5.201694497097657e-21,1.6883835751316334e-20,7.947923934398601e-21,8.042204924387969e-09,1.644505137282904e-11,3.028002608782987e-10,2.7581791304548704e-23,2.2005929677075961e-13,2.7997235036478584e-18,1.099308384160308e-14,9.338061051270846e-14,2.070679112456566e-21,3.034375218006811e-10,1.0506495822939097e-22,2.367379015336701e-18,5.01887853407035e-13,6.726284612936911e-13,1.488568166889856e-14,3.0854989274620038e-25,5.704664519150516e-16,7.446154733820282e-11,4.022011345536955e-12,3.2022942720512946e-20
