,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
104,0.0284921875,1.260228872234382,1862.9028506506825,0.17133395444482408,0.6465750911904771,0.0,0.009748813835366589,0.04495118672045019,0.06651897920338062,0.00017614218829288737,8.740398132501229e-05,2.196758534088186e-05,8.8776698143932e-05,0.0013568668884783772,6.912996268109224e-05,9.978721418842332e-07,0.06707431273599,0.06682638821668506,2.3035183889957842e-05,3.973682287333384e-07,3.207687701637688e-05,0.0009756768431547811,1.1068731048844274e-07,0.00018264336023728428,8.259556284444732e-07,0.08515520247834897,4.0692695020057466e-05,0.00025144757807965524,0.005092990455140722,0.0008862910733888812,0.002536568567035797,7.272586393564322e-06,0.0010767632456515788,7.135710722957093e-08,4.958227634442047e-08,1.24147652868007e-05,9.61972383545639e-06,1.6380036884324285e-05,9.924753807867915e-05,8.112788780593552e-10,1.3046302472440722e-14,2.997595879699221e-14,1.0365900603414445e-07,1.1347241133557152e-08,1.702765741477211e-09,1.653106985307651e-13,1.7683005451497957e-06,1.7127654713945808e-07,4.4890034258916966e-08,8.450829822267302e-08,4.473424009448455e-13,1.8723136952974457e-08,6.03390867188454e-11,7.636951001695832e-14,1.7968713152364744e-11,1.0313988686064212e-08,1.5577172836584103e-12,2.0278651443301e-13,1.531895383932833e-11,1.3157900149267116e-09,0.00010194169221244255,6.326287937020666e-09
105,0.028499999999999998,1.2705998779031238,1877.054747905407,0.16993547668792694,0.6468473571886242,0.0,0.008378757415084367,0.043203486418658184,0.06709077600963861,0.00021170644227270477,8.229150263887787e-05,2.5117319168879755e-05,0.00010110655949075215,0.0013514898573373946,6.531426243598603e-05,9.038698376113013e-07,0.06737651592994892,0.06840087801355897,2.561820494551013e-05,4.251033781466649e-07,3.292295533731662e-05,0.0009626162185185027,1.1341508754625435e-07,0.00017256156323526843,9.7491948394431e-07,0.0858909869793316,4.175982844716504e-05,0.00022266484090772938,0.004886140228477877,0.0007934277444187371,0.002603251070742273,7.189741906837852e-06,0.0009798826071257577,6.895953692987601e-08,4.7603926120936476e-08,1.3923433883388862e-05,1.0727819341318517e-05,1.722198869527043e-05,9.702320047414e-05,7.780163209723648e-10,1.3075816481362412e-14,3.065654357145011e-14,9.829143685507743e-08,1.1691720373306984e-08,1.9739268213665503e-09,1.6595196677085875e-13,1.7476966333572575e-06,1.468517379868988e-07,4.241283550388909e-08,8.858852975679084e-08,4.2906677165411573e-13,1.6097611149610577e-08,5.374181929822014e-11,9.287462718541192e-14,2.1988689207647584e-11,8.527791489600618e-09,1.7086692864266776e-12,1.882353142561936e-13,1.762322444848138e-11,1.3812124755238117e-09,0.00010258089409825481,5.5025706457980815e-09
106,0.028507812499999997,1.28055621335534,1890.6774975362505,0.16861422670519252,0.6471050674819203,0.0,0.0071256355552965864,0.04148362653766456,0.06764495178649646,0.0002544602099869083,7.696657929071759e-05,2.86137510307381e-05,0.00011483518819421175,0.0013445958253533526,6.148753850887154e-05,8.184578020665623e-07,0.06762184193215058,0.0699913905949231,2.829839102956821e-05,4.504992720191811e-07,3.3468094091835254e-05,0.0009443173173423152,1.1479018707922264e-07,0.00016184540745602216,1.15311609652881e-06,0.08658932149207296,4.244234215143428e-05,0.0001947763213320951,0.004636050531245546,0.0007094931513162587,0.0026688865785826923,7.104565293778244e-06,0.0008840387990914178,6.607277671275363e-08,4.533280559435132e-08,1.5433604222179146e-05,1.1834031889620377e-05,1.7929716719634173e-05,9.36564017526133e-05,7.39005944893455e-10,1.3015642989035131e-14,3.104741941128429e-14,9.337025658546536e-08,1.1933950604985391e-08,2.2804355594519665e-09,1.6470785804561558e-13,1.708843836266687e-06,1.2487948830540436e-07,3.960267331426762e-08,9.267727463989255e-08,4.0803834570774607e-13,1.3649031778178399e-08,4.796323213395667e-11,1.1235432203577125e-13,2.690889025598673e-11,7.023444481499657e-09,1.847796277128611e-12,1.7472298180914723e-13,2.0225319519288363e-11,1.4315167572848837e-09,0.00010288073528540647,4.74060472498314e-09
107,0.028515624999999996,1.2900541182792808,1903.714773663015,0.16737281974353552,0.64734683711082,0.0,0.005992439928316727,0.03979482345677467,0.06817999457581395,0.0003054347375585829,7.149609838727795e-05,3.246435928361047e-05,0.00013002668760474193,0.0013361406087513798,5.7640145703779964e-05,7.401267412564426e-07,0.06780642618630563,0.07159677105374797,3.099203423199681e-05,4.7308660921198184e-07,3.3683448524562606e-05,0.000919987615895389,1.14797987675458e-07,0.00015063899018371714,1.3648435797543183e-06,0.08724738731494772,4.269104206285485e-05,0.0001681626649445479,0.004347088579451949,0.0006333773343015774,0.002732884400235408,7.010056349282161e-06,0.0007905139127867753,6.273482333779514e-08,4.2797981190184024e-08,1.6894639856414253e-05,1.290119796319554e-05,1.8467972501484657e-05,8.917634382506163e-05,6.948405300054595e-10,1.2876254724229864e-14,3.1152405082219666e-14,8.898295186883124e-08,1.2071609320879346e-08,2.6244460326353104e-09,1.6150485654177973e-13,1.6517248670610845e-06,1.0526499667882115e-07,3.6525671252555615e-08,9.662610720062392e-08,3.8448328532889613e-13,1.1415520890897316e-08,4.285571838447876e-11,1.351480899678777e-13,3.288595295636036e-11,5.760149333788631e-09,1.9686375135465876e-12,1.6202142358398583e-13,2.3148164790085125e-11,1.4640971934195138e-09,0.00010283181636474333,4.041779808461794e-09
108,0.0285234375,1.2990510886461446,1916.1117021042617,0.16621362855835606,0.6475713013738573,0.0,0.0049802122402475115,0.038140327468630573,0.06869440661716993,0.0003656103505349369,6.595105043635184e-05,3.666942763493404e-05,0.00014672940780973082,0.0013261048239350626,5.376837506857142e-05,6.67737181102288e-07,0.06792654641922063,0.07321562291355126,3.3588471861794834e-05,4.925083660751641e-07,3.355091662859774e-05,0.0008889891721727675,1.1349630274016278e-07,0.0001391052988551624,1.6142759359640427e-06,0.0878624554320401,4.246677334964642e-05,0.00014317538782281525,0.004025347829162458,0.0005640934725822026,0.0027946244968722607,6.898206322810267e-06,0.0007005055982695703,5.9003168779048054e-08,4.0040241562221435e-08,1.8250473640129622e-05,1.3888215766755176e-05,1.880534155571429e-05,8.366886342420042e-05,6.462995681584228e-10,1.267026920505603e-14,3.098627256887699e-14,8.517394421492045e-08,1.2105881512072244e-08,3.007639257777369e-09,1.5634009023015832e-13,1.577005585483157e-06,8.790517482179481e-08,3.3258543651035635e-08,1.0025673617697576e-07,3.587105465091936e-13,9.423612301366475e-09,3.829528528969736e-11,1.6158093492610438e-13,4.008070272067454e-11,4.7034608144759515e-09,2.0650377443263696e-12,1.4992239070756016e-13,2.6413319636846553e-11,1.4770248109241664e-09,0.00010243004147253978,3.4072806979130805e-09
109,0.028531249999999998,1.307507872404741,1927.8174547281076,0.1651385811238894,0.6477771705115661,0.0,0.0040878847529979825,0.03652337188240171,0.0691867482507183,0.0004358330515966545,6.040391740471142e-05,4.1221056342939026e-05,0.00016497320000409104,0.0013144985797104963,4.987655347045473e-05,6.00520866988079e-07,0.06797882584221766,0.0748462641205795,3.5953774886529955e-05,5.085166071459379e-07,3.30650033356167e-05,0.0008509383027277262,1.1100932774967769e-07,0.00012741962293397985,1.9051611631536476e-06,0.08843204138498237,4.174528074636201e-05,0.00012011755917649935,0.003678444707425146,0.0005007923779606082,0.0028534801355943463,6.760443646181111e-06,0.0006150788346081094,5.4952048569296095e-08,3.711007440141187e-08,1.944338117108629e-05,1.475279863376206e-05,1.891709701034067e-05,7.727682970620767e-05,5.943388072408925e-10,1.2410538831613494e-14,3.057172299507308e-14,8.193819080207833e-08,1.2040721857010114e-08,3.4310922076371608e-09,1.4929379341743682e-13,1.4861133132100048e-06,7.268572921940963e-08,2.988451512655045e-08,1.0336790092507963e-07,3.3111774418797135e-13,7.687282059929153e-09,3.417971557716156e-11,1.9194922031155807e-13,4.8648584628829014e-11,3.823989631604134e-09,2.1317267520950336e-12,1.382461914421499e-13,3.004031700181251e-11,1.4692625755003468e-09,0.00010167748639616351,2.837769894742727e-09
110,0.028539062499999997,1.3153906779818005,1938.7881292638588,0.16414894692957127,0.647963291447331,0.0,0.003312225746002912,0.03494711691502691,0.06965568587045222,0.000516720806286476,5.492590847479883e-05,4.610252297747995e-05,0.00018476653860742784,0.001301365439137126,4.5978571385929035e-05,5.380739845641969e-07,0.06796046421365803,0.07648668902681356,3.794052089279258e-05,5.209489481586355e-07,3.223387362676587e-05,0.0008058015302600697,1.075098516483335e-07,0.00011576158571640203,2.240455958348584e-06,0.08895408099206606,4.052227672459593e-05,9.922590388902527e-05,0.0033151580728651565,0.0004427720476526088,0.002908845552193822,6.58831746461631e-06,0.0005351238535485422,5.066821453978621e-08,3.406481336066532e-08,2.0418704941344668e-05,1.54549125679777e-05,1.8787780377088367e-05,7.019457556677358e-05,5.400614004815849e-10,1.2108036370951172e-14,2.993538720716126e-14,7.921883241084046e-08,1.1881897984344906e-08,3.895157425651704e-09,1.4053779154585842e-13,1.3812528310745e-06,5.9480787235190196e-08,2.648852361242944e-08,1.05747829080781e-07,3.0219167529956353e-13,6.208035238682607e-09,3.042735225364545e-11,2.2650489622068551e-13,5.872759344377638e-11,3.096450774260185e-09,2.1648652096309183e-12,1.2685138791308675e-13,3.40457416718453e-11,1.4408104653672029e-09,0.00010058306113896364,2.333162608780974e-09
111,0.028542968749999998,1.3191069396987003,1943.9843834894193,0.1636864972048806,0.6480486918263759,0.0,0.0029657446178407852,0.03417441998970052,0.06988121661268017,0.0005613358579577861,5.223463087651996e-05,4.866072121613796e-05,0.00019525219700128096,0.0012942465386003538,4.4033746735530056e-05,5.085770557618773e-07,0.0679239813515049,0.07731073126566261,3.87393132250057e-05,5.257938244036641e-07,3.1696277578699375e-05,0.000780689071112126,1.0543905246383262e-07,0.00011000147082309651,2.425583327850639e-06,0.08919701688810286,3.972911046838353e-05,8.963959676784465e-05,0.0031306764053493532,0.00041550266109523644,0.002935043934659067,6.48644502702085e-06,0.0004974089232094872,4.84692936163294e-08,3.251863466834762e-08,2.0807815260192437e-05,1.5732560599881815e-05,1.8630801963024295e-05,6.647754130407006e-05,5.124289723283846e-10,1.1943078467649114e-14,2.9542102231413274e-14,7.801168822627767e-08,1.1769161377915247e-08,4.142485850657011e-09,1.3559849373221257e-13,1.3245524955214116e-06,5.3592957411897834e-08,2.4810596676722454e-08,1.065877085664214e-07,2.8740944760779137e-13,5.561339177575837e-09,2.866418631836639e-11,2.4543484680174177e-13,6.437712417315882e-11,2.781138092671418e-09,2.168202940265464e-12,1.212160356164034e-13,3.619769681916026e-11,1.4191445042304584e-09,9.99094676396525e-05,2.1050912962460937e-09
112,0.028546875,1.3226700312381312,1948.9843039280427,0.16324554820509887,0.6481287489356071,0.0,0.0026464634938678524,0.033413113698510674,0.0701004259926897,0.0006087044372109847,4.9585637659187877e-05,5.129090002769116e-05,0.00020611793756669967,0.0012867787404748881,4.2097536409017424e-05,4.802843653298299e-07,0.06786907421747411,0.07813628264282445,3.9387711444358694e-05,5.297081574092325e-07,3.108137675404497e-05,0.0007539815406617415,1.0319390110852496e-07,0.00010431370945277793,2.6224053677862373e-06,0.08942750097733178,3.881955809858452e-05,8.065032178048101e-05,0.0029456730984583563,0.0003893696446141734,0.002960161261346958,6.373300547016698e-06,0.0004613121540538534,4.6248468297711675e-08,3.096706981295545e-08,2.1125431577112354e-05,1.595706979177208e-05,1.841272716281879e-05,6.267780341497005e-05,4.84676115715533e-10,1.1769839581811091e-14,2.910337809811716e-14,7.689057043052386e-08,1.1635596585549593e-08,4.39972234247098e-09,1.3033622131322554e-13,1.2655060121200798e-06,4.8156539994268834e-08,2.3157424467784857e-08,1.0716738503369734e-07,2.7250979474908984e-13,4.974693518871349e-09,2.6970250219404123e-11,2.6548329560976983e-13,7.044262050222876e-11,2.495993621277616e-09,2.1625965203578645e-12,1.1562060521473453e-13,3.84495219021812e-11,1.3927989545332708e-09,9.91570428250396e-05,1.8927691686976046e-09
113,0.028550781249999997,1.3260781905649426,1953.785553682825,0.16282598996625336,0.6482033855053264,0.0,0.0023534092080102756,0.03266354697663746,0.07031319765687229,0.0006588019374730856,4.698634789232469e-05,5.3988458508645214e-05,0.00021735734752595514,0.001278978009563633,4.0174565271937716e-05,4.5323036687946096e-07,0.06779566582089823,0.07896298880730208,3.9868825514930724e-05,5.326864627279426e-07,3.039389896630453e-05,0.0007257971822353678,1.008044311650835e-07,9.871827459409993e-05,2.8309463126467572e-06,0.089645470230051,3.780015374813247e-05,7.226370290952953e-05,0.0027613539362380153,0.00036432367093987576,0.0029841413609056925,6.248275521450489e-06,0.00042688416077369204,4.401793340832684e-08,2.941781343862149e-08,2.1367547982402385e-05,1.612553044158756e-05,1.8135136879849633e-05,5.882833062391108e-05,4.5696821830897214e-10,1.1588546738471262e-14,2.862232095903755e-14,7.58359022082006e-08,1.1482164770175983e-08,4.6666673140183195e-09,1.2479651712964004e-13,1.2045944287070313e-06,4.315095517947233e-08,2.153808428882067e-08,1.0746521761836649e-07,2.575735777071118e-13,4.445382462299213e-09,2.5340392887399904e-11,2.866632013334937e-13,7.693074873127589e-11,2.238510091809804e-09,2.1481324211790644e-12,1.1006169251919255e-13,4.0802109849813605e-11,1.3620693581157532e-09,9.832895884342096e-05,1.6958370624959358e-09
114,0.0285546875,1.3293303752730177,1958.3867197628774,0.16242763885355055,0.6482725444069442,0.0,0.002085509902842135,0.03192605294271554,0.0705194299627366,0.0007115754738867161,4.444364233736465e-05,5.6748307667481125e-05,0.00022896206061817406,0.0012708625943953934,3.826994296009485e-05,4.274621054783682e-07,0.06770375849167186,0.07979047341924045,4.0168332235907804e-05,5.347212242823398e-07,2.9639243224895996e-05,0.0006962819437474428,9.829776275229699e-08,9.323385905807485e-05,3.0511179638871704e-06,0.08985091748967085,3.6679063857266655e-05,6.44797063305062e-05,0.0025788898796410735,0.0003403237803339584,0.0030069351831101274,6.110933474592566e-06,0.0003941610428634321,4.178961332513028e-08,2.787833060868787e-08,2.15311863504523e-05,1.6235782293301508e-05,1.7800355979358284e-05,5.496220841408722e-05,4.2946583376692607e-10,1.139907386158468e-14,2.810166084982808e-14,7.482646051433181e-08,1.1309808240910747e-08,4.943066124423191e-09,1.1902895286294195e-13,1.1423144395123673e-06,3.8556187134849896e-08,1.9960878953916296e-08,1.0746271765711534e-07,2.426829032713137e-13,3.9702978232110726e-09,2.3770547917822028e-11,3.089824231602015e-13,8.384483478365077e-11,2.0063598369319716e-09,2.125036095599176e-12,1.0453930423350537e-13,4.325601767195631e-11,1.3273060831507183e-09,9.742881968937352e-05,1.5139098745742296e-09
115,0.02855859375,1.3324262689288922,1962.7873272199308,0.16205023794516654,0.6483361901047523,0.0,0.0018416079435628215,0.03120094668380111,0.07071903701976176,0.0007669432223405847,4.196381011949626e-05,5.956491391305507e-05,0.00024092164925234354,0.001262452936024913,3.6389175907647396e-05,4.030357373876384e-07,0.06759343904580815,0.08061833951466632,4.0274951710248594e-05,5.358023890197919e-07,2.8823392257164807e-05,0.0006656074419658684,9.56984942774612e-08,8.787767497050208e-05,3.282723553459131e-06,0.09004389421260987,3.546598884859704e-05,5.729279942805502e-05,0.002399397667130934,0.00031733668814055337,0.003028501609891088,5.961039180542948e-06,0.0003631645940041873,3.957497784469336e-08,2.6355747111066067e-08,2.1614464803257657e-05,1.6286471145014268e-05,1.7411428775375624e-05,5.111194498519043e-05,4.0232423114302194e-10,1.1200976325938223e-14,2.7543702517482872e-14,7.38399666442446e-08,1.1119435141625168e-08,5.22860712499147e-09,1.130858718764238e-13,1.0791747711364327e-06,3.435204281674914e-08,1.843328279456279e-08,1.0714519809772123e-07,2.279201404618013e-13,3.5460406340340614e-09,2.2257596430073025e-11,3.3244322076345584e-13,9.118444650220606e-11,1.7973761626924674e-09,2.093651677374312e-12,9.90566734283216e-14,4.581140633221615e-11,1.2889016136420788e-09,9.646058269326127e-05,1.3465463346279786e-09
116,0.028562499999999998,1.3353663258064525,1966.9878912060515,0.16169345424323214,0.6483943096473089,0.0,0.001620474143511198,0.030488524078206236,0.07091194923570657,0.000824794400903383,3.9552509428082505e-05,6.243234484911324e-05,0.000253223515351789,0.0012537715511107027,3.4538061933474435e-05,3.800127302233814e-07,0.06746488260101431,0.08144617041199073,4.018084889998791e-05,5.359176385809868e-07,2.795281633437246e-05,0.0006339679843644244,9.302911326107519e-08,8.266529476590372e-05,3.5254583112630813e-06,0.09022451163664229,3.417201273359761e-05,5.069223219105416e-05,0.0022239226741220634,0.000295335954154942,0.003048808080184148,5.798586741912655e-06,0.00033390277026971695,3.738499071266172e-08,2.4856812967163963e-08,2.161664237886178e-05,1.6277083914438227e-05,1.6972076524344915e-05,4.730881819047548e-05,3.756920287762367e-10,1.099354930417738e-14,2.6950428295267333e-14,7.285372715527848e-08,1.091196007278193e-08,5.522925512594465e-09,1.0702168890756731e-13,1.015689252117594e-06,3.051773461732775e-08,1.6961829203122943e-08,1.065023292252561e-07,2.1336670837352616e-13,3.168963653297118e-09,2.0799270945808194e-11,3.5704195265522753e-13,9.894535376428298e-11,1.6095354789790196e-09,2.0544486248720528e-12,9.362037615778112e-14,4.846799266979843e-11,1.2472874767886492e-09,9.542860112938713e-05,1.1932340016905473e-09
117,0.028566406249999995,1.3381517523872264,1970.9898997637188,0.16135688148604027,0.6484469134777697,0.0,0.001420822924081347,0.029789059851023317,0.0710981139518064,0.0008849900166385045,3.72147343865636e-05,6.534432625197867e-05,0.00026585280779279887,0.001244842865208897,3.272256040436473e-05,3.584557638115925e-07,0.06731835505012977,0.08227353182066735,3.988203398562978e-05,5.350531037247483e-07,2.7034366854650813e-05,0.0006015767780055405,9.030927125072781e-08,7.761052148924278e-05,3.7789116182349626e-06,0.09039294120248001,3.280939662228659e-05,4.466242925919835e-05,0.0020534228523393823,0.00027430105850800754,0.0030678311150703647,5.623813354467309e-06,0.0003063703382273108,3.5229850310319206e-08,2.3387753073587074e-08,2.1538129659044836e-05,1.6207958271062896e-05,1.648662566761178e-05,4.3582242476050134e-05,3.4970869696609587e-10,1.0775911267275974e-14,2.6323531024691283e-14,7.184531533624031e-08,1.0688304946880131e-08,5.825603232417889e-09,1.0089142469331052e-13,9.523660198745504e-07,2.703241212916452e-08,1.5552105199540144e-08,1.0552860812935841e-07,1.991015170365124e-13,2.8353277508588853e-09,1.939409873655419e-11,3.827688102856894e-13,1.071192813293732e-10,1.4409481750304654e-09,2.0079893030525665e-12,8.82399136073929e-14,5.122499802862523e-11,1.202917896691364e-09,9.433750297428042e-05,1.053408851192718e-09
