,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
116,0.028613281249999997,0.9406407428088814,1802.0422877838628,0.18200260298814297,0.6775109102272003,0.0,0.0018322584699582074,0.063871587837782,0.05950361072496512,0.0006888660700812453,7.613822634518714e-06,2.144822760250326e-05,0.00030162834436617026,0.00034774077239643113,8.97048255491484e-05,1.3097720310332863e-06,0.03735020915807983,0.08423306722872499,2.688376788753159e-05,4.7476024734167305e-08,5.1633452153958045e-06,0.0007371626703758067,1.3604383486868308e-08,6.170612245334519e-05,2.0292903664664163e-06,0.07019002205956533,1.7705645136907482e-05,3.407367985623054e-05,0.0011866362137120377,0.000467907893542765,0.0012379912026670012,8.413687501205294e-06,0.00011473185843245127,1.0487507278228986e-08,7.574626300005885e-09,2.431087598114346e-06,1.953121066188167e-06,6.420039393576319e-06,1.9111118831520464e-05,8.99645732944526e-10,3.61017869405544e-15,5.882730249712615e-15,1.15261883459921e-07,2.8648310068741966e-09,2.2278168504631344e-09,9.698461326108432e-14,1.1967432416106718e-06,8.059280420185427e-08,1.4698644714101559e-08,2.735942128016689e-07,3.253698989064984e-13,3.4033288254116358e-09,1.3596911738772858e-10,2.656657924965375e-13,9.167953395557056e-11,2.8071430486023282e-09,4.1512240755512554e-13,3.817301661352756e-13,6.752126080858827e-11,2.773922696498073e-10,0.00011792639411538835,2.51076071770147e-09
117,0.0286171875,0.9426589336070053,1805.9055594265114,0.1816129466513552,0.6775458269468426,0.0,0.001634385823189212,0.06332080962445288,0.05961023982645381,0.0007423513743862902,7.2086488540045124e-06,2.2417264549148998e-05,0.0003195496491732935,0.0003442480742591069,8.619727779414892e-05,1.2393649879331564e-06,0.03716366639421449,0.08499246899834689,2.7017139170373074e-05,4.687857520034218e-08,5.009764697716013e-06,0.0007048411144985431,1.3163647060118302e-08,5.910381026651454e-05,2.1729240933037685e-06,0.07031740635976023,1.730902893614075e-05,3.052736179567106e-05,0.001103197922652836,0.0004351606992916914,0.0012460040531859663,8.218334985404716e-06,0.0001048077277497452,9.798965692965338e-09,7.064774835504476e-09,2.4202987426534574e-06,1.938530765551514e-06,6.291081627809069e-06,1.7740825537189433e-05,8.700992672135475e-10,3.60803168096842e-15,5.8034080677357654e-15,1.1591263470342466e-07,2.842030108186117e-09,2.3434451046253246e-09,9.448502882212968e-14,1.1590304784100333e-06,7.272478990454451e-08,1.3701441821952407e-08,2.7661147055420945e-07,3.1266654990763415e-13,3.062562641280987e-09,1.2920524843890574e-10,2.8758955202942163e-13,9.955639698816559e-11,2.507908573779199e-09,4.0919150654250403e-13,3.6724684036104943e-13,7.190649618481648e-11,2.7402698773046814e-10,0.00011849440634938454,2.2593903794615286e-09
118,0.02862109375,0.9445885321986582,1809.6172931710798,0.18124194745963837,0.6775767544868582,0.0,0.0014530119387606408,0.06277894028395876,0.059710795832000306,0.0007982165986518393,6.813747273287205e-06,2.3400007685876576e-05,0.0003380687719657835,0.0003406697745394213,8.266755016755375e-05,1.1718003615324634e-06,0.03696568452397409,0.08575101814118212,2.7017280244427872e-05,4.6186931710213584e-08,4.8483378040830255e-06,0.0006715642097138967,1.2708471532779184e-08,5.651041803485378e-05,2.323251794421246e-06,0.07043638443940771,1.683929100792128e-05,2.7238434222950076e-05,0.001021543901865965,0.000403925898341493,0.0012535826085679626,8.002518872950435e-06,9.547657381326123e-05,9.127093727824542e-09,6.569226283522046e-09,2.398324359744282e-06,1.915530915886636e-06,6.140329249465973e-06,1.6392769750955787e-05,8.380501019271757e-10,3.601886918854384e-15,5.715404665117143e-15,1.163469791520598e-07,2.8123159011047233e-09,2.461936482577237e-09,9.159122133177521e-14,1.1171432388199622e-06,6.542918907854803e-08,1.2722006165954394e-08,2.7876685751976587e-07,2.991575817180072e-13,2.749404256040879e-09,1.2250607320069227e-10,3.10697704051637e-13,1.0786839325273508e-10,2.237064086915011e-09,4.014813195017299e-13,3.5234756006973717e-13,7.64763764721495e-11,2.6985983956731014e-10,0.00011900372176026322,2.0259523185082257e-09
119,0.028624999999999998,0.9464301640497763,1813.1783907047131,0.18088927695000057,0.6776037080695445,0.0,0.0012874278430060327,0.06224617503057579,0.05980531684332628,0.0008563232058702465,6.429907609104994e-06,2.439437956471785e-05,0.0003571590571829332,0.0003370146698708907,7.913011774429767e-05,1.1073394566573953e-06,0.036756457825149524,0.08650833546724286,2.6880371895534923e-05,4.540707051078161e-08,4.680194874146295e-06,0.0006375436472184434,1.2242920065497422e-08,5.393478377881024e-05,2.480059603167438e-06,0.07054708140950885,1.6301884665553716e-05,2.4204093616574813e-05,0.0009421445902736681,0.0003741790355687645,0.0012607116995544784,7.767017266305668e-06,8.673667879594859e-05,8.474803452678623e-09,6.08987166995572e-09,2.365408669255779e-06,1.884351589716072e-06,5.969254482143946e-06,1.507656781727116e-05,8.038184938621042e-10,3.590671588014743e-15,5.618834463503852e-15,1.165386443988196e-07,2.7757595751738057e-09,2.5831023107010005e-09,8.833885835522195e-14,1.0715645008979305e-06,5.868781480769591e-08,1.1766093889277424e-08,2.800028528633391e-07,2.849725928218162e-13,2.4637354138982272e-09,1.1587981321112213e-10,3.3498341984583797e-13,1.166044191955177e-10,1.9924413108220505e-09,3.9210203429338314e-13,3.370810266670833e-13,8.122806312890997e-11,2.649357811595933e-10,0.00011945541108548614,1.810067782364295e-09
120,0.028628906249999996,0.9481848077067877,1816.590538690869,0.18055453455632067,0.6776267176783558,0.0,0.0011368709559097588,0.06172269145870098,0.05989386595601499,0.0009165066054519275,6.05782770571295e-06,2.5398245547886626e-05,0.00037678950112836286,0.00033329215275109054,7.56002049601381e-05,1.046242154189743e-06,0.036536236859062765,0.08726403529766771,2.6605265591217642e-05,4.454515595834563e-08,4.506498465739364e-06,0.000603005442684407,1.17707902680235e-08,5.138541732407419e-05,2.643074501831528e-06,0.07064966351956864,1.570349629342869e-05,2.1419307522274846e-05,0.0008654232765484094,0.00034589752270302644,0.0012673794938662314,7.5129612892159625e-06,7.858179269267628e-05,7.844658821112532e-09,5.6283501202604755e-09,2.321983756736093e-06,1.845360067753432e-06,5.779620459769167e-06,1.38010150264892e-05,7.677588253802228e-10,3.573268040617802e-15,5.513766346591082e-15,1.164635716330974e-07,2.732507500004942e-09,2.706739102219715e-09,8.4769959281355e-14,1.0228392485468388e-06,5.2480614451485205e-08,1.0838952052895151e-08,2.802743943800996e-07,2.702518575579759e-13,2.2049874801138943e-09,1.0933761573405046e-10,3.604327159657402e-13,1.257490304635692e-10,1.7719709425211688e-09,3.8118892092634955e-13,3.215067626655903e-13,8.615758882839758e-11,2.593078243110619e-10,0.00011985090327874449,1.6112689264844249e-09
121,0.028632812499999997,0.9498539733863788,1819.8561809904518,0.18023725149668743,0.6776458280977112,0.0,0.0010005353492999634,0.06120864862808899,0.05997653065225469,0.0009785782698940645,5.698110168682777e-06,2.640943424861996e-05,0.0003969248721588241,0.0003295121331422077,7.209350914340982e-05,9.887557233086522e-07,0.03630532858386093,0.08801772737847423,2.6193600586840448e-05,4.3607470226047635e-08,4.328425886769898e-06,0.0005681851724188105,1.1295545330270046e-08,4.887041537262652e-05,2.8119672303521686e-06,0.07074433639322149,1.505186634349951e-05,1.8876999337724724e-05,0.0007917503332145523,0.0003190598962747065,0.001273577696580946,7.241821308085383e-06,7.100149197030632e-05,7.2388775681212675e-09,5.186055419018193e-09,2.2686577697690216e-06,1.7990515878178384e-06,5.573441439612152e-06,1.2573928628277844e-05,7.302516022128382e-10,3.548568915353857e-15,5.400249853207849e-15,1.1610070743597565e-07,2.6827899324023896e-09,2.832631461021196e-09,8.093187841095569e-14,9.715600871950146e-07,4.6785864796276333e-08,9.945236214911168e-09,2.7955049536165e-07,2.551429609309305e-13,1.9722079537096593e-09,1.0289315267425145e-10,3.870240530451309e-13,1.3528273283824994e-10,1.5736826065904419e-09,3.6889819470697415e-13,3.056940376368682e-13,9.125984818234216e-11,2.5303603056483153e-10,0.00012019199187438319,1.429003070408557e-09
122,0.028636718749999998,0.951439498080195,1822.9784956126675,0.1799368940356227,0.6776610989607019,0.0,0.0008775821354419079,0.06070418608072193,0.06005342187813271,0.0010423284256746402,5.351260225798723e-06,2.7425757868195554e-05,0.0004175258928574975,0.0003256849450140525,6.862589664516496e-05,9.351039213585921e-07,0.03606409540090808,0.08876901925352076,2.5649829328037577e-05,4.260040304038365e-08,4.147152047773017e-06,0.0005333228757254443,1.0820294323364495e-08,4.639738623154223e-05,2.9863561321103887e-06,0.0708313425849747,1.435557749186172e-05,1.656826702462011e-05,0.0007214389487910622,0.0002936450092652068,0.0012793016760295434,6.955387106418607e-06,6.398157804046293e-05,6.659291325179387e-09,4.764108369289727e-09,2.206198817786417e-06,1.7460367179310563e-06,5.352936735353901e-06,1.1402024211313542e-05,6.916930294225397e-10,3.5155444952213914e-15,5.278349352187975e-15,1.1543275152905475e-07,2.6269231010865274e-09,2.960553173395118e-09,7.687581680416225e-14,9.183507851563441e-07,4.158041109842826e-08,9.088972861272796e-09,2.7781549355298715e-07,2.397970516605732e-13,1.7641260705259078e-09,9.656218920225523e-11,4.147288302133198e-13,1.4518204697927203e-10,1.395704510658414e-09,3.554026945160981e-13,2.897205030742239e-13,9.652858387572697e-11,2.461859655973634e-10,0.00012048078369896741,1.2626404011321026e-09
123,0.028640624999999996,0.952943701508289,1825.9613380005226,0.17965286994542007,0.6776726043016316,0.0,0.0007671504505084593,0.06020942334217021,0.06012467262196459,0.0011075293106989099,5.01768523308525e-06,2.8445031802938958e-05,0.0004385495028950644,0.0003218212483833032,6.521308622779365e-05,8.854772555645791e-07,0.03581295317229501,0.08951751830419694,2.498112100199647e-05,4.153047057403022e-08,3.963832909731588e-06,0.0004986577918941322,1.0347770316975214e-08,4.3973385923462885e-05,3.165812326561021e-06,0.07091095819650792,1.3623815141169739e-05,1.4482641493102115e-05,0.0006547426211652677,0.0002696312801836936,0.0012845505000755682,6.655737864498967e-06,5.7504531891502485e-05,6.107372247748157e-09,4.36338032130026e-09,2.1355142478447975e-06,1.6870253542799168e-06,5.120479126420665e-06,1.029083266861157e-05,6.524859902822837e-10,3.4733002584632455e-15,5.148180684254867e-15,1.1444680330307362e-07,2.565314433826107e-09,3.0902701213578853e-09,7.265550533188345e-14,8.63849701072459e-07,3.6839886078274686e-08,8.273507045456104e-09,2.7506977903312993e-07,2.243652241865212e-13,1.5792263994259249e-09,9.036213128225825e-11,4.4351119010171206e-13,1.55419981087942e-10,1.2362644108115618e-09,3.408874142286792e-13,2.736707228958323e-13,1.0195641580395821e-10,2.3882749170738694e-10,0.00012071969331860535,1.111481367037047e-09
124,0.028644531249999997,0.9543691736316467,1828.8091905934978,0.179384534174652,0.6776804321137423,0.0,0.0006683680142996651,0.059724459311226295,0.06019043624052424,0.0011739388393443892,4.697695301847747e-06,2.9465093382987707e-05,0.00045994918712851404,0.0003179319198349424,6.187032648935178e-05,8.400245099160368e-07,0.03555236814708228,0.09026283423538242,2.41971786170813e-05,4.040443141682781e-08,3.779590021726463e-06,0.00046442315586486403,9.880381458389284e-09,4.160486524341184e-05,3.3498651692988058e-06,0.07098348900041047,1.2866115553245571e-05,1.260836048157378e-05,0.0005918542319359725,0.0002469959346799385,0.0012893268922162795,6.345209992498388e-06,5.154998175861233e-05,5.5842030302519785e-09,3.984471402346165e-09,2.057627730003695e-06,1.6228084150212697e-06,4.878539923597871e-06,9.244655686499257e-06,6.130298481944944e-10,3.4211469872186e-15,5.009958470505278e-15,1.1313489341012369e-07,2.498462341830146e-09,3.221541736426014e-09,6.832560284192101e-14,8.086925444254843e-07,3.253894836953891e-08,7.50150271141579e-09,2.713300348878882e-07,2.0899484049815492e-13,1.4158216926281483e-09,8.431159883966143e-11,4.733288387953656e-13,1.6596629756465778e-10,1.0936896176007706e-09,3.255440728171639e-13,2.576346284574978e-13,1.0753487293369953e-10,2.3103308821949685e-10,0.00012091137914095986,9.747656020464992e-10
125,0.0286484375,0.9557189075374202,1831.5270826082183,0.179131197301689,0.6776846834297295,0.0,0.0005803616339436961,0.05924937218789777,0.060250884374951505,0.0012413045854283446,4.391505506540158e-06,3.0483819012507346e-05,0.0004816753765025714,0.00031402794313338734,5.8612083536527787e-05,7.98846307335288e-07,0.035282852934671725,0.09100458106228931,2.33099674640262e-05,3.9229473113390754e-08,3.5954964998205744e-06,0.0004308412732439218,9.420376113165595e-09,3.929763021300418e-05,3.5380064977821333e-06,0.07104926586527247,1.2092113050859632e-05,1.093265983942805e-05,0.0005329069048446282,0.0002257143625239145,0.0012936370962895894,6.026367254328253e-06,4.609519862921942e-05,5.090553542833058e-09,3.6277632597398678e-09,1.9736559453819013e-06,1.554237509466234e-06,4.629631715512528e-06,8.266564763036894e-06,5.737118577935768e-10,3.358642127108308e-15,4.864041329266455e-15,1.1149434536066521e-07,2.4269601539067456e-09,3.3541235714597165e-09,6.394035120992982e-14,7.534957510080433e-07,2.865092205892912e-08,6.7749263783226526e-09,2.666288759285973e-07,1.9382574801851306e-13,1.2720723031786204e-09,7.84298235295662e-11,5.041330682938373e-13,1.767881452782852e-10,9.66407242068966e-10,3.095682096611855e-13,2.417061578355519e-13,1.1325447587403115e-10,2.2287677110437346e-10,0.00012105873494029602,8.516600158165714e-10
126,0.028656249999999998,0.9582010917817945,1836.5899477636062,0.17866716604068986,0.6776828053544175,0.0,0.00043416775664674423,0.0583296052088147,0.06035633518440116,0.001378035723076916,3.821260144734258e-06,3.250970935544067e-05,0.0005259205517740747,0.0003062142097570515,5.2393368279104395e-05,7.294978427469956e-07,0.03471908941824468,0.09247523206176027,2.1269023941797644e-05,3.6757672474740075e-08,3.2310393666765645e-06,0.00036629884699290093,8.531562950636905e-09,3.488531823314642e-05,3.924644728201178e-06,0.07116154641676457,1.0524747189000521e-05,8.138181599827572e-06,0.00042712818156049026,0.00018715584555989147,0.0013008834071049412,5.372515423552368e-06,3.661685908006799e-05,4.196655716610615e-09,2.983853176070509e-09,1.7911564908497683e-06,1.4068084962896829e-06,4.118749993803704e-06,6.5213536530386995e-06,4.966356887070997e-10,3.2013821277706317e-15,4.550432464655833e-15,1.0723917423565974e-07,2.272117784232026e-09,3.6222866320736446e-09,5.51684430900736e-14,6.447944336528407e-07,2.2017177428421765e-08,5.46326860748344e-09,2.544950584159579e-07,1.644837700917434e-13,1.0367341617414542e-09,6.722684331297072e-11,5.684838265301995e-13,1.991394798580397e-10,7.534220098001769e-10,2.7667515649614886e-13,2.1047067637962934e-13,1.2507759382714706e-10,2.057533253243252e-10,0.00012123169758562732,6.431871953714711e-10
127,0.028664062499999997,0.9604223516081717,1841.2048640434166,0.17825394682080317,0.6776682312458316,0.0,0.0003208297555248904,0.057449555468149796,0.06044298982989842,0.0015155072584716138,3.306408728467993e-06,3.4506485095463023e-05,0.0005708250429803612,0.00029847126481555574,4.665550931903264e-05,6.771154430316753e-07,0.034126790198613616,0.09392734726766644,1.8989940231806804e-05,3.4161211438981795e-08,2.8783040466691057e-06,0.00030655443939083844,7.685978931795688e-09,3.076912899512641e-05,4.321084632445366e-06,0.07125128854266004,8.996475887497238e-06,5.969864527249674e-06,0.00033722682107724616,0.00015361506997269497,0.0013064248356265348,4.7155294021587e-06,2.8818022486086317e-05,3.4204216795036777e-09,2.426792997320764e-09,1.597726861173148e-06,1.2521811871927522e-06,3.60830173578011e-06,5.054533827410839e-06,4.239485244574139e-10,3.0033072097392124e-15,4.211762897404029e-15,1.0177744585277494e-07,2.1064494948885108e-09,3.892753928760649e-09,4.674112284953257e-14,5.421483568579754e-07,1.6715560304076233e-08,4.3392359833053685e-09,2.392715514511077e-07,1.37297366423477e-13,8.586277908498351e-10,5.6886704486777445e-11,6.360593120586306e-13,2.2215832419887854e-10,5.851177963121704e-10,2.434220495595537e-13,1.8066091997995197e-13,1.3732594188462857e-10,1.8803531664188377e-10,0.00012126544908358511,4.787195326549138e-10
128,0.028671875,0.9624127797056589,1845.4232366548692,0.17788528941844095,0.6776421164400069,0.0,0.00023430553037285916,0.05660911894245211,0.060512607357798766,0.001651760577660301,2.8457138016704165e-06,3.6459937652699074e-05,0.0006159360068549242,0.00029087978253183194,4.146317474414112e-05,6.406538180749349e-07,0.03351115948876791,0.09535820226518033,1.6598609482301416e-05,3.148773743454338e-08,2.543053569223525e-06,0.00025260262995481557,6.8887117082704235e-09,2.697049273824999e-05,4.722840097116119e-06,0.07132152943377143,7.561993259592631e-06,4.319342930546312e-06,0.00026241313524591096,0.00012479136256305563,0.0013104110083611768,4.074566613704082e-06,2.248201628678571e-05,2.7571965112814814e-09,1.9524004271063324e-09,1.4017002774751733e-06,1.0966342258105002e-06,3.114262426580581e-06,3.85187521551515e-06,3.5745510723499227e-10,2.7702541751337467e-15,3.854573896943393e-15,9.527796590624215e-08,1.935673922728584e-09,4.163615436614132e-09,3.893956425065564e-14,4.4846984656299476e-07,1.2541552273838609e-08,3.3961663755811117e-09,2.2165979937941051e-07,1.1285579538000488e-13,7.252672391205688e-10,4.7505491346500376e-11,7.063060948018474e-13,2.4554436865684944e-10,4.528258527056334e-10,2.110384751392446e-13,1.528406418269848e-13,1.4989402460071964e-10,1.7023181658006408e-10,0.0001211861393988815,3.513206142152755e-10
129,0.0286796875,0.9642029012430705,1849.2971408625988,0.17755503178107263,0.6776056997317913,0.0,0.00016921653629288204,0.05580789359581176,0.06056700161057294,0.0017850326157624779,2.4369375832671457e-06,3.835755065398929e-05,0.0006608038050833965,0.0002835122895113531,3.6852030737616864e-05,6.184021722706353e-07,0.03287755249390568,0.0967653122784432,1.4213482702036508e-05,2.8786520653788072e-08,2.2296019914169227e-06,0.00020502086684602978,6.142833472871187e-09,2.3500567249297636e-05,5.125592703734069e-06,0.07137524819834022,6.260857788669768e-06,3.085509477843339e-06,0.00020138704148298334,0.00010033190172065942,0.0013130161335888862,3.4665982815695483e-06,1.7395396520662613e-05,2.1991966021989635e-09,1.5544352944436763e-09,1.2103961941861438e-06,9.456383012979175e-07,2.6495076782474047e-06,2.8886480390604854e-06,2.9831178300670185e-10,2.511612254567489e-15,3.487319405713642e-15,8.797108705539427e-08,1.7654639650540302e-09,4.433058004757835e-09,3.195461825893715e-14,3.6559231027768773e-07,9.302714120750116e-09,2.6207622003441434e-09,2.0244990230275107e-07,9.149105248576916e-14,6.261717630156757e-10,3.9147480890312725e-11,7.786338716654726e-13,2.690076371468885e-10,3.4928857347111484e-10,1.8048952107996417e-13,1.274546380295043e-13,1.6266916283337528e-10,1.5277628830198205e-10,0.00012101921153601191,2.543627391494396e-10
