,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
106,0.028503906249999995,1.1554080419643618,1833.927949059838,0.17706813539151253,0.665749971822192,2.004165878802261e-43,0.00483275507356461,0.05630797347643456,0.06297506691869122,0.0003896397388894113,2.3139562611900413e-05,2.3059862463300742e-05,0.00018821237242900508,0.0006428755823125728,9.337373757663929e-05,1.424112614620582e-06,0.04857184053788818,0.07691614352950647,3.0187039851525956e-05,1.4216562365720112e-07,1.251650866500549e-05,0.0010112062305499983,4.267079578676967e-08,0.00010871799823520313,1.450406221045e-06,0.07595068361736795,2.8635216123818453e-05,0.00010495926776830994,0.0027871255653701354,0.0007804768792467543,0.0019056738861422714,9.653021657380652e-06,0.00036262504302894227,2.9798329274837418e-08,2.1076182128517362e-08,5.832439992858442e-06,4.610268444611643e-06,1.1542218848850247e-05,5.0270956424344845e-05,1.0390706740528648e-09,6.8694227078532174e-15,1.4124680654278386e-14,1.0179495457743849e-07,5.916236164736796e-09,2.126438593880443e-09,1.4280751104022986e-13,1.6428530712228223e-06,1.390119261444248e-07,3.067686297223086e-08,1.9156689851299093e-07,4.2724830073605635e-13,9.55584178422508e-09,1.1678230408856808e-10,1.6960185205144522e-13,4.663382884840193e-11,6.288501957801542e-09,9.40315892256122e-13,3.6087513816127874e-13,3.799459799090175e-11,6.281578691495985e-10,0.00011598493886003047,4.797663058940333e-09
107,0.028507812499999997,1.1593798999340517,1839.95465176753,0.17646152720562205,0.6658438548953843,2.0065398803209595e-43,0.0043875368790959515,0.05553674417441664,0.06318731214629628,0.0004287349946181481,2.2141274581959695e-05,2.446684108015561e-05,0.00020197245383720504,0.000638757472081857,9.047562991615529e-05,1.353393106566642e-06,0.04852165462773571,0.07777796749534736,3.141759334438201e-05,1.4376699620090423e-07,1.2408666640954145e-05,0.0009905343410864175,4.2241657207201823e-08,0.00010499444526182018,1.5786382759076244e-06,0.07621030394929834,2.8821421584560692e-05,9.632325345992474e-05,0.002665469679751248,0.0007326476701511375,0.0019253701541269554,9.596101974949143e-06,0.0003377376803790891,2.8502771785773308e-08,2.010391433704686e-08,6.038687165346488e-06,4.755324690294978e-06,1.1652737387405247e-05,4.828960852194137e-05,1.0230109630377506e-09,6.849326599141801e-15,1.4099617328332721e-14,1.0241065219758424e-07,5.949484471988011e-09,2.272485093844121e-09,1.4287700380054221e-13,1.6307465054899985e-06,1.2699399016962433e-07,2.93157601529133e-08,1.9729407507305683e-07,4.188182916001391e-13,8.738270260862309e-09,1.112882255275404e-10,1.8753660150783101e-13,5.1775171032207336e-11,5.6407453426481905e-09,9.641403015237054e-13,3.502888230999182e-13,4.0993529813559675e-11,6.354978088869623e-10,0.00011673753371089504,4.393732148356901e-09
108,0.028511718749999998,1.163225048779412,1845.8044460774545,0.17587821687082766,0.6659329954562175,2.008878958582655e-43,0.0039696106862064165,0.054774394154093,0.06339270221325884,0.0004711076540007866,2.114503462537119e-05,2.5926003436404724e-05,0.0002164936284150231,0.0006343922322708853,8.752323674648234e-05,1.2848245285838598e-06,0.048455671844189314,0.0786426709295991,3.257997439994497e-05,1.4495916378518914e-07,1.226584109396246e-05,0.0009676317887043778,4.166571077795343e-08,0.00010119239520301409,1.7172736573824272e-06,0.07645899971313155,2.8894828132203493e-05,8.803321578857675e-05,0.002539312075387308,0.000686974931379702,0.0019445865656079787,9.524628301841856e-06,0.0003136261245417004,2.7178575822732063e-08,1.9118994255091558e-08,6.22525012681793e-06,4.8851548889113686e-06,1.1721995524170644e-05,4.618173018424544e-05,1.0037801039004641e-09,6.82360133227565e-15,1.4040114068940158e-14,1.0306046505277757e-07,5.967707780214151e-09,2.425549290687543e-09,1.4234577391051125e-13,1.6122667420565505e-06,1.1569960118048785e-07,2.7909198108994498e-08,2.0279701038278123e-07,4.0916979676143735e-13,7.955461012179866e-09,1.05994642597341e-10,2.0697569153449862e-13,5.7405129023061115e-11,5.052136505034395e-09,9.838128853331467e-13,3.3961317454456737e-13,4.4183807151333866e-11,6.405576357191903e-10,0.00011740669511901227,4.010899895679734e-09
109,0.028515624999999996,1.1669391254763932,1851.471027293539,0.17531844044382872,0.6660172661512173,2.0113321873182348e-43,0.0035788185551634097,0.05402134445956011,0.06359103296864593,0.0005168594097222287,2.015421806646488e-05,2.7435530590241967e-05,0.00023178496237861136,0.0006297845851648144,8.452008354247533e-05,1.2183172685905029e-06,0.0483735983222859,0.07950991765774747,3.3652987656855344e-05,1.4573994225931179e-07,1.208881020963622e-05,0.0009424941695444454,4.0952766703872733e-08,9.732697596506221e-05,1.8667210438662045e-06,0.07669650359634078,2.884908732903602e-05,8.011579310572698e-05,0.0024095711463978458,0.0006433517793683445,0.0019632653212203702,9.436802516697709e-06,0.0002903645448370213,2.583383315176586e-08,1.812686663783284e-08,6.3890063360567904e-06,4.997526638711699e-06,1.174778790581943e-05,4.39646170438698e-05,9.814094415700618e-10,6.79302589376234e-15,1.394790478364267e-14,1.0372537265461843e-07,5.9708449644077165e-09,2.5856094929869737e-09,1.4119427031352433e-13,1.5873419434876634e-06,1.0511443609833148e-07,2.6467581799324493e-08,2.079962913463246e-07,3.9832250548364533e-13,7.211647026186834e-09,1.0087678961503655e-10,2.2798405885260194e-13,6.35482499409784e-11,4.518065256991343e-09,9.989703423776156e-13,3.288050922880735e-13,4.7571079695821966e-11,6.432499066239741e-10,0.00011799103199805666,3.6492161966081674e-09
110,0.028519531249999997,1.1705182177868263,1856.9487422598097,0.17478236912172976,0.6660965507268556,2.013730890864675e-43,0.0032148588201806006,0.053278009190883595,0.06378212017829955,0.000566063697599039,1.9172130084020397e-05,2.899321988612502e-05,0.00024785164942388706,0.0006249409016574199,8.147104187269346e-05,1.1538378660285412e-06,0.0482751869765701,0.08037934736745687,3.461517570636098e-05,1.4611124106140666e-07,1.1878729451985135e-05,0.0009151528333367834,4.0114214708611425e-08,9.341389888816565e-05,2.027315260537912e-06,0.07692258773950915,2.867961240051212e-05,7.259390110672544e-05,0.002277212529620877,0.0006016810953268334,0.0019813497415848602,9.330944335533028e-06,0.00026801805932208064,2.447682743044852e-08,1.7133049571311098e-08,6.5270888717568355e-06,5.090398231205524e-06,1.1728476508907067e-05,4.165746071513807e-05,9.559807056599391e-10,6.758139247931894e-15,1.3824840279503018e-14,1.043827867416413e-07,5.9589140685736265e-09,2.752602392355666e-09,1.3941315936278567e-13,1.5560071323483415e-06,9.522308130646319e-08,2.5001643110101826e-08,2.128094538473827e-07,3.8631650332103813e-13,6.510326499566282e-09,9.591331014928088e-11,2.5062069395189386e-13,7.02260538835367e-11,4.034271033076225e-09,1.0093179996524687e-12,3.178283397952731e-13,5.1160399018277226e-11,6.435192340773491e-10,0.00011848961803302149,3.3086862721571954e-09
111,0.0285234375,1.1739589889981281,1862.232737458782,0.17427009743920602,0.6661707460639179,2.0162297509392283e-43,0.0028772868302182385,0.05254479339358205,0.06396580233077391,0.0006187616966189972,1.8201972236892496e-05,3.0596492712815585e-05,0.0002646946445626023,0.0006198692491697103,7.838240382454422e-05,1.09140668526434e-06,0.04816024567138106,0.08125057524370645,3.5445345963092406e-05,1.46078758018833e-07,1.1637119284258766e-05,0.0008856773315964983,3.9163052218854885e-08,8.946926626571346e-05,2.1993093036088196e-06,0.07713706997195997,2.8383825496279032e-05,6.548633040385391e-05,0.0021432327354788654,0.0005618758228586637,0.001998785150280456,9.205547886541116e-06,0.00024664207931972005,2.3115847505588236e-08,1.6142997422978952e-08,6.636967323659773e-06,5.1619802786779056e-06,1.1663063815234038e-05,3.92809866396349e-05,9.276308225976809e-10,6.719200283077477e-15,1.3672841897811745e-14,1.0500682892069169e-07,5.932018472525738e-09,2.9264239275544474e-09,1.3700449615183855e-13,1.5184142747872543e-06,8.60080677701621e-08,2.3522251303192225e-08,2.1715275622503286e-07,3.732140249786407e-13,5.854246529769695e-09,9.108608333433998e-11,2.7493821687574103e-13,7.745658237718808e-11,3.5967949559766623e-09,1.0146401390443148e-12,3.066549668701779e-13,5.495611058317364e-11,6.413436753218616e-10,0.00011890206830414116,2.9892329263244114e-09
112,0.028527343749999996,1.1772587078362988,1867.3190352906267,0.17378163836848484,0.666239764334493,2.01865520028648e-43,0.0025655178932814902,0.051822090038386566,0.06414194355579719,0.000674958757770534,1.724680876046915e-05,3.2242411282965334e-05,0.0002823103223385412,0.000614579409168677,7.526189620834714e-05,1.0310937452087682e-06,0.04802864521746015,0.08212319280016085,3.612330528099279e-05,1.456515225227296e-07,1.1365844370435422e-05,0.0008541769309731946,3.8113216039844266e-08,8.550936401430719e-05,2.3828624193648512e-06,0.0773398200860078,2.79613721951185e-05,5.880741641107123e-05,0.0020086407258827826,0.0005238590519842171,0.002015519825165188,9.059337658326991e-06,0.00022628180264910899,2.1759072074533684e-08,1.5162043211742812e-08,6.716529073041455e-06,5.2107939917582834e-06,1.1551244065094596e-05,3.6857015529912815e-05,8.965492108942568e-10,6.6761408717745815e-15,1.3493789131390033e-14,1.055687740600366e-07,5.8903341566750985e-09,3.1069263346769682e-09,1.3398208731921428e-13,1.4748339044754796e-06,7.745050864716298e-08,2.2040244664013628e-08,2.2094328681562377e-07,3.5909803612802375e-13,5.2453136958481695e-09,8.638029168580112e-11,3.0098107289747017e-13,8.525351148821481e-11,3.201947289704702e-09,1.0148066131169732e-12,2.952657387374225e-13,5.896173323556567e-11,6.367363051761538e-10,0.00011922852967080425,2.6907041058840553e-09
113,0.028531249999999998,1.180415360474248,1872.2046612875868,0.17331691377595146,0.6663035348951392,2.0211599680185614e-43,0.0022788333556894307,0.051110277928120874,0.06431043589954262,0.000734621576333553,1.630953669312101e-05,3.39276996467669e-05,0.0003006901528082729,0.0006090828742203373,7.211865432005806e-05,9.730129919921477e-07,0.047880326863767045,0.08299676828504368,3.6630563589331006e-05,1.4484140624150837e-07,1.1067085207024241e-05,0.0008208007064430114,3.697945339319043e-08,8.155045352726935e-05,2.5780315290004642e-06,0.07753076481783916,2.7414255679473428e-05,5.256682296028046e-05,0.001874439358572634,0.00048756382847549664,0.002031505911949595,8.891330612323537e-06,0.00020697193343907115,2.0414438565155884e-08,1.4195303755112237e-08,6.764149312122923e-06,5.235721754803563e-06,1.1393437060153784e-05,3.4407986685610993e-05,8.629778171129859e-10,6.628544846057588e-15,1.3289476335235464e-14,1.0603765802596377e-07,5.8341189150011654e-09,3.293920081047373e-09,1.3037196356457347e-13,1.4256550203947524e-06,6.952942853245749e-08,2.056623103246877e-08,2.2410124253032842e-07,3.440722118547835e-13,4.684582753265073e-09,8.178434954491394e-11,3.28785053888e-13,9.362578871212108e-11,2.8462751266580214e-09,1.0097821321507478e-12,2.8365153711678045e-13,6.317985498215706e-11,6.297455387864666e-10,0.00011946974569211936,2.412845374795659e-09
114,0.02853515625,1.1834276607601506,1876.88769418759,0.1728757520773243,0.6663620061893737,2.023568608313735e-43,0.0020163890694101516,0.05040971877326194,0.06447120149738078,0.0007976761939686867,1.5392857158287166e-05,3.564877357663184e-05,0.00031982042527101606,0.0006033928084385752,6.896312840271966e-05,9.173146599779187e-07,0.04771530909494689,0.08387084836279926,3.695114850372736e-05,1.4366255446099467e-07,1.0743301908430561e-05,0.000785736344131168,3.577659900329405e-08,7.760855933453647e-05,2.784762755654012e-06,0.0777098923299822,2.6746901951718456e-05,4.676943110862198e-05,0.0017416059186583337,0.0004529327272992812,0.0020467003477841086,8.70088772908727e-06,0.0001887365788753747,1.9089495198954767e-08,1.3247599377473632e-08,6.778749056972196e-06,5.236047860163051e-06,1.11907961742642e-05,3.19564342258934e-05,8.272045352414176e-10,6.575656014707062e-15,1.3061536304268398e-14,1.063810521171374e-07,5.763706417198237e-09,3.487172463653098e-09,1.2621184268309537e-13,1.3713772759382249e-06,6.222252701490086e-08,1.911042646040512e-08,2.2655239782569038e-07,3.2825822414572805e-13,4.172261085766318e-09,7.72898916709816e-11,3.5837583078583046e-13,1.0257688201033471e-10,2.5265424799255125e-09,9.996225566889562e-13,2.7181341707685e-13,6.761201589850696e-11,6.204536935613918e-10,0.0001196270218456193,2.155315586749601e-09
115,0.028539062499999997,1.1862951378991915,1881.3673560703696,0.1724578821783627,0.6664151472469845,2.0260370908808797e-43,0.001777226648527105,0.04972075526247981,0.06462419398263511,0.0008640070074704874,1.4499251659355714e-05,3.7401773511306374e-05,0.0003396820089194924,0.0005975239846679051,6.58069463808016e-05,8.641763287001949e-07,0.04753369341524147,0.08474495936924355,3.707229274401436e-05,1.4213089454947951e-07,1.0397192375041523e-05,0.0007492074038359466,3.451944244484215e-08,7.369926823720403e-05,3.0028867022950867e-06,0.07787725497823712,2.5966127486694085e-05,4.1415356868013624e-05,0.0016110739361934268,0.00041991715913669293,0.002061065680560831,8.487766713986196e-06,0.00017158937526838095,1.7791332408558028e-08,1.2323404673775369e-08,6.759836245976798e-06,5.211487413849995e-06,1.094519751628268e-05,2.9524467790944256e-05,7.895591594738797e-10,6.516392795347639e-15,1.2811423610301856e-14,1.0656597249646316e-07,5.679519004784692e-09,3.6864106656346496e-09,1.2155069906999277e-13,1.3126016132554499e-06,5.550559461053178e-08,1.76824699590999e-08,2.2823054487693844e-07,3.1179400182777877e-13,3.7077418234867326e-09,7.289164437865971e-11,3.8976848106822196e-13,1.1210460331107469e-10,2.239709819844842e-09,9.844822157827447e-13,2.597635431793717e-13,7.225861122250133e-11,6.089761020561794e-10,0.00011970227243319226,1.917663480947128e-09
116,0.028542968749999998,1.1890181184077209,1885.6440232040156,0.17206293461468322,0.6664629490733657,2.0283903753110392e-43,0.0015602868572780681,0.049043708395338996,0.0647693996150891,0.0009334568995592945,1.3630960683435929e-05,3.918260522045642e-05,0.00036025018980529784,0.0005914926817687459,6.266271114628157e-05,8.137924983913597e-07,0.047335668887379424,0.08561860985710686,3.698512319352277e-05,1.4026363992299455e-07,1.0031644477668297e-05,0.0007114692115927279,3.3222069828034524e-08,6.983753507577725e-05,3.2321159498648317e-06,0.07803297113642638,2.50810171415726e-05,3.650008745032491e-05,0.001483715433809469,0.0003884764583675763,0.002074570831724651,8.25215461671158e-06,0.0001555337921260264,1.652642403010327e-08,1.1426759129886391e-08,6.7075260487628576e-06,5.162200131260826e-06,1.0659201911558207e-05,2.7133247821216015e-05,7.504036871495945e-10,6.449422475354934e-15,1.2540396241914099e-14,1.0655991278471912e-07,5.582068371308564e-09,3.891322051277313e-09,1.1644727619127911e-13,1.2500138409515188e-06,4.9353338612474245e-08,1.629128844502364e-08,2.2907990105283383e-07,2.948298926895242e-13,3.2896994187292684e-09,6.85872953257128e-11,4.229665048990329e-13,1.222006076589702e-10,1.9829232573971985e-09,9.645989603095748e-13,2.475246338296883e-13,7.711878606507288e-11,5.954567688885389e-10,0.00011969795752483762,1.6993498541127353e-09
117,0.028546875,1.1915977805612086,1889.719267043567,0.17169043980289686,0.6665054255141674,2.0307790308885494e-43,0.001364425000304499,0.04837887585719448,0.06490683759456031,0.0010058284712434092,1.2789968076201757e-05,4.098698156088554e-05,0.0003814945662990793,0.0005853165592599731,5.954376077116667e-05,7.663635939964772e-07,0.04712151519264302,0.08649129266412105,3.668513980843619e-05,1.3807895950153256e-07,9.649685558924752e-06,0.0006728034309409006,3.1897806994923077e-08,6.603751081869284e-05,3.4720456256996113e-06,0.07817722507636041,2.4102709913901025e-05,3.201473806813643e-05,0.0013603258332282894,0.00035857675999606824,0.0020871916906301997,7.99469825568369e-06,0.00014056363846954879,1.5300623655442583e-08,1.0561263641267332e-08,6.622543179990561e-06,5.088790771185682e-06,1.033599995252207e-05,2.480251288851031e-05,7.10124936591605e-10,6.3732155486117735e-15,1.2249538057065055e-14,1.063319365361291e-07,5.471970114164327e-09,4.101558218101125e-09,1.1096877631798415e-13,1.1843673486079363e-06,4.373890149978261e-08,1.4944948326798773e-08,2.2905724040245075e-07,2.775254563089072e-13,2.9161588750419327e-09,6.437725158553952e-11,4.579614372014727e-13,1.3285047909957007e-10,1.7535023829791402e-09,9.402995094787792e-13,2.351301743001231e-13,8.219035698180706e-11,5.800664761213792e-10,0.00011961710813900611,1.4997297480599234e-09
118,0.028550781249999997,1.1940361032913442,1893.5958182062195,0.1713398331168282,0.6665426139112594,2.033032401258955e-43,0.0011884277753418323,0.0477265297543487,0.06503655998511006,0.001080886500387741,1.1977988492630493e-05,4.281047004170069e-05,0.0004033790504559812,0.000579014492926015,5.6463878024633344e-05,7.22084440919363e-07,0.04689160398719336,0.08736248820867812,3.617259051591824e-05,1.355956805620982e-07,9.254428683470887e-06,0.0006335115202318731,3.0558709046767196e-08,6.23123861491227e-05,3.7221577844777315e-06,0.07831026566533432,2.3044097424752705e-05,2.794641659528509e-05,0.0012416105248586422,0.0003301897194807093,0.002098911592143518,7.716506834335264e-06,0.0001266637208898311,1.4119013237618048e-08,9.729993496901518e-09,6.5061992973619515e-06,4.992292311815125e-06,9.97933273462256e-06,2.2550144916623422e-05,6.691231563540551e-10,6.286176827211586e-15,1.193980070144752e-14,1.0585380538019328e-07,5.3499473244539815e-09,4.316736931997058e-09,1.0518862926678159e-13,1.116460687145816e-06,3.863470638554073e-08,1.3650562520800122e-08,2.2813373967502666e-07,2.6004500800952745e-13,2.5846528610719666e-09,6.026439446602464e-11,4.947324734877739e-13,1.4403356169091308e-10,1.5489351501769285e-09,9.119743025559041e-13,2.2262317949050377e-13,8.746973293506034e-11,5.629961542072948e-10,0.00011946323596289304,1.318079802354048e-09
119,0.0285546875,1.1963358832389215,1897.2775532857668,0.17101045767649792,0.6665745751584526,2.0353006625750197e-43,0.0010310310149017697,0.04708691540849603,0.06515865086049868,0.0011583613821266432,1.1196460837833916e-05,4.464853908376658e-05,0.00042586194647570893,0.0005726063925523466,5.343698038276922e-05,6.811332464779834e-07,0.04664639847578341,0.08823166720854685,3.545259274068707e-05,1.328332179529368e-07,8.84901962331001e-06,0.0005939074142204916,2.9215629145589918e-08,5.867426483841433e-05,3.981827507595401e-06,0.07843240316409975,2.191946052634437e-05,2.427867708241681e-05,0.0011281750998450098,0.00030329112081268,0.002109721579705603,7.419152427354955e-06,0.00011381065134320735,1.2985960548156947e-08,8.93553686263018e-09,6.360356292697253e-06,4.874137694498949e-06,9.593401381637996e-06,2.039182659264338e-05,6.278028569229446e-10,6.186726773342347e-15,1.161206130879662e-14,1.051010569794464e-07,5.2168429924844984e-09,4.536446872985261e-09,9.918456836776795e-14,1.0471157174656073e-06,3.4012082688059316e-08,1.2414196006101942e-08,2.2629631956360246e-07,2.4255357332693846e-13,2.2923053355914824e-09,5.625371675266269e-11,5.332462476449854e-13,1.55723339081009e-10,1.3668706364596203e-09,8.80081805658132e-13,2.1005562260581633e-13,9.295187110866814e-11,5.444544765340227e-10,0.00011924033694233963,1.1535866725237336e-09
