,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
105,0.0285859375,1.1184908182977675,1856.0355723048003,0.1696887089651459,0.6344069343638351,0.0,0.012701082266732715,0.03864439342131856,0.06743438244637046,9.354818357125636e-05,0.00019251101361575991,1.6509087552173906e-05,4.7307375821002146e-05,0.002020879289390876,5.0663538930717184e-05,7.047109038665543e-07,0.08107782941948762,0.05941424231659231,1.4410308977861453e-05,5.079728321169743e-07,4.8247994194829246e-05,0.0008068915124615967,1.3016610286202639e-07,0.00023053136703236389,4.5385467633541565e-07,0.09171851839996134,4.284701704027283e-05,0.00034484160978975767,0.005727085708395802,0.0007517062549399229,0.0021533678959272024,4.5397062720093595e-06,0.0018169988891648492,9.252131232923768e-08,6.453045619774667e-08,1.3813597395782624e-05,1.057067333240786e-05,1.5310420012293328e-05,0.0001104018591495666,5.625449177595668e-10,1.419666379399764e-14,3.250872181465233e-14,1.1878896198192522e-07,1.1956914025011812e-08,1.1289110936876926e-09,1.4631139311890308e-13,1.5639908596909315e-06,1.6923522527406885e-07,4.2026877321449434e-08,4.4428894642000575e-08,4.0419848131026333e-13,2.1470613350361745e-08,3.297230633437077e-11,3.512365673307796e-14,8.409538528029064e-12,1.2079423647518402e-08,1.4400202223650463e-12,1.0856850440139057e-13,7.249640936451018e-12,1.5771001987473672e-09,8.568681242459058e-05,6.196886536189709e-09
106,0.028593749999999998,1.1265498535405274,1868.1483709769627,0.1684748020242615,0.6346576202905323,0.0,0.011319981945969068,0.03714745391930998,0.06793409592200624,0.00010811085372809734,0.00018511832364152928,1.8662408138533734e-05,5.2368136835600546e-05,0.0020213478075119863,4.827377420985919e-05,6.457002227754648e-07,0.08154207598548176,0.06061073496070891,1.5836939409687655e-05,5.457229163077141e-07,5.0402537306772543e-05,0.0008017265048556004,1.3454193275086652e-07,0.00022027768828860648,5.196819021188891e-07,0.09242047810484537,4.393317891721857e-05,0.0003167629447565022,0.005628533095833756,0.0006856580973023601,0.0022132934267598183,4.469187840777953e-06,0.0017088555821102502,9.228454610163003e-08,6.3996004813322e-08,1.548896054299024e-05,1.1802875932473674e-05,1.6122640117988088e-05,0.00011087224399362136,5.376215908282274e-10,1.4293147374899115e-14,3.339000645944456e-14,1.1055970996865696e-07,1.2333704587561078e-08,1.290678310713208e-09,1.4638997088486082e-13,1.5452542423124727e-06,1.5012436336393196e-07,4.0465964934497703e-08,4.541864735765048e-08,3.886585905304695e-13,1.9044143786284625e-08,2.950314996822608e-11,4.1131063765315365e-14,9.868069206899057e-12,1.0397776598304362e-08,1.5725235436708987e-12,1.0066458446351002e-13,8.092041079039554e-12,1.6503457831418187e-09,8.569701296819809e-05,5.595660020725775e-09
107,0.028601562499999997,1.1343948404827082,1879.9567425190562,0.16730970331387932,0.6349000832987334,0.0,0.010022273014752782,0.03566998370903941,0.06842414585431278,0.00012517452211153817,0.00017723477934153466,2.1062782861555034e-05,5.7879941148741154e-05,0.0020206878255009074,4.59188767447765e-05,5.919974821174589e-07,0.081970346266558,0.06181661288475275,1.7365938509119466e-05,5.829956274518191e-07,5.233094516414423e-05,0.0007944769521891132,1.3799949391463087e-07,0.00020937317253964073,5.968430635129637e-07,0.09309774291973409,4.474049464195433e-05,0.00028881241773593623,0.005494802702982136,0.0006253039144389994,0.002273276201837759,4.40290034353983e-06,0.001598796718684532,9.163681612101209e-08,6.319945514911694e-08,1.725251918457973e-05,1.309868157880194e-05,1.688152415782381e-05,0.00011050415699427893,5.098796624199265e-10,1.4318073277056645e-14,3.4074280127753385e-14,1.0262040598018168e-07,1.2643181921210844e-08,1.4734653496923972e-09,1.452492673098579e-13,1.5146984262510725e-06,1.3246036637403547e-07,3.865995182823405e-08,4.6392294470710665e-08,3.7129219646802404e-13,1.672145830063186e-08,2.6447094979035456e-11,4.8011507504065504e-14,1.1600341678467155e-11,8.929624118575524e-09,1.7020940072289052e-12,9.338394005882418e-14,9.019545650799868e-12,1.7120668597438186e-09,8.548751882578712e-05,5.022065025841948e-09
108,0.028609375,1.1420050079289656,1891.4316203734058,0.16619477462801235,0.6351334765958305,0.0,0.008811403249052894,0.03421380491632589,0.06890391064233337,0.00014510329731824386,0.00016892261851919046,2.372533011161431e-05,6.38520712969899e-05,0.0020188385610608608,4.3589942298529575e-05,5.428451792095168e-07,0.08236028347657522,0.06303144057196687,1.898282278174045e-05,6.194965785354838e-07,5.3985541927472514e-05,0.0007847383892649757,1.4049075476245434e-07,0.00019791247928188657,6.870496326760867e-07,0.09374880646784566,4.524645422122292e-05,0.0002612515466280522,0.005326208209769196,0.0005700093741931927,0.0023329645032637352,4.338820188803468e-06,0.0014878694764244838,9.055079323330169e-08,6.212607641068782e-08,1.9079873730573818e-05,1.4440212050935238e-05,1.7566174862740716e-05,0.00010923961341360052,4.797940605700151e-10,1.4275708558299976e-14,3.455863028434007e-14,9.507946535755486e-08,1.2883249921378578e-08,1.6790870427958495e-09,1.4289210986622913e-13,1.4727210323014918e-06,1.1620717018184077e-07,3.6633947035762395e-08,4.732536751332245e-08,3.5234757960551256e-13,1.4536293803169921e-08,2.374162143790625e-11,5.584369741985001e-14,1.365201756702727e-11,7.648996199618668e-09,1.825223358998067e-12,8.663714395217152e-14,1.0036183139332755e-11,1.7601203462326082e-09,8.505472654957292e-05,4.477432064575059e-09
109,0.0286171875,1.1493589285293344,1902.542928399754,0.16513141454844002,0.6353569180977795,0.0,0.007689996839716162,0.032780788515634124,0.06937275357344734,0.00016828064140599273,0.0001602532832014097,2.6662765558757683e-05,7.028745809461809e-05,0.0020157470706370496,4.1279191907384416e-05,4.975938721305873e-07,0.08270944339672366,0.06425472652411662,2.066450763775409e-05,6.54989369827139e-07,5.532185931038976e-05,0.0007721087332893994,1.420038473695268e-07,0.00018600632101201724,7.921009441752228e-07,0.09437211174979107,4.543451365094525e-05,0.0002343453606869501,0.005123966270840803,0.0005192024568031159,0.002391976130092099,4.274630316794249e-06,0.0013771397811974868,8.90100148082263e-08,6.076839883537991e-08,2.0940271697127002e-05,1.5804928592342793e-05,1.8155361230086467e-05,0.00010704398187355598,4.478915640941908e-10,1.417218147787061e-14,3.484633994731637e-14,8.802774904600816e-08,1.3053857376546956e-08,1.9092722894775987e-09,1.3935423926878398e-13,1.4200214104632492e-06,1.0132849579097514e-07,3.441963218541386e-08,4.8188750757376676e-08,3.3210263422686553e-13,1.2515382809118473e-08,2.1333320285373608e-11,6.470095319596932e-14,1.607302039721532e-11,6.5336045308765815e-09,1.9381997756184833e-12,8.034257608938166e-14,1.1145223106115088e-11,1.7926414736258718e-09,8.439706418452854e-05,3.9632799274842045e-09
110,0.028624999999999998,1.156434957197731,1913.2601918397404,0.16412100425140044,0.6355695079432102,0.0,0.006659729132498343,0.03137283893064829,0.06983002927346792,0.00019509731233242872,0.00015130585900773575,2.9884660770925227e-05,7.718219546721279e-05,0.0020113708292017946,3.898058913284893e-05,4.5569618381004933e-07,0.08301535096282353,0.06548590388762919,2.23780944067264e-05,6.893023341179545e-07,5.6300749627504256e-05,0.0007562121998234559,1.425645257323287e-07,0.00017377914763681677,9.138288186816169e-07,0.09496608566524734,4.529463191749269e-05,0.00020835442804706245,0.004890251759113787,0.0004723738155729513,0.0024499050784232267,4.207753462973436e-06,0.0012676644292099685,8.70106381957989e-08,5.9127183318864176e-08,2.279715896148653e-05,1.7166023859970086e-05,1.8628523703082448e-05,0.00010391095206153115,4.1472878006586345e-10,1.4015002656697953e-14,3.494619040417935e-14,8.153491916512729e-08,1.3156783127636781e-08,2.1656034460089502e-09,1.347030861799642e-13,1.3575763730798611e-06,8.778592478860659e-08,3.2054415300991054e-08,4.894880653809755e-08,3.1085473447554257e-13,1.067762136496422e-08,1.917677829792769e-11,7.464822688260501e-14,1.891658718854723e-11,5.564168363778511e-09,2.0373103979080818e-12,7.442701091190963e-14,1.2349068087990956e-11,1.8081736749035657e-09,8.351526123179163e-05,3.4811775401062674e-09
111,0.028632812499999997,1.1632117801745856,1923.5533101544372,0.16316484294157765,0.6357703498568594,0.0,0.005721225162692674,0.029991875555600428,0.07027509075982684,0.00022593493610319746,0.00014216512280359784,3.3396720493393385e-05,8.452535662962833e-05,0.0020056803809760763,3.669045290623784e-05,4.167045833628785e-07,0.08327557174626411,0.06672430939165784,2.408024017934223e-05,7.223248923726303e-07,5.689044684280768e-05,0.000736727714197027,1.4223446321480595e-07,0.0001613658335216153,1.0540252165040123e-06,0.09552918404572908,4.482368745002029e-05,0.00018352599124114998,0.004628205261447004,0.00042907670620644794,0.002506330253913683,4.1354132875561905e-06,0.0011604619632806824,8.456250543714712e-08,5.721193001132185e-08,2.460926449653189e-05,1.849320643045498e-05,1.8966908907740244e-05,9.986634235666028e-05,3.8087058048591355e-10,1.3812406141846579e-14,3.487119215176509e-14,7.564672497151166e-08,1.319523348254973e-08,2.4494515671311294e-09,1.2903544721481964e-13,1.286606861042047e-06,7.553722488091206e-08,2.9580170213629943e-08,4.956799710070539e-08,2.88911265644186e-13,9.033835391590136e-09,1.723365097411731e-11,8.573919975528413e-14,2.2237780760812904e-11,4.723874272112472e-09,2.119076048045213e-12,6.88263466622719e-14,1.364918133316772e-11,1.8057868931571863e-09,8.241259761345702e-05,3.0326033563222116e-09
112,0.028640624999999996,1.1696690645141097,1933.3934779088115,0.16226407462216166,0.6359585760314553,0.0,0.004873991069523597,0.02863981135550801,0.07070729688751656,0.0002611454147658558,0.00013291928393662403,3.720012540179203e-05,9.229911641865506e-05,0.001998661935935831,3.4408011375875326e-05,3.8027117391768764e-07,0.08348779774713035,0.06796916178496334,2.5717448989361103e-05,7.53991830366559e-07,5.706841561667925e-05,0.0007134201859634601,1.4110616405798743e-07,0.00014890748351249807,1.214354516036446e-06,0.09605994687615146,4.4025823940670655e-05,0.00016008472087791997,0.00434188376205276,0.00038892643106518165,0.002560826110967367,4.054729658872557e-06,0.0010564838490694042,8.168938496946185e-08,5.504085705543467e-08,2.633221791535076e-05,1.975387972514129e-05,1.915475216369815e-05,9.497014986650395e-05,3.468703177647268e-10,1.357256123611759e-14,3.4636854406057703e-14,7.038341155650304e-08,1.3173293111187139e-08,2.7619103150844765e-09,1.2247429578069078e-13,1.2085379132874698e-06,6.453501570384636e-08,2.704161616541391e-08,5.0006105632741064e-08,2.665813514295062e-13,7.587112651269612e-09,1.5471894304988892e-11,9.801365901544911e-14,2.6091425482606692e-11,3.9979363852343075e-09,2.180496325021771e-12,6.34864368324674e-14,1.504605152236643e-11,1.7851707224206147e-09,8.109511005191823e-05,2.6188092141297108e-09
113,0.0286484375,1.1757881849905882,1942.7542208693349,0.16141960923474535,0.6361333748447643,0.0,0.004116386210216313,0.027318528904350263,0.07112601997238034,0.00030102699521076756,0.00012365753107376404,4.129099018065038e-05,0.00010047914180762227,0.0019903197628115313,3.21358300630654e-05,3.461474507774377e-07,0.08364994543547262,0.06921954127805091,2.7227608275964905e-05,7.842557120503101e-07,5.68228273216204e-05,0.0006861720307815033,1.3929471102274886e-07,0.000136546580286477,1.3962542808103488e-06,0.09655706210578742,4.291274789584248e-05,0.00013822374027909538,0.00403614970108916,0.0003515991421837906,0.0026129749492392784,3.962851544920347e-06,0.0009565876301709729,7.842832408568549e-08,5.264032368628151e-08,2.792063585398648e-05,2.091467071782108e-05,1.9180404961650926e-05,8.931632944106702e-05,3.132526185941873e-10,1.3302740793587307e-14,3.425920083038946e-14,6.573940384891678e-08,1.3095303615754151e-08,3.1037319443503558e-09,1.1516488259077284e-13,1.1249534655957802e-06,5.472585395563764e-08,2.4484439766516553e-08,5.022210635774447e-08,2.4416892917656244e-13,6.333613942381419e-09,1.3865120307393174e-11,1.1149533330053498e-13,3.052949071264076e-11,3.3732375446693953e-09,2.2192780581012566e-12,5.836393397707762e-14,1.653918871818336e-11,1.7466894669661964e-09,7.957173145945765e-05,2.240696844764509e-09
114,0.028656249999999998,1.1815529915111607,1951.6124941293635,0.16063204254396238,0.636294020323525,0.0,0.0034456415321231183,0.026029854429430486,0.07153065340236951,0.00034579851574343735,0.00011446751475914885,4.565998541449315e-05,0.00010903517252733442,0.0019806782110417865,2.988004140953349e-05,3.1418184548797515e-07,0.08376026221845903,0.07047437173006343,2.8543007989898132e-05,8.130500667492776e-07,5.615351965288556e-05,0.0006550114614660452,1.369270685894314e-07,0.00012442178945146353,1.600830788930567e-06,0.09701943496118037,4.150394962149187e-05,0.00011809666251925176,0.0037164994200387623,0.00031682977537309063,0.002662380408491709,3.8571259787124884e-06,0.0008615137240695621,7.48281404907187e-08,5.004373156384696e-08,2.933054663375217e-05,2.1943214246731433e-05,1.9037290783075953e-05,8.302997314450056e-05,2.8049901512058243e-10,1.3008556729586213e-14,3.375281494822386e-14,6.168437151658595e-08,1.2965267662314502e-08,3.475269159051287e-09,1.0727016529152926e-13,1.0375464303775176e-06,4.6049796702378116e-08,2.19533009776973e-08,5.017665142708508e-08,2.219669458171013e-13,5.26373882879167e-09,1.2392037096223543e-11,1.2619030462359663e-13,3.5598025130731795e-11,2.8380415933801157e-09,2.234018829989357e-12,5.342700672629686e-14,1.8127138128741798e-11,1.6913891111248338e-09,7.78543384715511e-05,1.8987155609384003e-09
115,0.028664062499999997,1.1869505676651757,1959.9497706641694,0.15990158026499166,0.6364399018518413,0.0,0.0028579265979622524,0.024775530626854954,0.07192061910946489,0.00039557398935471385,0.0001054329028857814,5.029216521356356e-05,0.00011793168652563007,0.001969783185431438,2.7650305457264108e-05,2.843129758265246e-07,0.08381743563514218,0.07173240741296552,2.959493732582435e-05,8.402484651199043e-07,5.507233305191559e-05,0.0006201335821102936,1.341299818572288e-07,0.00011266280399265323,1.8287573974333951e-06,0.09744625818889013,3.98267606548358e-05,9.981138668232963e-05,0.003388838802640272,0.0002844088653371457,0.002708681502230377,3.7352941929350953e-06,0.0007718673337622795,7.094716404530221e-08,4.728998645877712e-08,3.0521965400986144e-05,2.2810055047296393e-05,1.872456873307151e-05,7.626183938104258e-05,2.4903622638256207e-10,1.2693387088396383e-14,3.3129232887606007e-14,5.816571986232578e-08,1.2786384665837432e-08,3.8764267751144895e-09,9.896551584241511e-14,9.480634096926076e-07,3.844048118104916e-08,1.948988864777638e-08,4.983503803013897e-08,2.0025220153178018e-13,4.363504140108352e-09,1.1035930005296356e-11,1.4208601329034757e-13,4.1333830607568395e-11,2.3817743509689936e-09,2.2243209517595478e-12,4.865574560983114e-14,1.9807489820157234e-11,1.6209512577823183e-09,7.595768515530286e-05,1.5927894811516596e-09
116,0.028671875,1.1919719219435272,1967.7530358184306,0.15922797260323598,0.6365705522549113,0.0,0.002348463840356547,0.023557189189480666,0.0722953748620163,0.0004503401286730386,9.663114128824813e-05,5.5167030314262435e-05,0.0001271285399213741,0.0019577029020047985,2.5459442372344432e-05,2.5655695043258276e-07,0.08382069777120765,0.07299222609214648,3.0319866015996757e-05,8.65627422040565e-07,5.3602770139509226e-05,0.0005819104573541603,1.3101623032251709e-07,0.00010138563202883237,2.080181116171107e-06,0.09783707746758726,3.791611496508466e-05,8.342630235886784e-05,0.003059220748977008,0.0002541780335265005,0.002751566345938955,3.5956954029983035e-06,0.0006881065943260507,6.685037114115925e-08,4.442162751969051e-08,3.146139949400693e-05,2.3490500492185202e-05,1.8247389133607915e-05,6.918051960068699e-05,2.1922608184945716e-10,1.2358123843022359e-14,3.2396006070570196e-14,5.511246500511481e-08,1.2560820717197148e-08,4.306625934570151e-09,9.043262975120201e-14,8.582398148650808e-07,3.182619895549032e-08,1.713119422899552e-08,4.917041221117588e-08,1.7928034971577296e-13,3.6160498464417355e-09,9.78415548618628e-12,1.5915070939570884e-13,4.776109582950386e-11,1.9948791266746617e-09,2.1908185365349037e-12,4.404203501085086e-14,2.157684913497186e-11,1.5375947068209145e-09,7.389919483541987e-05,1.3222997547230882e-09
117,0.028675781249999997,1.1943397693706777,1971.451575285314,0.15891229255738654,0.636630102807242,0.0,0.0021208028420386152,0.02296155108432321,0.07247702095174897,0.00047956300971932676,9.233978957318733e-05,5.768816803860827e-05,0.00013182729272110026,0.0019512460957864374,2.4383351745996174e-05,2.434878984602622e-07,0.08380203420082098,0.07362276261074095,3.0540982882919025e-05,8.775202607509335e-07,5.273430678462412e-05,0.0005617303518615065,1.2936387407777463e-07,9.595997820479727e-05,2.214635932529209e-06,0.09801912258907658,3.688799062061435e-05,7.594313166164444e-05,0.0028957537589444395,0.00023982935881341095,0.002771650941752939,3.518828320683946e-06,0.000648514629561806,6.474126656985728e-08,4.295746745244533e-08,3.182759576675809e-05,2.3754146574365773e-05,1.795091304569004e-05,6.558554049666196e-05,2.0503703468934645e-10,1.2182203237354695e-14,3.198849072325955e-14,5.3727613052045214e-08,1.2430535062843126e-08,4.532370382103279e-09,8.614022446346777e-14,8.137678628505347e-07,2.8868684708957856e-08,1.6001977620309087e-08,4.871054152614281e-08,1.6915126218864323e-13,3.2934991194736018e-09,9.193951716126146e-12,1.6810930756772775e-13,5.123897233546692e-11,1.8240906461821928e-09,2.1655730345251945e-12,4.179290340301085e-14,2.2494024745653667e-11,1.4918865626889628e-09,7.28139046694628e-05,1.2000613748271363e-09
118,0.0286796875,1.1966119496254128,1975.014204585028,0.15861054513069672,0.6366857051524428,0.0,0.0019106697399559655,0.022375518396772327,0.0726546574003795,0.0005099640368691835,8.81322876327952e-05,6.025985307785714e-05,0.00013658424526946758,0.0019445285067962413,2.3322998584108365e-05,2.309822690815453e-07,0.08376983435082958,0.07425311180752045,3.066144625719363e-05,8.888191521531609e-07,5.17820610014281e-05,0.0005409293420948373,1.2766556497998933e-07,9.069099899584654e-05,2.3547507735576415e-06,0.09819213903349043,3.581760668493888e-05,6.89367476209288e-05,0.0027340070649925323,0.0002259931525849364,0.0027907883488307054,3.4372828326043e-06,0.0006105069222576624,6.26048643507472e-08,4.1481827510164386e-08,3.212188436324631e-05,2.39646162544865e-05,1.7617820297581096e-05,6.197876968216826e-05,1.913656091050973e-10,1.2000593532066667e-14,3.155471850842076e-14,5.24272374897163e-08,1.2288998236007084e-08,4.764928541718624e-09,8.185824846023357e-14,7.69827172731926e-07,2.6131346575465564e-08,1.4910112213228433e-08,4.8164427143081726e-08,1.5929161314927394e-13,3.0023176542011326e-09,8.626779561650318e-12,1.773402499960671e-13,5.4891859095182546e-11,1.6675334652294479e-09,2.135070317806164e-12,3.958553352278763e-14,2.3431854907046207e-11,1.4439637738609357e-09,7.16958259801683e-05,1.0862058128300815e-09
