,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
165,0.057124999999999995,2.7875523593389735,1990.112825213307,0.17014451721186732,0.6089541898030995,9.192439100078945e-62,2.4157412812286737e-10,0.0002452701515993842,0.06404526504382949,0.0009341945412337549,6.518040892649396e-06,0.00015953837856187816,7.410395783089291e-05,0.00233989502670814,1.3985319676486334e-07,4.362147801740606e-08,0.07410346416711462,0.0758634461817533,2.2792945107673067e-07,1.2446818883256528e-05,8.087570372619862e-07,2.040432418994105e-07,9.95831525099747e-05,2.256497480344362e-06,2.9470914242640383e-06,0.05289435547917208,7.869504525024501e-09,6.295186026213816e-05,1.3586956940154319e-08,2.070920272832086e-06,0.12007341121710903,8.943249802989384e-06,4.813368569035671e-07,8.696053111799802e-05,5.715952414611032e-06,1.3143555817144926e-10,8.674875449543558e-11,2.138761100339988e-08,6.450641618277654e-08,1.6093571644673693e-08,5.8436913271025686e-08,4.0628004683418296e-08,2.5386947266674726e-06,1.5874126107527565e-05,1.6115864686382663e-09,4.8762643591027853e-08,8.55977593070216e-15,1.4766455197168255e-12,8.209057170503411e-07,7.851046971055748e-18,2.564973755859045e-13,2.8935920054249276e-11,6.8267268549000206e-09,1.0749195795311706e-09,4.038183990543212e-11,4.0332236289919104e-14,3.2298639495391633e-10,1.3800740194824992e-08,2.8512339917570355e-10,1.0259946364517285e-08,3.2187718674592953e-15,1.4521833409066528e-19,1.0260465832798124e-06,5.280311615753775e-10,3.446937064875636e-20,3.696602123844909e-16,1.0998678163297313e-10,2.9234489817200095e-18
166,0.057249999999999995,2.807529432985883,1999.2545794944633,0.1689338479457352,0.6090987768517357,9.189175146312613e-62,1.4432032724770018e-10,0.00021139530879974756,0.06325579626711401,0.0008819273130716071,5.316486001007636e-06,0.0001471870691492462,6.558696458531689e-05,0.002298949081934389,1.1722626714706157e-07,3.7210601368920307e-08,0.07517686836808478,0.07810993094687453,1.8269035108381286e-07,9.922217237938383e-06,6.024017279648855e-07,1.5164268330158033e-07,7.635183930387584e-05,1.7812136194696655e-06,3.0378212901111734e-06,0.056241046579990316,7.256173936150995e-09,5.4721212410528734e-05,8.710670264929345e-09,1.9209936988627887e-06,0.11427312318877493,8.251453811850814e-06,3.0795642009457795e-07,5.904808081773525e-05,3.93856641223189e-06,7.425715141746689e-11,4.880833235123931e-11,1.2764025233691056e-08,3.8324739772219073e-08,9.69173878965517e-09,3.5196622366514034e-08,2.4542351119574948e-08,1.6542633349313665e-06,1.0255991950762701e-05,9.300515364103934e-10,4.21056421340514e-08,5.925962801761399e-15,1.008211175804721e-12,7.262099204412669e-07,4.463395972118382e-18,1.3577412934628196e-13,1.5325548537239034e-11,5.932212213452696e-09,1.031000608356829e-09,3.3730632937129e-11,2.995364973578531e-14,3.361524758822356e-10,1.3015129070384495e-08,1.6302901830914034e-10,5.819963413840083e-09,1.5091478352270593e-15,6.905039824000034e-20,8.798697291408363e-07,4.68728484162236e-10,1.7676991033763264e-20,3.301160187858929e-16,1.0644157118065832e-10,1.2880302154470883e-18
167,0.057374999999999995,2.8254229332677157,2007.2212566116934,0.1678639840801897,0.6092365483986528,9.186404916712641e-62,8.919437373122032e-11,0.00018726539336981143,0.06254881043664526,0.000836877753900929,4.383184862559933e-06,0.0001366521176849509,5.876824682345461e-05,0.0022580650280187805,1.0117220584689118e-07,3.223843077250778e-08,0.07619386643096006,0.08011223938630592,1.5184777503856536e-07,7.993526520897599e-06,4.588472262923012e-07,1.140526333539495e-07,5.909547406775024e-05,1.4175764182008476e-06,3.1134524316665783e-06,0.059329486266189314,6.761004207827946e-09,4.955193144791763e-05,5.8867752124153e-09,1.7818713746582983e-06,0.10891200214525222,7.6226364598794835e-06,2.0371013021319722e-07,4.1114932044757684e-05,2.7773752271999878e-06,4.3903610993807166e-11,2.8754441337772064e-11,7.911366493574529e-09,2.3662484092222194e-08,6.054173888011198e-09,2.2039089206603414e-08,1.5406763081304688e-08,1.1092334103008303e-06,6.826403321979653e-06,5.662886693557829e-10,3.6820695279071404e-08,4.2062058291106865e-15,7.054800295075204e-13,6.579665296889089e-07,2.684444124947657e-18,7.59754803533918e-14,8.621300169158134e-12,5.201543589910293e-09,9.898212201226207e-10,2.8201417230482905e-11,2.2807454832773523e-14,3.5093019249049443e-10,1.231415741068083e-08,9.747275356908783e-11,3.4698692468038067e-09,7.686056218284621e-16,3.5592107501559184e-20,7.627091255808127e-07,4.194453133216258e-10,1.0171410393504758e-20,3.0195650384895374e-16,1.0318742888297037e-10,6.224029475672844e-19
168,0.057499999999999996,2.8415219423801457,2014.2333990705263,0.16691292900980076,0.6093631614391207,9.184012974517228e-62,5.673590475067176e-11,0.0001688920926557885,0.06190524526891373,0.0007975603322151291,3.6481052135621673e-06,0.0001275903345123414,5.318875498376606e-05,0.002218286568480201,8.904428241306907e-08,2.829311343859636e-08,0.07714078394042545,0.08192600737673546,1.299246606736605e-07,6.501972260212145e-06,3.5592900180492934e-07,8.673840685493916e-08,4.615639017373957e-05,1.1369221015954458e-06,3.1764047879674534e-06,0.062180012639760945,6.349874719084751e-09,4.598685912995769e-05,4.146301032087596e-09,1.654331231732258e-06,0.1039650962339569,7.055928107930729e-06,1.3840613693485003e-07,2.9229454367264154e-05,1.9965709359492963e-06,2.693820263369455e-11,1.7588066931890016e-11,5.061178426312007e-09,1.508658490605851e-08,3.899693222017439e-09,1.4242361385856575e-08,9.978506879265748e-09,7.616504369303153e-07,4.6571936485308016e-06,3.5977595978950794e-10,3.256436062339121e-08,3.043772882762605e-15,5.034568409502426e-13,6.05200602498664e-07,1.6823487990528895e-18,4.444551348545546e-14,5.079464700837456e-12,4.598627295191447e-09,9.517801947367977e-10,2.3620658844178893e-11,1.7724665084284413e-14,3.6661781981007047e-10,1.1690757300412842e-08,6.042460641926542e-11,2.1505997492436268e-09,4.161605357059804e-16,1.9472608400872253e-20,6.675834470740377e-07,3.780060082754734e-10,6.472115866974344e-21,2.7969690532517054e-16,1.0021062385360691e-10,3.2191112971127243e-19
169,0.057749999999999996,2.8688485092822917,2025.842884375596,0.16532303767223225,0.6095564800319255,9.180930743274662e-62,2.673532330752277e-11,0.00014318922080689314,0.060770490751773314,0.0007334041720467658,2.6472378156765213e-06,0.00011309731127775697,4.480549840722684e-05,0.002143856668974602,7.22548982748907e-08,2.2588603504258507e-08,0.07879841085171346,0.08508205983778298,1.0262311292236965e-07,4.525181176403813e-06,2.3084546532599582e-07,5.3540386253528574e-08,2.9854314651542593e-05,7.71277015072312e-07,3.274478234014071e-06,0.06720507467764704,5.719657932294352e-09,4.148168811968632e-05,2.435536327500549e-09,1.435503439860073e-06,0.09529650798595489,6.104604179567099e-06,7.392118779551024e-08,1.6773039813906197e-05,1.1664712162804797e-06,1.2071745739776647e-11,7.841438013728213e-12,2.4226193082267126e-09,7.18155330414947e-09,1.8873252955351294e-09,6.972080559252185e-09,4.902493772115195e-09,4.1160875613586774e-07,2.4903368446757726e-06,1.7328945785832447e-10,2.63434895042493e-08,1.8070966366699964e-15,2.914667127454604e-13,5.29926570934436e-07,7.900133371044848e-19,1.845447853227724e-14,2.1411447216028615e-12,3.686182146960893e-09,8.861322113122866e-10,1.7214576356098035e-11,1.1612238830396519e-14,3.9869546628217047e-10,1.0658844235923115e-08,2.754693054534546e-11,9.817598835508279e-10,1.5283003193034358e-16,7.272518570901327e-21,5.26397903506027e-07,3.1363796220763305e-10,3.533115024651849e-21,2.456844355199432e-16,9.512614084198358e-11,1.1003453832101237e-19
170,0.057999999999999996,2.8920612251531352,2035.4552284181968,0.1639960959303704,0.6097188447670822,9.181199319488325e-62,1.3508486361324186e-11,0.00012459399114212304,0.05976505671445574,0.0006815129354297029,1.9586903514876e-06,0.00010178504289776413,3.8628371779447916e-05,0.0020771388186639904,6.044387503732764e-08,1.8581796404031687e-08,0.08021844918548653,0.08785991251400847,8.558660686549079e-08,3.2173327748078655e-06,1.5520655330622778e-07,3.39687057093265e-08,1.974248698600959e-05,5.325516623064407e-07,3.3461371117998397e-06,0.07159687210941294,5.234509971166121e-09,3.823546636394089e-05,1.5639534422301323e-09,1.2534928797746689e-06,0.08772978593395277,5.328556446753002e-06,4.186838014565877e-08,1.0096378859048925e-05,7.126773677808231e-07,5.881559511690984e-12,3.804484104434139e-12,1.2484079269265138e-09,3.6839858976760122e-09,9.814964813195338e-10,3.662317129937491e-09,2.58279019577119e-09,2.3510680172717533e-07,1.4101708765551332e-06,9.112720991822348e-11,2.1942964087089325e-08,1.1182275279141578e-15,1.7636294596474782e-13,4.7346278958642665e-07,4.0094427984523568e-19,8.440976222533576e-15,9.929400378326692e-13,3.0197525949391312e-09,8.310355367309721e-10,1.261021791198629e-11,7.920373145344186e-15,4.311248992507453e-10,9.825999848594343e-09,1.3611064455128038e-11,4.867069131727034e-10,6.313773929009891e-17,3.0456189856918604e-21,4.2545611830725474e-07,2.6478802716704323e-10,2.3963770880201264e-21,2.185592915477732e-16,9.081767222791279e-11,4.2802408769414e-20
171,0.058249999999999996,2.912040398402742,2043.5635278988877,0.16287093761794885,0.6098570790390792,9.184801832611967e-62,7.234654727222362e-12,0.00011047980879211006,0.05886191283772929,0.0006386743355023449,1.4690077327068044e-06,9.276237238310034e-05,3.392282529985744e-05,0.002017882344985497,5.172340828261994e-08,1.5655614119904165e-08,0.08143606846139462,0.09034056058428319,7.413774192414307e-08,2.3246122192813946e-06,1.0719884035613615e-07,2.2061462586520993e-08,1.3304653357341662e-05,3.7320419803406943e-07,3.398799965215248e-06,0.07546185917119531,4.850656221894476e-09,3.56205566648728e-05,1.0818616660220028e-09,1.1020840889696017e-06,0.08107764677960232,4.6910049693080856e-06,2.4887332465604167e-08,6.318091725235192e-06,4.5157230205502135e-07,3.0676246142933014e-12,1.9773397430739618e-12,6.827251106081792e-10,2.007058143790398e-09,5.408811685649378e-10,2.038163246131784e-09,1.4409145119738452e-09,1.4049613879784727e-07,8.366041354069245e-07,5.131328409312357e-11,1.872779072274999e-08,7.164263959327529e-16,1.1079184396932529e-13,4.2921438925030295e-07,2.1650924982873562e-19,4.1751088134827755e-15,4.96944003451697e-13,2.5191100320450754e-09,7.845720998814101e-10,9.287064295284009e-12,5.5581180536300145e-15,4.629029984822272e-10,9.144385366194613e-09,7.1812969438232044e-12,2.5759250102885423e-10,2.8575172454665274e-17,1.3939924862566707e-21,3.5094027799707297e-07,2.2676555959809313e-10,1.8624362795517643e-21,1.9606457058926272e-16,8.712997687665865e-11,1.841912378605963e-20
172,0.058499999999999996,2.9293780780970877,2050.488399048167,0.1619069773132496,0.6099753275681481,9.191391205335909e-62,4.0598826886201e-12,9.941263733779126e-05,0.058045050410656475,0.0006027541341046098,1.1134259406984874e-06,8.543639672882842e-05,3.0244023868903213e-05,0.001965373299375776,4.5064350921048266e-08,1.3452902733835802e-08,0.08248223534086348,0.09257172432610777,6.599220376547409e-08,1.701727841142863e-06,7.563666353759663e-08,1.4607238183853378e-08,9.106070223837523e-06,2.647292911578207e-07,3.437289709143661e-06,0.07887846734402891,4.539055774401955e-09,3.3380740053425166e-05,7.955489879534242e-10,9.757378716868017e-07,0.07520390571018253,4.16306957461439e-06,1.535235683572811e-08,4.0739968268466454e-06,2.9428579091586205e-07,1.687589980195186e-12,1.0845601143860958e-12,3.91259439423225e-10,1.1465240561590213e-09,3.1199690212052584e-10,1.1863565753804106e-09,8.40453088562665e-10,8.696557183234548e-08,5.146725628086954e-07,3.0408431087813184e-11,1.6309094077649913e-08,4.711890049045658e-16,7.162479571876192e-14,3.9352644369006426e-07,1.2264280329834295e-19,2.1951492590962422e-15,2.6387609896342875e-13,2.134434189344113e-09,7.450765785006153e-10,6.8720026240108985e-12,3.979106519083945e-15,4.934558725476497e-10,8.578964511741934e-09,3.988687739223227e-12,1.4348238469803927e-10,1.3887362174534753e-17,6.838992527216787e-22,2.9452049326658007e-07,1.9659753176838723e-10,1.5623018660535383e-21,1.7704741843977715e-16,8.394205546610367e-11,8.573331543061351e-21
173,0.059,2.9570446442099487,2061.3754488116474,0.16039215062747827,0.6101241520849707,9.212610490115423e-62,1.6331014651522547e-12,8.391866366083467e-05,0.05664195644256598,0.00054795279323423,6.97739708477922e-07,7.465838647139356e-05,2.5098750721079684e-05,0.001878288298926826,3.601680697864926e-08,1.0501369073030646e-08,0.08411670282217677,0.0963396105374723,5.570684164217204e-08,1.0071746414690706e-06,4.255764509667831e-08,7.380074632489825e-09,4.856670180618028e-06,1.4991157003565633e-07,3.4896985379479543e-06,0.08450314857057964,4.069996820766065e-09,2.9726860250368433e-05,5.311976268037374e-10,7.852682774376266e-07,0.06561718016069581,3.373195027049965e-06,7.247096620535992e-09,2.061838886200443e-06,1.5139397489751415e-07,6.619259431128217e-13,4.234296459082654e-13,1.6365634054993572e-10,4.771711791469797e-10,1.3181337270433337e-10,5.091125377735772e-10,3.6175659849003535e-10,4.1204155826480165e-08,2.415236657755563e-07,1.340670657062623e-11,1.3050783347483636e-08,2.459710842192882e-16,3.6373816018408235e-14,3.4204186653120724e-07,5.0419459548041455e-20,8.026233325451864e-16,9.798635962015062e-14,1.6064261909897942e-09,6.840933416338233e-10,4.157347066395465e-12,2.3196199260617354e-15,5.487325233588828e-10,7.728685446105416e-09,1.5899028654242967e-12,5.7430637947491113e-11,4.471494706343156e-18,2.2343040216691517e-22,2.183825674884795e-07,1.5357286172124665e-10,1.2380618705317125e-21,1.4769196405887521e-16,7.894053202330573e-11,2.5796454608148313e-21
174,0.0595,2.979457706235124,2070.0319619932793,0.15918559574394944,0.6102381900360778,9.243032787526212e-62,7.238104836674927e-13,7.296002976173655e-05,0.0554421844022793,0.0005063234919214566,4.4638144745746355e-07,6.683275653441157e-05,2.1542895123155294e-05,0.0018075670296272721,2.9884441055563253e-08,8.562657315588321e-09,0.08540501110975414,0.09953621803877394,4.901182155244986e-08,6.132432333372785e-07,2.5079545496686923e-08,3.8956506154865715e-09,2.6805858960256358e-06,8.723953418427913e-08,3.5229480375956554e-06,0.08914686985327738,3.707093235829539e-09,2.6627533828692623e-05,3.969668394096849e-10,6.443225414158414e-07,0.05771693883159726,2.7897383950631325e-06,3.668903940731159e-09,1.1062686686301772e-06,8.229769406339662e-08,2.8826979929906907e-13,1.837316186303597e-13,7.52190505580395e-11,2.184498313118187e-10,6.106971946235873e-11,2.3842138782255476e-10,1.697835719233955e-10,2.0948290246369025e-08,1.2186691952572083e-07,6.426894168590622e-12,1.0871323043963469e-08,1.3486415287044549e-16,1.950575002900641e-14,3.0429811655529975e-07,2.2735223910344084e-20,3.3068358417934813e-16,4.0844275597114397e-14,1.251858921539383e-09,6.374030445132996e-10,2.5490017485220536e-12,1.3966902099837674e-15,5.989399504139847e-10,7.0943002640224405e-09,7.022574171193039e-13,2.5469213311478826e-11,1.6596160906270719e-18,8.387147011649456e-23,1.6819411859294996e-07,1.2329705373716013e-10,1.0333423407426836e-21,1.2504216951574414e-16,7.49994458062528e-11,9.05107829197288e-22
175,0.06,2.997944837285649,2077.066782264573,0.1582039616110957,0.6103300511900194,9.279481158586722e-62,3.4488954593201794e-13,6.493152040980321e-05,0.05440933512026481,0.00047390121958683986,2.8864760342998507e-07,6.095499844170863e-05,1.8980029994706146e-05,0.0017493467070741095,2.5549091062269464e-08,7.2226227770700365e-09,0.08644085033259269,0.10227282220020817,4.431597119313986e-08,3.800729535679215e-07,1.5313300946142584e-08,2.121821299955463e-09,1.5150351289520848e-06,5.170727986678955e-08,3.5452177659363715e-06,0.09303218854454037,3.409406985486055e-09,2.3949594613524353e-05,3.209763150560653e-10,5.375933022330372e-07,0.05111275420478466,2.346458430748138e-06,1.95443239861317e-09,6.187938146549984e-07,4.652300332553003e-08,1.3561825333986295e-13,8.618321227211212e-14,3.703150602249394e-11,1.0720324773795454e-10,3.026067058305002e-11,1.190481584140379e-10,8.490969569427067e-11,1.120879381484351e-08,6.481106206619165e-08,3.2562073496860094e-12,9.315529879782562e-09,7.663460003123774e-17,1.0884635194277322e-14,2.758861326352606e-07,1.0987813804837522e-20,1.4883390316826385e-16,1.8547053486456376e-14,1.0026036547162581e-09,6.008491321129328e-10,1.5759244870680124e-12,8.5636527310754045e-16,6.441019293733256e-10,6.607260809664956e-09,3.346773694750235e-13,1.217890994221872e-11,6.848431387331358e-19,3.492474714072518e-23,1.334348174234987e-07,1.0117509105724331e-10,8.836834273981166e-22,1.0718512180267373e-16,7.184048429258733e-11,3.563256679299721e-22
176,0.061,3.0251462418411466,2087.289705141798,0.15678142874472645,0.6104292257015436,9.361661850304751e-62,1.1402250125274477e-13,5.48500827123689e-05,0.05278272325101788,0.0004298232990025742,1.4290611678482586e-07,5.322237669969068e-05,1.5791729643274424e-05,0.001662303370973853,2.028640361897857e-08,5.620482240302542e-09,0.08791033220376464,0.10651366775078433,3.850642012595701e-08,1.7709955878940967e-07,7.254103771160838e-09,8.27541350719334e-10,6.227232536033468e-07,2.28935338539231e-08,3.5799261684676815e-06,0.0988947476682329,2.943283962948523e-09,1.9760800769476014e-05,2.504324334971328e-10,3.962047609629345e-07,0.04122612203374389,1.7553436801547125e-06,7.632245899289233e-10,2.6010844349733347e-07,1.9854159318636842e-08,4.4140237761103544e-14,2.7931470390626806e-14,1.2910104963799146e-11,3.720106530057707e-11,1.0646985806363434e-11,4.2266243785200915e-11,3.019943808737063e-11,4.424416300896591e-09,2.5358946958849374e-08,1.1481738309300315e-12,7.303563828853038e-09,3.285476387048449e-17,4.544750826565994e-15,2.393687854168767e-07,3.7251135070429865e-21,4.5592737035551035e-17,5.755272723727056e-15,6.974526800707814e-10,5.509700205841076e-10,7.415900290359349e-13,4.0186875346983007e-16,7.176992065513573e-10,5.954307083284751e-09,1.1163200768348695e-13,4.0836654676277664e-12,1.8553610401915452e-19,9.585644484093695e-24,9.156349420255369e-08,7.293564482314564e-11,6.823645446013885e-22,8.240101379008548e-17,6.746702299607629e-11,8.993688224815729e-23
177,0.062,3.045789197567358,2094.9321358482393,0.15571883647051535,0.6104987781174334,9.445176562855841e-62,4.250337528671822e-14,4.8293484590868274e-05,0.05149623016879679,0.00039915654892934616,7.21664605470339e-08,4.8049637723328626e-05,1.3762136158198251e-05,0.0015972326481279375,1.7012373524365408e-08,4.647933459628499e-09,0.08898770200995276,0.10984557208945768,3.4741832795196576e-08,8.534941998909317e-08,3.822325376444973e-09,3.419021691376927e-10,2.6739085965282815e-07,1.049012169528918e-08,3.605093503903217e-06,0.10339729063372158,2.555167040105018e-09,1.6410712105086927e-05,2.0823298092193e-10,3.0188567549535555e-07,0.03364532843683289,1.3545812118038817e-06,3.2228857190755534e-10,1.1653808290546913e-07,8.997223255962755e-09,1.625583121745249e-14,1.0254166468421775e-14,5.0262116042445545e-12,1.4433313154792471e-11,4.1738258896744024e-12,1.6616847287267686e-11,1.1883226181447088e-11,1.8928034563760324e-09,1.0778352748172094e-08,4.3641568007128596e-13,5.930411946970106e-09,1.4870019614748275e-17,2.016724530115176e-15,2.149752877888863e-07,1.4128780671369672e-21,1.6084959268125403e-17,2.050051778213071e-15,5.091641094887225e-10,5.161211891713412e-10,3.5553380533761224e-13,1.9331879303415416e-16,7.786115380638911e-10,5.5062457256808135e-09,4.207119936249848e-14,1.5465530843640176e-12,5.985343053180201e-20,3.122750647664493e-24,6.617096958286383e-08,5.4669339554696375e-11,5.39954780111423e-22,6.483966129853222e-17,6.433051090360164e-11,2.742443284942382e-23
