,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
162,0.0305,2.4386496701391063,1999.4303357167169,0.1783767306910914,0.6615580801038914,6.172779087174725e-65,6.968924066187578e-24,0.034340467836760764,0.06451750018109473,0.0023397299544423186,4.748924713961216e-14,1.5347133944871295e-05,0.00045219039248093663,9.332450246147639e-05,3.304257885111561e-06,2.856107126671976e-07,0.0044976554732041275,0.10773684049719333,5.875753612559767e-10,2.775891185977491e-13,2.6593639479947518e-12,2.5796213390000438e-14,5.10037330357353e-12,3.3003636589400662e-12,2.7893463802741086e-06,0.02093839890839802,1.3539134362754007e-11,1.4926474716210175e-06,7.741821375761257e-14,9.189474492168374e-08,0.10338358718239804,7.924311570814409e-07,2.855695704392191e-17,1.021624305671747e-17,1.0534519603977974e-18,7.571339507321194e-22,4.977739994347809e-22,4.194135648641465e-22,3.984741747133755e-21,1.3654926514655713e-21,1.6197076643111018e-17,1.425540142575672e-17,5.948495821768981e-19,3.655648394375945e-18,1.895116118241444e-16,2.2545471338116393e-10,5.411939948113981e-25,9.362610510771297e-23,0.0001180291210726387,7.104454687413427e-26,2.659742654474766e-22,5.989332009805243e-19,5.926870545519217e-10,1.5661771650486087e-10,6.293124742287403e-17,3.171412762152046e-20,3.072108315667804e-10,1.9718012197531885e-09,9.179929356830442e-22,5.149971098057007e-18,2.2925583271316917e-22,1.1368354391779134e-26,8.703544996317138e-08,1.2112176128675064e-09,3.289489179110554e-22,7.039887219233299e-16,4.112628909503892e-10,8.629446548124087e-24
163,0.031,2.4537993237304923,2011.009392229052,0.17727544005984675,0.6615698122486483,6.337983673721949e-65,1.165704563003917e-24,0.033971308379978325,0.06422557937501774,0.0021626762063813617,8.941288866992093e-15,1.1757196132636637e-05,0.0003791898294707366,7.854649000692671e-05,2.766331154043406e-06,2.3110154285036171e-07,0.003906830925137216,0.11019831299199674,3.9381936806529075e-10,4.9402183620225846e-14,1.8465454901912417e-12,3.6793534238393295e-15,7.702108994679701e-13,6.117919370154948e-13,2.820259385168581e-06,0.022284030419195897,1.029034460257509e-11,1.3041527775194796e-06,6.708830208089771e-14,7.391561875535568e-08,0.10108341631618449,6.387752212149296e-07,4.953661191761517e-18,1.8341163255915323e-18,1.856158701713894e-19,9.551560997648553e-23,6.246877447620683e-23,5.68063858103943e-23,5.628863875347524e-22,1.9463162736744738e-22,2.5555080580435152e-18,2.249887240076628e-18,1.0102147409064836e-19,6.147732345127239e-19,3.598027152434738e-17,1.5418940914156403e-10,1.0432840802333908e-25,1.7620003248990802e-23,0.00012063714664329267,1.2698080544537883e-26,3.807482763657903e-23,8.831787199352681e-20,4.392947489141229e-10,1.2456770923383293e-10,1.2517433203516463e-17,5.9111422554218154e-21,2.998904197356279e-10,1.5357614911665049e-09,4.266472272809774e-22,2.7601855791535655e-18,1.1577813974192377e-22,6.153745856893912e-27,6.351142707863971e-08,1.0791120857646802e-09,2.727257116744597e-22,6.739183184965089e-16,3.877959021517958e-10,1.2074793646282335e-24
164,0.0315,2.4654256495167926,2019.712669547688,0.17643945359260793,0.661579036671164,6.408550767885705e-65,3.4940384131610914e-25,0.03370257223843931,0.06394338810810334,0.0020219344531516264,1.782371048477953e-15,9.398711203111049e-06,0.00032717379744214074,6.786324368687984e-05,2.393816246349069e-06,1.9388042150164518e-07,0.0034576897104617943,0.1121898669880431,2.806272932392132e-10,9.29790226562785e-15,1.4076777879474482e-12,5.572285193855631e-16,1.2269240926744681e-13,1.1867469414387337e-13,2.8311822770164185e-06,0.023417424234027505,8.314120335954861e-12,1.1566792381770436e-06,5.880726661570772e-14,6.139330086330603e-08,0.09915380312171672,5.318143093658804e-07,8.8192178494464e-19,3.8920546534838613e-19,3.698586928723956e-20,1.3076419178569398e-23,8.518960485517375e-24,9.093920303352137e-24,8.91296822967447e-23,3.083440988184779e-23,4.192645738556845e-19,3.6924037093175814e-19,2.040882270837378e-20,1.2339137582632152e-19,7.085903572939192e-18,1.1445068041734038e-10,2.0139283054522673e-26,3.333248673027028e-24,0.00012262738012145064,2.3110798499510285e-27,5.9983053795209714e-24,1.381834176253345e-20,3.4174413893506176e-10,1.0249997914227326e-10,2.5592962012025326e-18,1.1697168700455496e-21,2.9702984809730614e-10,1.2441488896887178e-09,2.601481058257296e-22,1.6450398309105992e-18,6.604887707949077e-23,3.783890215053112e-27,4.883873628949312e-08,9.79020544769456e-10,2.3086223288455925e-22,6.463052263164926e-16,3.683538435870345e-10,1.8169599962129604e-25
165,0.032,2.4746362060136056,2026.4603429737888,0.17578274859731427,0.6615865499764605,6.3818692383506495e-65,2.0498153328509167e-25,0.033501929753027446,0.06367494294506953,0.0019083590320382357,3.5028096964832814e-16,7.7725007814356e-06,0.00028878137715135724,5.988829533824621e-05,2.1263754287001107e-06,1.6729555015232003e-07,0.0031100620477326024,0.11384029127940477,2.1022324187010035e-10,1.7337502633166737e-15,1.1269067949126563e-12,8.433539711773258e-17,1.9410971621795004e-14,2.2677598774678115e-14,2.8326865953751083e-06,0.024394131350831648,7.039482430627153e-12,1.0402146162090533e-06,5.212276875380382e-14,5.237183201023347e-08,0.09749637685969421,4.5495417930841565e-07,1.5261358824320849e-19,1.162897749580053e-19,9.386240267232001e-21,1.8161455983393716e-24,1.1796097337334851e-24,1.8588636971361225e-24,1.5485903221275057e-23,5.230667209672664e-24,6.76874325082904e-20,5.962939073249733e-20,5.823580053391667e-21,3.508327538333998e-20,1.369223038166433e-18,9.043868764742511e-11,3.71274042356483e-27,6.0439613382738e-25,0.00012419830353704284,4.067338051756953e-28,9.70125337435639e-25,2.1826017487855044e-21,2.7617410245236294e-10,8.673545165701454e-11,5.093208410210492e-19,2.291234732478917e-22,2.966577620678703e-10,1.040258983333321e-09,1.7836443965382084e-22,1.0616178187188225e-18,4.1236998999449103e-23,2.5570987500447742e-27,3.9118796669578005e-08,9.009876021295169e-10,1.9925046630611761e-22,6.215165132922286e-16,3.5219570531092885e-10,2.785206135775869e-26
166,0.033,2.487673945258606,2035.6490137675523,0.17486148224777937,0.6615942484105853,6.005023855012297e-65,1.5035432307576697e-25,0.03324794634537875,0.06318014854530411,0.0017490355801989058,4.112346386131486e-17,5.858772993521918e-06,0.00024007779031964328,4.962215200072028e-05,1.7985264487254412e-06,1.3454589388909878e-07,0.0026487544442189144,0.11633847593361538,1.366601377172256e-10,1.8920215396110054e-16,8.117741795635936e-13,7.021620509868744e-18,1.7284392563216405e-15,2.5557363950291577e-15,2.8371877723777015e-06,0.02597819709875951,5.641465409948804e-12,8.816941942624512e-07,4.2914759545915474e-14,4.123788774114014e-08,0.09483513962848787,3.606968581095299e-07,1.5271713090363516e-20,4.9156623619534467e-20,3.161181842775083e-21,1.3157273739633093e-25,8.50881262303092e-26,4.269327580799325e-25,2.1324427722243923e-24,6.389615172677762e-25,6.154964966818832e-21,5.425985019573404e-21,2.264502337079357e-21,1.3565861498817852e-20,1.5802803363653014e-19,6.574304944543338e-11,4.051460245592679e-28,6.442203004672038e-26,0.00012641061201459696,4.164249466301073e-29,8.929360208911691e-26,2.1635075787100663e-22,2.0076457357896422e-10,6.756116304306039e-11,6.068858056831493e-20,2.718008224881655e-23,2.9990760767905027e-10,7.973000248713165e-10,1.0364726134150002e-22,5.526244930477736e-19,2.0557439171186022e-23,1.48179039556798e-27,2.809956534440074e-08,7.939843046169836e-10,1.5859708127497816e-22,5.823001239376209e-16,3.2908013092161354e-10,2.6520532828431262e-27
167,0.034,2.4973965580807147,2042.1881614580961,0.17418072891275196,0.6615995961787061,5.074069242697585e-65,1.2549137190733624e-25,0.03308328215385683,0.06272316892511672,0.001634981841701771,4.912300194628201e-18,4.719117760163816e-06,0.00020861292566073093,4.290517453062935e-05,1.5953871559580662e-06,1.1397012910360416e-07,0.0023379258525770335,0.11831886746013077,9.829310649262151e-11,2.1246978928735483e-17,6.314000148610107e-13,6.058791841637103e-19,1.5708351706124672e-16,2.9259584421976506e-16,2.8454875140450473e-06,0.02731616912170564,4.8692871285852695e-12,7.72581653093483e-07,3.6599024220192216e-14,3.430332325198363e-08,0.09259603394776918,3.024723519265912e-07,1.5217020963216545e-21,3.464945924032922e-20,2.0792237473481743e-21,1.0293816831855391e-26,6.616355682905747e-27,2.0931318107934575e-25,6.995434191397223e-25,1.7666773432858702e-25,5.66327533820424e-22,4.9932918193434705e-22,1.4961991375288139e-21,8.917135903690318e-21,1.9807122869358585e-20,5.287487455374277e-11,4.2939977743824997e-29,6.711982774531407e-27,0.00012804896316001032,4.217265750999103e-30,9.164209080668944e-27,4.026732223226563e-23,1.5691227415704433e-10,5.5771526627047204e-11,7.2266355691082e-21,3.244592843882916e-24,3.054843907331551e-10,6.507145396794931e-10,6.834157660229633e-23,3.345935266984183e-19,1.209146040867689e-23,1.0083409075025646e-27,2.1778695398556194e-08,7.186402538297548e-10,1.3234180741108183e-22,5.510863690152496e-16,3.122722632782272e-10,4.798953410122047e-28
168,0.036000000000000004,2.5105280337218825,2050.2781559657724,0.17326966525790502,0.6616040387945723,7.334503045648581e-66,9.973574128171365e-26,0.03291596684689204,0.061894990080595694,0.0015031949886529915,3.4073223696917215e-19,3.615636574851428e-06,0.00017589384958164355,3.57462195688178e-05,1.391684155539377e-06,9.262699926666148e-08,0.002007558466791066,0.12125514612395519,6.57522313665076e-11,1.3787954602953703e-18,4.640492641582282e-13,2.7935477482082547e-20,7.696021039641872e-18,1.8841067067182855e-17,2.9090009056627383e-06,0.029499083919377472,4.151461301963378e-12,6.502052179331033e-07,2.9721357855854785e-14,2.72001335579297e-08,0.08896920844300918,2.4379597599230265e-07,8.89301769992718e-23,2.508079468012189e-20,1.4971431352689539e-21,4.747661526057596e-28,2.853501961193617e-28,1.0899081220086287e-25,3.246423712426471e-25,7.693415469183109e-26,2.835977270585708e-23,2.4931240875098786e-23,1.007799320713288e-21,5.963984985537051e-21,2.4985553248878337e-21,4.154745532548698e-11,2.7083162747273294e-30,4.1435468562279305e-28,0.00013022435553004114,2.5153822845464438e-31,6.808606310156459e-28,1.7353410674119477e-23,1.1458012279995113e-10,4.418570254857947e-11,4.886403976895691e-22,2.219445816696927e-25,3.1942024452322754e-10,5.083885344394439e-10,4.060551793448856e-23,1.792581211786607e-19,6.2685064537223964e-24,6.526356784425527e-28,1.5741526992122532e-08,6.28038289213982e-10,1.0508642301562986e-22,5.096661598057789e-16,2.9342511463346013e-10,1.9990164016301015e-28
169,0.04,2.5276370729994757,2059.277397063676,0.17209683914976273,0.661607654008264,0.0,7.795622152311867e-26,0.03280373399095719,0.06039870829808336,0.0013943991541663164,2.316804225783956e-20,2.8631851308608985e-06,0.00015243721162740777,3.0212920436070804e-05,1.2458040510218913e-06,7.607536205560079e-08,0.0017778102186988105,0.12557662463235572,4.680010396868764e-11,9.308233584921708e-20,3.5674402787646924e-13,7.126071358538041e-22,2.041669131005077e-19,8.347599507791787e-19,3.1574960718452136e-06,0.03309001263964909,3.6203421916321956e-12,5.472242018316337e-07,2.4439121359207455e-14,2.171647666982296e-08,0.08302732555295834,2.003921563076352e-07,8.77170646287301e-24,1.8527325247310715e-20,1.1160449449744538e-21,5.968096128927422e-29,2.1757592400869867e-29,6.080133575735942e-26,1.7825013248557127e-25,4.2290568679202856e-26,1.1025828761434942e-24,9.08919203991225e-25,7.087518113782226e-22,4.161188252175877e-21,1.0141254090613004e-21,3.401839566359669e-11,2.9065451757482795e-31,4.3419154444629023e-29,0.00013295630346637084,2.540272559101575e-32,1.1942868104881803e-28,1.2002865527193412e-23,8.383721720539876e-11,3.656143925129282e-11,2.284554228387512e-23,1.0561237835059934e-26,3.506543280074111e-10,4.142307681993069e-10,2.510953005703134e-23,1.0156578318206816e-19,3.435520866097898e-24,4.59226521654342e-28,1.1388321189196148e-08,5.366937406524331e-10,8.493587193824971e-23,4.64885744814988e-16,2.807678918203741e-10,1.3333775148968134e-28
170,0.044,2.5410907937969993,2065.460389074557,0.17118567775858387,0.6616102443357981,0.0,6.697705872223574e-26,0.032773936026324696,0.058987709391364995,0.0013497819514294862,1.0890925823521905e-20,2.598809321114381e-06,0.00014455389510250962,2.7947256449952418e-05,1.1902184073486057e-06,6.88757344551035e-08,0.0017159420854434694,0.12924700332861616,4.1153416194677367e-11,4.5395849607870985e-20,3.223034057736736e-13,1.96370473149927e-23,5.628993762924578e-21,1.9938652986110274e-19,3.4785776776312706e-06,0.0363333514914542,3.3569964810022086e-12,4.983460696930697e-07,2.2313589167246946e-14,1.9236664538838885e-08,0.07766643884351392,1.820738614503152e-07,5.876545801364089e-24,1.5769949513938322e-20,9.569048743359567e-22,4.350794758583912e-29,1.297551712833129e-29,4.551231948219768e-26,1.3298843945123945e-25,3.1752224293097215e-26,3.3598255067038074e-25,2.4272272001249255e-25,5.987789421894409e-22,3.496559334221953e-21,8.46665589359363e-22,3.0946759884880865e-11,2.0634561427346717e-31,3.03142769622582e-29,0.00013504402467751927,1.730382312814911e-32,8.00096215478711e-29,1.049899060113506e-23,7.065365127208419e-11,3.4340413030559826e-11,5.655195618436697e-24,2.643671259162303e-27,3.8375261248708233e-10,3.849802032197208e-10,2.0017446453430107e-23,7.82468426465188e-20,2.588257519681043e-24,3.9727436210309186e-28,9.5223974630749e-09,4.813768230686579e-10,7.693634417133874e-23,4.3655807126726347e-16,2.787854449448775e-10,1.138661114680007e-28
171,0.048,2.5528641138766957,2070.4113693396675,0.17039620189187943,0.661612567632952,0.0,5.987959754021871e-26,0.03277745845877479,0.05763531693263983,0.0013324492940842462,1.0348232376514937e-20,2.5115525301100344e-06,0.0001428475522572877,2.6951687682155036e-05,1.1673480659322652e-06,6.519611024989045e-08,0.0017239364128505037,0.13259239374205045,3.984380287936812e-11,4.3476533739081746e-20,3.1344775030923813e-13,7.80791414322909e-25,2.1997372716798563e-22,1.7957408103143492e-19,3.846922272520992e-06,0.03938269560509744,3.174627802770377e-12,4.7014476281072574e-07,2.137216341899939e-14,1.7813351572181018e-08,0.07262827715618823,1.7246701887217595e-07,5.359721382653425e-24,1.4287795105414946e-20,8.720304343724146e-22,3.9171750983056126e-29,1.118386975102832e-29,3.884724138669188e-26,1.1326363486232466e-25,2.718612034638259e-26,2.875739632640598e-25,2.0521258294275864e-25,5.4863708830661095e-22,3.1899799024958406e-21,8.017355766430417e-22,2.9285172010276764e-11,1.9711373137628193e-31,2.857246627122728e-29,0.00013684389417703425,1.5997607039194913e-32,7.135079175370537e-29,1.0051085404724357e-23,6.344868812728532e-11,3.4179706247853714e-11,5.247769034558577e-24,2.4882169501785406e-27,4.1772717716038813e-10,3.799516187257159e-10,1.790254234561061e-23,6.92701952626064e-20,2.2491264580954746e-24,3.7339668650861647e-28,8.49688545286165e-09,4.4083945044418925e-10,7.33427436753221e-23,4.1497358297840545e-16,2.8146318250310693e-10,1.069924702494487e-28
172,0.052000000000000005,2.5637243592184156,2074.755493719557,0.169674382775547,0.6616148869108515,0.0,5.41997387808714e-26,0.03279511674947618,0.05633373588020831,0.001326547582987176,1.0452249321821357e-20,2.494486129753764e-06,0.00014370221181527013,2.6470404930628913e-05,1.1572650902470546e-06,6.294423596003394e-08,0.001761748361201346,0.13573732611642353,4.020178094414972e-11,4.4447351304502274e-20,3.1457601291702765e-13,2.606074952910477e-25,7.1630180079514e-23,1.83870175554443e-19,4.244254315432356e-06,0.04229296862211808,3.0182990225969208e-12,4.4966349144066955e-07,2.0857955357401673e-14,1.6784280955324865e-08,0.06782039906572991,1.6594121250631825e-07,4.971553150309554e-24,1.3251530506928936e-20,8.128346210659838e-22,3.620058032842229e-29,1.009279455972684e-29,3.498947669399336e-26,1.018211770609859e-25,2.4550798452656838e-26,2.660236620041922e-25,1.8988843020291909e-25,5.186547910009583e-22,3.0043182208168283e-21,7.889922092231531e-22,2.8100600346546028e-11,1.9038174103257615e-31,2.7275513901563753e-29,0.00013849726949296566,1.5018671793010376e-32,6.832108723757062e-29,9.97785491967157e-24,5.850894771037932e-11,3.48642439337172e-11,5.5166588713754415e-24,2.650149716802595e-27,4.5221257827757184e-10,3.8469761955415743e-10,1.680104640279004e-23,6.503192648881676e-20,2.0761701913085103e-24,3.623259099656777e-28,7.791128651830695e-09,4.069029972163033e-10,7.132119855098533e-23,3.9583297935872883e-16,2.8603747888408943e-10,1.045205910320118e-28
173,0.056,2.5739770350742677,2078.751109417322,0.16899853485952593,0.661617285740828,0.0,4.902776206801906e-26,0.03281868811163333,0.05508209549235779,0.0013252047180016338,1.06595311665215e-20,2.5054918495955793e-06,0.00014560349353290243,2.6196205017601702e-05,1.152244644931427e-06,6.129721663748858e-08,0.0018118856273012676,0.1387291904199715,4.123346493925936e-11,4.60235045571706e-20,3.1961280294696077e-13,2.5535152355698314e-25,6.828382387805135e-23,1.8953254745384138e-19,4.6589605810738645e-06,0.04508183824385437,2.869510874286081e-12,4.3169706122483745e-07,2.0461833350606402e-14,1.5901819425974336e-08,0.06321295612840225,1.603475371138802e-07,4.598343154415968e-24,1.2357397531474647e-20,7.614119554909722e-22,3.354542612795673e-29,9.196746381338686e-30,3.2101227049991356e-26,9.325276578960183e-26,2.2576941048415035e-26,2.473369845821181e-25,1.766513902106534e-25,4.944080307824844e-22,2.854005830609154e-21,7.861522114547774e-22,2.7055174687599853e-11,1.8273318852500504e-31,2.5900692306052367e-29,0.00014006095154925284,1.40463070800388e-32,6.704014399154163e-29,1.0023139695177005e-23,5.4481873111448316e-11,3.5891572666862296e-11,5.825407440666369e-24,2.8322665741656365e-27,4.86971880949559e-10,3.9334629890575255e-10,1.6050869026638237e-23,6.243334482227041e-20,1.9619656776622737e-24,3.5519307824037488e-28,7.21704565139541e-09,3.763559798379872e-10,6.973964899611793e-23,3.7737029448130123e-16,2.912485451340822e-10,1.0347457008051976e-28
174,0.06,2.583739796533814,2082.506172929755,0.16835996713999565,0.6616197823552883,0.0,4.4048655999605e-26,0.03284441927697332,0.05388195261388866,0.0013254261941023492,1.08849743969648e-20,2.526709175312286e-06,0.00014788435896733655,2.5999819575015933e-05,1.1491005450888166e-06,5.99169416892073e-08,0.0018663317679527634,0.14158437993881812,4.251738705226333e-11,4.776498244391363e-20,3.259615133979258e-13,2.64851053906627e-25,6.887674650423598e-23,1.9475873428520885e-19,5.0834037981703255e-06,0.04775258452680955,2.72206418204376e-12,4.141672804386326e-07,2.0054901702956236e-14,1.507081545995997e-08,0.05880027076933005,1.5483992184103784e-07,4.220019539952312e-24,1.1494090890452395e-20,7.111801963449826e-22,3.0897170764920267e-29,8.357255048768787e-30,2.953209277428671e-26,8.564920477136083e-26,2.0814762411460583e-26,2.2889240323858324e-25,1.6356067820987724e-25,4.703905921972414e-22,2.7066066482626496e-21,7.843189036286316e-22,2.6020803017884504e-11,1.7361463732506052e-31,2.4362728021553724e-29,0.00014155673788134867,1.3025621414982697e-32,6.619965130263409e-29,1.0077378677230954e-23,5.084966143113611e-11,3.7036943009826694e-11,6.122798741940632e-24,3.0105077395101575e-27,5.217830849462544e-10,4.033171377905883e-10,1.540123611665626e-23,6.031185757326198e-20,1.867217250747931e-24,3.4851257984571163e-28,6.702876237916435e-09,3.4794611068059114e-10,6.813361795682583e-23,3.589365974547664e-16,2.965193664180779e-10,1.0263014482341462e-28
