,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
153,0.16399999999999998,0.4189379428100792,1727.5253549738807,0.18715644433442943,0.5512800915893412,0.0,6.559969789908585e-09,4.4922242121277334e-10,0.03763415787241088,1.6501287598278615e-06,0.010716684699563621,1.9135727182346782e-06,6.727134013479607e-10,0.005367180685570908,2.0889153278197528e-13,1.043058869220555e-12,0.12253897542958021,0.044978228412548726,6.315850683029679e-09,0.0001724089406385075,3.9786960501831666e-07,1.767561722989432e-08,0.004732518755958022,3.15071874858663e-05,7.390766066210289e-09,0.08992994236502029,7.644074359092689e-05,0.00032816017594315797,9.372889734071836e-07,2.718272637634494e-07,0.12784640573384137,5.705323577998923e-08,6.977278765999102e-05,0.004117076763182282,0.00016846794709279788,8.579692664480575e-10,6.49616705892068e-10,5.358642143338417e-08,1.9000195301239823e-07,3.083336148528764e-08,5.8121353097636255e-08,3.8231677931661214e-08,3.0729181429993025e-07,2.555733207177889e-06,4.1916170747510386e-10,3.4515214422202823e-06,5.4757875044802764e-14,2.4563415858390167e-11,6.321898411283624e-13,6.297791568218758e-22,3.2639575980679526e-15,8.216144903120568e-14,1.1008278011924418e-10,4.850717057380901e-12,7.598507184659791e-11,1.0433848415663176e-14,1.293428505830299e-10,1.0934814838287078e-10,6.344693185228706e-13,7.037588586879887e-12,1.426021542212005e-23,3.724745369670101e-28,2.5392460470777432e-08,1.4391023792651068e-12,2.038684242891953e-24,5.82891978512158e-20,1.1784313053742298e-13,4.357029932515988e-26
154,0.16799999999999998,0.42067163679535835,1731.8581092067263,0.18638512530015866,0.5512738036338928,0.0,5.292024218056687e-09,4.866999321603037e-10,0.03689905383648987,1.7151702123875968e-06,0.011079933340928052,1.9806196123146564e-06,7.318523576540475e-10,0.00530172463730022,2.2551636863756418e-13,1.084570103647201e-12,0.12427606547546106,0.04539567634284145,6.624842764955388e-09,0.0001867833300691219,4.231725672513117e-07,1.736327273916201e-08,0.004348308020757751,3.204844591102148e-05,8.0925186210549e-09,0.09207559024308976,5.4997856691077306e-05,0.00026188741878885736,8.713618614399597e-07,2.746604631890247e-07,0.1252221196400051,5.893404444858562e-08,5.710604295141271e-05,0.003384374874546001,0.00013974487833363415,7.070847122242231e-10,5.339841831846179e-10,4.422402110910875e-08,1.5639076450257533e-07,2.559328183849621e-08,4.998627254054611e-08,3.295995784041627e-08,2.6834816450737215e-07,2.2197843826214077e-06,4.2646962839714197e-10,2.5946797932007174e-06,4.7506433760219356e-14,2.094561754040201e-11,6.962762739298618e-13,5.699556862317136e-22,2.959831014248882e-15,7.426293027671941e-14,1.1083686688126584e-10,5.098640782920777e-12,8.025682509156703e-11,1.1227750697626877e-14,1.348284075021074e-10,1.137222327256102e-10,5.449745482226223e-13,6.164072186303432e-12,1.3179616332919202e-23,3.4854359465010747e-28,2.53616796908678e-08,1.4516498235625635e-12,2.161685142727216e-24,6.155995335263249e-20,1.2324446228825702e-13,4.1714423904502454e-26
155,0.172,0.42236782277225726,1735.9687621891737,0.18563662161281846,0.5512688633323478,0.0,4.260574473537341e-09,5.2772013680693e-10,0.03621740180757751,1.7791675989799564e-06,0.011401822893062009,2.044771990189627e-06,7.921092432670134e-10,0.005235673621457545,2.4308710670378896e-13,1.1254596768347728e-12,0.12604294029113905,0.04578587315154477,6.934774907369322e-09,0.00020094940414913654,4.486003588310875e-07,1.688775963588703e-08,0.003969365385743493,3.261138668421048e-05,8.828499779603809e-09,0.09423632279870237,3.993339666394099e-05,0.00020958480514227047,8.192693416610491e-07,2.7788063666000185e-07,0.12240823437621956,6.056260987425075e-08,4.6660263293795604e-05,0.002778192007945593,0.00011570080356304378,5.81089741986083e-10,4.3775854424434903e-10,3.64109759417025e-08,1.284409906888992e-07,2.1187146035259338e-08,4.281102495947139e-08,2.8294060820603356e-08,2.332921695826297e-07,1.9199552770699684e-06,4.3289891563546744e-10,1.9642266756635996e-06,4.101206959311052e-14,1.7789838739183508e-11,7.667602343346459e-13,5.147099917640557e-22,2.698239283436368e-15,6.738102166995008e-14,1.1111923948684934e-10,5.339411428416468e-12,8.462270519511816e-11,1.2048627029753475e-14,1.4031217199979873e-10,1.1790361296633397e-10,4.664301578196004e-13,5.370248161658172e-12,1.2142159471862052e-23,3.249092726350717e-28,2.523395201518097e-08,1.4590285204318806e-12,2.2751158823730647e-24,6.46286314742642e-20,1.285525760926854e-13,4.0168371578410435e-26
156,0.176,0.42402364412921845,1739.8485714313838,0.18491170657172482,0.5512651816992886,0.0,3.429399106327076e-09,5.696340269375788e-10,0.03558188215684159,1.8415445768336289e-06,0.011682557101655599,2.1058790619952394e-06,8.528987901794224e-10,0.005170000121226038,2.607442116006021e-13,1.165232439547246e-12,0.12782271129743938,0.046161609030101206,7.2429527979462005e-09,0.00021475764428049461,4.7373157671388566e-07,1.6273386636377524e-08,0.0036025322694068712,3.319769866971106e-05,9.594876100180032e-09,0.09640934995500797,2.9305193663336224e-05,0.0001684364814626049,7.778807766568516e-07,2.8091816826606864e-07,0.11943459563377848,6.192977627014253e-08,3.81229833124076e-05,0.0022808261093665424,9.575642567335534e-05,4.770503006435754e-10,3.5855391250355825e-10,2.995727673536823e-08,1.0542981244664594e-07,1.7522066168775855e-08,3.656857528423648e-08,2.422135606793063e-08,2.022007118958712e-07,1.6560995935450973e-06,4.383904263086829e-10,1.4995634036837791e-06,3.5285702063949985e-14,1.5073311189010445e-11,8.398079811856283e-13,4.621187280524591e-22,2.4778152634256645e-15,6.143569177445036e-14,1.1095520759537277e-10,5.573191571443307e-12,8.907057955660177e-11,1.2893205377271435e-14,1.4581412793164295e-10,1.2191118516725543e-10,3.982948062353204e-13,4.66049875851596e-12,1.1108509494672791e-23,3.005877667504701e-28,2.5017522178368846e-08,1.46113441791306e-12,2.3779334374464596e-24,6.743748273363009e-20,1.3375452742187146e-13,3.87399893641955e-26
157,0.184,0.42718225250165964,1746.8010776077465,0.18354445940643244,0.5512637355161478,0.0,2.29802395949645e-09,6.517970585997536e-10,0.034442368067707035,1.957965538490031e-06,0.01210755992200466,2.216506110202596e-06,9.720706637121649e-10,0.005042638060228202,2.9466381019096506e-13,1.2388677940658583e-12,0.1313627832504823,0.04690310066166578,7.834563059548335e-09,0.00024021467862046257,5.208280436120915e-07,1.478047075259831e-08,0.0029373788367577794,3.442020770806602e-05,1.1185697243017711e-08,0.1007783043834372,1.7181971232065082e-05,0.000113965430008662,7.204729134548596e-07,2.8470314992250235e-07,0.1130634914538687,6.375794903624079e-08,2.6259161922023848e-05,0.0015905128632267935,6.774315198436569e-05,3.3085070344531206e-10,2.4765056868001943e-10,2.0936003619700373e-08,7.337954217180347e-08,1.2359689750518205e-08,2.7247372890310215e-08,1.8113427221466355e-08,1.554850406760306e-07,1.262626416735372e-06,4.4572315454029415e-10,9.444107425233261e-07,2.66480100484456e-14,1.1077345039597927e-11,9.862023579061985e-13,3.7583471627674937e-22,2.172970256000379e-15,5.2642710819418866e-14,1.0926676203341302e-10,6.013322162498448e-12,9.801174486085178e-11,1.4611056598086835e-14,1.5687905484515001e-10,1.2934861182302977e-10,2.979358559155561e-13,3.5838806049489047e-12,9.367361600632596e-24,2.586235502512861e-28,2.4325524473323575e-08,1.4481140996270392e-12,2.542679311083919e-24,7.194204671246562e-20,1.436721673562718e-13,3.6621334092255676e-26
158,0.192,0.4301716202715498,1752.9220336752965,0.18226896396813086,0.5512658761391641,0.0,1.5586589975634179e-09,7.311657335608499e-10,0.03341519916492466,2.0642327350299934e-06,0.012405296799862821,2.315414447242358e-06,1.0883734014683094e-09,0.004922359441862675,3.2670672925990655e-13,1.3045285257167555e-12,0.13482669863503324,0.04764864551668231,8.397436378658056e-09,0.00026342824000320114,5.639158308720658e-07,1.3060114588975568e-08,0.0023590344199348563,3.5738365676492364e-05,1.2853814999191583e-08,0.10513027920672177,1.0416632453522326e-05,7.898165303503585e-05,6.791864132991285e-07,2.848144830224264e-07,0.10644164400866006,6.463532169189388e-08,1.827379827471173e-05,0.001121895199005352,4.8395205357984456e-05,2.3125979330181927e-10,1.724841445130473e-10,1.4772870540728864e-08,5.159664518847166e-08,8.793841357177564e-09,2.0305226169164363e-08,1.353959698582556e-08,1.196052417489245e-07,9.640205832896076e-07,4.4944557237331973e-10,6.102513358576285e-07,2.0097305535284657e-14,8.157707091737342e-12,1.1316631034600787e-12,3.014123542571615e-22,1.9726618587611165e-15,4.601113617394411e-14,1.0631291815455712e-10,6.4281155760047306e-12,1.0719589233449348e-10,1.639628955140272e-14,1.6805631396356752e-10,1.3625658851479484e-10,2.2335603082345412e-13,2.7494243161096695e-12,7.763691315075052e-24,2.182722502033545e-28,2.340622350539753e-08,1.4173824404134145e-12,2.66220529001565e-24,7.511325073325213e-20,1.530407751539287e-13,3.4761771916182084e-26
159,0.2,0.43298332921656485,1758.2466121614113,0.18108534492727998,0.5512714373616855,0.0,1.0803990983317986e-09,8.055434089075153e-10,0.03248390755985005,2.1585916651424084e-06,0.012592692613698192,2.402454760279765e-06,1.1986481402769307e-09,0.004810972410384782,3.5604518784545053e-13,1.3607526068854247e-12,0.13817839007746516,0.048394581164853935,8.919045580916604e-09,0.00028392722903555393,6.017311975691223e-07,1.1270595219374127e-08,0.0018722787637541274,3.710732914140663e-05,1.4562818730950125e-08,0.10942052712874148,6.606455820018311e-06,5.650844547034582e-05,6.472166882036382e-07,2.8107986767421585e-07,0.09972770896884983,6.461711008573266e-08,1.2960938310249041e-05,0.0008076225840481981,3.522798951732283e-05,1.644367148333959e-10,1.222646904623427e-10,1.0624210374881558e-08,3.6997700367735055e-08,6.3710477146650825e-09,1.526369480393692e-08,1.0201850750164795e-08,9.290944534956928e-08,7.440215316014877e-07,4.4915987541035426e-10,4.094470763899864e-07,1.528008510109001e-14,6.076076142634292e-12,1.2714548690123144e-12,2.4096872979524494e-22,1.8536442836835196e-15,4.107246430184204e-14,1.0235054292042297e-10,6.813635903072663e-12,1.1641712797958887e-10,1.8206800555787095e-14,1.7922752142686459e-10,1.4260792413123402e-10,1.6939167179059244e-13,2.1251750388654922e-12,6.396986113246085e-24,1.8280829180687829e-28,2.2318231132339914e-08,1.371396396399954e-12,2.734668228867499e-24,7.686160767854102e-20,1.61701638552784e-13,3.322820574150018e-26
160,0.20800000000000002,0.43560982656116726,1762.8160454271447,0.1799934958144653,0.551282063355288,0.0,7.721318825685906e-10,8.728815425003153e-10,0.031638156671933024,2.239769100144332e-06,0.012687027697099854,2.4777295657498948e-06,1.3000739548840617e-09,0.004709852295292169,3.8195430061899203e-13,1.4065146710409533e-12,0.14139304547698378,0.049127195353041574,9.389150900619139e-09,0.0003013935602369491,6.333812854573423e-07,9.541065421799473e-09,0.0014741164560955625,3.846965364640718e-05,1.6271118061112668e-08,0.1136000203614143,4.415677804847282e-06,4.20037911204107e-05,6.199694458549707e-07,2.738138463826675e-07,0.09306080210594912,6.37939873722513e-08,9.442435394769636e-06,0.0005982717413706715,2.634856572665354e-05,1.199195153583071e-10,8.892886342538679e-11,7.855002832604962e-09,2.728811429913028e-08,4.74114395996003e-09,1.1663845295379862e-08,7.808417882528986e-09,7.352272247070224e-08,5.855275828194784e-07,4.4457625024520386e-10,2.8744089538574437e-07,1.1812058242567344e-14,4.6153355107329534e-12,1.4009737142072024e-12,1.9387991807566265e-22,1.7932336865395467e-15,3.737301220055438e-14,9.763929472899273e-11,7.165491772585858e-12,1.2540880833800636e-10,1.998854533725168e-14,1.9022484629275724e-10,1.4835725288097474e-10,1.310916911309445e-13,1.670376081982725e-12,5.294726913002518e-24,1.535298090290662e-28,2.111684428239863e-08,1.3131011185489945e-12,2.7608159753378236e-24,7.720488732263747e-20,1.6949057689472118e-13,3.196171620091814e-26
161,0.224,0.44015900409721304,1769.5872897209044,0.17813320812184721,0.5513034019490477,0.0,4.674187262486481e-10,9.758207487080263e-10,0.03020414565463104,2.3540267241440365e-06,0.012632586485517799,2.588776229646123e-06,1.4609741020102251e-09,0.004543939367085378,4.1964488502105846e-13,1.461039249631463e-12,0.14725032669166352,0.0504678041015862,1.0113925068700971e-08,0.0003250725324180024,6.735155842182644e-07,6.828269580645975e-09,0.0009453580448471438,4.085417696605432e-05,1.9416559886613923e-08,0.1213427594476502,2.499232678679847e-06,2.7673380068302467e-05,5.706762432077621e-07,2.509135689612417e-07,0.08049710520019494,6.01597322410728e-08,5.8505636520576815e-06,0.00038613475464601836,1.7250714416230105e-05,7.418707339598342e-11,5.4801022084988965e-11,5.0400106464946675e-09,1.7448455176481662e-08,3.0720172077748073e-09,7.697996775901715e-09,5.15846253827701e-09,5.2454077667705924e-08,4.143526253532213e-07,4.2209039077383007e-10,1.753986905062635e-07,7.986392621239567e-15,3.040996797129729e-12,1.6052326757200603e-12,1.3790640884969825e-22,1.7840814067792077e-15,3.263344140953488e-14,8.698070253197842e-11,7.730354874377775e-12,1.4091765715788875e-10,2.309682601640596e-14,2.105914656733321e-10,1.5752084548893623e-10,8.990773103558278e-14,1.171477420187769e-12,3.974324199956649e-24,1.177992451734658e-28,1.858551694752673e-08,1.172590432144625e-12,2.682342323367119e-24,7.399605575937187e-20,1.8141771213835937e-13,3.00390045563886e-26
162,0.24,0.4440336983683849,1774.3900858617124,0.1765787952402049,0.5513259750468855,0.0,3.147198765639492e-10,1.0468392580243603e-09,0.02899495132855665,2.4243326007021436e-06,0.012422621483256607,2.6670643485839277e-06,1.580142582588786e-09,0.0044145770271027404,4.436638566706359e-13,1.4817997104738545e-12,0.15251886895370115,0.051604735956369205,1.0638548504621946e-08,0.0003390425204558857,6.928723553959925e-07,4.768529274344124e-09,0.0006095645220232699,4.2765704514167024e-05,2.2245468148220646e-08,0.12830030161755937,1.6315719670683937e-06,2.026738234854356e-05,5.198747650973757e-07,2.2325410828133404e-07,0.06910644280555615,5.508611472314924e-08,3.9955678430161206e-06,0.00027471535846804277,1.2399151029843689e-05,5.048129678480025e-11,3.718760394163612e-11,3.5619024901144313e-09,1.2302468615050348e-08,2.1866211091537655e-09,5.462079744421078e-09,3.6585698602022e-09,4.014933562684835e-08,3.1533818631213185e-07,3.878684595023113e-10,1.2103932723515508e-07,5.800193044986777e-15,2.168761766924702e-12,1.752197785473272e-12,1.0279551019791454e-22,1.8197950828398628e-15,2.902277335545102e-14,7.604479223849662e-11,8.161203838696678e-12,1.5349804922299258e-10,2.565931036463059e-14,2.2877366384716478e-10,1.6444198383694077e-10,6.644791028861859e-14,8.792302157103007e-13,3.098855843251027e-24,9.334915280289892e-29,1.6110808080072826e-08,1.0222760976710347e-12,2.497671036885533e-24,6.781264356383576e-20,1.8961019611086515e-13,2.786439387636658e-26
163,0.256,0.44729156597923975,1777.6474734565045,0.17529267598418607,0.5513480824567772,0.0,2.3067276337819208e-10,1.0881218629499227e-09,0.02797728421145598,2.4580651833136574e-06,0.012124924882124364,2.7194886326661154e-06,1.659370365873992e-09,0.004317713809723349,4.556370435637888e-13,1.4759464938518308e-12,0.15722320316700852,0.05250681780712705,1.0988005702369488e-08,0.00034502805742604774,6.952640446731535e-07,3.3146796878998782e-09,0.0004006920719184591,4.4082676877170615e-05,2.4644447698435174e-08,0.13441682868634153,1.1929239060051577e-06,1.6028706571662107e-05,4.6706046243894564e-07,1.9470118023271998e-07,0.05904765742064221,4.934809560401986e-08,2.9594231947411425e-06,0.0002108799544631554,9.583984062639157e-06,3.722267460331546e-11,2.7369694596611768e-11,2.716413942394018e-09,9.367550410621059e-09,1.6756767329385207e-09,4.134480630240488e-09,2.76650526606621e-09,3.2445338592214254e-08,2.538442398395248e-07,3.464417325660282e-10,9.206082422538809e-08,4.4781934362451685e-15,1.65403265879716e-12,1.8427569470809244e-12,7.995778924163021e-23,1.8608235338290077e-15,2.5891111797778504e-14,6.564597774941275e-11,8.467704249357433e-12,1.6253274378444582e-10,2.7533511589255228e-14,2.4431217615701834e-10,1.6932804296180753e-10,5.2048144693089944e-14,6.960415875433977e-13,2.4918446461107014e-24,7.59116205669173e-29,1.3827826256660807e-08,8.760637814962353e-13,2.251913685930775e-24,6.010798714100485e-20,1.9434662359203348e-13,2.531660611218682e-26
164,0.272,0.45000474738213303,1779.7130925993033,0.17423579652621257,0.5513730350887336,0.0,1.7890974797440666e-10,1.1042383321647214e-09,0.027124567389204043,2.4634243427061608e-06,0.011785395756795092,2.7523237405710654e-06,1.7038433779500274e-09,0.004248919455304673,4.579340810160616e-13,1.4510136034080202e-12,0.1614009113859634,0.05317565466109,1.1197387462098848e-08,0.00034493052717575977,6.850483904275984e-07,2.330502382112469e-09,0.0002714791698825952,4.4797094799003904e-05,2.656869440853319e-08,0.13970319989335012,9.405984872882799e-07,1.3286703778179783e-05,4.14026886225212e-07,1.676824787744455e-07,0.05032605204575462,4.3515805148628386e-08,2.317967365812706e-06,0.00016984844114637825,7.75277270569434e-06,2.9021699189017764e-11,2.1314543853443472e-11,2.1750763090858945e-09,7.493208890203746e-09,1.3458018300334114e-09,3.275803427539051e-09,2.1896117121914875e-09,2.7042031123953982e-08,2.1105227186217684e-07,3.0239498841032365e-10,7.45490412562171e-08,3.600828305054273e-15,1.319703408081622e-12,1.8839517761715427e-12,6.387754776132581e-23,1.8888061752196918e-15,2.298461001362287e-14,5.6216509383562094e-11,8.667152957332068e-12,1.679957597138152e-10,2.869942680101115e-14,2.570753855500529e-10,1.724868720111224e-10,4.219828051126558e-14,5.683231997986181e-13,2.0319999432841176e-24,6.236426147949967e-29,1.17985061084117e-08,7.421155450284749e-13,1.9827377528075266e-24,5.201637642680198e-20,1.961662694554621e-13,2.2483393905764865e-26
165,0.28800000000000003,0.4522288267815647,1780.870890012733,0.17337889806691836,0.5514505467662069,0.0,1.440972926714898e-10,1.1014010093890211e-09,0.02643770348211026,2.4495491841188837e-06,0.011446338514409135,2.771359174005455e-06,1.7206788256382647e-09,0.004205903071314246,4.5347820344337626e-13,1.415463024760727e-12,0.16502024415589633,0.05363001374248066,1.1304813638648237e-08,0.00034078041447374157,6.670721742961992e-07,1.6818965527586617e-09,0.00019164824427847187,4.498288443562053e-05,2.7998378928427118e-08,0.14410755682841725,7.788587143906677e-07,1.13230536528484e-05,3.635947778590226e-07,1.4384061128333828e-07,0.042956286857489416,3.80347465661895e-08,1.8842669960107751e-06,0.0001408005430205692,6.4423660915266074e-06,2.349919074282249e-11,1.724730459653204e-11,1.794717405553409e-09,6.1793285405956785e-09,1.1123111929427163e-09,2.675693776111206e-09,1.7868759208907965e-09,2.2881666053520096e-08,1.783374710641706e-07,2.599964661759553e-10,6.274144596950887e-08,2.970398743625174e-15,1.0839405707472064e-12,1.8869136177477608e-12,5.185929464797075e-23,1.8977863682646822e-15,2.0285483854572593e-14,4.804621032789538e-11,8.78129138254044e-12,1.7030303282569478e-10,2.923084302073187e-14,2.669768971152244e-10,1.7428984208917578e-10,3.487609590961711e-14,4.717086396491366e-13,1.6647026230570873e-24,5.133200899374541e-29,1.0063205649492458e-08,6.259895609469086e-13,1.720899215052672e-24,4.440444546843524e-20,1.9581896676677047e-13,1.9603971115959047e-26
