,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
148,0.028499999999999998,3.138743307801522,1900.072973983884,0.18528164042426912,0.6422963871078359,1.841866561306907e-44,5.534271724535926e-12,0.019814418871330355,0.06818724401684491,0.00412329274716685,6.813892173699587e-08,0.0002262158932861646,0.0016839550432970645,0.0006781966739650003,8.737006904740456e-06,1.136722129695137e-06,0.03021284950158757,0.08042239850084225,1.1114650285998402e-07,2.599627438593478e-07,2.0415043225538834e-07,1.117121201860172e-07,1.5077338474564203e-05,1.0131003884682038e-06,3.7540654520270934e-06,0.020302426148847225,6.438852369447324e-10,1.9373357215317963e-05,4.979237804874097e-09,9.022014469807702e-07,0.13193785106320272,7.398588538316477e-06,9.536566531885963e-09,2.0284892791755856e-06,1.3253019387642536e-07,5.872689004687468e-12,4.048186114381213e-12,1.1866727078356127e-09,3.72105559749781e-09,8.983233089036221e-10,3.200503228588433e-09,2.219374867607137e-09,2.1358904571129023e-07,1.4465833241553699e-06,2.313059773704792e-09,2.2971439441898086e-08,1.2345695757596984e-16,1.5019878995980317e-14,5.0624288464438285e-05,9.192679387848502e-18,3.327519920411979e-13,1.0258348353083252e-10,1.1989214067390932e-08,1.4788286701572185e-09,1.2721516579239746e-11,9.207668619553237e-14,7.686875861936319e-10,2.2522587582426273e-08,4.0798481564000315e-10,4.172086225495653e-08,1.6528962473919757e-12,6.385938752600184e-17,2.0372608716894446e-06,2.9625066803598894e-09,1.2842827549809877e-17,2.5023126162207667e-15,5.456971071638913e-10,1.2253223128441082e-15
149,0.028531249999999998,3.1561201570684316,1910.8473537533912,0.18426152328604237,0.6421876373807803,1.8420180860390593e-44,2.4414460355525838e-12,0.019201089343902612,0.0679196991834978,0.00412261036427178,4.821264647455624e-08,0.0002199630471563858,0.0016424002786316549,0.000670163475939587,8.226429246847753e-06,1.0807035613633432e-06,0.02928962997228617,0.08296744667164299,8.605313805627534e-08,2.0582718564598768e-07,1.4607994970778838e-07,8.893961928708483e-08,1.1781973059569394e-05,8.14797347032046e-07,4.031917509014772e-06,0.02116726029193711,6.088325023840109e-10,1.3660636517008283e-05,1.9434017606868094e-09,8.872998854324363e-07,0.13050889774476268,7.527625228636528e-06,3.871869494761895e-09,9.929411984031341e-07,6.587419847133557e-08,2.1987500658671e-12,1.507574282396659e-12,5.323942924125673e-10,1.6603277491101395e-09,4.0712427033706983e-10,1.318159504347852e-09,9.174298720149113e-10,1.064090974068019e-07,7.130913965947404e-07,9.203736276408455e-10,2.1598734126649943e-08,5.1416411289033883e-17,6.625089173254903e-15,5.0736383822853326e-05,3.781817355151458e-18,1.1675856888608889e-13,3.854536146122848e-11,1.1415408759859234e-08,1.5073266019640855e-09,1.0749237129469176e-11,7.046116872828533e-14,7.357920029259592e-10,2.2466444556099692e-08,1.740724116678669e-10,1.8945801911362634e-08,6.914274678025872e-13,2.7258688831988825e-17,1.9085188611443557e-06,2.890387873167694e-09,5.5465930174185655e-18,1.9668210726410528e-15,5.615104006808192e-10,4.275778223601779e-16
150,0.028562499999999998,3.172687966493813,1920.9532065332633,0.1832993074099656,0.6421006829730126,1.842213673152714e-44,1.085290662840079e-12,0.018671140479680288,0.06766654950087443,0.0041146714932471535,3.571107261654155e-08,0.0002135776608824501,0.0016004535764548424,0.0006621880944375011,7.78036067647043e-06,1.0276176925980943e-06,0.02851231134940704,0.08526622881048261,7.039343605979475e-08,1.649218054585036e-07,1.0885948408179582e-07,7.07101943550617e-08,9.215625164180646e-06,6.571176276824537e-07,4.3050856002811835e-06,0.0220356355476816,5.809350472235488e-10,1.1011275458453106e-05,7.737753294544594e-10,8.726218578611116e-07,0.12905994772592427,7.6193334769087765e-06,1.5855850744040292e-09,4.802592921731564e-07,3.235230189833325e-08,8.322406616996348e-13,5.678062560981424e-13,2.36666708296977e-10,7.342986079330379e-10,1.828166769197345e-10,5.513671584515945e-10,3.8598825680011666e-10,5.218537831171413e-08,3.462810971520211e-07,3.773052727854437e-10,2.028524441695743e-08,2.178536615610301e-17,2.9305073064110864e-15,5.090081588432133e-05,1.5692865624177966e-18,4.16998255285113e-14,1.482358198129209e-11,1.0857761590580395e-08,1.526456609640222e-09,9.086780917451439e-12,5.398954552936764e-14,7.060668200046163e-10,2.2299885426792798e-08,7.361799227988839e-11,8.531557774056363e-09,2.8883466955315927e-13,1.160003320075134e-17,1.7881525910422705e-06,2.81708131477965e-09,2.3873078967909396e-18,1.740031846259627e-15,5.746278443411777e-10,1.536967156383772e-16
151,0.028624999999999998,3.2035909528517568,1939.3436543727405,0.1815311361786966,0.6419858442614828,1.8427088942266963e-44,2.8960367270900197e-13,0.017811444684079445,0.06720488104164522,0.004083657546936601,2.1911705246222942e-08,0.00020080392830392458,0.0015181948120706135,0.000645874681917599,7.040157751446071e-06,9.311730271598555e-07,0.027331779215942584,0.08921931061085273,5.32410368747422e-08,1.1009347898605404e-07,6.741369492829505e-08,4.562359407190578e-08,5.7891094319726685e-06,4.3850050476637857e-07,4.83610508754252e-06,0.02377109978074317,5.34642443194703e-10,9.673350785691092e-06,2.1765125188178642e-10,8.434268994434281e-07,0.12613629030065157,7.704958365499586e-06,4.124551434356978e-10,1.4721278247276547e-07,1.0164081103831651e-08,1.862973807506989e-13,1.2597588723692487e-13,6.178949724572448e-11,1.899904921313949e-10,4.850386507682253e-11,1.538246818019027e-10,1.095467765922376e-10,1.6284997849342236e-08,1.0617507705817881e-07,1.0671503267891009e-10,1.7851659740733694e-08,6.188223787045342e-18,8.757052950986207e-16,5.135318623659666e-05,4.190111864037359e-19,8.906537987861352e-15,3.5976945135700094e-12,9.807335448244832e-09,1.5415679222550994e-09,6.624905710851901e-12,3.2602617778144e-14,6.556082727230848e-10,2.1724396588965696e-08,1.8622601790512253e-11,2.2958471150634176e-09,6.813473761114816e-14,2.8271894921360286e-18,1.572040156032925e-06,2.6714217963921997e-09,5.953834550927453e-19,1.6567055234517771e-15,5.94163809907638e-10,3.3145360050960313e-17
152,0.028687499999999998,3.2320570908367245,1955.8404547374278,0.17993231193065057,0.6419183053669618,1.8432448772179672e-44,8.059431045153611e-14,0.017118479804234175,0.06678658174470041,0.004041685911721296,1.3931944232860096e-08,0.00018851320451948787,0.001440562607500814,0.0006288123128553215,6.434936640333848e-06,8.468826088287634e-07,0.026477955530786888,0.09260239067362382,4.30509090845793e-08,7.390267443079859e-08,4.3287655918020703e-08,2.9349652615606916e-08,3.646402063092559e-06,2.932642712122212e-07,5.352817795733093e-06,0.0254925308024258,4.92703751483336e-10,9.540234086871027e-06,8.315580319736183e-11,8.144735538812495e-07,0.12321597589697486,7.695017456976735e-06,1.2187094026440905e-10,4.696941539131422e-08,3.3191839885924743e-09,4.7785714421662385e-14,3.2060641420170835e-14,1.696052964815707e-11,5.1733618739279043e-11,1.3516887493712874e-11,5.195847570849406e-11,3.800994425627847e-11,5.2550918215132365e-09,3.37314704606566e-08,3.925516079652165e-11,1.5689158802591497e-08,2.046039478668791e-18,2.9255551370679767e-16,5.185079843956513e-05,1.2683320593577237e-19,2.252726656525285e-15,1.0782562951130044e-12,8.857046542997296e-09,1.5367978204673787e-09,4.81070044120584e-12,1.9807953863947434e-14,6.158065564542127e-10,2.0980545453002202e-08,4.947338959973579e-12,6.501647369089228e-10,1.720765753909928e-14,7.344422888563385e-19,1.386129492457883e-06,2.5316318247058224e-09,1.596079584012927e-19,1.6779049358450884e-15,6.07934161446544e-10,8.96609143827255e-18
153,0.028749999999999998,3.258343023016649,1970.7176505302043,0.17848074926870366,0.6418852509336076,1.8437828065172475e-44,2.19577779853775e-14,0.016544621470427102,0.06639921473721587,0.00399340148114787,8.970443259196498e-09,0.00017696126603161102,0.0013685178913949833,0.0006112907553929255,5.9289912150691775e-06,7.73442821668588e-07,0.025854489741894846,0.09556431694647342,3.626664439052075e-08,4.950033571161307e-08,2.8152221174702776e-08,1.8772347223571308e-08,2.2935444963120683e-06,1.9570184184151328e-07,5.853931478577726e-06,0.027187298179284607,4.538875106548629e-10,9.6620792435419e-06,4.190448244656995e-11,7.858056835737513e-07,0.12032773011698067,7.613802961317012e-06,3.9728850136578896e-11,1.4615330266398707e-08,1.0555077254595357e-09,1.363847124114344e-14,9.086954470815605e-15,4.583975191476911e-12,1.3883612426422631e-11,3.70574451103779e-12,2.0957620640171846e-11,1.5856918651973757e-11,1.6459494794104591e-09,1.0419160676631038e-08,1.8269934922592477e-11,1.379752645256384e-08,7.597393433830132e-19,1.0641344481843872e-16,5.23550578605186e-05,4.226294287905628e-20,6.703562355141348e-16,3.927741100495927e-13,8.008237006377679e-09,1.5189505421101499e-09,3.4646743043258477e-12,1.2070617253369538e-14,5.849187879778868e-10,2.016053869543097e-08,1.2997385700211353e-12,1.8142602399917778e-10,4.341811496495409e-15,1.8992141714346384e-19,1.2268378189453853e-06,2.399574793072914e-09,4.4257378721972e-20,1.7155850803538862e-15,6.176157178587012e-10,2.9849270282440967e-18
154,0.028874999999999998,3.3049299593503894,1996.241486243814,0.17596484976895757,0.6418904718272966,1.8447681412507225e-44,3.207501577715866e-15,0.015663397499461357,0.06568606438225022,0.0038877526304653713,4.201443283804352e-09,0.00015644514523335454,0.0012420900343747432,0.0005761269221049434,5.138394154139929e-06,6.54064392975457e-07,0.02509106474351647,0.10052928924238609,2.8260941546883208e-08,2.4482347259126548e-08,1.3444037452830212e-08,8.547122856765365e-09,1.019645292729165e-06,9.679490753424755e-08,6.799734738060295e-06,0.03045839693364109,3.85602277370017e-10,9.894449379603816e-06,2.0909393737745968e-11,7.296179029227083e-07,0.11473280929782233,7.307905146413754e-06,1.0207690353568015e-11,2.706507720122483e-09,2.02033197830901e-10,2.7541713488340345e-15,1.8136594040985904e-15,6.582609111060184e-13,1.9709403604286714e-12,5.437686334363055e-13,7.185928778933882e-12,5.6464507858251875e-12,3.060560594184893e-10,1.8927009006865593e-09,7.568843253068799e-12,1.0755835866981625e-08,2.3846042259408703e-19,3.2857561765636485e-17,5.3351304834970754e-05,1.1278451405841029e-20,1.5174546605818717e-16,1.1363909685617008e-13,6.593070128002116e-09,1.4603818633958776e-09,1.9617854355646705e-12,5.109835802253178e-15,5.439138475517134e-10,1.8485555144817423e-08,1.876625966718309e-13,2.7858206769624425e-11,5.641428492478354e-16,2.5690007775347934e-20,9.742888529029553e-07,2.1610540558406364e-09,9.009069509236158e-21,1.7746577328444523e-15,6.284138242856723e-10,7.440481160846787e-19
155,0.028999999999999998,3.3457539444105793,2017.9317017986111,0.173817774298369,0.6419337473684152,1.8456656548459608e-44,5.141238342461448e-16,0.014973932540848375,0.06500466084960371,0.0037790252758790072,2.0175310403696813e-09,0.00013914770915541782,0.0011347497048385519,0.0005426647904912791,4.528982368440032e-06,5.606603362717778e-07,0.02461657427757648,0.10482279656201635,2.331319880908481e-08,1.2183763449825022e-08,6.538905244809372e-09,3.918065355597593e-09,4.600782844515793e-07,4.8275542176220785e-08,7.683785205764388e-06,0.03356210709120207,3.2912995297711124e-10,9.951950179149392e-06,1.2546334209117811e-11,6.765496109096445e-07,0.10940468573457691,6.9123180399693654e-06,3.707176470586799e-12,5.447189867078628e-10,4.189003392268469e-11,8.065730422750976e-16,5.25999716630493e-16,1.0566449916956882e-13,3.136292366369656e-13,8.910182611308546e-14,3.0489058436549352e-12,2.4432651551507523e-12,6.144070120771925e-11,3.726288700633886e-10,3.657231906685545e-12,8.493125259652652e-09,1.0101694858930892e-19,1.3894570565525905e-17,5.421474407286227e-05,4.2221823524827545e-21,4.867825098317174e-17,4.177615165305093e-14,5.481169755308472e-09,1.3917260104694938e-09,1.1006644786240354e-12,2.2395461666445618e-15,5.225806564291145e-10,1.693615866041762e-08,2.998490437867988e-14,4.761441897579513e-12,8.393640081304381e-17,3.9483361822908186e-21,7.859878324063657e-07,1.952708406621444e-09,4.269650791146353e-21,1.8053436678018217e-15,6.333321832508545e-10,2.4173208091716036e-19
156,0.029124999999999998,3.3817868757606435,2036.603288270977,0.17196574643347226,0.6419949390229904,1.8464589552845473e-44,9.038660962451193e-17,0.014410565711400803,0.06433849941248947,0.003672318395430728,9.837685764389948e-10,0.00012468913127290575,0.0010436304393563157,0.0005118621636097191,4.045330782298862e-06,4.866455352331237e-07,0.02428657007241411,0.10866983924245567,1.9935928901774623e-08,6.0755386216241476e-09,3.2188235185209277e-09,1.8084300963989823e-09,2.101362721231899e-07,2.417031519838979e-08,8.504565708375959e-06,0.03648376258102098,2.83230360138856e-10,9.872348379473903e-06,8.25274646487247e-12,6.272396693123888e-07,0.10437742521174193,6.486417359211097e-06,1.6273320651906995e-12,1.179106468040126e-10,9.305344502588331e-12,2.920017415819846e-16,1.8886860452679306e-16,1.86965187433197e-14,5.520198862659299e-14,1.609221814187174e-14,1.3984005764502543e-12,1.131675248467791e-12,1.3217507059671442e-11,7.885239883007097e-11,1.8404167089695136e-12,6.812319581921473e-09,5.029141639161905e-20,6.933232946086748e-18,5.493406793111811e-05,1.8984114222138063e-21,1.85003009184645e-17,1.6953212137625748e-14,4.606318527879133e-09,1.322509768884426e-09,6.107383141338007e-13,1.0127136272364735e-15,5.1490755249521e-10,1.556744263548529e-08,5.320473444100419e-15,8.93655870164608e-13,1.4005279069876636e-17,6.76611071311845e-22,6.439232255507858e-07,1.7713859429297854e-09,3.536419463820209e-21,1.813736584997591e-15,6.348781111794865e-10,8.833308082827662e-20
157,0.029249999999999998,3.4137328383127628,2052.819182019692,0.17035647848693583,0.6420615081080828,1.8471432892303802e-44,1.620766637247892e-17,0.01393612255130044,0.06368294313799214,0.0035702999552910657,4.762865443804254e-10,0.00011261862168808843,0.000966092455451904,0.0004840216086931919,3.65357286113125e-06,4.2733200499996656e-07,0.024027424055724105,0.11218666627246754,1.745098198598521e-08,2.9796379244644696e-09,1.579045448299131e-09,8.238582957582016e-10,9.507545930963254e-08,1.190973637714684e-08,9.262832819167753e-06,0.039218801120372716,2.461161961654748e-10,9.701918086074524e-06,5.858539103841699e-12,5.819799981126886e-07,0.09966760244237761,6.063443644102655e-06,7.539525856357711e-13,2.543120410154027e-11,2.0548146401496526e-12,1.1380840120535825e-16,7.309726079266747e-17,3.3699804836582753e-15,9.954325879390192e-15,2.9732382739322887e-15,6.442280330916282e-13,5.244096869052487e-13,2.82696297192365e-12,1.6628871127636136e-11,9.159489634650265e-13,5.555494373364288e-09,2.6106154596953722e-20,3.583642160916865e-18,5.5514761553338306e-05,8.96204484216305e-22,7.406882836150109e-18,7.027262071155337e-15,3.914173119536944e-09,1.2569593340907269e-09,3.2923067346482663e-13,4.616423856985283e-16,5.168209898669859e-10,1.4381441830582355e-08,9.684270886287434e-16,1.7028678812634224e-13,2.4114626142381086e-18,1.1912931142083465e-22,5.353591670525892e-07,1.6138091750332088e-09,3.3700302177481037e-21,1.805870609917154e-15,6.344382038061749e-10,3.344971031606342e-20
158,0.0295,3.466713479232527,2079.0187362481925,0.1677529767094053,0.6421728708888972,1.8481659389643238e-44,1.5771215960237497e-18,0.013191657359186041,0.062403248024431916,0.003388570380682946,1.5244376686526146e-10,9.43521882959571e-05,0.000845750515041276,0.00043744009330136076,3.07443586587378e-06,3.4147664243664867e-07,0.023611878856688702,0.11837706248398766,1.407560112914086e-08,9.662507359997637e-10,5.324967824870933e-10,2.3826598066315165e-10,2.729028998575441e-08,3.921116314366527e-09,1.0600127785588617e-05,0.04411255765151288,1.9243700328712617e-10,9.216457432799155e-06,4.209355791907642e-12,5.045336334834757e-07,0.09127877877312879,5.299440330362819e-06,2.34893278681186e-13,3.333750770840256e-12,2.7930832343407166e-13,2.6534682298958707e-17,1.6854460205306887e-17,3.277973445847053e-16,9.788968158983489e-16,3.0424904992886805e-16,1.9051712932034305e-13,1.5618307353089036e-13,3.6431911988242556e-13,2.095703796020641e-12,3.05090805375107e-13,3.905182299253833e-09,9.91518155215494e-21,1.3278549828292775e-18,5.6338487824873265e-05,2.864811629298255e-22,1.7825004516110896e-18,1.754547283751802e-15,2.932350598316603e-09,1.1448571412701296e-09,1.2544151601891895e-13,1.3931261343690568e-16,5.386947908889153e-10,1.2522567368703114e-08,9.860024314620771e-17,1.8517506343406456e-14,2.2285209029550907e-19,1.1402622360193443e-23,3.8740975009147256e-07,1.3608935466013545e-09,3.1962904822282846e-21,1.7589917232002114e-15,6.308141025309129e-10,7.2218026032492e-21
159,0.02975,3.5107785621679493,2100.2445191179086,0.16564744703200426,0.6422706232557323,1.8490075500052975e-44,1.9126432611493925e-19,0.012594163113712873,0.06117995585991179,0.003230670733397067,5.049897084410915e-11,8.103388595412993e-05,0.0007544418978211964,0.0003999280582116564,2.653622135273054e-06,2.8140330189713296e-07,0.023236944012438396,0.12386069718681629,1.1746638421487058e-08,3.1950323407453386e-10,2.046610007709982e-10,7.091281568020779e-11,8.095396885291077e-09,1.3114593195523696e-09,1.177207159930476e-05,0.048441139149900475,1.557395028329544e-10,8.665611329966437e-06,3.614436900242534e-12,4.4060480373295483e-07,0.08386477298446694,4.6475266443643864e-06,7.426558281852194e-14,5.049218179280438e-13,4.382286661433639e-14,6.586602050683933e-18,4.147069659483799e-18,3.894250420023428e-17,1.2058338612076127e-16,3.9084945633803646e-17,5.710420214309903e-14,4.7061255891528885e-14,5.4177373677066903e-14,3.0615958854126317e-13,1.0178551339068637e-13,2.892469284855616e-09,3.720064046811895e-21,4.81728795030009e-19,5.683565652421441e-05,9.19910311030237e-23,4.589626123634685e-19,4.585493392624386e-16,2.2696777269968773e-09,1.0530272575086348e-09,4.7210890688354156e-14,4.503773447016257e-17,5.744950994837947e-10,1.111471243935382e-08,1.2093661593383958e-17,2.6119485813178884e-15,2.754548505207972e-20,1.4572735372850815e-24,2.917124018832783e-07,1.1632863411011365e-09,3.0060349552524403e-21,1.6918553325574765e-15,6.255621275765511e-10,1.6768691925833318e-21
160,0.03,3.5480692217276415,2117.8133711184555,0.16390647125953714,0.6423551828880076,1.8497124151101761e-44,2.948740929592761e-20,0.012100839970657369,0.06002583082655623,0.0030945728093641264,1.7082739625375483e-11,7.10719570890458e-05,0.0006837359708759961,0.0003695088431603562,2.3379931914457247e-06,2.3792844678676633e-07,0.02288699933889261,0.1287554195661552,1.0054162693510347e-08,1.0711313575473929e-10,9.752407487313253e-11,2.168561012945502e-11,2.4724171546206912e-09,4.439082196708148e-10,1.2808329864820722e-05,0.05228494308269188,1.2988747867383002e-10,8.108746537256566e-06,3.400842134765764e-12,3.87774412457847e-07,0.0772865431872632,4.1016269518063185e-06,2.36779166991757e-14,8.936838335344485e-14,8.028836291173053e-15,1.7118347365003506e-18,1.0701310128761398e-18,5.660807442907662e-18,1.870129428293349e-17,6.330423142389104e-18,1.7374996364509103e-14,1.4379754056958463e-14,9.420188198762044e-15,5.246793121721883e-14,3.40126605591788e-14,2.240273809797094e-09,1.3718734522929462e-21,1.7177173215465045e-19,5.711160909002325e-05,2.9590678420091025e-23,1.2454717103612917e-19,1.2454090496615736e-16,1.8055344077157952e-09,9.781516001551506e-10,1.7612058054150873e-14,1.526331798015581e-17,6.174654013889562e-10,1.0029447289883279e-08,1.8337934037262406e-18,5.772417988590764e-16,5.4561742289282286e-21,3.04162038289835e-25,2.269063392077129e-07,1.0063328731884793e-09,2.808442434903555e-21,1.6152178732472921e-15,6.197963011615304e-10,4.126649658831608e-22
