,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
146,0.118,0.35988184704650017,1536.7223324289453,0.2325321794525678,0.6965330782624661,7.209407410577509e-28,4.491983720244331e-26,0.09861040912060327,0.049438232855073636,0.00012050032118332659,1.2027247339405453e-13,9.913198970381622e-09,5.179993203457776e-06,3.190945240084571e-07,4.991672798558295e-07,3.655889659404665e-08,3.956720180898416e-05,0.06516126407284223,1.2789335738880568e-14,1.4081643525730342e-13,9.498911381520787e-14,1.1862888256794297e-17,2.140781076086855e-13,2.229386963254386e-12,7.418531109068197e-09,0.0032331554695018763,2.145135875733813e-15,2.9530872815167486e-10,3.2038852251308366e-17,2.0724302606103378e-10,0.08679632838931878,1.3797124145856458e-10,3.009819763818897e-20,7.141108914136184e-20,7.725785648252762e-21,7.615224097074566e-27,6.55830174069109e-27,8.482167420058472e-25,2.080232707439308e-23,2.5853996807095092e-24,8.26820519606933e-22,2.5965562012216744e-21,3.3789488663657435e-23,3.0885194720760843e-22,6.1188495296824884e-18,1.0193123379586449e-14,1.3165852868862596e-30,1.385782872383532e-27,6.141114272698428e-05,2.254272478102417e-29,1.4036292228880463e-24,6.677367053253224e-21,5.553394334400145e-13,2.7280366081990932e-14,8.363185790720022e-19,4.8984822580667735e-23,6.631107062364976e-11,1.0255872797660686e-12,5.491081383524939e-25,7.279336220896964e-22,1.228146803618962e-24,1.6917816573491873e-29,1.7693241719999433e-10,1.1573604041878266e-10,1.8823458620582898e-27,4.430324188310053e-19,1.4905420944661142e-11,2.4462161867155167e-24
147,0.1185,0.3599209154414769,1536.9036146427775,0.2325069388992475,0.6965315317399982,7.191388224590323e-28,1.8084428527862608e-26,0.09861024292674926,0.04944384915907639,0.00011036384927779829,6.421178820969037e-14,7.532219011177453e-09,4.336842726799417e-06,2.63434662833181e-07,4.176368037361131e-07,3.076475309100691e-08,2.9955672515449037e-05,0.06517948014799789,7.44936615799592e-15,6.858066618937121e-14,4.615840417182639e-14,5.12570981426919e-18,1.0560974754828349e-13,1.0531067474572358e-12,6.8020425604065e-09,0.003234955023622618,1.6319299695547467e-15,2.4519305264190693e-10,1.594095752702899e-17,1.5974004114047657e-10,0.0867930930982937,1.1631536851959457e-10,1.5617172272097343e-20,3.054626274656874e-20,2.346743611948363e-21,2.9987572185417815e-27,2.582192046258366e-27,3.400239408385569e-25,8.388673099900865e-24,1.040702550560756e-24,4.034908240276573e-22,1.2764713883880945e-21,1.2343144074798635e-23,1.180732213126713e-22,2.893790879647251e-18,7.106323566187558e-15,6.8345169069289824e-31,7.205885549331326e-28,6.146452996328716e-05,1.1710024348512331e-29,6.457200067610089e-25,3.277048100060055e-21,4.218349259681371e-13,2.0742871954881036e-14,3.959671327292612e-19,2.296842118771928e-23,6.105305898475217e-11,7.798899810371624e-13,2.0412046512986781e-25,2.7980068681667375e-22,4.714507645824975e-25,6.499138475709246e-30,1.348118272489828e-10,1.0595347184308528e-10,1.4326638355163711e-27,4.0642894250832183e-19,1.3654294362268972e-11,1.1991879891824079e-24
148,0.119,0.3599508442644433,1537.0419918175771,0.23248760680142502,0.6965304305048241,7.172813104608234e-28,7.602035496136893e-27,0.09861068553910125,0.04944826275280492,0.00010208272260202936,3.4339462783188084e-14,5.903811690565523e-09,3.7048526533800255e-06,2.2212379881449335e-07,3.5796100781978507e-07,2.6394148739426675e-08,2.3106252639633757e-05,0.0651928526809924,4.5654872203976976e-15,3.366057826469811e-14,2.2731385011778247e-14,2.2804438748964337e-18,5.2891175916353726e-14,5.045543939444621e-13,6.297587679301797e-09,0.0032366314164800764,1.2847216366800467e-15,2.0782995641808101e-10,7.986244734770511e-18,1.2686708657669066e-10,0.08679011822672764,1.014309453184443e-10,8.348983212192736e-21,1.3581866861283882e-20,8.898912286743895e-22,1.2554739036242052e-27,1.0809555597722729e-27,1.4066455818809534e-25,3.482865244457257e-24,4.319285681607881e-25,2.0034932562196754e-22,6.374417452213627e-22,4.9447292532478105e-24,4.813279181828844e-23,1.3876990410031506e-18,5.178892105936804e-15,3.6558181155561765e-31,3.8585935286285634e-28,6.150565972368009e-05,6.2656360167204084e-30,3.039663680594233e-25,1.6343834046147115e-21,3.30564124742237e-13,1.6267162147228897e-14,1.9006495845911104e-19,1.0944207371069838e-23,5.676828807879792e-11,6.117561383986452e-13,8.033038176114238e-26,1.1461277634173915e-22,1.9292492242886955e-25,2.661130233324285e-30,1.05980930575491e-10,9.79696000456839e-11,1.1245551036590696e-27,3.7641466170654053e-19,1.2631557756759174e-11,5.975723776579165e-25
149,0.12,0.35999089099154474,1537.2259380182693,0.23246174430828995,0.6965291887898719,7.135137383812641e-28,1.974907917218467e-27,0.09861239073543539,0.04945428087606211,8.998366149136878e-05,1.2722593933512695e-14,3.99524312322845e-09,2.87378266240248e-06,1.6908982355236464e-07,2.8283262423653754e-07,2.0601954494935152e-08,1.4976022143707417e-05,0.06520975778959753,2.0661295904158594e-15,1.1038792370250335e-14,7.575006802907352e-15,6.437344126090125e-19,1.80976357717438e-14,1.631098129662279e-13,5.5595689481760524e-09,0.003239675952129875,8.851841220587751e-16,1.595947928659071e-10,2.7642900098036034e-18,8.791001672940932e-11,0.0867848286965217,8.392192098311241e-11,3.1896576745065906e-21,3.917651803572913e-21,2.415325369392803e-22,3.2424515324612105e-28,2.7913262008755407e-28,3.519427553668674e-26,8.748488827028305e-25,1.085120088405345e-25,6.767455011478611e-23,2.1714283686634607e-22,1.2463361814561334e-24,1.2205119248549511e-23,4.491322142834376e-19,3.1473100729831334e-15,1.3983654436619572e-31,1.4773572726160978e-28,6.156106244141215e-05,2.396516186064627e-30,9.614501766783895e-26,5.558040489820918e-22,2.2363294760083338e-13,1.1016115317491964e-14,6.15954850921815e-20,3.507691870157188e-24,5.052499145267515e-11,4.145783511091601e-13,1.915694626144645e-26,2.9285092478409516e-23,4.923062028950036e-26,6.796619477620183e-31,7.21551710428093e-11,8.63172001982134e-11,7.625965790984714e-28,3.323796894405407e-19,1.1136402973174636e-11,2.0298969153145556e-25
150,0.121,0.36001787579822314,1537.3487514631563,0.2324443206471025,0.6965284255279202,7.097468592309658e-28,5.628769812846671e-28,0.09861421453420974,0.0494582577980873,8.12770372735478e-05,4.92263125120379e-15,2.9204575989330732e-09,2.342066090430538e-06,1.358459215851418e-07,2.3713496892944685e-07,1.6869810760060055e-08,1.0178944680029316e-05,0.06522080284707794,1.060350489411852e-15,3.841449584805089e-15,2.694761971586196e-15,2.0088462249365753e-19,6.601565567599468e-15,5.630163312944362e-14,5.027908353855488e-09,0.0032424636369082827,6.622505529630634e-16,1.2903153144394202e-10,1.006071148591873e-18,6.565520627459383e-11,0.08678004085100557,7.404370861288667e-11,1.28121347327029e-21,1.2201843614108217e-21,7.380909676550179e-23,9.514772711122152e-29,8.190177229439868e-29,9.860482422032186e-27,2.457209206220037e-25,3.0484044745833805e-26,2.4455351528731886e-23,7.894590893035569e-23,3.4974187989831413e-25,3.431029211844e-24,1.5514970664546758e-19,2.129932143281553e-15,5.623174404754822e-32,5.942863593134812e-29,6.159850127331663e-05,9.633797834504675e-31,3.278303709605684e-26,2.0184031343062653e-22,1.634385599212345e-13,8.05639292268402e-15,2.1300118080094727e-20,1.2042532420191264e-24,4.6042958751934976e-11,3.0347391103835667e-13,5.167875712446718e-27,8.284583384693643e-24,1.3915207731791528e-26,1.922710775550841e-31,5.3080538896135616e-11,7.793953536128174e-11,5.582445753006231e-28,3.0057573700556703e-19,1.0060008970082695e-11,7.366132234313561e-26
151,0.122,0.3600368741126117,1537.4342723807601,0.23243205539559317,0.6965279394286441,7.0603384572671095e-28,1.6476986700014973e-28,0.09861586866651306,0.049460887430564995,7.487561310117752e-05,1.89408550921625e-15,2.2721830309177825e-09,1.9863965448766265e-06,1.1396443827682035e-07,2.08083136525031e-07,1.4360694841131067e-08,7.210029632695341e-06,0.06522858399081691,6.034446014940881e-16,1.352305329765448e-15,9.72329932691169e-16,6.5690823991359e-20,2.449214205607592e-15,1.9795293378624466e-14,4.6369105623485145e-09,0.003245063277676751,5.291131108365586e-16,1.0882724498184223e-10,3.6875358520751596e-19,5.2107263130949514e-11,0.08677561663249443,6.809129022208868e-11,5.161911781006385e-22,3.9216733782689295e-22,2.3543564071780896e-23,2.981515057166212e-29,2.566270245601441e-29,2.9195340568091818e-27,7.287078290725454e-26,9.041876617654742e-27,9.01051369713216e-24,2.9216497523213024e-23,1.0345841918437403e-25,1.0156270246498898e-24,5.45797251128543e-20,1.5699269577035267e-15,2.26760967212723e-32,2.396768959701327e-29,6.162482185433917e-05,3.883512229569579e-31,1.1447603738557818e-26,7.46384914558647e-23,1.2714037327989737e-13,6.270145492908221e-15,7.499721197373272e-21,4.219586185133923e-25,4.2753105791446e-11,2.3643222793740146e-13,1.4908787905889537e-27,2.4678832212685058e-24,4.1429025703409415e-27,5.731653846519684e-32,4.1563372249348915e-11,7.17834849546946e-11,4.347665990267362e-28,2.771327157749953e-19,9.268415995501859e-12,2.722529456365518e-26
152,0.124,0.3600593754510056,1537.5331919689627,0.23241753054294656,0.6965274897143092,6.990568650480198e-28,2.730955199389514e-29,0.09861830887150093,0.049463317678319435,6.702832368712598e-05,4.61603033759774e-16,1.6282813136667212e-09,1.5912711508802975e-06,9.038407254735851e-08,1.780432832809917e-07,1.1558955408740273e-08,4.35295722001587e-06,0.06523853123164186,2.758033676431253e-16,2.955646080715416e-16,2.221044365803128e-16,1.3080112954550272e-20,5.783835767712804e-16,4.400993636068618e-15,4.158469759841565e-09,0.003249838854059821,3.988120191770966e-16,8.693535514009203e-11,8.66824686132936e-20,3.8547650608046005e-11,0.08676759938949115,6.220234011287392e-11,1.3538914651768446e-22,7.703069086586955e-23,4.607199871901403e-24,5.6027507712654754e-30,4.822056548753406e-30,5.082882325016165e-28,1.2706301105133e-26,1.5770006208393237e-27,2.1091268345605682e-24,6.877461957822568e-24,1.8186461754917095e-26,1.7858372519710046e-25,1.2141670741849174e-20,1.0610159912310643e-15,5.954768068261195e-33,6.2937675870501065e-30,6.16556062193699e-05,1.0192365029345612e-31,2.5269289436583547e-27,1.7553609494726182e-23,9.109378869813653e-14,4.495107084906044e-15,1.6701664354072007e-21,9.33881746607573e-26,3.8727119462301424e-11,1.6982261997989968e-13,2.554701221015572e-28,4.392026081747429e-25,7.36983441640591e-28,1.024648033854868e-32,3.011433282574316e-11,6.42399173165443e-11,3.119268673851946e-28,2.4832330331132246e-19,8.297919118444002e-12,6.399135630124027e-27
153,0.126,0.3600733000010195,1537.5922112065105,0.23240854327116967,0.6965272469357536,6.930251160441654e-28,4.454726389905672e-30,0.09861996273830585,0.04946403855068418,6.228470581951183e-05,1.1665538410469757e-16,1.3100179512239708e-09,1.3739787593955329e-06,7.774984862271297e-08,1.6273581124020572e-07,1.001191893338153e-08,2.949869470733525e-06,0.06524577688282633,1.5716740309555633e-16,6.902016457031223e-17,5.436174358762439e-17,2.919419944479458e-21,1.445643681289484e-16,1.0392961076591762e-15,3.870375594558512e-09,0.003254331691481598,3.3495396872278684e-16,7.510878495874503e-11,2.1445058753967475e-20,3.1791290193787256e-11,0.08676010457150829,5.931122191215181e-11,3.650281535323826e-23,1.6604172703136843e-23,9.89848673062366e-25,1.2153055695330885e-30,1.0459144824981784e-30,1.0238628151153732e-28,2.56150588982277e-27,3.179694441032336e-28,5.244203664296563e-25,1.7156724356773813e-24,3.6413480893712894e-27,3.5766379294100443e-26,2.868278802248743e-21,8.292754505927707e-16,1.6067526003772286e-33,1.698082387972006e-30,6.167410284953688e-05,2.7490528654862593e-32,5.954079489192488e-28,4.3765521512815104e-24,7.327905275637569e-14,3.617459668119656e-15,3.948987092819793e-22,2.200882102329454e-26,3.6297375375063746e-11,1.3689270858966702e-13,5.096071460392195e-29,9.003172320282039e-26,1.5116468877530175e-28,2.1391904793550246e-33,2.445147120385784e-11,5.968040887321926e-11,2.511329624506036e-28,2.3087508642440184e-19,7.71130088691161e-12,1.5949062297672716e-27
154,0.128,0.3600825611140669,1537.6295852008773,0.23240256653726324,0.6965271139118646,6.885147043348683e-28,1.935508054469888e-31,0.09862105694298666,0.049463774705075104,5.935721322867015e-05,2.88134350936938e-17,1.1383234160451583e-09,1.2479912721615856e-06,7.057385872849406e-08,1.5439244837698425e-07,9.112593845399604e-09,2.2208786396939986e-06,0.06525172284718647,1.0625456677142056e-16,1.6183691827526785e-17,1.3758097203871828e-17,6.764581828596865e-22,3.6077473610221056e-17,2.4652561899254784e-16,3.6939345054637667e-09,0.003258652419891146,3.008640061659214e-16,6.837544731399427e-11,5.4509710080826204e-21,2.813112299883617e-11,0.08675292805628607,5.776218268298357e-11,9.604863485324389e-24,3.69592505480057e-24,2.198048768500191e-25,2.778799083868302e-31,2.391420603730194e-31,2.1836335815345063e-29,5.465044174459988e-28,6.784892782871178e-29,1.3046700686145776e-25,4.276600023616538e-25,7.72216535080659e-28,7.58647673105134e-27,6.805258357978956e-22,7.105375746611509e-16,4.230015067199857e-34,4.470100629820942e-31,6.168584754392838e-05,7.235232752999756e-33,1.4125110185615269e-28,1.0905521850349657e-24,6.366815535344902e-14,3.1439466962060673e-15,9.376251404263486e-23,5.216532573857296e-27,3.480004262635804e-11,1.1912797788058044e-13,1.0976303688343262e-29,2.0377594133573905e-26,3.433784819072314e-29,5.179002179260785e-34,2.1395596810754873e-11,5.686567775514311e-11,2.1831406734086113e-28,2.20094171785905e-19,7.349379048405885e-12,3.973315553671189e-28
155,0.132,0.36009340919887955,1537.6687854833351,0.2323955667040466,0.6965270214397982,6.864673150034122e-28,0.0,0.0986221046673154,0.049461531183237484,5.67021074458109e-05,4.032178496232036e-18,9.985026510504534e-10,1.1391230927900235e-06,6.452732244489001e-08,1.4759985979725787e-07,8.333334894832586e-09,1.6828294717911765e-06,0.06526176392920298,7.308137256069232e-17,2.1651600574443882e-18,2.53062113414132e-18,9.015030190225139e-23,5.158787857066827e-18,3.355030446992167e-17,3.538432722595239e-09,0.0032669867155119096,2.734444167884381e-16,6.268585079430734e-11,1.0142360480588656e-21,2.514065235087883e-11,0.08673914464331149,5.651120442487628e-11,1.4405932301637566e-24,4.736479862170187e-25,2.812558516111123e-26,3.655984344576587e-32,3.146275139053897e-32,2.6764178384141187e-30,6.699767070905385e-29,8.31911267223549e-30,1.8603709996182712e-26,6.108746938992524e-26,9.452519171185403e-29,9.287531337881821e-28,9.263026176141758e-23,6.174148160454707e-16,6.348118295150647e-35,6.707654152186321e-32,6.169810597628194e-05,1.0854514784578655e-33,1.9253913333411172e-29,1.5571932720820986e-25,5.5837390389984295e-14,2.7584809082426187e-15,1.2773165812929858e-23,7.095204593734431e-28,3.3445870258205674e-11,1.046668779124999e-13,1.498646603511707e-30,3.472945340712465e-27,5.9772457136036e-30,1.2055304926299352e-34,1.8905666718167667e-11,5.4308267625550335e-11,1.9158263803388167e-28,2.1030560376758518e-19,7.021545529417537e-12,5.672133574571815e-29
156,0.136,0.36010095807400194,1537.6926860269803,0.2323906965470288,0.6965269870927588,6.964322456296573e-28,0.0,0.09862258137732084,0.049458504389455586,5.553143077340513e-05,5.501307978196084e-19,9.414104705611833e-10,1.0927562554611664e-06,6.200026176583217e-08,1.4483496205237573e-07,8.00034888195501e-09,1.4804184788766566e-06,0.06527110089641512,6.162628396422085e-17,2.8935241016507715e-19,9.238396676248379e-19,1.2294431149788411e-23,7.264354342151105e-19,4.5328295846354395e-18,3.474589414794972e-09,0.003275177994648234,2.6233633328957266e-16,6.029882069286488e-11,3.834610055410328e-22,2.3914913047783607e-11,0.08672561866114335,5.600600829109832e-11,2.081807454072942e-25,6.184827018084707e-26,3.668038847656038e-27,4.9806269186974746e-33,4.2865642350621845e-33,3.439345122946551e-31,8.610037142798986e-30,1.0691800266981597e-30,2.617139801571172e-27,8.59865573580532e-27,1.2086981393976857e-29,1.1877244126439837e-28,1.2515796090729866e-23,5.803439606707859e-16,9.177120117944014e-36,9.696035554217373e-33,6.170548001059303e-05,1.5688214580733167e-34,2.6094045702016235e-30,2.1914179038459735e-26,5.263528697725112e-14,2.6012800366639577e-15,1.727043026745471e-24,9.590111828867902e-29,3.285218675077853e-11,9.876827876911698e-14,3.2652558886893993e-31,1.2735215825716582e-27,2.2820816743486585e-30,6.731072121559463e-35,1.7887391585160906e-11,5.317552223792912e-11,1.806738874961889e-28,2.0598563221027947e-19,6.87744314784142e-12,7.981140939903452e-30
157,0.14400000000000002,0.3601125982361037,1537.7244046185008,0.2323831885756547,0.6965269755252864,7.681440701317081e-28,0.0,0.09862284352049237,0.04945156313944183,5.4885128473257715e-05,3.8708277837285215e-20,9.111591482328558e-10,1.0676351212931015e-06,6.064712172147685e-08,1.4337540151634268e-07,7.817904078958357e-09,1.384206883853334e-06,0.06528909412244048,5.630344369372459e-17,2.018770457848725e-20,6.541615985789681e-19,8.821028462373229e-25,5.305623896443746e-20,3.199383542486126e-19,3.4520144844031726e-09,0.0032913972210037445,2.56464872391943e-16,5.902029747242202e-11,2.832673708827773e-22,2.325904238801516e-11,0.08669885801321801,5.57471801618226e-11,1.5440944742909135e-26,4.2641570092945424e-27,2.5265736465128793e-28,3.5718327340548666e-34,3.0765958672095956e-34,2.3474185273145127e-32,5.877448533779191e-31,7.296397495961166e-32,1.9112358240030322e-28,6.279685667418567e-28,8.238523541746765e-31,8.09630645476342e-30,8.833693755148444e-25,5.608974271248055e-16,6.810537256262881e-37,7.194530909450368e-34,6.171503665090402e-05,1.1638343203735285e-35,1.8523079853350767e-31,1.5999533449691912e-27,5.092565209197487e-14,2.5185523356382794e-15,1.2199349816866018e-25,6.774833065427463e-30,3.2532431181223114e-11,9.565953321363961e-14,1.5536265765755433e-31,9.014364981943442e-28,1.6535575121956464e-30,5.749210901747398e-35,1.7343121880650812e-11,5.253598736158458e-11,1.7492149385984703e-28,2.0359714276583226e-19,6.799087470765347e-12,5.825848084994129e-31
158,0.16,0.36013456832683827,1537.7813950164896,0.2323690219919644,0.6965269731016861,1.0791591374656099e-27,1.08948512245317e-31,0.09862290281603624,0.0494371093841449,5.4705756290657106e-05,1.4024408810614316e-21,9.029365769520387e-10,1.0608167201410375e-06,6.02717801246305e-08,1.4297581825341685e-07,7.763586878966129e-09,1.3597479207842516e-06,0.0653246869858542,5.495856327438006e-17,7.308268026348086e-22,6.250374719552606e-19,3.292783505219099e-26,1.9896121470464665e-21,1.1653906156854467e-20,3.4761848631014285e-09,0.003323722380156704,2.548045485348446e-16,5.867162409520876e-11,2.7396203743621606e-22,2.3066308940614874e-11,0.08664553141880041,5.569932434091035e-11,5.851695798535079e-28,1.5396531514160155e-28,9.137838863980322e-30,1.358289333317065e-35,1.1566140349395896e-35,8.464885367336737e-34,2.1137603872974082e-32,2.6398775065785556e-33,7.175606347283291e-30,2.3558371711067328e-29,2.98756471954262e-32,2.937449658017195e-31,3.2171598779376947e-26,5.555270627046082e-16,2.586925186003028e-38,2.730926037929674e-35,6.173195574783145e-05,4.4135058686180125e-37,6.820156165375023e-33,5.999122052776661e-29,5.042955169238341e-14,2.497459962370909e-15,4.448079778498348e-27,2.4717569157628707e-31,3.246194964834524e-11,9.485428566360985e-14,1.4044869458914225e-31,8.563874330167306e-28,1.5762390678073303e-30,5.614835737226838e-35,1.7183465201402394e-11,5.232398731018792e-11,1.7343445863939258e-28,2.0293650255863057e-19,6.7802077155260235e-12,2.1836263750429354e-32
159,0.176,0.36015741636632126,1537.841995668966,0.23235429373379016,0.6965269729266628,8.463951221542924e-28,6.109421233404368e-31,0.09862288862100466,0.04942257253580857,5.469623881717987e-05,5.1097275151914137e-23,9.02487491570665e-10,1.060548702706785e-06,6.024319017371764e-08,1.4295012433307238e-07,7.75587091950494e-09,1.3579118655348019e-06,0.06536021609159791,5.486746475419856e-17,2.666508764008236e-23,6.235834435864811e-19,1.2351679520242254e-27,7.461813510784418e-23,4.263259332850367e-22,3.5110849070333515e-09,0.003356022374562139,2.5464489273780467e-16,5.865558974982019e-11,2.7379192808728944e-22,2.303980095285792e-11,0.08659224723710525,5.572536487313311e-11,3.359043801187839e-29,6.2776020895959e-30,5.374158939274978e-31,1.5518806089994172e-36,7.100222960372828e-37,4.1914355907984487e-35,7.730022447855264e-34,1.692826337982138e-34,2.740804747571595e-31,8.872236423254552e-31,1.5056735911453117e-33,1.4502036470865863e-32,1.176819045436949e-27,5.551226409436176e-16,1.5286940959752273e-39,1.6001515844183207e-36,6.174990485035374e-05,2.5528383443059245e-38,2.583549295253166e-34,2.257849274358061e-30,5.036754737119409e-14,2.4978693750218536e-15,1.6288013981661616e-28,9.05794576932232e-33,3.2477635622116715e-11,9.4853751021466e-14,1.397410822928064e-31,8.53578661840564e-28,1.5708709089775667e-30,5.609779896635992e-35,1.716162680180189e-11,5.22741799387333e-11,1.7344676652212679e-28,2.0291499573116004e-19,6.78234844808804e-12,8.214088041881161e-34
