,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
100,0.05642968749999999,0.7614190009976654,1432.4499033228678,0.24735927278271697,0.6884113320483899,0.0,0.0028332292932678844,0.09854996387319259,0.052379394149743165,0.000564184872389713,1.574892120685687e-05,1.878420932178025e-05,0.00029141466049199886,0.0001816738363572505,0.0002274618680620142,4.8252633063947826e-05,0.01808909765319184,0.038016061504568974,2.2374619747712608e-05,1.0791477903335202e-05,0.00025049985500475526,8.542864153913984e-10,1.5339961637054635e-06,6.809224857712556e-05,3.194449022208935e-08,0.003314085940995395,3.0643197675540505e-06,0.002676252675686032,1.5066462802544558e-05,4.298308499712553e-05,0.08641777197616689,1.1573979414566445e-06,0.00024043267543118898,0.005859872796611207,0.0009119818731737875,2.618073433486507e-07,2.445820779980904e-07,1.4673563866810325e-05,3.543063232261292e-05,3.053828616197407e-05,7.475801787196905e-07,5.807683544864295e-07,1.1119828171623725e-05,8.44489322879714e-05,1.5735565394348386e-05,6.217517225392517e-07,3.5952001311429506e-14,2.9305550731783596e-12,3.5878254621412324e-05,9.044401862930033e-14,5.49891905422721e-07,4.319222827464494e-06,1.2351559792128537e-09,4.458766375215411e-09,7.561872713435518e-12,1.302627371878095e-13,5.490445882874538e-10,1.207769396061879e-09,5.018792221716398e-06,0.00029333890405404227,1.1101012858817997e-06,9.608977798048355e-12,2.7764590134517166e-06,6.888382429566749e-10,1.1158097801015277e-12,2.5194182320960395e-12,4.277878894638923e-11,3.146847381770401e-09
101,0.056437499999999995,0.7662126284994207,1441.4809087494027,0.24581172860063338,0.6883573153786522,0.0,0.002308561367239745,0.09749815766758038,0.052659265251311274,0.0006002130789856858,1.4636926394352438e-05,1.951580892245308e-05,0.00032059067855241867,0.0001780294842580264,0.00020570116408798967,3.988288391098269e-05,0.018081861478932693,0.038730448426476015,2.1990981332860995e-05,1.0019823216292916e-05,0.0002370594267291582,9.602515528826158e-10,1.5328472245369553e-06,6.628512911516118e-05,3.4189672192495713e-08,0.0033374777516165114,2.63084881228291e-06,0.002608436623812141,1.4747229482002512e-05,3.916591402214578e-05,0.08783041240442577,1.102997969708e-06,0.00021844202258277471,0.005255409202137481,0.0008382759629772942,2.2894198247755553e-07,2.1227430775403436e-07,1.2366982822197988e-05,3.0310292646098926e-05,2.6102285582889807e-05,7.550555270425862e-07,5.869380316971665e-07,1.1047766849892444e-05,8.485305494780169e-05,1.5187651874161186e-05,5.562739320783544e-07,3.5161043691952505e-14,3.0121016134347817e-12,3.72999469751346e-05,8.647578602504307e-14,4.798019781978033e-07,3.9700490725856405e-06,1.2830216835005262e-09,4.056944076557741e-09,8.240398777865236e-12,1.3700431521693242e-13,5.625028311621406e-10,1.269509876020365e-09,4.6987752997837825e-06,0.00027053249811411346,9.393189097805144e-07,8.496959057591549e-12,2.657529228078665e-06,7.269757937560095e-10,9.988157264000084e-13,2.270108588753748e-12,4.611020696720536e-11,2.6828925307513177e-09
102,0.0564453125,0.7707434087088384,1450.065614148721,0.24436673590187508,0.6882945989863074,0.0,0.001867600144716964,0.09649908771702202,0.05291589318903428,0.0006373857496780372,1.3544609906577268e-05,2.0178124812762758e-05,0.0003500124363217195,0.00017421892348741758,0.00018606838439347314,3.282665588166323e-05,0.018044097707355718,0.03944108582140503,2.1362924636909763e-05,9.231115042471487e-06,0.0002223260706630971,1.0636942277272928e-09,1.5265602654701845e-06,6.414562706175594e-05,3.643413480487133e-08,0.0033588976286442673,2.2363888473511165e-06,0.002524101293770875,1.4277449107830947e-05,3.546894766005281e-05,0.08915900833876247,1.0438797647766898e-06,0.0001969486673341328,0.004680371713954427,0.0007645149263447105,1.9861552585828756e-07,1.828575393400902e-07,1.035526732138949e-05,2.573100218103094e-05,2.2119638256792612e-05,7.534782605781345e-07,5.85683876007596e-07,1.0867322246899642e-05,8.426255704834677e-05,1.4522070845314843e-05,4.920411380657369e-07,3.3960434273106926e-14,3.049290047487541e-12,3.8677459827969154e-05,8.179507381055986e-14,4.1600170052823176e-07,3.622969538248034e-06,1.3261097402278301e-09,3.6641994213692256e-09,8.865754771155541e-12,1.4153469452127356e-13,5.762495690660514e-10,1.3279319192146022e-09,4.368219316140675e-06,0.00024741804178625833,7.921906640806705e-07,7.467210822187601e-12,2.5270891136167913e-06,7.660956222050767e-10,8.879491465919885e-13,2.0288396665495526e-12,4.960945074368431e-11,2.2810490840315047e-09
103,0.05645312499999999,0.7750185161597616,1458.2141828145295,0.24301877618439804,0.6882244148893284,0.0,0.0015004038866358656,0.09555229808790888,0.05315051844157886,0.0006756461872537413,1.2481641107470735e-05,2.0771536847528693e-05,0.0003793432451309249,0.0001702718056792195,0.0001683800268223277,2.6926612515332894e-05,0.01797659760542725,0.04014739508872318,2.0519114426555604e-05,8.444447927340302e-06,0.0002066461577685575,1.1618047037052593e-09,1.5151331964311167e-06,6.170894576664768e-05,3.868982543950873e-08,0.003378440581459762,1.882656838185104e-06,0.002425066511904616,1.3674928910832292e-05,3.192931915175304e-05,0.09040241687661776,9.814316755109867e-07,0.00017625033638252158,0.004139933748435241,0.0006918484797942851,1.7101699786770578e-07,1.5640700844200088e-07,8.617650732103546e-06,2.169002282268285e-05,1.8590515093578186e-05,7.4311872054399e-07,5.77281334018818e-07,1.0584273983908609e-05,8.272561248232903e-05,1.3756939234363404e-05,4.303534175940949e-07,3.2411349085830396e-14,3.042185544051459e-12,4.0008313587799174e-05,7.656566592520871e-14,3.5847039758263237e-07,3.283023791302692e-06,1.3644108446935345e-09,3.2862555865223344e-09,9.420636704135671e-12,1.4370377203102456e-13,5.902588105523178e-10,1.382901997484956e-09,4.032593515098501e-06,0.00022446279181218004,6.659694451348909e-07,6.523434429895338e-12,2.388629784567852e-06,8.061109053588873e-10,7.841971660128018e-13,1.7989355805396894e-12,5.327555904511995e-11,1.933958053162897e-09
104,0.056460937499999996,0.7790467040711896,1465.93924154926,0.24176220840125898,0.688148050851327,0.0,0.0011973646791610252,0.09465692695540398,0.0533644777480078,0.0007148933206082424,1.145627444341687e-05,2.1297391138457868e-05,0.0004082552613720567,0.00016621810388281274,0.00015246543417774393,2.203236892461312e-05,0.017880534620086846,0.04084880564629786,1.949378422916542e-05,7.675782494650044e-06,0.0001903795075295205,1.252016897122028e-09,1.498672348880754e-06,5.9017404949239764e-05,4.097006108445486e-08,0.003396215749750542,1.5698751845403672e-06,0.0023134968674664758,1.2961227368859151e-05,2.857672093700328e-05,0.09156034181743693,9.170226331200544e-07,0.0001565911001088627,0.0036378207157395453,0.0006213175592279655,1.4621433048709998e-07,1.3289360939920124e-07,7.1302554168059665e-06,1.8165614030436082e-05,1.5501731312445093e-05,7.24549435959142e-07,5.622593410958909e-07,1.0207618318754103e-05,8.03202421776406e-05,1.291261393000975e-05,3.7226368405459646e-07,3.058112409298098e-14,2.9929281621638864e-12,4.129088401656852e-05,7.095567661936042e-14,3.070548885761521e-07,2.954509722038462e-06,1.3979855253575425e-09,2.9276113559638308e-09,9.890449154807372e-12,1.4349672156636037e-13,6.044674130399446e-10,1.43434522287698e-09,3.6971322434671085e-06,0.00020206711875907362,5.581136956409558e-07,5.666637713102399e-12,2.2453223254956603e-06,8.46882410168808e-10,6.88205844817989e-13,1.5830362477395046e-12,5.7103551497320226e-11,1.6349848627266849e-09
105,0.05646875,0.7828381218209398,1473.2556901506828,0.24059131341599993,0.688066807810338,0.0,0.0009494276580535792,0.09381174827691764,0.053559175022775476,0.0007549818635361074,1.0475258746111422e-05,2.17577697517634e-05,0.0004364414923370797,0.00016208748399743178,0.0001381681547223145,1.800354166401312e-05,0.01775741735228606,0.04154475696282429,1.832465636943428e-05,6.937718635651707e-06,0.00017388019184707402,1.3321714610628484e-09,1.477384248052262e-06,5.6118381672549096e-05,4.3287813715728415e-08,0.003412342504058515,1.2970021966354847e-06,0.002191792390593978,1.2160300944948028e-05,2.543336667247287e-05,0.09263330130596358,8.519537149741266e-07,0.00013815823061878233,0.00317636127699695,0.0005538177464539113,1.241775458772898e-07,1.1220813433949965e-07,5.867671849191894e-06,1.5123410720599255e-05,1.2829728305306741e-05,6.986036391460861e-07,5.413568882876168e-07,9.74905171477629e-06,7.71490285268065e-05,1.2010664171688813e-05,3.185578641702466e-07,2.8539528774925135e-14,2.9054329314336122e-12,4.2524369136154005e-05,6.512854519135531e-14,2.6149553718676014e-07,2.6409494620278954e-06,1.4269494824166095e-09,2.5915836305134282e-09,1.0264089594932191e-11,1.4102719045176246e-13,6.187796091740549e-10,1.4822338506961731e-09,3.3666593854725485e-06,0.00018055961946146927,4.662999313340818e-07,4.895625230583818e-12,2.1000014936068153e-06,8.882204468821608e-10,6.003209571054514e-13,1.3830769480994003e-12,6.108418539440846e-11,1.3781755357884021e-09
106,0.056476562499999994,0.7864040894921014,1480.1804294441367,0.23950034686086588,0.6879819597126703,0.0,0.0007482491144156303,0.09301521970389003,0.05373605272943816,0.0007957254395273025,9.543822611597653e-06,2.215529218178018e-05,0.00046362595436745606,0.00015790873397978912,0.0001253455514066323,1.4711688095866553e-05,0.017609034104821245,0.04223470077662905,1.705084299874635e-05,6.239545411160115e-06,0.0001574794910906216,1.4006302752162916e-09,1.4515635515078302e-06,5.3062110966217966e-05,4.5654213467424476e-08,0.0034269467113343705,1.0619936263962807e-06,0.002062474856137846,1.1297102165445114e-05,2.25142731355404e-05,0.09362258164924304,7.874164822141648e-07,0.00012108249657548886,0.0027565985286635837,0.0004900750855120377,1.048016473097425e-07,9.418375083907882e-08,4.804226452709308e-06,1.2521556532359664e-05,1.0543523754594681e-05,6.663203667282508e-07,5.154701748594215e-07,9.222319349466074e-06,7.333283600734376e-05,1.107283124313089e-05,2.6975455513998765e-07,2.6355442770206782e-14,2.7849730858108303e-12,4.3708731900612e-05,5.923551014238695e-14,2.2145205103923556e-07,2.345090651270419e-06,1.4514608553345435e-09,2.2803948179145985e-09,1.0534431937413696e-11,1.3651853990731537e-13,6.33073091091299e-10,1.5265772176423735e-09,3.045449598597324e-06,0.0001601964540376036,3.8842606893216396e-07,4.207473196881432e-12,1.9551618046829875e-06,9.298902666851427e-10,5.206333122468013e-13,1.2002959957494954e-12,6.520396100583506e-11,1.158210153311698e-09
107,0.056484374999999996,0.7897568415424581,1486.732022532589,0.23848359719136822,0.6878947179098275,0.0,0.0005862958348366473,0.09226553434480356,0.0538965644787248,0.0008369024167280272,8.665724111462585e-06,2.249295179779508e-05,0.0004895713738722285,0.00015370926481086898,0.00011386748559592488,1.2041324591351873e-05,0.017437392232430533,0.04291810347243015,1.5710881752183665e-05,5.5874977329640346e-06,0.00014147221960230776,1.4563337536834157e-09,1.4215782849665993e-06,4.989951746065564e-05,4.807740061277596e-08,0.00344015730001448,8.620717350731097e-07,0.0019280779740697917,1.0396251063378664e-05,1.9827796117730765e-05,0.09453017766028643,7.244601120390103e-07,0.0001054413517100442,0.002378445101223952,0.00043063464100230494,8.792779045347396e-08,7.861575619483356e-08,3.914948458648551e-06,1.0314659234433415e-05,8.607451880286022e-06,6.288806956225981e-07,4.855950110128991e-07,8.642478587180406e-06,6.900399597178335e-05,1.0120057890101622e-05,2.261214061220371e-07,2.4094038258079862e-14,2.6377037903970467e-12,4.48446219864213e-05,5.340996430837986e-14,1.8652776651209345e-07,2.0689354677157744e-06,1.4717096403116613e-09,1.995290804550835e-09,1.0698483980363735e-11,1.3027669335649686e-13,6.472062425622131e-10,1.5674134363491067e-09,2.7371313958691283e-06,0.00014116412174414365,3.2260753522211714e-07,3.5979677466382235e-12,1.8129592928306748e-06,9.716204985263105e-10,4.4902509453802065e-13,1.0352735715633428e-12,6.944537937634787e-11,9.703536918879785e-10
108,0.0564921875,0.7929092537104154,1492.9303092521232,0.23753544538962748,0.6878062017540737,0.0,0.00045689171873397773,0.09156067416328481,0.054042149606367475,0.0008782639498944704,7.84335083375921e-06,2.277398605481966e-05,0.0005140841135903683,0.00014951469383888167,0.00010361466584417255,9.890212799398488e-06,0.017244655533027155,0.04359444859545546,1.4341034231246197e-05,4.985146713369699e-06,0.0001261071333331785,1.4988019253855282e-09,1.387853515631504e-06,4.6680227336280904e-05,5.056179661384567e-08,0.0034521032194149977,6.939821258946766e-07,0.0017910484735898468,9.48088190973873e-06,1.7376350737703903e-05,0.09535872048185508,6.639686518951362e-07,9.126432798649004e-05,0.0020408655491856767,0.00037586092480488105,7.336185399881171e-08,6.527813573293988e-08,3.176261591388784e-06,8.45670473382445e-06,6.983563179502341e-06,5.875403162648366e-07,4.527691264404769e-07,8.025133895521603e-06,6.429943745883207e-05,9.171656472779658e-06,1.8770436240417788e-07,2.1814535925641086e-14,2.47018259249087e-12,4.593328159917223e-05,4.7763839953710885e-14,1.562915060055696e-07,1.8137907437914954e-06,1.487909163379315e-09,1.7366768118140328e-09,1.0757234671550212e-11,1.2265888298378603e-13,6.61026022437005e-10,1.6048028739900606e-09,2.4446331216461142e-06,0.00012358484309136098,2.6716809135312246e-07,3.0619938019585385e-12,1.6752154544855657e-06,1.013113934109569e-09,3.852146055991207e-13,8.879999266198312e-13,7.378743334810527e-11,8.104055514476226e-10
109,0.056499999999999995,0.795874567658839,1498.7959963774665,0.23665042285191182,0.6877174164068505,0.0,0.00035422015804899504,0.09089846301980944,0.05417421042139213,0.0009195435398367481,7.077855718555096e-06,2.3001776411119162e-05,0.0005370162996748396,0.00014534851710900796,9.447703977758911e-05,8.169090566810647e-06,0.017033082700283884,0.044263239478345866,1.2973939089352897e-05,4.433857086196855e-06,0.00011158161226771445,1.5280880200453675e-09,1.35085452235941e-06,4.3450874702192966e-05,5.31078045280402e-08,0.0034629108504341008,5.542234921728805e-07,0.0016536632950748852,8.571736811498094e-06,1.5157248494354114e-05,0.0961113945890677,6.066488711006261e-07,7.853989192721076e-05,0.0017420703846506582,0.00032594837115428526,6.088998793019813e-08,5.393683236015316e-08,2.5664365503562145e-06,6.903096434616672e-06,5.633604977202673e-06,5.435637376358686e-07,4.1801860110116944e-07,7.385700573246233e-06,5.935422936796504e-05,8.244664611234827e-06,1.543653611693266e-07,1.9568571653839738e-14,2.288933760477172e-12,4.697644110086536e-05,4.238594754933138e-14,1.302964346554489e-07,1.5803335063546035e-06,1.5002893171676644e-09,1.5042605636472535e-09,1.0715240995579954e-11,1.140424736315524e-13,6.743759633866534e-10,1.63882323324344e-09,2.1701693391215084e-06,0.00010752374397340254,2.2062711432365767e-07,2.5938687877376555e-12,1.54342260789943e-06,1.054059765871289e-09,3.2879763679543904e-13,7.579668054438097e-13,7.820629155277343e-11,6.746494838221553e-10
110,0.05650781249999999,0.7986661267935157,1504.3502461127719,0.2358232644131536,0.6876292382296637,0.0,0.00027329185041527997,0.09027661763354879,0.05429409269814245,0.0009604673205557033,6.369314953193752e-06,2.3179772520403644e-05,0.0005582653786806856,0.00014123187296457751,8.635243446251436e-05,6.801004066964796e-06,0.016804969450126564,0.04492400194220287,1.1637669495479352e-05,3.933257552807937e-06,9.804035293898245e-05,1.5446980551083902e-09,1.3110703790093545e-06,4.025377471402681e-05,5.5711898833224064e-08,0.0034727018914230234,4.392407507586394e-07,0.001517966058458479,7.68654285284117e-06,1.3163589446595767e-05,0.09679184641967513,5.530283092173889e-07,6.722305181699723e-05,0.001479708268963564,0.0002809394532977046,5.029106717513209e-08,4.4359899221133256e-08,2.065845295698085e-06,5.611990680724858e-06,4.520553531524608e-06,4.981649363167786e-07,3.823118507992805e-07,6.738749766363852e-06,5.4295942850620516e-05,7.3534138540935025e-06,1.2582407029455078e-07,1.7399180223706324e-14,2.1000897003551242e-12,4.797621049546288e-05,3.734202012792079e-14,1.080956468907752e-07,1.3686871587868213e-06,1.509091183688246e-09,1.2971944553221521e-09,1.0580026267114323e-11,1.0479727146927894e-13,6.871037645902061e-10,1.6695659341543444e-09,1.915262422334756e-06,9.299711545472817e-05,1.8168479750023083e-07,2.187620564150398e-12,1.4187517120646706e-06,1.0941462885102777e-09,2.792844088171641e-13,6.442730953386544e-13,8.267611937950953e-11,5.598055139507888e-10
111,0.05651562499999999,0.80129713454323,1509.614283273885,0.23504895410637,0.6875424075369586,0.0,0.0002098877995013183,0.08969279504731077,0.05440306982138628,0.0010007642786443245,5.716895886500637e-06,2.3311435079763593e-05,0.0005777715194029062,0.0001371833949430946,7.914552212403292e-05,5.720374184092273e-06,0.01656259639061263,0.04557628701278963,1.035520292267807e-05,3.4816847712923166e-06,8.557746514677778e-05,1.5494914162890127e-09,1.2689986874503577e-06,3.7125993654234524e-05,5.83670298031398e-08,0.003481591715935367,3.4557707714708165e-07,0.0013857239531545453,6.839675609954786e-06,1.1385156763342752e-05,0.09740408769303795,5.034623607372684e-07,5.7243094072695665e-05,0.0012510457612052745,0.00024074781840107345,4.134621859243121e-08,3.632486885467065e-08,1.6570588644244953e-06,4.545086975762527e-06,3.609709901964061e-06,4.5245832364865176e-07,3.4652362535819825e-07,6.0974777321844336e-06,4.924015654750369e-05,6.509314482526623e-06,1.0169973637264174e-07,1.534037148719169e-14,1.909127100810711e-12,4.893497244444798e-05,3.267610871086373e-14,8.925446389206512e-08,1.1785041844117823e-06,1.5145626688438148e-09,1.114210543457125e-09,1.0361370241877734e-11,9.526357696513354e-14,6.990680231367616e-10,1.6971334555194648e-09,1.6807923877399081e-06,7.998112699509774e-05,1.4920641477066545e-07,1.8372123052586337e-12,1.3020644513797891e-06,1.133073098067773e-09,2.3613156336303455e-13,5.457347750066995e-13,8.716997227777593e-11,4.629850446591696e-10
112,0.056523437499999996,0.8037804435590853,1514.6090379139348,0.23432276201970131,0.6874575280107382,0.0,0.00016048649147402507,0.08914463551646501,0.05450233080009645,0.0010401756909764073,5.119025100349777e-06,2.3400192331022137e-05,0.0005955133799258122,0.00013321914816882035,7.276710014256732e-05,4.871905912932065e-06,0.016308184087979603,0.0462196735722672,9.144274719378867e-06,3.076576245032718e-06,7.424116568097821e-05,1.5435762103642895e-09,1.2251320000101013e-06,3.409880893120752e-05,6.106324990961362e-08,0.0034896881782367282,2.6998464058322065e-07,0.001258404415732778,6.0420835093237855e-06,9.809271275654018e-06,0.09795239684378014,4.581487131238492e-07,4.851095515911201e-05,0.0010531271763511531,0.00020518392369402386,3.384573495112871e-08,2.962375153773463e-08,1.3248279409051815e-06,3.6680111456558283e-06,2.8694021359883534e-06,4.074228015125921e-07,3.1141054711967404e-07,5.473330869786727e-06,4.428733325957385e-05,5.720840891733057e-06,8.155002102839311e-08,1.3417248939244905e-14,1.7207011955240354e-12,4.9855281654690764e-05,2.8412932262547268e-14,7.335961343431241e-08,1.0090516371685337e-06,1.5169548360644985e-09,9.537439127025433e-10,1.0070568033131768e-11,8.573701407720154e-14,7.101437558568833e-10,1.721637314935918e-09,1.4670672142826091e-06,6.842047565405197e-05,1.2220646506321007e-07,1.5367187477518364e-12,1.1939311204962446e-06,1.1705619510080397e-09,1.9876905687431732e-13,4.609900436011584e-13,9.166069581230647e-11,3.816498082578282e-10
