,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
161,0.03025,3.7179511973808657,2144.7794252537933,0.16046200002353853,0.6387185599338058,0.0,3.341529701890785e-20,0.008731450251875402,0.057882983704252496,0.0028625248404798667,1.5175286624274952e-11,7.389857415647427e-05,0.0005790151285420862,0.00041758111508751925,1.7301614775009314e-06,1.771993053520534e-07,0.028066841698952964,0.13492667327916388,1.2453430843548418e-08,8.980023105688348e-11,1.0156649944019615e-10,1.6110837251633527e-11,1.8407712782850784e-09,2.9768104426477406e-10,1.5409180909553405e-05,0.062343413056155775,1.4991565267055392e-10,9.00125561245859e-06,5.473038345333727e-12,3.9357159244092057e-07,0.06532195685081219,4.090384788809334e-06,1.9286405712173054e-14,1.2360308499147981e-13,1.1250091306554982e-14,1.2919351591469754e-18,7.989987879586276e-19,7.076330361621759e-18,2.1943405538198293e-17,7.476156976892415e-18,1.3044254238764828e-14,1.0773041467900525e-14,1.2814111651881095e-14,6.986275053798017e-14,2.1244449742898922e-14,2.290129366383052e-09,1.4048689757082567e-21,1.6560257733181825e-19,4.407988073496249e-05,1.8576510721418617e-23,7.431065108961808e-20,6.058717636871362e-17,1.5405449888835866e-09,1.0903234198223623e-09,1.3710668951314635e-14,1.1607911368740785e-17,7.350457191575256e-10,1.0703671837336071e-08,1.882928425980106e-18,5.764229913438066e-16,3.5217992662603475e-21,2.084178253574128e-25,1.872516002082279e-07,7.574746590933396e-10,3.003584524409665e-21,1.4553080952898617e-15,5.932817784724652e-10,1.3194399669483488e-22
162,0.0305,3.747190338846404,2157.2688574979206,0.15920992264914915,0.6387967768942463,0.0,6.980812264128149e-21,0.008411092003643102,0.05681123494804541,0.002762826652899225,5.417875986737718e-12,6.737903009066488e-05,0.0005378617056208999,0.0003947091421730579,1.571252674521061e-06,1.5571699394393094e-07,0.02787738362561819,0.13895268674091898,1.1207714702591223e-08,3.1690756056467503e-11,7.47600504648955e-11,5.323384479773723e-12,6.08011118549263e-10,1.0532305489356233e-10,1.6307754260242177e-05,0.06563845793730463,1.3065248260853303e-10,8.335986012454574e-06,5.332551269420273e-12,3.487856865376669e-07,0.05967527767398238,3.631121853302124e-06,6.369732699828471e-15,2.866920615082198e-14,2.6694310969462515e-15,3.6986329609281777e-19,2.2762796984889573e-19,1.429666734016221e-18,4.629357274098709e-18,1.6229786596988697e-18,4.1743747047589974e-15,3.4567935049007034e-15,2.9349518541346943e-15,1.584312283221914e-14,7.226127562322914e-15,1.895785864132993e-09,5.147348378009517e-22,5.904631843713272e-20,4.3782802366997254e-05,6.095553645030179e-24,2.234243928784295e-20,1.7790731980663092e-17,1.2686904241242157e-09,1.036372488087785e-09,5.190865943045687e-15,4.244392153651055e-18,7.908117148116915e-10,9.974231392248237e-09,4.201528079799055e-19,2.708960691740633e-16,1.5207464850850068e-21,9.85478489570547e-26,1.5183954302183156e-07,6.584071970565024e-10,2.7686412709637838e-21,1.3568581862743084e-15,5.874629368701925e-10,3.5838480601507434e-23
163,0.031,3.7932325055882368,2176.558184316943,0.15727743560478968,0.6388966821437975,0.0,8.720544199831453e-22,0.00791984611702109,0.05497024226327447,0.002606748290709865,1.1993958015660103e-12,5.822065764545815e-05,0.0004788489524403162,0.0003602076755328833,1.3488077142421628e-06,1.2665022179319243e-07,0.02753313951224885,0.1455785507054626,9.476314271904959e-09,6.897718515420438e-12,5.943197882104925e-11,1.0585139221879047e-12,1.2081565306509668e-10,2.312876185386222e-11,1.7797354150774014e-05,0.07104374080158492,1.0424962828121178e-10,7.187875899248335e-06,5.05179328493921e-12,2.807338224670724e-07,0.050480774883699266,2.933925261101295e-06,1.2425200821070202e-15,4.385183966191505e-15,4.1963032951087416e-16,5.771014635250764e-20,3.52539724831079e-20,1.754839587140976e-19,5.93996797771361e-19,2.1517722944386699e-19,7.763315850130494e-16,6.449314572005831e-16,4.4114475527886754e-16,2.3456803184822886e-15,1.4564240637556955e-15,1.4018280592775776e-09,1.177865514764205e-22,1.294200586669358e-20,4.3192164073638684e-05,1.1717389369270456e-24,3.8430903116467446e-21,2.9132334547212416e-18,9.111996268590468e-10,9.555653047957976e-10,1.2645854932239524e-15,1.002579141949535e-18,8.938665080162558e-10,8.92299832046113e-09,7.857204120392924e-20,1.4363073733581662e-16,7.063997045838762e-22,5.25980213661033e-26,1.0651054640869522e-07,5.140222506790638e-10,2.3648894829852987e-21,1.1811304616273166e-15,5.772508608164535e-10,5.193821817226642e-24
164,0.0315,3.829930236845288,2191.625621726544,0.15577042949819522,0.6389754992463359,0.0,1.3291389752414048e-22,0.007538251234953559,0.05341354938150947,0.0024844414045114443,2.7312478203012445e-13,5.1828442535963284e-05,0.0004364445722618433,0.00033442225793218474,1.193856330917554e-06,1.0719391515814551e-07,0.027231464302269075,0.15103476567549423,8.286948706095497e-09,1.5421382212776098e-12,5.315369058599917e-11,2.1873725936633002e-13,2.4954635336508e-11,5.189601649891798e-12,1.903055612209245e-05,0.07547104983471309,8.60628728920897e-11,6.2031588905651445e-06,4.7070045333284294e-12,2.2946841893941577e-07,0.04295640194643645,2.4073358213733535e-06,2.481154109114874e-16,7.991594427676999e-16,7.765750756066955e-17,9.66561279363742e-21,5.870881350534749e-21,2.6836422819404975e-20,9.309984624503939e-20,3.4382020571098025e-20,1.4950430056011417e-16,1.2438398349258447e-16,7.924851536615398e-17,4.165455695587952e-16,2.978080318438378e-16,1.0944937277291953e-09,2.661794036893606e-23,2.8267965600473664e-21,4.261071516907538e-05,2.3034751154277124e-25,7.171527021542886e-22,5.285172962238924e-19,6.808612744869424e-10,8.948776849442707e-10,3.0743847671816987e-16,2.413696698996919e-19,9.886893441930281e-10,8.16449228966468e-09,3.00974245234572e-20,9.543827268458932e-17,4.2271043526245985e-22,3.5527307658253495e-26,7.81520545607651e-08,4.0976109598293847e-10,2.0209902462004396e-21,1.0255695975373789e-15,5.68094430675672e-10,8.549758470869983e-25
165,0.032,3.8596636786034244,2203.6447570236296,0.15457043003893084,0.639041027997708,0.0,2.4119019321407197e-23,0.007235132403992057,0.05209946610927512,0.002386793658832587,6.105040174903378e-14,4.71681151254299e-05,0.0004047938553710061,0.0003146044584881866,1.0813557427418741e-06,9.350990398246775e-08,0.026969921962241714,0.15556143884597096,7.432932197889759e-09,3.3915970734925954e-13,4.9422228071490334e-11,4.50799262519122e-14,5.1412179088322135e-12,1.144467991334822e-12,2.0057815792425947e-05,0.07912701128014756,7.264966809378596e-11,5.362775264513573e-06,4.327751225121889e-12,1.8995142173085944e-07,0.03674170917220503,1.9998008812308673e-06,4.9052207175447944e-17,1.791835737702149e-16,1.7302742289998686e-17,1.6591397817595979e-21,1.0032316320328217e-21,5.175197995154885e-21,1.7610241130031447e-20,6.4866962301438386e-21,2.872937180772053e-17,2.3906075378528987e-17,1.7519738944643016e-17,9.127005449995635e-17,6.046978967980525e-17,8.862014495255952e-10,5.803457888135068e-24,5.997732461080682e-22,4.206822765904243e-05,4.484877786937746e-26,1.3831824538698605e-22,1.159871379055497e-19,5.242432050594466e-10,8.479438010484264e-10,7.223758768406056e-17,5.670814566700431e-20,1.0738723153018117e-09,7.596013858424442e-09,1.876533911260546e-20,6.869574504858094e-17,2.7962145455483377e-22,2.6222782388487224e-26,5.931753877730942e-08,3.321142659451426e-10,1.73065702446e-21,8.900439021794766e-16,5.599851534863295e-10,1.7340660733531847e-25
166,0.033,3.9019828905556704,2220.506237442087,0.152894024559169,0.6391134179838519,0.0,3.697585602491428e-24,0.006812699120304526,0.0501271800061828,0.002249421256604136,7.969785597773625e-15,4.121880140511832e-05,0.0003634622218414403,0.00028776493624773156,9.389582094278362e-07,7.675021856083856e-08,0.02656548612393246,0.16217316965870548,6.362200634077064e-09,4.337186602689197e-14,4.4825544255802465e-11,5.308955103487474e-15,6.050376987853065e-13,1.472397563816939e-13,2.1576687183389403e-05,0.08446341238659205,5.476659957801085e-11,4.105198260137825e-06,3.6084629263810946e-12,1.368488686625386e-07,0.027733238244086973,1.4490138240428319e-06,5.320876734162195e-18,4.371948712392128e-17,4.068276535621059e-18,1.473316850602129e-22,8.853303236458242e-23,9.996058266257838e-22,3.0292826342121973e-21,1.067794286258428e-21,2.992697555853898e-18,2.484587644279293e-18,4.178627499794627e-18,2.1506822855577585e-17,7.496716607078217e-18,6.332806826112094e-10,7.211782640332218e-25,7.174644743086964e-23,4.1190969059586865e-05,4.741414357031599e-27,1.5569610817018216e-23,3.1302862571187016e-20,3.4056141114653187e-10,7.840142535199723e-10,1.014994180075007e-17,8.048648458611281e-21,1.2089278710452332e-09,6.8475985445473575e-09,1.1472440890469182e-20,4.106693410121563e-17,1.4830168413634106e-22,1.6653998047128272e-26,3.77750303812376e-08,2.3176523452284155e-10,1.303554826694916e-21,6.837276187311174e-16,5.472321851597228e-10,4.18138615174441e-26
167,0.034,3.932869141782,2232.707552148255,0.15169329059977862,0.6391657901366203,0.0,1.2605699423916305e-24,0.006503295892970099,0.048657728637289406,0.002149529282281671,1.0555345981810826e-15,3.729846938900964e-05,0.00033521709271081034,0.00026928611027430107,8.457705172547901e-07,6.620790330960742e-08,0.026241930465958237,0.16706854391219603,5.672364280360173e-09,5.645460790255507e-15,4.16959229850753e-11,6.336119332579371e-16,7.223972054163319e-14,1.8955165392154673e-14,2.268437782364082e-05,0.08838116140437238,4.226711837657655e-11,3.156383702030995e-06,2.951999039124517e-12,1.0078936380763487e-07,0.02112181961743901,1.071134094271076e-06,5.907820931964044e-19,2.145113685639529e-17,1.9617398139642218e-18,1.4127172939836071e-23,8.45135766339569e-24,4.1417295187558706e-22,1.1515272164377053e-21,3.920565651978527e-22,3.2068403434406448e-19,2.6501699710322314e-19,2.0192404692148652e-18,1.0301857404585552e-17,1.6886063308769802e-18,4.714937164511536e-10,8.825314516993167e-26,8.542646618456449e-24,4.0433372635967e-05,5.146156411384246e-28,2.228030445357581e-24,1.946983366313379e-20,2.3214714036543947e-10,7.385803435724939e-10,1.3917081786887692e-18,1.1167694445427475e-21,1.316824077015196e-09,6.335091434299601e-09,7.719680538055859e-21,2.6402418574783267e-17,8.728539617913502e-23,1.1418576008655156e-26,2.5385946617082086e-08,1.6636431757985225e-10,9.876793653966408e-22,5.260933612008622e-16,5.366323237365337e-10,2.391152862102553e-26
168,0.036000000000000004,3.970494500846573,2247.6995838338457,0.15025580591789753,0.6392126765912044,0.0,4.224029736633413e-25,0.006103301836244775,0.046867851671661874,0.002023840159834228,9.635582312586323e-17,3.28104887554271e-05,0.0003011974839717936,0.0002476849500254035,7.396877180173668e-07,5.47611543960688e-08,0.025772005715507217,0.1730684141579661,4.899677313605851e-09,5.101822673363041e-16,3.7997723668094725e-11,4.173222074576058e-17,4.778197441559611e-15,1.4440053893464329e-15,2.394712110037591e-05,0.09310064865720709,2.7356505067581973e-11,1.9921249921864933e-06,2.013588784047457e-12,6.052975113412154e-08,0.013202848161801858,6.441534007599202e-07,3.7957289819487493e-20,9.868801688019414e-18,9.161015715231678e-19,7.545637864208369e-25,4.48944099620908e-25,1.5672926416944598e-22,4.2387080575780235e-22,1.4527648778775687e-22,1.8579859904566808e-20,1.5148382098695553e-20,9.151158922681512e-19,4.617554067424543e-18,7.127324408417492e-19,2.921726477206571e-10,6.3814127015600686e-27,5.974740775203545e-25,3.925434500043906e-05,3.1913291383444354e-29,3.9521149829530887e-25,1.2446697544449892e-20,1.2597534535955883e-10,6.817315999053931e-10,1.144442681246e-19,9.342707924088577e-23,1.4583382014620676e-09,5.720450911016215e-09,4.154106896617811e-21,1.3321799776819031e-17,3.9338514670940024e-23,6.3839223183262774e-27,1.3539683033812694e-08,9.62917536489734e-11,6.0899692473925995e-22,3.3151421541381116e-16,5.210067795914138e-10,1.3708062961952802e-26
169,0.038000000000000006,3.9946134806156093,2257.5784832963864,0.14934857791173933,0.6392403615428623,0.0,1.5846075951732846e-25,0.005813608128419946,0.045778446435556334,0.0019375435806748198,2.5600534835533023e-17,2.9990942721897503e-05,0.0002782640951468491,0.00023429988760632664,6.730780358229422e-07,4.797867223150966e-08,0.02539470796393086,0.1768783249927228,4.425144368804046e-09,1.3815597221047044e-16,3.566836909480381e-11,2.8601016358217103e-18,3.3007676791476785e-16,1.6909473150290892e-16,2.4599350512739208e-05,0.09598735112456028,1.798273182004548e-11,1.2671335791192932e-06,1.352155746408412e-12,3.7476391200816775e-08,0.008361832873866933,3.968904876525634e-07,4.049093483713333e-21,4.6769049372148256e-18,4.407562265434764e-19,7.094110814483095e-26,4.20570518760808e-26,6.515244117522268e-23,1.7514206402604668e-22,6.079586054425047e-23,1.4209267478336305e-21,1.1226860747789034e-21,4.2784840201279986e-19,2.143301619357565e-18,4.429645217004653e-19,1.8619187111012238e-10,7.352515277799848e-28,6.739376964039546e-26,3.822602523807926e-05,3.3023416883815344e-30,1.702737957692378e-25,8.164587493538216e-21,7.231627294597998e-11,6.4231754578281e-10,1.406683149358888e-20,1.1496121399787805e-23,1.5533943667204398e-09,5.31315782030421e-09,2.3746893414940363e-21,7.277762294072534e-18,1.98462840015416e-23,3.781554820724965e-27,7.685373743087678e-09,5.776360589942175e-11,3.7957435504906346e-22,2.1023900339718657e-16,5.083500579905097e-10,8.316431823488947e-27
170,0.04,4.01080981927651,2264.512617286706,0.14874548099762894,0.6392563524189339,0.0,5.725049543322658e-26,0.005586188067380956,0.04511137616378458,0.0018736595239578074,1.9829402481446444e-17,2.803023239203226e-05,0.0002612287345079798,0.00022537254701618595,6.265872481005808e-07,4.3490401834288496e-08,0.025073799766651635,0.17938542453755238,4.100218682097983e-09,1.0641821842110192e-16,3.40886432293127e-11,2.0036810181984737e-19,2.3364599904504816e-17,5.856026816831875e-17,2.487764177301385e-05,0.09778552660439416,1.1917391017606184e-11,8.115103188782901e-07,9.021615993966709e-13,2.3751801529212735e-08,0.005349092815615792,2.488223289149707e-07,1.052088096187973e-21,2.2083551768179335e-18,2.105633576523569e-19,1.6790945071491878e-26,9.937599271700333e-27,2.795377942654968e-23,7.495452984858761e-23,2.6290078036403153e-23,2.254161201920415e-22,1.6866655371244554e-22,1.9929613944751682e-19,9.933470793309785e-19,2.8655080183021e-19,1.2033736986640386e-10,2.0163182703747188e-28,1.8218908442081945e-26,3.730015960846858e-05,8.350931426746455e-31,9.667357555510758e-26,5.3564268132307e-21,4.299151389563505e-11,6.125716624487244e-10,5.035541327895396e-21,4.1037710992603694e-24,1.6181014193218562e-09,5.016864310255331e-09,1.4098998241195272e-21,4.170766262723866e-18,1.0705210585862471e-23,2.3078147907444694e-27,4.5331790568898975e-09,3.5474721667951905e-11,2.3875717750447475e-22,1.3420864250394747e-16,4.976844216428084e-10,5.136993111138304e-27
171,0.044,4.028737000960226,2272.915194230498,0.14808358685846482,0.6392669327050693,0.0,5.695539045697513e-27,0.005258743340599476,0.044526133993847444,0.0017888530615641292,1.91038888186244e-17,2.5582262299707135e-05,0.00023814205351051346,0.00021518951521285037,5.679774365996621e-07,3.8208510067260654e-08,0.02457037097030476,0.1820291981919908,3.6998702887091505e-09,9.923651709986793e-17,3.224257291193309e-11,8.437165415033979e-21,1.0067126787457997e-18,3.000374550427455e-17,2.4822479108972277e-05,0.09945408302656865,6.05887275593826e-12,3.880813957544451e-07,4.562465022911757e-13,1.152952451183644e-08,0.002565042825656847,1.165963260547462e-07,2.7619864864554556e-22,6.413066677762209e-19,6.212962310179554e-20,3.892119923659747e-27,2.30595731912835e-27,7.166317085234915e-24,1.9173414051615253e-23,6.822239264136397e-24,4.667078136033217e-23,3.3953804333118824e-23,5.642129632700075e-20,2.7951536696393924e-19,1.394972825147732e-19,5.886434275652093e-11,5.651592906976664e-29,5.018596720765985e-27,3.5770028127986144e-05,2.09488792094728e-31,4.161500077485973e-26,2.6432069254762626e-21,1.8695010019586718e-11,5.717482857845607e-10,2.6908083262578256e-21,2.230423401892959e-24,1.6880534607073441e-09,4.626742340500522e-09,6.1521227197679535e-22,1.7266516168284473e-18,4.0764973572556866e-24,1.0382328807962909e-27,1.9527526556883254e-09,1.6106950254124e-11,1.1091729836899773e-22,6.381943145963129e-17,4.813542334277257e-10,2.3295679713275087e-27
172,0.048,4.0396526181395025,2278.5353466034585,0.14768344554731583,0.6392707255263363,0.0,0.0,0.005006893745441239,0.04427947349499708,0.0017272335981279832,1.912750741532601e-17,2.390719891269912e-05,0.0002213463104565476,0.00020875560500155773,5.275984706050336e-07,3.4774676306301885e-08,0.024163194981210792,0.18354513105545123,3.4304967365502363e-09,9.647103964304334e-17,3.1057177063433967e-11,8.964955054752789e-22,1.094087434473265e-19,1.7172574610711212e-17,2.452495624173764e-05,0.10024384618188532,3.104907878741843e-12,1.882108241389107e-07,2.3080042134680335e-13,5.991844830693191e-09,0.0012496636208831108,5.690513778883896e-08,8.647264827303961e-23,1.9136809919617688e-19,1.8762808941530186e-20,1.1073122698863462e-27,6.613925237193815e-28,1.9556942274121673e-24,5.2305451391808055e-24,1.8817378363210404e-24,1.36256886431299e-23,9.8662430644993e-24,1.6457696650113284e-20,8.120432035701565e-20,6.861222571770144e-20,2.922477047992365e-11,1.8496068806058545e-29,1.624180620188509e-27,3.4478766336327794e-05,6.302453399035915e-32,1.889379556506033e-26,1.3116259179122454e-21,8.477781200180782e-12,5.41701097508973e-10,1.5842068311419892e-21,1.3314507717076534e-24,1.7288520610174414e-09,4.3488318273706834e-09,2.807401325467904e-22,7.555138576184103e-19,1.6745179031986756e-24,4.823607633622816e-28,8.799995621284652e-10,7.537237926773735e-12,5.2497411748944076e-23,3.079072287084843e-17,4.682503923520652e-10,1.0834384943125698e-27
173,0.056,4.050923317356903,2285.04133955051,0.1472725492850451,0.6392719552075201,0.0,0.0,0.004674081572220819,0.04417749442788422,0.0016493461294570222,1.9671971334902714e-17,2.190797579559754e-05,0.00020030915540520232,0.0002016787117583868,4.790842943349893e-07,3.086031954329438e-08,0.023604603189499234,0.18498033488414417,3.1144765544661693e-09,9.502132180519588e-17,2.9737270374921215e-11,2.7886637543971307e-22,3.525757244292721e-20,7.933334801620243e-18,2.3855603077450084e-05,0.10074743942815816,1.1063435445124628e-12,6.176531438965855e-08,8.006613718004286e-14,2.5865321150242403e-09,0.0004137424307608524,2.041541675179748e-08,1.7531772368166276e-23,3.349095650756407e-20,3.3391702691568847e-21,1.9535969204348436e-28,1.2043394088412013e-28,3.0619095678899038e-25,8.205095243400615e-25,2.9989750088608116e-25,2.6054046659312343e-24,1.88426556104213e-24,2.7854458391652245e-21,1.367996113562088e-20,2.2961541548513734e-20,9.957853288803687e-12,3.952969149168109e-30,3.427943047079611e-28,3.26464205061e-05,1.2045519851823056e-32,5.81973065115088e-27,4.433559410636475e-22,2.5612348924395914e-12,5.035974003532431e-10,7.560885990262952e-22,6.458533434552964e-25,1.767680397436392e-09,4.006068719236895e-09,8.596227495251823e-23,2.182183064869644e-19,4.450616078810021e-25,1.5002084281751345e-28,2.639497956058158e-10,2.3694152349583833e-12,1.6637737933489613e-23,1.0023538204643796e-17,4.503504626815468e-10,3.3585162516611246e-28
