,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
164,0.057624999999999996,2.518428222088535,1993.6517785159833,0.16856862987694185,0.6061697210343333,0.0,1.8056705845917201e-10,5.2773016224468984e-05,0.06256493787928827,0.00046220501014426703,2.126046075269738e-05,9.087989496777065e-05,1.825545614280713e-05,0.002653629462216146,2.9002304648295958e-08,1.1169784075376149e-08,0.08158692562265346,0.07356891628309414,1.4479896100358336e-07,2.5151082474786007e-05,7.788074522479816e-07,1.045881871930362e-07,0.00010062444564409861,2.0958864792857545e-06,1.6537037712388442e-06,0.05835533459819547,1.2524596127949872e-08,6.357086695464955e-05,9.054500006829124e-09,1.6171597423435341e-06,0.11414768729728873,5.244538321356553e-06,5.042809082999272e-07,8.958847534793179e-05,5.875255494925007e-06,7.662894248552047e-11,5.0494657758061405e-11,1.22399164669807e-08,3.686510618734174e-08,9.193905473240625e-09,3.2601574336996895e-08,2.279182834082998e-08,1.3224430714689692e-06,8.244114006219817e-06,4.721776636262897e-10,3.6604216454781086e-08,8.946751982567204e-15,1.585905688757723e-12,1.7842367663350468e-07,1.779187843265354e-18,6.267560228617597e-14,5.7140735176149805e-12,3.6646661594889217e-09,5.922353760695472e-10,3.790570882505456e-11,2.042442559953951e-14,2.887545370265326e-10,7.556158219408977e-09,6.971525229946787e-11,2.0947796544561187e-09,1.382059616185624e-16,6.269607821700245e-21,5.476746928831758e-07,2.4796607830351185e-10,2.6441603604040675e-21,1.4854846693141709e-16,5.233817638493086e-11,1.217120235523177e-19
165,0.057749999999999996,2.5284170102933006,1998.3161632328768,0.16790268088098892,0.6062603846924237,0.0,1.3074136023962933e-10,4.667087710399587e-05,0.062113594652335645,0.00043827576964017,1.9608880847905466e-05,8.503582893710235e-05,1.638959687077628e-05,0.002622909528939902,2.5126663461338416e-08,9.804190638741132e-09,0.08236488173495089,0.07476143459312197,1.2645137874947055e-07,2.2363839913973884e-05,6.649506128325692e-07,8.585616208046837e-08,8.580420634506967e-05,1.8315716259329713e-06,1.6461696064986247e-06,0.06041463669006199,1.2146169265870789e-08,5.919647032640877e-05,7.259133162646342e-09,1.5091523017635936e-06,0.1105934930977752,4.8769033191113405e-06,3.889927490170738e-07,7.13717185400335e-05,4.716327119294455e-06,5.407098937192319e-11,3.555514499651592e-11,8.898431062743739e-09,2.6740276221118588e-08,6.715527935389823e-09,2.382903447624092e-08,1.6684797274119428e-08,1.0083104499882419e-06,6.258468236900446e-06,3.4437992866056034e-10,3.345426316471467e-08,7.212790386655926e-15,1.2646119451691302e-12,1.5990202454388285e-07,1.2323410316429554e-18,4.198257509817265e-14,3.835873164023841e-12,3.303602486492079e-09,5.657379511788274e-10,3.412792651639597e-11,1.771327567586168e-14,2.9972761177368054e-10,7.156165869373572e-09,4.861717543512163e-11,1.4586237092290338e-09,8.328386085925604e-17,3.805212658191389e-21,4.903946532391528e-07,2.2631602654622582e-10,2.036881846607065e-21,1.3774252093868315e-16,5.0304862727017557e-11,7.094150235731524e-20
166,0.057999999999999996,2.5455878510453873,2006.1353384910137,0.16677012086444445,0.6063989075707756,0.0,7.511199898943711e-11,3.84346981207692e-05,0.061309578653776335,0.00039982170024210775,1.6911154265008887e-05,7.571176601882002e-05,1.3624014163025723e-05,0.0025639638939025655,1.992470359396787e-08,7.832916762325627e-09,0.08374342408887225,0.07686902895632146,1.012564033915165e-07,1.808937109014563e-05,5.047410038299807e-07,6.037139129167306e-08,6.44153930803749e-05,1.4401811581817481e-06,1.6323603267091748e-06,0.06410015467959747,1.161798398693331e-08,5.339879879845551e-05,5.1493930806458074e-09,1.326659656769409e-06,0.10426789226142447,4.272846811039273e-06,2.5119953098771587e-07,4.857301414283432e-05,3.250201644824301e-06,2.993318488333181e-11,1.9614047292919642e-11,5.170763370594206e-09,1.5480085867888196e-08,3.932631740161372e-09,1.4022754852361081e-08,9.844158513857257e-09,6.36561974907e-07,3.9224654577177584e-06,2.0575641313750586e-10,2.8840063685421426e-08,5.017884209502109e-15,8.630755186787223e-13,1.34629329926998e-07,6.720033374749726e-19,2.1348777446931204e-14,1.965321932352274e-12,2.746776280807759e-09,5.218145484755373e-10,2.8207215674843277e-11,1.392150367013151e-14,3.213260350782776e-10,6.50647960344605e-09,2.6407808951456377e-11,7.922379078163301e-10,3.592656166376946e-17,1.6609769559487984e-21,4.0317926330462806e-07,1.924875685752006e-10,1.449798063877309e-21,1.214076722638886e-16,4.6978211553382476e-11,2.902539981126351e-20
167,0.058249999999999996,2.5603804853167804,2012.6931377879532,0.1658066038287761,0.6065159216786017,0.0,4.543163403798277e-11,3.2728528568028304e-05,0.06058993848645924,0.00036953164156046684,1.4685067924283584e-05,6.846840335269395e-05,1.1637645598339693e-05,0.0025092064325902474,1.6392449224628383e-08,6.460948093809513e-09,0.08494977184376785,0.07875130645684002,8.440045164765069e-08,1.4842753208299735e-05,3.9365609647177614e-07,4.356279364784393e-08,4.915117371180329e-05,1.1493889921798984e-06,1.6198963207230779e-06,0.06738050158113568,1.1242053407073398e-08,4.9317123875653586e-05,3.8755710228665726e-09,1.176684928917555e-06,0.09864456623895289,3.789892109324444e-06,1.6876570156615623e-07,3.414059911747037e-05,2.3086776216439962e-06,1.7619015206261495e-11,1.1511365854309996e-11,3.1735541213598488e-09,9.471312028178511e-09,2.4295010352507115e-09,8.703813336022901e-09,6.123632035375184e-09,4.1969107397138463e-07,2.570510873147586e-06,1.3241926459569953e-10,2.5533581537806617e-08,3.58953068179474e-15,6.071798377898689e-13,1.1677325917062406e-07,3.924561779053315e-19,1.1720700219270217e-14,1.087445065092649e-12,2.331032147984575e-09,4.864105079897809e-10,2.3469893298377402e-11,1.1229971746020061e-14,3.4257267629677075e-10,5.992926383504329e-09,1.5315596648466315e-11,4.604901329273531e-10,1.7250993088756633e-17,8.053703160184126e-22,3.389661505561022e-07,1.6671268959004047e-10,1.1642100386201982e-21,1.0886249814748005e-16,4.4314032304005284e-11,1.3327823191274659e-20
168,0.058499999999999996,2.5732935763129823,2018.2967100833546,0.16497456640733785,0.6066149981284744,0.0,2.867131186531938e-11,2.8571959957115593e-05,0.05993552912501505,0.0003452010233206366,1.2819557146880889e-05,6.272144960882287e-05,1.0163551431146638e-05,0.002458744796207352,1.386877908974328e-08,5.469235128931963e-09,0.0860085158711982,0.08045758552374005,7.255736313877939e-08,1.2326266338259847e-05,3.137253941243113e-07,3.2133523272677434e-08,3.8032056139380136e-05,9.29077567993351e-07,1.609469747951053e-06,0.07032242893768675,1.0963737736045299e-08,4.620356658441419e-05,3.0524547610481725e-09,1.0527400698625928e-06,0.0936098182317503,3.3983827821206323e-06,1.1706168686883603e-07,2.4623215149811254e-05,1.6801434927881307e-06,1.0896908295286471e-11,7.10183333872061e-12,2.035075100548088e-09,6.05760274769532e-09,1.5667148534150484e-09,5.640820314186223e-09,3.976194388862407e-09,2.8658400313910624e-07,1.7462563200351204e-06,9.021140813945518e-11,2.308480619158191e-08,2.6272202112024087e-15,4.379676775828811e-13,1.0355052480903402e-07,2.4180082182346174e-19,6.84478838331173e-15,6.395814971572025e-13,2.0122388245665194e-09,4.575583813831632e-10,1.9656701040754386e-11,9.227788616102414e-15,3.631690526593954e-10,5.580457338066094e-09,9.367725784210198e-12,2.8244371036439327e-10,9.00139025759414e-18,4.237007884667177e-22,2.9029076168249113e-07,1.4657074966081624e-10,9.9848213389076e-22,9.883304724519501e-17,4.215327308135724e-11,6.694374272028325e-21
169,0.059,2.594303815448833,2027.209348497164,0.16363850215774906,0.6067398151616323,0.0,1.3666914764735703e-11,2.3303380345890725e-05,0.05878692284080351,0.0003103900256970486,1.003861000949489e-05,5.4555923272737365e-05,8.24483806977638e-06,0.0023701246186518007,1.0723539966390361e-08,4.208888072524374e-09,0.08772809456142419,0.08341467691696264,5.796904751091624e-08,8.933223177602357e-06,2.1471763933574236e-07,1.9304946657922647e-08,2.4557658068686788e-05,6.491481268917701e-07,1.6005244521487542e-06,0.07531238884814527,1.0567861335369902e-08,4.1750834366912114e-05,2.177611003314116e-09,8.676557021325951e-07,0.08514279225846168,2.826425269535859e-06,6.535265582923145e-08,1.4618502214015374e-05,1.0116479822148564e-06,5.0695618434619175e-12,3.291052104379409e-12,1.0023288329789764e-09,2.9711902804241604e-09,7.784592056884632e-10,2.8331585847581253e-09,2.002947710638661e-09,1.5663773325226805e-07,9.467249350588146e-07,5.00425181688788e-11,1.9839405869851664e-08,1.5975387932782181e-15,2.6009498313004143e-13,8.656892378146165e-08,1.1311448634314833e-19,2.9319283772273103e-15,2.773804838260701e-13,1.574130257763864e-09,4.1587031133142373e-10,1.4528209589553041e-11,6.704074872109903e-15,4.013525652053392e-10,4.991260821405465e-09,4.311883095080694e-12,1.3074803082430888e-10,3.262015923122312e-18,1.5553162801908732e-22,2.2425370811287367e-07,1.1827817719479553e-10,8.1585928802258005e-22,8.426576046392674e-17,3.908410686511812e-11,2.286738588349335e-21
170,0.0595,2.611802892511208,2034.4548281322293,0.16254212381002267,0.6068339868437249,0.0,7.088986057601606e-12,1.9917542594091205e-05,0.05776978823431139,0.0002858283704222382,7.897379652476954e-06,4.8852396190388404e-05,7.022142023261317e-06,0.0022938098251362544,8.758460149461267e-09,3.425403298884916e-09,0.08913983333981475,0.08601797845769821,4.8982288936312206e-08,6.615795858060027e-06,1.5271811216864525e-07,1.2132365487317771e-08,1.6276631777432424e-05,4.6423911645690773e-07,1.601627538510193e-06,0.07958534773354696,1.0233546597712027e-08,3.826022520054975e-05,1.665722094942654e-09,7.318901891250423e-07,0.07791244163815063,2.4132684138182664e-06,3.861245749037021e-08,9.092268478634778e-06,6.365207443259669e-07,2.5906269948652934e-12,1.6764694974384033e-12,5.372547877135301e-10,1.5872981632343994e-09,4.202921190510865e-10,1.5433557393094731e-09,1.0936376833509845e-09,9.160087130083306e-08,5.500216689089188e-07,3.0253549755525994e-11,1.7651039663460714e-08,1.0116316924917654e-15,1.6152873053412468e-13,7.548021305182394e-08,5.83620682400648e-20,1.4139411852085366e-15,1.3505566527868068e-13,1.2779766489430422e-09,3.8639450193414637e-10,1.0872844530215986e-11,4.994940958324158e-15,4.371787865980953e-10,4.577823554371276e-09,2.201147907924822e-12,6.716555599918916e-11,1.3854400317589637e-18,6.673907855017406e-23,1.8022838201585712e-07,9.857261898146007e-11,7.032530960668536e-22,7.359577457472007e-17,3.6948366600226376e-11,9.250977284260913e-22
171,0.06,2.626764045347866,2040.5337781921787,0.16161633879103568,0.6069073221641104,0.0,3.923136472181107e-12,1.765522998974334e-05,0.05685457363251467,0.000268058856444488,6.216250703171682e-06,4.472794080649509e-05,6.206697185074588e-06,0.0022273743323684534,7.467612952168974e-09,2.9088508061241357e-09,0.09032534060825956,0.0883485246916205,4.304215929960778e-08,4.971269680970016e-06,1.1156972337365449e-07,7.890803096744663e-09,1.1001690084546095e-05,3.3768194773975925e-07,1.611931807122101e-06,0.08331508669158334,9.899360700553322e-09,3.533404384340059e-05,1.3362241782147473e-09,6.292487436446767e-07,0.0716158100812148,2.1030902228697713e-06,2.3820727196049436e-08,5.856242132116342e-06,4.139636462707766e-07,1.421402560335814e-12,9.174084864956308e-13,3.068338147966684e-10,9.040382693494521e-10,2.415027481735906e-10,8.94057769965338e-10,6.347178719153618e-10,5.638058211734367e-08,3.366942511582029e-07,1.9326091405847522e-11,1.603854781335777e-08,6.613550474905039e-16,1.0387952123665085e-13,6.802745722704207e-08,3.248509999802038e-20,7.4585133195438735e-16,7.176350679890458e-14,1.0671282617885807e-09,3.6519520456367823e-10,8.214541831296648e-12,3.779570561146941e-15,4.707637319729455e-10,4.280196968959641e-09,1.2152500229284497e-12,3.731054134547708e-11,6.63504361053808e-19,3.223497333632776e-23,1.492282157881967e-07,8.417733522490961e-11,6.233607661731199e-22,6.545004755683094e-17,3.545405546816074e-11,4.255386812576275e-22
172,0.0605,2.6398120623315173,2045.75570450864,0.1608175039590366,0.6069661665088459,0.0,2.283060006038491e-12,1.610069444107777e-05,0.056022056946166666,0.00025497280739348113,4.885769510326627e-06,4.1663694636945374e-05,5.644918717750865e-06,0.002168924533019739,6.5859209023278895e-09,2.5525953430682296e-09,0.09133984661194584,0.09045962682780785,3.891007812598971e-08,3.772023978415179e-06,8.306787925596987e-08,5.2688944956830025e-09,7.5478374877240625e-06,2.486974904130926e-07,1.6300768496689062e-06,0.08661943101367879,9.538766015248266e-09,3.278232984713493e-05,1.1088443295283901e-09,5.494134409300336e-07,0.06604751204940207,1.8622160835678934e-06,1.518671900281828e-08,3.8741746817040445e-06,2.7614023246592744e-07,8.233853255108595e-13,5.302374478401423e-13,1.8395956537387223e-10,5.407412343240233e-10,1.4555272255671567e-10,5.427262498523191e-10,3.858701808898799e-10,3.609178727926615e-08,2.1452896868466903e-07,1.2796195492617009e-11,1.4756127835582929e-08,4.431056254783346e-16,6.862196920196202e-14,6.292420657588463e-08,1.9172013252125063e-20,4.2122235855437787e-16,4.0754442724057407e-14,9.105473108830624e-10,3.497841550073201e-10,6.249362365959992e-12,2.8881719362015943e-15,5.023003307262277e-10,4.061923318834936e-09,7.123539637813542e-13,2.2002783662344857e-11,3.484375106888123e-19,1.7050889532114565e-23,1.2641698302934758e-07,7.32412466921635e-11,5.621856085194916e-22,5.901333416787353e-17,3.441408406069783e-11,2.159612459319376e-22
173,0.061,2.6513658459178613,2050.322035634429,0.1601167136211205,0.6070149335088855,0.0,1.3822546926196593e-12,1.5012703255025287e-05,0.05525907853957141,0.00024521139147105296,3.830294756068533e-06,3.933684442121775e-05,5.248968433472976e-06,0.002117035169988896,5.965357298450298e-09,2.2980227864053126e-09,0.09222155691812638,0.09238820409805637,3.592384173543682e-08,2.8802733255963102e-06,6.269327083831853e-08,3.5901272718599672e-09,5.237716808252014e-06,1.8481904471432883e-07,1.6546116652090379e-06,0.0895804987363367,9.145822718896484e-09,3.0502849411078963e-05,9.436053656885447e-10,4.857039269723193e-07,0.06106414850383104,1.6695103546883466e-06,9.93117704439498e-09,2.616754385267363e-06,1.8787347829687837e-07,4.974604313745191e-13,3.1972326509278273e-13,1.1453844019898679e-10,3.359967489947572e-10,9.104228232129211e-11,3.415593928649508e-10,2.431296328557023e-10,2.3818145622193724e-08,1.4100020463878291e-07,8.676842117154125e-12,1.3674753004962219e-08,3.0257914531447233e-16,4.6283364953104876e-14,5.940116168892684e-08,1.1842128768448398e-20,2.507351954381072e-16,2.4361927275822896e-14,7.901141167542994e-10,3.3851896005578744e-10,4.7772933884226405e-12,2.2206854408658555e-15,5.319747280317674e-10,3.899658039454495e-09,4.37395711925116e-13,1.3589887686097558e-11,1.9654508961851236e-19,9.678551037266677e-24,1.0901033243677423e-07,6.465466462151708e-11,5.130374940607403e-22,5.377261246980685e-17,3.3702656607054855e-11,1.1826186060378884e-22
174,0.0615,2.661713195791315,2054.367840809255,0.15949426323009308,0.6070571861002064,0.0,8.636898484429162e-13,1.4243414707037518e-05,0.05455655789649286,0.00023786046522667517,2.9938663007832225e-06,3.75374080748096e-05,4.965494811058358e-06,0.0020706505646398412,5.5183686142643775e-09,2.110811373880843e-09,0.09299728043002964,0.09416035653650731,3.3701360960452824e-08,2.2081434130715962e-06,4.7788582198042495e-08,2.4847194671899057e-09,3.6668424328173397e-06,1.3823593076200898e-07,1.6841257940949501e-06,0.09225606887035336,8.725210708998544e-09,2.843546887768137e-05,8.186593484154377e-10,4.336985244221311e-07,0.056563904743269465,1.5112688095338403e-06,6.624937050675507e-09,1.7965707089180869e-06,1.2981866848692218e-07,3.1065124085923585e-13,1.9931380080310443e-13,7.346941524465472e-11,2.1513462922376095e-10,5.863581884486242e-11,2.2110123312516817e-10,1.5752990578197394e-10,1.6096564432686547e-08,9.494822925667863e-08,5.9790607293976595e-12,1.2724921473244543e-08,2.097104840964133e-16,3.172865410287693e-14,5.6974668733668644e-08,7.580159139187208e-21,1.5549424666521254e-16,1.5156647006886493e-14,6.947179341874566e-10,3.302749685581652e-10,3.663439152849008e-12,1.713780212161461e-15,5.599346810319474e-10,3.777818821162011e-09,2.7848691527199173e-13,8.702433890295563e-12,1.172393358489012e-19,5.8053600240249194e-24,9.531957094259887e-08,5.772169902531242e-11,4.721633086584331e-22,4.939201239320517e-17,3.3231699293591276e-11,6.872259577169176e-23
175,0.062,2.6710414602825763,2057.9812154517685,0.1589372500624425,0.6070958082438246,0.0,5.535355951602851e-13,1.3697957941866433e-05,0.053908806649608246,0.0002322833101923547,2.3344838399336465e-06,3.6123902097371215e-05,4.76041802314718e-06,0.0020290032341564184,5.1906873423603174e-09,1.9698563210127766e-09,0.09368501786266055,0.09579290416123132,3.200932433392042e-08,1.6979572423210742e-06,3.672311877331042e-08,1.7405349511323328e-09,2.5849639476090404e-06,1.0389391505082196e-07,1.7172141893810153e-06,0.09468422014931174,8.286984464180967e-09,2.6544963227668788e-05,7.212355686537747e-10,3.904448568343682e-07,0.05247895681181458,1.378484520119746e-06,4.489281373099648e-09,1.2494450061523434e-06,9.080363419789393e-08,1.9914611973814564e-13,1.275755543653628e-13,4.8252268346048804e-11,1.4106707369634504e-10,3.8649990425050594e-11,1.4632953762939985e-10,1.0433075365588946e-10,1.1081642499586388e-08,6.515852422652675e-08,4.166820507288468e-12,1.1869601092450051e-08,1.470269174486972e-16,2.2028631479300573e-14,5.532656543310028e-08,4.98948117030259e-21,9.957790997846923e-17,9.72954140882438e-15,6.173397240631334e-10,3.24251925122602e-10,2.8151484996528302e-12,1.3254840567307197e-15,5.862534099312502e-10,3.685604848375138e-09,1.8242640082734217e-13,5.732492411811929e-12,7.306606537250366e-20,3.636003120298173e-24,8.428657947704857e-08,5.1995932558647974e-11,4.372730761125408e-22,4.5649186202504107e-17,3.293694566868691e-11,4.1838515849506223e-23
176,0.063,2.686766898169693,2064.0289048964755,0.15800700245523266,0.6071462529908913,0.0,2.6413772388800554e-13,1.309627984003721e-05,0.05277326811363077,0.0002251563815369595,1.4710501054602213e-06,3.416110449388614e-05,4.5180659820193035e-06,0.0019583162123890064,4.787287918928623e-09,1.7845410247912325e-09,0.09481586245833128,0.09863530269202785,2.9757614350602204e-08,1.0547140460899652e-06,2.3074994912276485e-08,9.508519880354678e-10,1.4134951227699724e-06,6.309188995347185e-08,1.7905229649980955e-06,0.09883231506858646,7.407114295919897e-09,2.3283118078688775e-05,5.886644312455133e-10,3.2428561168060613e-07,0.045530199256624104,1.1725353732902031e-06,2.3324613843398353e-09,6.795027125874287e-07,4.9852506054035055e-08,9.509480667612905e-14,6.076288770378801e-14,2.404673831054736e-11,7.010895102594824e-11,1.9374565712473408e-11,7.368535940498759e-11,5.2581202242615954e-11,5.983828575204477e-09,3.499749124090701e-08,2.2202534198075025e-12,1.039625606344201e-08,8.08493056170973e-17,1.1917363850270187e-14,5.375754892406099e-08,2.5197480121357704e-21,4.796711723543364e-17,4.711408267294845e-15,5.024861166325035e-10,3.1719047526295934e-10,1.7740175355121527e-12,8.458120039339371e-16,6.333234013422379e-10,3.5676498649548793e-09,9.144824994994622e-14,2.9034848817928767e-12,3.4430131433358627e-20,1.727698674130319e-24,6.804467879656514e-08,4.3304028057248705e-11,3.8176435150108746e-22,3.9707824498030136e-17,3.274308587142667e-11,1.892463068667564e-23
