,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
162,0.031,2.9928163280798654,2089.1571999541547,0.1686769067369075,0.6538737511019249,0.0,4.569419572830374e-24,0.022964827946261347,0.061435511035910835,0.00260110379850704,2.42183251984559e-14,2.3829818506455642e-05,0.0004956006928285213,0.0001442935693604324,2.4516720679673207e-06,2.0783530742825942e-07,0.008696140011023357,0.1263819616652536,1.4764996681157696e-09,1.4565041513997583e-13,7.414636767847325e-12,1.757403434343012e-14,2.5659202202803515e-12,1.2122522258393782e-12,7.182977413976171e-06,0.0381461616562622,2.751620707801264e-11,3.006994047174749e-06,4.406061113011835e-13,1.4217400140797685e-07,0.0851215802654994,1.4401107999315017e-06,2.244739097043118e-17,1.2367310455386428e-17,1.2221805654131565e-18,6.207318098827856e-22,3.925873288687502e-22,4.0124548482213602e-22,2.7695803411102634e-21,1.0238948935116181e-21,1.3714114814337137e-17,1.1700467475160423e-17,9.760446902653843e-19,5.5600059802487385e-18,8.880142880701401e-17,4.2216308344518e-10,9.910925581803394e-25,1.3538541745480994e-22,0.00010070803942558577,4.967664839231148e-26,1.2969119395826559e-22,2.1607287581260789e-19,6.934075013556304e-10,3.1585414542395773e-10,4.0281822935728064e-17,2.4414866682054447e-20,4.596771698945629e-10,3.3966179120854044e-09,2.6782958507143273e-21,1.476255148480813e-17,3.011558392515994e-22,1.8918814625021007e-26,9.032765755227882e-08,9.82903632977647e-10,8.752333821529229e-22,1.155363311403411e-15,5.21479074761547e-10,1.513051518673413e-24
163,0.0315,3.015141918839786,2101.8297511979317,0.16742793996542796,0.6539018193606955,0.0,7.300273691741107e-25,0.022567359230572022,0.06055539219484612,0.002466931126416593,4.5551598966824925e-15,2.0050897557224432e-05,0.0004419152650024955,0.00012877362782514275,2.1615508053206904e-06,1.7588286772793033e-07,0.008125570667245677,0.13020999461888913,1.1598470468879416e-09,2.638991327628809e-14,6.193561544459664e-12,2.762480929574705e-15,4.117399430445952e-13,2.2587372708591967e-13,7.56167440156895e-06,0.04075539219132989,2.3168243639647765e-11,2.726888140820558e-06,4.129408343055682e-13,1.2145642911507487e-07,0.08071048214428989,1.2357116313001752e-06,3.8430469506373775e-18,3.104331889469649e-18,2.8184625543481875e-19,8.478479285718822e-23,5.334320342438055e-23,7.478963504271299e-23,4.602759231729278e-22,1.6714333441732022e-22,2.215636990294262e-18,1.8942307101571035e-18,2.372338808330867e-19,1.3389443204232092e-18,1.6541457324769097e-17,3.317843463801594e-10,1.8976667929994175e-25,2.5155246926176638e-23,0.00010225827549190758,8.668667381272743e-27,2.0111603958278165e-23,3.3177249491544206e-20,5.468915606144251e-10,2.77646897232889e-10,8.067967092044624e-18,4.795973263316243e-21,4.871591256217349e-10,2.923328949219695e-09,1.8078749114885225e-21,9.735808188174903e-18,1.8576961541818707e-22,1.2867337408281867e-26,7.009998818347927e-08,8.706470723988505e-10,7.7776691006830625e-22,1.1064700950105804e-15,5.078223607696954e-10,2.1877787857873417e-25
164,0.032,3.0336096981324365,2112.0232549511115,0.16640868451856583,0.6539253745547335,0.0,1.564333485934031e-25,0.022257977772564618,0.05974603353602733,0.002358588649868092,8.350027782847298e-16,1.736036480473259e-05,0.0004019343872155103,0.00011693493266152337,1.952373923316123e-06,1.5304425619260024e-07,0.007668211407064073,0.13350258845177565,9.477705227092082e-10,4.6783548184759624e-15,5.35576015939216e-12,4.305303711358945e-16,6.528853741535186e-14,4.1005046110770954e-14,7.888574298965683e-06,0.04304963971829835,2.0262167428665402e-11,2.495587918162394e-06,3.870468729968852e-13,1.0594016921370439e-07,0.07683809718598866,1.0828203382876434e-06,6.384326190064291e-19,1.357584256875247e-18,1.0747489796961856e-19,1.168745563385526e-23,7.32273875264236e-24,2.3563234033556877e-23,1.0482629304027361e-22,3.504158865006408e-23,3.5103001453555686e-19,3.0059327961713907e-19,1.0033677617563777e-19,5.624800588961752e-19,3.0203511590988808e-18,2.7499487540603737e-10,3.4487367197475474e-26,4.460297423277466e-24,0.0001035178652933481,1.461415550320978e-27,3.1820405882734482e-24,5.6115422309474376e-21,4.466088866201213e-10,2.4916555605457166e-10,1.5517030563169176e-18,9.171678880777243e-22,5.150749896522176e-10,2.5797192637994977e-09,1.347817988312773e-21,6.860011925465875e-18,1.241661959184906e-22,9.501237970435498e-27,5.6514123444481944e-08,7.828510713087057e-10,6.991986249298942e-22,1.0601869161679584e-15,4.963736798065845e-10,3.52739051463633e-26
165,0.033,3.0613983578950594,2126.676851355961,0.16489817294898243,0.6539523470645001,0.0,5.0919281130943656e-26,0.021845447344782543,0.05832777609559754,0.002205204947535005,8.82526960548987e-17,1.4050150290528267e-05,0.00035056586459136763,0.00010111860651927345,1.692070169203908e-06,1.2458208569872948e-07,0.007037829219172346,0.13872394005990377,7.050031278088357e-10,4.733990888968658e-16,4.328336073943412e-12,3.704121730703709e-17,5.7491946453915596e-15,4.294810934838703e-15,8.447173630138146e-06,0.04684434020633859,1.682902878148915e-11,2.1565991575045352e-06,3.4457160162757613e-13,8.551992667107718e-08,0.07047851633240111,8.827449794895745e-07,5.906987298677824e-20,8.729383328420687e-19,6.43910766236168e-20,8.235523183314214e-25,5.1294415539323175e-25,1.0433120555472363e-23,3.2606054634546147e-23,9.531690779526103e-24,3.0470580304541105e-20,2.6144950814337612e-20,6.186529976964673e-20,3.4294471970377106e-19,3.466362025437248e-19,2.1267295644565423e-10,3.628144493402434e-27,4.527163789801344e-25,0.00010542944805168084,1.3804444520152375e-28,2.916375030250072e-25,1.0228159808462535e-21,3.270422234634758e-10,2.1271778072312122e-10,1.7654930625196152e-19,1.0517393514493135e-22,5.67408461323692e-10,2.1503887601772833e-09,8.77925529508899e-22,4.054887528223615e-18,6.819754394184708e-23,6.25915017963759e-27,4.063400033978129e-08,6.59511184094512e-10,5.884280737105711e-22,9.798624141660078e-16,4.801088736354813e-10,6.009666470804857e-27
166,0.034,3.0831966200731244,2137.6202076464783,0.16373233811784635,0.6539736740567759,0.0,3.6607791016836484e-26,0.021565018176612934,0.05707450732080476,0.0020944227615552467,9.543806472128334e-18,1.1983310214574516e-05,0.000316957140409585,9.037687940322335e-05,1.5281305049708113e-06,1.0651850718440102e-07,0.00659974262984122,0.14299908251191235,5.653086459460669e-10,4.9551152157046476e-17,3.68465286190803e-12,3.244819886330728e-18,5.113294889273807e-16,4.513288983914239e-16,8.941620296478205e-06,0.05006637327531528,1.472845720597664e-11,1.9036805799368314e-06,3.1005770602604416e-13,7.188142589365968e-08,0.06508756757998463,7.495136962804131e-07,5.4749210422860945e-21,7.123854794186503e-19,5.265294403153008e-20,6.224034088102766e-26,3.8588802140989783e-26,6.78856674138595e-24,1.9424305632255328e-23,5.491290069524079e-24,2.665787692925962e-21,2.28760279586102e-21,4.9224741919949887e-20,2.704748788876394e-19,6.716181636561758e-20,1.7744025220856095e-10,3.6988091002751973e-28,4.493158405358641e-26,0.00010695702356375255,1.299208868019891e-29,3.566086362937898e-26,5.655023529892284e-22,2.549298375941661e-10,1.8903868461362896e-10,1.972261355380402e-20,1.1889726632070002e-23,6.169580800843105e-10,1.8776436084623758e-09,6.275465147684352e-22,2.697399406778521e-18,4.304602208596747e-23,4.6693627024767835e-27,3.124948790557434e-08,5.707040179412719e-10,5.091832889419002e-22,9.09424655306658e-16,4.683597683125056e-10,3.162972887389782e-27
167,0.036000000000000004,3.1141614235198745,2151.975246932666,0.16210430712395718,0.6539967033844933,0.0,3.129949486039008e-26,0.021267753802801485,0.054987124585217435,0.0019618985301603754,8.20947028960804e-19,9.850246219463757e-06,0.00028150132535772153,7.81137007222162e-05,1.3567155583385501e-06,8.703758903545163e-08,0.0061301520824408725,0.14941817448336134,4.333930181197528e-10,4.254332949223569e-18,3.0189395715119815e-12,1.552120911150422e-19,2.4683882446125128e-17,3.0442070102385824e-17,9.839134291954256e-06,0.05519261150213508,1.2295490192025564e-11,1.5737050134517643e-06,2.6244054302156635e-13,5.59851097858618e-08,0.05655329930064313,5.95422033300535e-07,3.3435065072981657e-22,5.354955311025191e-19,4.035621736572967e-20,2.9626536369758007e-27,1.816124103740714e-27,3.91779995168769e-24,1.1009431214130342e-23,3.1485516204682436e-24,1.3324998911073745e-22,1.127563422059154e-22,3.6236213302056237e-20,1.9681093507846445e-19,2.961752256416227e-20,1.410204128192943e-10,2.558787821930046e-29,3.0008453501712248e-27,0.00010928329000232394,8.105519941974291e-31,7.187102760489744e-27,4.167340698159554e-22,1.7949809989495622e-10,1.6451653994288244e-10,1.4398249073322493e-21,8.86527986845828e-25,7.027479050304066e-10,1.5971829507421123e-09,3.9823086573340266e-22,1.5762767704520443e-18,2.3590029875227957e-23,3.280174170015654e-27,2.1620887164569078e-08,4.560636694372516e-10,4.121255954294528e-22,7.976454647036357e-16,4.559618641143916e-10,2.191340172757834e-27
168,0.038000000000000006,3.137785496623611,2162.121978160353,0.1608838356837641,0.6540144609993297,0.0,2.984697365008705e-26,0.02110955667041582,0.05320414231829645,0.0018789025142520045,2.9810670202007536e-19,8.693617055527711e-06,0.00026220225886702033,7.073947964999732e-05,1.2622745335906723e-06,7.585482963516599e-08,0.005882207132297762,0.15452004023362134,3.6822278547006254e-10,1.6048885823691584e-18,2.6583401766161686e-12,7.824214543071683e-21,1.2405890719803734e-18,6.047064638124426e-18,1.068514116511817e-05,0.05944924349097435,1.0654725950702069e-11,1.3424339778569758e-06,2.277237167399159e-13,4.598500187697225e-08,0.049474694169877015,4.982252428394095e-07,6.838690627728224e-23,4.1482358996649107e-19,3.17141348305548e-20,5.30550481398244e-28,3.136765579801538e-28,2.5560556622240246e-24,7.146523351069935e-24,2.069190152953384e-24,1.414080799944798e-23,1.0929384541983962e-23,2.791768884092189e-20,1.5040494261692053e-19,2.283359174682796e-20,1.1926168244018304e-10,5.720773930960558e-30,6.544607831540795e-28,0.00011118703958886686,1.6853385755794846e-31,4.100821886259145e-27,3.432028806841524e-22,1.37142836035535e-10,1.5146022575440925e-10,3.016649065493294e-22,1.8750334774542712e-25,7.797239785089824e-10,1.4471485259417822e-09,2.855781689937798e-22,1.0788506678313553e-18,1.5482449418542258e-23,2.591322784066098e-27,1.6317844945790303e-08,3.77022507826524e-10,3.4792652148180795e-22,7.046843695957481e-16,4.4965412742554524e-10,1.731408963856073e-27
169,0.04,3.1567266051427687,2169.741428474021,0.1599184897903484,0.6540307601439265,0.0,2.925240210003332e-26,0.02102755867385895,0.051656629665335345,0.001824249671053665,2.53000752452617e-19,8.013123751309187e-06,0.00025128600804023464,6.596204669597646e-05,1.2052606091880947e-06,6.877807223526533e-08,0.005758168603273621,0.1587331283151193,3.3284948347566947e-10,1.3666813011685683e-18,2.4464221823968357e-12,4.222343309844994e-22,6.628809949816914e-20,4.444445191754317e-18,1.1494849737663643e-05,0.06307964399836784,9.369853796809946e-12,1.166982946422833e-06,2.0076944167968764e-13,3.895908941347059e-08,0.04343736441881148,4.2932116166406675e-07,4.311119595496915e-23,3.2660740751489065e-19,2.523005582653558e-20,3.0938153560767243e-28,1.7620096101121937e-28,1.7908963334575386e-24,4.9914701781789256e-24,1.4586211167630957e-24,6.499161894175095e-24,4.6870200263992984e-24,2.2050746030086846e-20,1.1808137419501156e-19,1.9259368875233757e-20,1.0375486281921872e-10,3.845935744893871e-30,4.320317612345321e-28,0.00011281452308595921,1.076516307201775e-31,3.0614616600165885e-27,2.943064690962577e-22,1.1007562043647595e-10,1.4428233619745644e-10,2.31051362060643e-22,1.4596670316060641e-25,8.48855794984509e-10,1.3622733706983311e-09,2.205654304450631e-22,8.120279059475496e-19,1.1315351455619825e-23,2.1707866848265924e-27,1.2977990161521984e-08,3.180755936619274e-10,3.0127821310557064e-22,6.251016100161112e-16,4.468881371243524e-10,1.441462403562906e-27
170,0.044,3.184172666487363,2179.9264990061274,0.15854005796840057,0.6540503382503231,0.0,2.8477590134935475e-26,0.020985797043941372,0.04921386657722912,0.0017647143376662649,2.308737046074806e-19,7.3718791110045145e-06,0.0002426359245793906,6.069579229066819e-05,1.1476852087710068e-06,6.103233386633268e-08,0.005711271431978681,0.1650306029099442,3.0355316037971635e-10,1.2542856329035452e-18,2.246400850992339e-12,3.380120482366827e-23,5.158192421384849e-21,3.938039093673383e-18,1.2948070534945098e-05,0.06871273685329415,7.438313753056631e-12,9.210010037586823e-07,1.620360096266693e-13,2.9810686090104494e-08,0.03408913645695141,3.3781789720664855e-07,2.748847474844346e-23,2.1253652373609892e-19,1.6632768973023728e-20,1.8573699943956445e-28,9.873473431330094e-29,1.022647226128018e-24,2.838738357000959e-24,8.392880064098784e-25,3.9094968353702106e-24,2.800202819745069e-24,1.461963472409086e-20,7.766313032582682e-20,1.4992523004301277e-20,8.23416019528997e-11,2.664261840378808e-30,2.9229137838045458e-28,0.00011537442291700915,7.00003647633595e-32,2.122027591550082e-27,2.335009259586653e-22,7.85612783178184e-11,1.3902203035007956e-10,2.165209235270627e-22,1.4061928178878765e-25,9.613738022779732e-10,1.292058990260832e-09,1.523569746334878e-22,5.516176457002896e-19,7.411643025621124e-24,1.6773563217445e-27,9.150274502008758e-09,2.380210512676049e-10,2.3841623796066326e-22,5.004658881102063e-16,4.470553617965113e-10,1.1024381470344362e-27
171,0.048,3.204990378759529,2187.2707282126253,0.1575102658788251,0.6540659481889549,0.0,2.6015007677047313e-26,0.02098770300715285,0.04728211940981734,0.0017275974566198502,2.1525949536086384e-19,7.027418162966193e-06,0.0002391141825731431,5.741848957376981e-05,1.1142110126745283e-06,5.626922084758283e-08,0.00573382906237768,0.16987817652032,2.900308601856473e-10,1.1821566722258048e-18,2.1371918595724806e-12,2.038982053270887e-23,3.0250218883049678e-21,3.456565245586334e-18,1.4227131426404329e-05,0.07313282862127657,5.906356855003028e-12,7.325970402128048e-07,1.3118327393799107e-13,2.3241999524376274e-08,0.026754386059784023,2.693146534431456e-07,1.8427286175263168e-23,1.382183323988493e-19,1.0915112696100875e-20,1.2406016553636632e-28,6.109326497510282e-29,6.12710479983887e-25,1.6959976191676575e-24,5.055562410636072e-25,2.5577138215800906e-24,1.832532401561125e-24,9.709110445486664e-21,5.128244709376281e-20,1.1932067371658355e-20,6.58420552873736e-11,1.893455598260747e-30,2.043013631902851e-28,0.00011741858591142251,4.7641253346721315e-32,1.5801335865555563e-27,1.8852743844270569e-22,5.827559540709561e-11,1.3709562609963984e-10,1.9782914834337885e-22,1.3107214779289441e-25,1.0548079093674366e-09,1.2598463388006294e-09,1.1131684724704732e-22,4.0209287440748753e-19,5.2702636366797516e-24,1.3305543398142167e-27,6.728450379414264e-09,1.8094620834077901e-10,1.9057550575961172e-22,3.994748419850759e-16,4.486519204112256e-10,8.680844978360213e-28
172,0.052000000000000005,3.2211581849248994,2192.836963393393,0.1567196723802732,0.6540784366905364,0.0,2.238158133099058e-26,0.021001058570137357,0.045756859707129484,0.0017011716128589379,2.0234110355439784e-19,6.806734819519302e-06,0.00023741289158712628,5.5119760177265894e-05,1.0915042032963622e-06,5.297674731432075e-08,0.005771605994767595,0.17366224781454456,2.823292130659533e-10,1.1236386367682828e-18,2.065490025786677e-12,1.7200208138870075e-23,2.4897962379662184e-21,2.964808149380357e-18,1.531559047988215e-05,0.07661195102749857,4.676516243988229e-12,5.824295340442181e-07,1.0573276932879071e-13,1.822803873951059e-08,0.020980994837173455,2.1488789747227408e-07,1.2546886692447254e-23,8.926480851728821e-20,7.099047743639724e-21,8.638359431123053e-29,3.9359483815722856e-29,3.73511474723986e-25,1.031760740965693e-24,3.095266409646359e-25,1.7069683037545435e-24,1.2233125262770107e-24,6.3921496293864254e-21,3.3617129103049845e-20,9.52235558225262e-21,5.256390652330289e-11,1.3472097791906054e-30,1.4355794149073802e-28,0.00011905021406181197,3.282400787064241e-32,1.2077001837375916e-27,1.5217194694196342e-22,4.3975565470252287e-11,1.3623940361005848e-10,1.7489324060029252e-22,1.1763392673007387e-25,1.1317279224352925e-09,1.2413670678933052e-09,8.325921936662806e-23,3.0150592719414114e-19,3.88069269882325e-24,1.0600540278400025e-27,5.043978182631757e-09,1.3859942620495213e-10,1.5215980434444441e-22,3.174882076252722e-16,4.501786679354989e-10,6.878955180481878e-28
173,0.056,3.2338674658104978,2197.187684262195,0.15610374614815486,0.6540883727208521,0.0,1.824802463192434e-26,0.021013234825769302,0.04455679296305622,0.0016803898824330036,1.9128721074709122e-19,6.641419304015452e-06,0.00023621478778889133,5.336788957315126e-05,1.0742671416124518e-06,5.0516491949102695e-08,0.005803498264998444,0.17663445461699526,2.7673568069090003e-10,1.0722798290034717e-18,2.010665563858336e-12,1.4452304344378883e-23,2.050681954156351e-21,2.493800036032337e-18,1.621505385400955e-05,0.07934774337343845,3.6923616135566464e-12,4.615455903256178e-07,8.46711295821679e-14,1.4314496852751468e-08,0.01644094969240837,1.7093086123537728e-07,8.586817592530476e-24,5.721421648183788e-20,4.577451742497262e-21,6.100153096958486e-29,2.5834120289254726e-29,2.2894576084225146e-25,6.314641410602005e-25,1.90469993630292e-25,1.1487210094021995e-24,8.232467180495728e-25,4.164097542199653e-21,2.182603724857582e-20,7.567781281801216e-21,4.1800842822733943e-11,9.547950942838382e-31,1.0074138902550666e-28,0.00012034564488127151,2.267158324037614e-32,9.303703298129647e-28,1.2204506080355012e-22,3.345119571717199e-11,1.3558342819490704e-10,1.5061084000075459e-22,1.0249551281520713e-25,1.19454111721588e-09,1.2272363427807846e-09,6.288396964521104e-23,2.285003636726642e-19,2.900325844647945e-24,8.42115506455314e-28,3.8171726194508675e-09,1.066044723398477e-10,1.2091912987908378e-22,2.5131812053375103e-16,4.511519550177541e-10,5.438912657269151e-28
174,0.06,3.243924641603056,2200.6549192483185,0.15561976749131945,0.6540962549488464,0.0,1.4148633151125522e-26,0.021020071913918626,0.043615894735263144,0.0016630111742493494,1.817838919354271e-19,6.50351642987321e-06,0.00023502836039466067,5.196172763261009e-05,1.060227107337923e-06,4.8585603009098694e-08,0.005822980311740668,0.17897585544231795,2.7185526313498274e-10,1.0262890783158426e-18,1.9644947022735137e-12,1.1953011911027873e-23,1.6699816986838433e-21,2.0651363789033204e-18,1.694060859379565e-05,0.08149476267187014,2.9093408408182886e-12,3.6445417970746545e-07,6.739207442477715e-14,1.1242611571975063e-08,0.012877740238617432,1.354628489121055e-07,5.874053306631146e-24,3.646008651180848e-20,2.9329996667587606e-21,4.3004442797275373e-29,1.7087173784379367e-29,1.4061734920247191e-25,3.8741473440797595e-25,1.1743638501618355e-25,7.766899717374115e-25,5.56501532565843e-25,2.6888711052817112e-21,1.4056090100001043e-20,5.980303369670564e-21,3.311474489125745e-11,6.724751901847443e-31,7.037327015528674e-29,0.00012136801009066108,1.561845981584861e-32,7.175762086237618e-28,9.715977973787336e-23,2.5554059597909342e-11,1.3482974776781193e-10,1.27074573021995e-22,8.728690816319191e-26,1.2454847856847786e-09,1.2140165369107308e-09,4.7704207382841844e-23,1.7382342512550643e-19,2.1821907573228606e-24,6.659474319324538e-28,2.9041497902971446e-09,8.222485864203067e-11,9.561142112475132e-23,1.983139302080482e-16,4.5151271333285374e-10,4.280648984728914e-28
