,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
171,0.032,3.7605169462226598,2161.3618008653084,0.15316890939525407,0.6210212615332895,1.11633940513563e-61,5.582394141889448e-17,0.0006386369036187113,0.051592066027992406,0.0011661756289914158,2.3612757390514694e-10,7.273019330828968e-05,0.00010461511098846302,0.0009216103764096643,1.8044631701211849e-07,2.7325568230310645e-08,0.06471055098152421,0.1329374796836228,3.103095394575755e-08,6.776269451710275e-10,4.2913157894596154e-10,2.5106491180605153e-11,6.125405078580452e-09,4.142501251140729e-10,1.135812066295729e-05,0.0981997165539467,4.784204501803703e-10,1.0543868879380044e-05,3.8810152716241853e-11,2.9846367371688345e-07,0.02860714633455936,2.113907749051525e-06,4.524612219033118e-13,2.2400024968576652e-10,1.9412840769002117e-11,2.691281602188765e-17,1.6534257083982327e-17,1.1055458388353525e-14,3.0839846348928117e-14,9.889349831706175e-15,6.885375620607538e-14,5.164647830819378e-14,1.0932976761776156e-11,5.892435755003265e-11,1.4428957821569328e-14,2.896257369748438e-09,3.7531872970521014e-20,4.2961403514954656e-18,3.3576049661425153e-06,3.2038232936640646e-23,1.546037032665293e-19,3.4274209671999266e-17,6.309702384432116e-10,1.0365433188515655e-09,2.06412381609046e-14,1.4806403048861245e-17,1.0192908638464672e-09,9.920015872028061e-09,4.922662054084968e-16,3.16077037753575e-14,1.2771506566665761e-20,7.2404285537718565e-25,7.530469959827536e-08,1.2782054582693885e-10,1.3056378805110649e-21,2.5910966002306077e-16,2.285391711900416e-10,4.9917189711215545e-24
172,0.033,3.791183994826042,2172.270582819,0.15192992728840504,0.62110066546476,1.1218582716699194e-61,1.158029208192087e-17,0.0005487073822953303,0.05010214326751391,0.0010671513718059074,6.593331480563404e-11,6.421146747032605e-05,8.851121394706564e-05,0.0008784904954370816,1.4647532621966903e-07,2.1707898194829994e-08,0.06527850522858589,0.1372565790543373,2.75797601997742e-08,1.801074335974505e-10,3.621822035924045e-10,5.78254196469935e-12,1.4760516541939575e-09,1.0459075545148663e-10,1.1407660852002337e-05,0.10285246950655896,3.6601312527081844e-10,7.838726587105544e-06,3.2264703165234324e-11,2.0430354016730306e-07,0.02073845092393199,1.4428618885158664e-06,1.0800321961397769e-13,5.814787895596253e-11,5.109272684639839e-12,5.422599511140512e-18,3.317496711523411e-18,2.4105583009287202e-15,6.69345129518032e-15,2.173681030051166e-15,1.4887158393561454e-14,1.1134442434073688e-14,2.686141005965367e-12,1.4353161568812218e-11,2.8399828167217678e-15,2.0269901954139245e-09,9.820581144044117e-21,1.0953931703743027e-18,2.961846596437726e-06,6.734301779567738e-24,3.056453564399074e-20,6.786796669004968e-18,3.993844974073134e-10,9.535579746926473e-10,5.5316325340490525e-15,3.937946312613544e-18,1.112446165342824e-09,8.970938546637153e-09,1.0378224394661235e-16,6.8360106458624856e-15,2.274237585182147e-21,1.3390793994078292e-25,4.702559355841924e-08,8.3674851367917e-11,9.15443917877516e-22,1.7994311154791978e-16,2.149382638788027e-10,8.190222931893547e-25
173,0.034,3.812588629317363,2179.8803218019043,0.15107696835535842,0.6211527640463168,1.1235484936547541e-61,2.7828441092333504e-18,0.0004851565406550831,0.04905046396968014,0.00099452198989806,1.910700959887265e-11,5.839310492817894e-05,7.749261199769427e-05,0.0008493635864159982,1.2415765341731326e-07,1.8174971070132958e-08,0.06564686503808094,0.14030698483425125,2.5212944615283625e-08,4.9942432199801224e-11,3.402284242868231e-10,1.4131602524958448e-12,3.7526209701078263e-10,2.7525082937824914e-11,1.1338216477203277e-05,0.1060948360065872,2.8477610506419655e-10,5.87283097238543e-06,2.642085782241043e-11,1.4399573079393e-07,0.015261912436604793,1.0118051008663763e-06,2.84855743399681e-14,1.6498601617155052e-11,1.463670558456059e-12,1.2608136588517468e-18,7.691183323645887e-19,6.009032174247292e-16,1.6631574671705877e-15,5.448698190544768e-16,3.596139844933786e-15,2.677176600929106e-15,7.27610410252109e-13,3.864847367568471e-12,6.062972135002976e-16,1.4755065809708268e-09,2.760261307142115e-21,3.0238468072939606e-19,2.6669844016975953e-06,1.5969536359982234e-24,6.961495161012198e-21,1.775988259458374e-18,2.6524141836777296e-10,8.920539579860502e-10,1.5171345201337404e-15,1.0783866071474895e-18,1.1816235701849715e-09,8.293541259626488e-09,2.5119870833970268e-17,1.8038631856270587e-15,5.155724387856535e-22,3.294725499714587e-26,3.094011659824455e-08,5.6861950570173644e-11,6.525211840954327e-22,1.2738710499229617e-16,2.0411502382533772e-10,1.8480290704925044e-25
174,0.035,3.8279707040361206,2185.38980285105,0.15046989503491265,0.6211881946729022,1.124425706777185e-61,7.455930048342622e-19,0.0004375327502508744,0.048298986214943156,0.0009384192577780011,5.6808083000524e-12,5.414508424773331e-05,6.940771322040614e-05,0.0008290290556091654,1.0839996104256733e-07,1.5761095407826054e-08,0.06589257637514943,0.14250213223666253,2.3483277377118393e-08,1.428319453582503e-11,3.3070160454931227e-10,3.619840716369053e-13,9.960969468349909e-11,7.500110987582868e-12,1.1199063117065366e-05,0.10840218512834289,2.238593721114297e-10,4.431986672599432e-06,2.1435675739340168e-11,1.038465928419236e-07,0.011368314698327255,7.241269395006341e-07,8.150108704642941e-15,5.020765405901848e-12,4.484630961278405e-13,3.271052194734523e-19,1.991233686166348e-19,1.654079373513042e-16,4.567375289218563e-16,1.505677019915884e-16,9.508445035498509e-16,7.042274394606486e-16,2.1262369473745296e-13,1.1245657965551443e-12,1.473163390552908e-16,1.1001532957784994e-09,8.26769542749692e-22,8.940164286424646e-20,2.436949840127617e-06,4.170113875567658e-25,1.763507349694287e-21,6.68432347614563e-19,1.8219790676518236e-10,8.439607607343359e-10,4.2587497212846007e-16,3.0284503290644883e-19,1.2332354783378152e-09,7.779846696572491e-09,6.7670979815048e-18,5.917706948097775e-16,1.4962249300821272e-22,1.1137163858515643e-26,2.111054473263324e-08,3.970400783780762e-11,4.71520145846652e-22,9.159074363316298e-17,1.951768401748853e-10,6.1601223043618e-26
175,0.036000000000000004,3.839281454387448,2189.4985131351064,0.1500266056418658,0.6212133572866535,1.1250844321366822e-61,2.1527804864610786e-19,0.00040012792899851875,0.04775734662167378,0.0008932536810862993,1.701883724029991e-12,5.0879853319869665e-05,6.315444615670851e-05,0.0008144870086441659,9.662722824245061e-08,1.4004969791085561e-08,0.06605882019288589,0.14410588026511,2.2154736236981777e-08,4.133348557306643e-12,3.2545338307315853e-10,9.49954573165994e-14,2.701334325206271e-11,2.0769731643885894e-12,1.1018666338671896e-05,0.11006961472426773,1.7729516628996458e-10,3.368257631760639e-06,1.7310232048450373e-11,7.633918931543179e-08,0.008555678749208222,5.267848603137581e-07,2.4706082792700623e-15,1.6033389664190817e-12,1.4392742276113417e-13,9.164949641455882e-20,5.570457327212222e-20,4.8732469479338624e-17,1.3432887410778866e-16,4.44847214074143e-17,2.683499399763529e-16,1.977473325534747e-16,6.546522614870087e-14,3.451462065080795e-13,4.5261202863222666e-17,8.33767366930706e-10,2.5930080338302083e-22,2.776918868158293e-20,2.25042804425965e-06,1.1663250052803933e-25,4.829600574800744e-22,3.600902700887969e-19,1.2833335040213175e-10,8.047602516351107e-10,1.2057038688546827e-16,8.581800210516665e-20,1.2720029443328885e-09,7.3717139868286215e-09,1.9808836609568995e-18,2.466624498216008e-16,5.632358935580514e-23,5.1263594683799834e-27,1.4795301452277325e-08,2.830571149734385e-11,3.447568015787949e-22,6.67156757326702e-17,1.8757097777963566e-10,2.9942797366429904e-26
176,0.038000000000000006,3.853069529251118,2194.7140784978747,0.14948974585617353,0.6212347841376126,1.1258873052367725e-61,3.9228495413891625e-20,0.0003466937693895633,0.04713056982374875,0.0008268579763855714,3.256488650275349e-13,4.633722426622633e-05,5.435119620513509e-05,0.0007972884905695064,8.078466953051885e-08,1.1713813342218127e-08,0.06622570366748724,0.14601840776471423,2.0311742158177345e-08,7.486868373395868e-13,3.2031408995139706e-10,1.4807794639247618e-14,4.459576443119761e-12,3.530591271646043e-13,1.060736699821285e-05,0.11202241154437668,1.1957773708361816e-10,2.10470359602324e-06,1.1867843281572698e-11,4.593196378101148e-08,0.005281422806210679,3.084145848966441e-07,4.865014991494125e-16,3.365543914543058e-13,3.039359039878583e-14,1.609828488259064e-20,9.765353730661826e-21,9.103526326559304e-18,2.5038634595001284e-17,8.337756939882533e-18,4.7613360380189835e-17,3.4870646962119137e-17,1.2915993753212627e-14,6.782283653792091e-14,1.4754863211520556e-17,5.250911891811763e-10,5.330571664822363e-23,5.639205773235183e-21,1.974055583997159e-06,2.012449472766257e-26,8.530919760394668e-23,2.0084265303687769e-19,7.179238164729405e-11,7.459913831711036e-10,2.1075702098715485e-17,1.502073093843136e-20,1.3197713146986662e-09,6.778991897377773e-09,3.821318551831829e-19,9.378345784027161e-17,1.829057794625454e-23,2.178075377638865e-27,8.22465314303736e-09,1.6079179414005388e-11,2.0202307335852425e-22,3.890986137465305e-17,1.7560160664776573e-10,1.4229531268395364e-26
177,0.04,3.861873281296128,2198.213093580327,0.14914896386270804,0.6212463938539096,1.1265163236696321e-61,7.999934831336293e-21,0.00030640156427908763,0.04676800928603187,0.0007749134281063648,6.616984281287353e-14,4.2961016643328965e-05,4.782369723605816e-05,0.0007869465593720931,6.95109003463571e-08,1.0127190701740037e-08,0.06630714576229084,0.1471887642003409,1.8944976163602337e-08,1.4474875094521985e-13,3.176664651972593e-10,2.420451528826524e-15,7.684104410996565e-13,6.274461267386621e-14,1.018040845395255e-05,0.11318946106622706,8.175508605815359e-11,1.337183354373741e-06,8.14367336577957e-12,2.889164776491449e-08,0.003327574855030958,1.8649274323909535e-07,1.0522127635700049e-16,7.636497389197031e-14,6.923347083407002e-15,3.18396964127962e-21,1.9288889145187022e-21,1.8860112948179588e-18,5.17983437206473e-18,1.7310812481971848e-18,9.430593770348143e-18,6.874236610488652e-18,2.771358506212407e-15,1.451364241730853e-14,8.11964873202945e-18,3.3895160248023416e-10,1.1865488720076298e-23,1.2450237261883356e-21,1.759046747938448e-06,3.875991783571088e-27,1.9128694189060948e-23,1.3065805704460255e-19,4.1804447781298257e-11,6.993650989961366e-10,3.815969113400504e-18,2.72120747732585e-21,1.3500655244484505e-09,6.321457550428034e-09,9.391367958912744e-20,4.687829485794982e-17,8.011516016628256e-24,1.1443342169012106e-27,4.769004379410521e-09,9.458435322194828e-12,1.2125580742029645e-22,2.3279133939744382e-17,1.656998464562724e-10,8.091066280339374e-27
178,0.044,3.870928976602445,2202.1724495652284,0.14880004701794383,0.6212536918991215,1.1271274221578173e-61,1.0242684426198537e-21,0.000252230783078041,0.046475067612874454,0.0007014136741453575,1.0649076282409594e-14,3.841981804384753e-05,3.9168946547923804e-05,0.0007773534300081765,5.521031261334178e-08,8.15750276029175e-09,0.06634344039515445,0.14828186142131736,1.7110623778843052e-08,2.1701323914706418e-14,3.1606683879480887e-10,2.2692236653948835e-16,7.868918824356421e-14,7.070245381520951e-15,9.420283579626034e-06,0.11422683837440872,4.4989169178820916e-11,6.485127267983469e-07,4.435358808328667e-12,1.466255810595237e-08,0.0015987925707730399,8.514944274098272e-08,1.47857427427948e-17,1.1290742956524704e-14,1.0277513441411953e-15,3.9405640632387467e-22,2.3837042753108197e-22,2.4516495200028686e-19,6.722631806620014e-19,2.2551161241025858e-19,1.1757675721535662e-18,8.53561697883264e-19,3.738013314163136e-16,1.951699963394139e-15,4.16486292415448e-18,1.7069168307123667e-10,1.722330207317066e-24,1.790634627331429e-22,1.4615511195087118e-06,4.522904216109266e-28,3.959739739585741e-24,6.993145542976033e-20,1.7902897477500794e-11,6.324598476359805e-10,4.39093730952965e-19,3.1266393237457905e-22,1.3798657230114787e-09,5.6824349621542045e-09,2.088659479151882e-20,1.8912296714314378e-17,2.637850669820565e-24,4.580286973884794e-28,2.032645716572585e-09,4.097247294208253e-12,5.365934066877966e-23,1.0263962432376006e-17,1.509386705006896e-10,3.521569337359699e-27
179,0.048,3.8760902557699555,2204.6588706121597,0.148601911912065,0.621256409122612,1.127489171526873e-61,1.521425321939509e-22,0.00021417349936072962,0.04636283640284648,0.0006460067279153407,4.087399780839966e-15,3.512248208798253e-05,3.316806259445737e-05,0.0007726386954135828,4.564543801839864e-08,6.849840036630219e-09,0.0663365731370667,0.14882675544270668,1.577612955037354e-08,7.924483195906637e-15,3.1598031356944106e-10,2.3049823510015044e-17,8.629776858468617e-15,1.1475784700717845e-15,8.77137545369109e-06,0.11470943078968458,2.5252042964279834e-11,3.2500026509843684e-07,2.44447939439556e-12,8.54164190520816e-09,0.0007964134958385342,4.2005863941381696e-08,2.3578293933188266e-18,1.864861888585214e-15,1.701431391647878e-16,5.690754981217405e-23,3.4391960611417456e-23,3.6630318466287723e-20,1.0034742991403115e-19,3.373536503251306e-20,1.7029655197920026e-19,1.2331613891782069e-19,5.704742905600959e-17,2.9729580694170444e-16,2.2700604673833922e-18,8.905985990867844e-11,2.802911093522846e-25,2.897346310127424e-23,1.248259205882012e-06,6.158567959790129e-29,1.4030478542541551e-24,3.837015577889716e-20,8.136897386432989e-12,5.817537015249933e-10,7.219534345419422e-20,5.1037698521923385e-23,1.3957276996246564e-09,5.207231630189833e-09,7.511099980682457e-21,8.484017982412188e-18,1.0009955070906745e-24,2.0063504779152257e-28,9.210947630548195e-10,1.8754798214246317e-12,2.4873514460044162e-23,4.746532671993688e-18,1.394537930401424e-10,1.6283904259492347e-27
180,0.056,3.8809380971569305,2207.2991453910063,0.14841628935405135,0.6212575192660372,1.1277401192964332e-61,1.4355660552981062e-23,0.0001696258190207257,0.04633057188206159,0.0005753095427952417,3.783273333969049e-15,3.10366585233941e-05,2.620907670043684e-05,0.0007691636295165691,3.492584507472311e-08,5.378094075900324e-09,0.06629564095094609,0.14923369970616823,1.4115503711145922e-08,6.685439006384187e-15,3.170994364718394e-10,1.3441405741563869e-18,5.627451969739179e-16,3.8349041995057966e-16,7.87489045260353e-06,0.115020057484038,1.0667748971366313e-11,1.1585915712335503e-07,9.949292427400485e-13,4.885877299333354e-09,0.000282097563965786,1.6326205226109697e-08,2.4509662425898773e-19,2.0033535450004837e-16,1.831726741717199e-17,5.176681459288044e-24,3.1253222488442827e-24,3.43934478363977e-21,9.413446375520438e-21,3.1713363007134986e-21,1.5631572862018533e-20,1.1300281257108735e-20,5.466796297256848e-18,2.843272219115123e-17,9.198740630090272e-19,3.396566698231935e-11,2.9769922169752113e-26,3.0587153684891458e-24,9.947273451133664e-07,5.1016553990827e-30,4.549357799725326e-25,1.557624191912587e-20,2.5421146559692934e-12,5.169331902774243e-10,2.445684791138323e-20,1.7147524849408858e-23,1.4089472806112251e-09,4.608647989644255e-09,2.36018420946845e-21,2.6556663567769122e-18,2.4789883555019997e-25,6.019948966706565e-29,2.8686222669863464e-10,5.903265108944209e-13,7.926920031457836e-24,1.5087199097231553e-18,1.2448374325182962e-10,5.19475394825265e-28
181,0.064,3.883567929950379,2208.8546254118387,0.1483157876994205,0.6212576765991902,1.1278885494379411e-61,1.6539799666387713e-24,0.0001430402337376917,0.046344807477874186,0.0005289891699333656,4.316842897733089e-15,2.841105573080802e-05,2.209442826498447e-05,0.000767755406291115,2.8764227342564825e-08,4.5211614038391245e-09,0.0662618546683471,0.14940498245087355,1.3041154573592258e-08,7.080840093482898e-15,3.1832242167062636e-10,9.765310689158534e-20,4.4388668545090796e-17,3.205341581222517e-16,7.265789008253149e-06,0.11512739081613718,4.525001319243702e-12,4.320472032900551e-08,4.0913336934072916e-13,3.7368999660532225e-09,0.0001047818876312332,8.2241141222643e-09,2.971265468793879e-20,2.4448898413775563e-17,2.2379251869995122e-18,5.713342490746869e-25,3.4469064697717974e-25,3.818000726312437e-22,1.0447670793913265e-21,3.524002504398034e-22,1.7237055748716285e-21,1.2451409325687599e-21,6.135154931558392e-19,3.1871503341599064e-18,3.7765824183238455e-19,1.3385791419138895e-11,3.654733021043485e-27,3.742226591702689e-25,8.418643164916352e-07,5.244743947290414e-31,1.7838064239696693e-25,6.3968071045359736e-21,8.634621286198887e-13,4.74556601618654e-10,2.061041476035561e-20,1.4474070009032966e-23,1.415315270724662e-09,4.22096524538961e-09,8.528898720467535e-22,9.065494025024186e-19,7.148541571336697e-26,1.9961861076897354e-29,9.725664112809428e-11,2.0137500751926762e-13,2.7230349381504018e-24,5.174522266369555e-19,1.1457309768297246e-10,1.7908731706640538e-28
182,0.08,3.8835679304851713,2208.8546254118387,0.148315787700008,0.6212576766534122,1.127888549276469e-61,1.6539799664019821e-24,0.00014304023371721362,0.04634480747123931,0.0005289891698576337,4.316842897112939e-15,2.84110557267406e-05,2.209442826182136e-05,0.0007677554061812006,2.8764227338446845e-08,4.521161403191861e-09,0.06626185465886084,0.14940498242948425,1.3041154571725243e-08,7.080840092465454e-15,3.183224216250543e-10,9.7653106877605e-20,4.438866853873597e-17,3.2053415807636297e-16,7.2657890072129555e-06,0.11512739079965516,4.525001318595888e-12,4.320472032282018e-08,4.0913336928215625e-13,3.736899965518236e-09,0.00010478188761623228,8.22411412108691e-09,2.971265468368503e-20,2.444889841027538e-17,2.2379251866791234e-18,5.713342489928929e-25,3.446906469278327e-25,3.8180007257658397e-22,1.0447670792417541e-21,3.5240025038935266e-22,1.7237055746248574e-21,1.2451409323905013e-21,6.135154930680063e-19,3.1871503337036235e-18,3.7765824177831777e-19,1.3385791417222542e-11,3.6547330205202615e-27,3.74222659116694e-25,8.418643163711112e-07,5.2447439465395585e-31,1.7838064237142939e-25,6.3968071036201856e-21,8.634621284962727e-13,4.74556601550715e-10,2.0610414757404957e-20,1.447407000696081e-23,1.415315270522041e-09,4.220965244785323e-09,8.52889871924651e-22,9.06549402372634e-19,7.148541570313288e-26,1.996186107403955e-29,9.725664111417071e-11,2.013750074904381e-13,2.723034937760563e-24,5.174522265628753e-19,1.145730976665698e-10,1.7908731704076664e-28
