,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
144,0.029249999999999998,1.5768246394152177,1817.073062483435,0.19737101945061256,0.6733267197314418,4.4258356608137424e-60,1.35072703818723e-19,0.05557229871549114,0.062307934841039414,0.002181932924344323,2.0397383860402254e-11,1.7596827261556345e-05,0.000609217122233018,7.805055943553998e-05,8.721418047803175e-06,7.713440554075713e-07,0.0035666273134822876,0.08409633641016262,7.27965721478814e-10,1.2341854407495343e-10,1.4101081728665596e-10,1.664410436541828e-11,4.799741631674523e-09,2.0644353523124174e-09,5.970259877903257e-07,0.007207460724873002,1.1502320972126824e-11,5.256109137702726e-07,9.35219746273908e-14,9.193776485890195e-08,0.11091639825187743,4.481148283368369e-07,4.436313573742064e-15,1.365606013450224e-13,1.1598385360894939e-14,3.3325511006382764e-19,2.3985880997899324e-19,1.053542209137384e-17,3.569973671955539e-17,1.0116381943880008e-17,2.588969470922787e-15,2.6894044612839175e-15,5.143046239316978e-15,3.7609801438323937e-14,4.8367942891586446e-14,3.079138568870405e-10,1.811669605961868e-23,3.520931548398316e-21,0.0001080891868083167,8.486550418891535e-24,2.2819930297770664e-19,4.991200788214585e-16,8.774549878811546e-10,1.0779881376130996e-10,1.1297743886732666e-14,1.2558245347744202e-17,3.840222219208577e-10,1.9568811118307696e-09,2.0584818731857596e-17,5.058276026747439e-15,8.636968182413902e-19,2.8086165179135513e-23,1.6851295829723599e-07,1.5731305143945218e-09,8.593367947739336e-23,2.044984576960249e-16,3.1431642872508175e-10,2.4057851968178228e-20
145,0.029375,1.58384512652028,1825.7755563040944,0.19649616064105097,0.6732921171755545,4.4108186748066743e-60,1.0638046714007398e-20,0.05524724123240077,0.062463682447109835,0.002078756589435075,9.8072626585316e-12,1.4599369481877055e-05,0.0005395008168878001,6.947732553139267e-05,7.704938776226021e-06,6.729229189795259e-07,0.0030680832956494733,0.0851256636657867,5.177726035774798e-10,5.954895743383406e-11,6.601141404261866e-11,6.872750051983969e-12,2.0551704445518255e-09,1.0237503733160388e-09,5.924909231285025e-07,0.00737092399992295,9.221249873131018e-12,4.897863597000432e-07,5.3114433002857914e-14,7.905004241626519e-08,0.1106091760411564,3.9193744632575326e-07,1.909942232144074e-15,1.600850238227798e-14,1.357095764761058e-15,1.136261752998048e-19,8.139468279522838e-20,1.0064719848361028e-18,3.93731918667191e-18,1.1045277096121427e-18,1.179203169586554e-15,1.2222775630166205e-15,5.803752350853171e-16,4.208572465325479e-15,2.4882762122595193e-14,2.2867510771770463e-10,7.80232361175494e-24,1.6311919774060556e-21,0.00011070200208377946,3.7815936073587016e-24,8.712121961700956e-20,2.1369803213970954e-16,7.195280423066253e-10,9.184674376719215e-11,5.910146362883403e-15,5.1173873033302665e-18,3.534605962282967e-10,1.6360294243607102e-09,1.7595036597850686e-18,5.430248927299417e-16,8.815444822353633e-20,2.9234175660056983e-24,1.3635639019474878e-07,1.4758517427011857e-09,7.322621755437899e-23,2.009391847670577e-16,3.0248460723121704e-10,9.863594096587334e-21
146,0.0295,1.589586636234072,1832.8794946902628,0.19578642595654636,0.6732673587585314,4.3956280386755345e-60,1.2970479947067543e-21,0.05499888077218144,0.06259655031347869,0.0019811383012118084,4.745834216624783e-12,1.2216592026149012e-05,0.00048030804182959766,6.210262604366174e-05,6.857741205756225e-06,5.921605166854045e-07,0.0026775701747431967,0.0859466294487479,3.783597011571113e-10,2.847843304257518e-11,3.0852059178825496e-11,2.7891570056713244e-12,8.669994024490249e-10,5.020457846102869e-10,5.840770797674616e-07,0.007514266219502398,7.475345821461996e-12,4.542176882728034e-07,3.027884262749675e-14,6.839911204205655e-08,0.1103410714964606,3.4282175086240426e-07,8.977955994553203e-16,1.931872831699294e-15,1.686691373780647e-16,4.304539602666465e-20,3.071632011196837e-20,1.115892656885118e-19,6.508654555445404e-19,1.8061621133541152e-19,5.273426653778742e-16,5.442048026601545e-16,6.648270902684254e-17,4.786354649598568e-16,1.2570654707039979e-14,1.7266101417565225e-10,3.599354661411378e-24,8.134829673036314e-22,0.00011288998753045828,1.8281980260658137e-24,3.4931953576562645e-20,9.074693580791002e-17,5.963115647206309e-10,7.850827114145744e-11,3.0278149598531505e-15,2.101934073543552e-18,3.28194612141466e-10,1.3771814360986928e-09,1.6171053778259308e-19,6.189697385955474e-17,9.647795963080383e-21,3.2508965054423806e-25,1.1179626664811663e-07,1.388869478123954e-09,6.49907534955953e-23,1.96394596909015e-16,2.9056958844061296e-10,4.045265640035083e-21
147,0.02975,1.5980270843063027,1843.3054234371455,0.19475232243719345,0.6732378470511696,4.3647837360186447e-60,1.8503588529931921e-22,0.054667942069302054,0.0627988873188543,0.0018089639193594072,1.5544412932307579e-12,8.854810798919703e-06,0.0003890358504581332,5.0549402083199553e-05,5.574807599948969e-06,4.72078446593323e-07,0.0021301786596982226,0.08712506851073498,2.2011703660728215e-10,9.00099161719384e-12,9.466781721090727e-12,6.759460577948319e-13,2.2719616325019457e-10,1.6506957680212308e-10,5.613293761281329e-07,0.007747647219985368,5.141917193011676e-12,3.900147938415844e-07,1.343599774250306e-14,5.256603572037831e-08,0.10991141786836067,2.661071504739698e-07,2.8785678834592616e-16,1.9489833081112241e-16,1.8676473712252438e-17,9.471753587134251e-21,6.72098348270618e-21,1.0932168217441524e-20,1.0835675086897398e-19,3.0098958607681116e-20,1.5024462449475163e-16,1.5408021395059428e-16,6.029687060516262e-18,4.291958138508731e-17,4.31951027048335e-15,1.0479108555052734e-10,1.151132911385775e-24,2.843144978197213e-22,0.00011620774107260581,6.108660783904241e-25,8.293424613432047e-21,2.399932403376145e-17,4.2603500361089077e-10,5.867049681558684e-11,1.0643535190874556e-15,5.427456831967204e-19,2.898693773057582e-10,1.006552870276926e-09,1.162982498878989e-20,6.4127542429179094e-18,9.426212356942218e-22,3.2550316292882316e-26,7.863767993130953e-08,1.2445783205868485e-09,5.1727580902506053e-23,1.8613483804405895e-16,2.6830011611424505e-10,1.0175674127118397e-21
148,0.03,1.604173838331135,1850.8853058420127,0.19400608482608997,0.6732187661620714,4.3335627428556153e-60,4.424407490455655e-23,0.05444917368361537,0.06294884469162965,0.0016609665053837765,5.494752726647904e-13,6.612968152487888e-06,0.0003211830782679961,4.185741657723396e-05,4.625508052501065e-06,3.8559956152636904e-07,0.0017431616379502946,0.08798020389518442,1.3600679808018878e-10,3.0220031940693247e-12,3.213572455094653e-12,1.7346639092128768e-13,6.299565078388705e-11,5.7061986689349786e-11,5.355313413586168e-07,0.007934164771664537,3.6787130313789e-12,3.355391657144781e-07,6.786592989889724e-15,4.126697252990129e-08,0.10957017507941556,2.0971353995425087e-07,9.496868908354926e-17,3.9879732567333166e-17,4.12216959859003e-18,2.243698331440699e-21,1.5856580700448747e-21,2.150536940634891e-21,2.688907109457761e-20,7.510669214875718e-21,4.4198263192035095e-17,4.5131288072989404e-17,1.1196935228533305e-18,7.902453342103994e-18,1.5386766405902723e-15,6.715327981244111e-11,3.884770950232953e-25,9.983242231694077e-23,0.00011869640541062994,2.076734660191714e-25,2.144660508969491e-21,6.694640944922726e-18,3.1479110098853806e-10,4.4789280671984623e-11,3.863000618872409e-16,1.5763917283462117e-19,2.6121001439935953e-10,7.562189972377552e-10,1.8592533627380102e-21,1.6032562436587229e-18,2.260229430094178e-22,7.971588405559311e-27,5.745979975522153e-08,1.1270362845740669e-09,4.1332674497931686e-23,1.7582606047813003e-16,2.483339278129157e-10,2.738920260856984e-22
149,0.03025,1.608782055557021,1856.5610404077922,0.19345037103351717,0.6732056998448311,4.302436903572189e-60,1.242859087968378e-23,0.05429919630482928,0.06306156847695762,0.0015343887494847594,2.048435200543739e-13,5.074340944263773e-06,0.00026984624324918926,3.522446924257323e-05,3.907720980231673e-06,3.215856835106015e-07,0.001457667045011291,0.0886250285578162,8.826978366462484e-11,1.0626064547400854e-12,1.22539393420452e-12,4.688604478903999e-14,1.834082833402969e-11,2.0478507548341787e-11,5.095660188291845e-07,0.00808563731088833,2.7303637354901307e-12,2.904745393910621e-07,3.950952325987116e-15,3.305346769560275e-08,0.10929478418361799,1.6820602918150094e-07,3.200682263180962e-17,1.1873541599842157e-17,1.2559397919761747e-18,5.635141927109358e-22,3.9704765995538104e-22,5.56712889341105e-22,7.616765317945366e-21,2.1376143270104517e-21,1.3428525206318896e-17,1.3671870714761989e-17,3.0950473110634973e-19,2.171634883993268e-18,5.640961445266203e-16,4.519789933998102e-11,1.349005647933834e-25,3.524592088134972e-23,0.00012060795666882092,7.158398463209559e-26,5.949183084277496e-22,1.9561407917444527e-18,2.3958770363278404e-10,3.4935216434055325e-11,1.4381233220870528e-16,5.02971455815694e-20,2.390336391393916e-10,5.828882105380196e-10,4.728477608877234e-22,6.258312851428894e-19,8.556607761337756e-23,3.078870353911786e-27,4.337469308023605e-08,1.0302475071288088e-09,3.334717298849588e-23,1.6609526469889134e-16,2.3079227852044508e-10,7.795034875508702e-23
150,0.0305,1.6123168501709775,1860.910962755853,0.1930262561991767,0.6731963313078143,4.272081757863016e-60,3.60429319757477e-24,0.05419370315508802,0.06314742309974732,0.0014260811741254643,7.634681458451466e-14,3.988754883748162e-06,0.0002303175089208761,3.008497149506425e-05,3.3547320471230783e-06,2.730777795142951e-07,0.0012404624209591615,0.08912504791376015,5.970534873707822e-11,3.725300034264026e-13,5.263013288439811e-13,1.2580579764028088e-14,5.2799136767397446e-12,7.285459460409251e-12,4.84804974647802e-07,0.008210506303495924,2.0941356115978518e-12,2.5348446805372796e-07,2.6024639073795514e-15,2.6967459311506038e-08,0.1090693821133931,1.3734325307705555e-07,1.0466487610319937e-17,3.84974348239273e-18,4.086531077571045e-19,1.4165625527283577e-22,9.958099555728004e-23,1.5405716365362705e-22,2.2209066376511143e-21,6.255470350036412e-22,3.990920846804752e-18,4.054563156477937e-18,9.403884630497318e-20,6.5704019219406855e-19,2.0377498115865972e-16,3.1768777875489274e-11,4.542977540959689e-26,1.1941898202614781e-23,0.0001221050281073196,2.381688829145986e-26,1.6788393547887117e-22,5.644805607695439e-19,1.8713627049544566e-10,2.7807558755751904e-11,5.2614125546367543e-17,1.6516870571206032e-20,2.2142214889311388e-10,4.597984330566197e-10,1.4089581327691615e-22,2.934149128017712e-19,3.9203697975711173e-23,1.4406301871367728e-27,3.366971777747561e-08,9.49721033533114e-10,2.7232873183435317e-23,1.5716235169647027e-16,2.1550013591382653e-10,2.2050612794297864e-23
151,0.031,1.6170365087626999,1866.7126685467304,0.1924628686268133,0.6731855018502534,4.2163161856741244e-60,6.043688686087443e-25,0.054069901332476834,0.06325702725801809,0.0012606462146873302,1.901128210590045e-14,2.679175858126513e-06,0.0001771679928132653,2.313806858576516e-05,2.614128555986153e-06,2.0883004497608646e-07,0.0009517874563730758,0.08980831057889618,3.138423635266778e-11,8.41281728965001e-14,1.9369309027046374e-13,1.927294816686571e-15,9.130721111069136e-13,1.6653220018258083e-12,4.430739871489824e-07,0.008398089895385118,1.3734470427562894e-12,2.0064690106998114e-07,1.603559695573249e-15,1.9214730347995327e-08,0.10873798628761289,9.808838722955082e-08,2.1756748569734587e-18,7.864029350631762e-19,8.318566750981056e-20,1.9202095894960247e-23,1.3457513839833034e-23,2.4192645861777815e-23,3.7320364666067613e-22,1.0562309767835934e-22,7.175627385458395e-19,7.274983002967018e-19,1.7203314817310757e-20,1.1954201316089842e-19,4.7598874160066833e-17,1.807861215919702e-11,9.898096732024116e-27,2.6020937607369706e-24,0.00012415594154427167,5.067068349642963e-27,2.722197538068164e-23,9.769415759339505e-20,1.246008941236755e-10,1.899413696650157e-11,1.2500889972643798e-17,3.5439348727670006e-21,1.965211375059595e-10,3.1035020128233807e-10,2.824804994778104e-23,1.0170449757558503e-19,1.3189105052714199e-23,5.053756347634873e-28,2.2238785365095065e-08,8.302098297157092e-10,1.923983023517236e-23,1.424683184333142e-16,1.9171227651204654e-10,3.7179094608753445e-24
152,0.0315,1.6202604821612197,1870.6587536274733,0.19207990838194994,0.673178584909335,4.1737439440497525e-60,1.182913754110119e-25,0.05399713688394752,0.06332749278173846,0.0011338232588985206,5.173287596759751e-15,1.9111946526479036e-06,0.00014178243696990418,1.849726349415103e-05,2.123298055239641e-06,1.6658022164689495e-07,0.0007574689158828853,0.09028659621616877,1.8134562396043666e-11,2.0785038695789688e-14,9.826337021667332e-14,3.25380572520223e-16,1.7147754136421973e-13,4.1050348519587377e-13,4.083011887562689e-07,0.008541832208170543,9.7851103089336e-13,1.6351303877098153e-07,1.1244908129574594e-15,1.4383924093271804e-08,0.10848631848229988,7.388649630445415e-08,4.762391786369002e-19,1.7720457969335256e-19,1.8667455525636748e-20,2.9389325282136747e-24,2.0554608915348335e-24,4.4444576112426085e-24,7.205247840617215e-23,2.045893464841101e-23,1.3826002994381068e-19,1.3998354143871469e-19,3.514281172772119e-21,2.4330742543779164e-20,1.189421051086698e-17,1.1450705024721325e-11,2.2462385286575304e-27,5.880512038129364e-25,0.00012558835365546108,1.126896819810065e-27,5.088385545241877e-24,1.8347679698960646e-20,8.833581023940323e-11,1.3706193940768448e-11,3.1630522950957097e-18,8.503156000154639e-22,1.7869934790896533e-10,2.2216482210924356e-10,8.22457975959941e-24,4.338229944198993e-20,5.51781189769924e-24,2.2240528814679167e-28,1.5683643719476196e-08,7.408485505909884e-10,1.4200519574300172e-23,1.3050323427202405e-16,1.7319121373653658e-10,6.861545817480008e-25
153,0.032,1.6225644965305077,1873.4636453340484,0.1918071580491975,0.6731739479668223,4.155574594483824e-60,2.6555240543409234e-26,0.05395305148172266,0.06337376240164441,0.0010346800731775815,1.4274597421451157e-15,1.4314424709941554e-06,0.00011717290730917582,1.5261590593116958e-05,1.7854010406943644e-06,1.374289446182006e-07,0.0006213653285293108,0.09063664884202394,1.1322486868520342e-11,5.2493823890710095e-15,6.082637129210643e-14,5.639244008999926e-17,3.262647476269536e-14,1.0274604190553272e-13,3.796150705907288e-07,0.008656788494284738,7.45494380522126e-13,1.3674906431161987e-07,8.473986811712243e-16,1.1226385982207148e-08,0.10828673771638088,5.823756131815111e-08,1.0301227532231362e-19,4.139703452862579e-20,4.337559351306994e-21,4.6942329776383545e-25,3.278296744196874e-25,8.79067958202551e-25,1.47758057423769e-23,4.205354344997282e-24,2.677574921355941e-20,2.7083808568909315e-20,7.535754628034088e-22,5.204113645632178e-21,3.0038078708797406e-18,7.902739941534028e-12,4.993431919789322e-28,1.301089945926e-25,0.000126630186040929,2.4653861385732586e-28,1.0184562137544124e-24,3.490147076087115e-21,6.585849166292717e-11,1.0350624021030437e-11,8.064192984779404e-19,2.1069484128658508e-22,1.65416630466766e-10,1.6683535458438403e-10,3.376351060055552e-24,2.146316448709394e-20,2.6949504890567377e-24,1.1528805538300978e-28,1.1651565556138925e-08,6.721710707631101e-10,1.0894628019468446e-23,1.207280387829752e-16,1.585599571696726e-10,1.2893371685019563e-25
154,0.033,1.6253589584721964,1876.825224586452,0.19147738598705616,0.6731694743290302,4.234655329512162e-60,5.114343508969688e-27,0.05391212444397496,0.06341641739529785,0.0009025955219036776,2.5898159045008526e-16,9.338669757256501e-07,8.83789316235309e-05,1.1475898823149878e-05,1.3989123927686988e-06,1.0353071893538241e-07,0.0004623993249799014,0.09108256208334606,5.64403564729147e-12,8.418446584471704e-16,3.340854066867173e-14,5.527557758882735e-18,3.682858342668962e-15,1.607130476156707e-14,3.399079286416501e-07,0.00882716680425854,5.183035448248029e-13,1.0450806195049312e-07,5.66594144957987e-16,7.803945561114639e-09,0.10799655291599966,4.149514754636849e-08,1.3784844711076345e-20,5.9595412975029565e-21,6.160781259112299e-22,4.029331663956456e-26,2.8090121223324635e-26,9.96499088209175e-26,1.7488399867642825e-24,4.99171221051777e-25,3.0787923779864834e-21,3.1124087982616894e-21,9.538476937787304e-23,6.568366209287248e-22,4.752593971052339e-19,4.7590867722374294e-12,6.915834274571748e-29,1.7887922444781625e-26,0.00012791375931884216,3.3448470845446396e-29,1.2148338774762557e-25,3.931303593557473e-22,4.270937997705115e-11,6.821365658510893e-12,1.2904850193273012e-19,3.3138344241637864e-23,1.485320175676911e-10,1.0922784871815312e-10,1.2383140115923042e-24,7.855545908049277e-21,9.732422836787864e-25,4.714680176625733e-29,7.527085672199546e-09,5.820280550443964e-10,7.312994820417968e-24,1.071093440573597e-16,1.388920197993704e-10,1.4315042597096826e-26
155,0.034,1.627161239083962,1878.9506484686,0.1912653012339576,0.6731669034857828,4.56395922360858e-60,2.1341480951163793e-27,0.053893663867181814,0.0634318623756505,0.0008119549545168129,4.883853495018112e-17,6.720664235466792e-07,7.112703043313079e-05,9.206615821566207e-06,1.1748312390650628e-06,8.331542096732226e-08,0.0003662093642585498,0.0913874397804353,3.2930358817003737e-12,1.428294142542423e-16,2.1472626172970706e-14,5.858737013729477e-19,4.3611711971923435e-16,2.6448350069080075e-15,3.1184730892135157e-07,0.008962595928807144,4.057303061189942e-13,8.467845852622252e-08,4.143893443712915e-16,5.923180902092091e-09,0.10776791806355666,3.2449219187050155e-08,1.8691843290869472e-21,9.610285914655504e-22,9.584334582629775e-23,3.890260122665014e-27,2.708988646217754e-27,1.3103251243674252e-26,2.354256829305508e-25,6.729383364273894e-26,3.688937211598283e-22,3.7270402380088325e-22,1.3926408240079293e-23,9.579398865940262e-23,7.871020397474856e-20,3.342733693266115e-12,9.590643934721783e-30,2.4673017817437568e-27,0.00012874713401501373,4.575545306979572e-30,1.6656487121377863e-26,4.652919758213262e-23,3.060678922277191e-11,4.941604309316306e-12,2.1541969221868766e-20,5.496437182364082e-24,1.3742876306729288e-10,7.88099050028404e-11,6.147738327677555e-25,3.6376907771669636e-21,4.480175306570518e-25,2.4906635799173745e-29,5.383240030608051e-09,5.208970532160686e-10,5.357086175024254e-24,9.741210536874803e-17,1.2529893940421986e-10,1.6791164785865103e-27
156,0.036000000000000004,1.629121974740527,1881.1549920651437,0.19103510312536565,0.6731650386582106,6.38217910631115e-60,1.1864895560251436e-27,0.053883160480590046,0.06341458103457961,0.0007129640735957586,5.592557657115757e-18,4.4989064262956286e-07,5.456172731090505e-05,7.0308494666375475e-06,9.697177732833636e-07,6.393365119020487e-08,0.00027435462364511394,0.09176670185521814,1.7091132591051064e-12,1.4456818532962796e-17,1.2683238204849901e-14,3.4219401276791334e-20,2.9220628019284967e-17,2.5641321878826983e-16,2.817422503402408e-07,0.009173410336672549,3.152412380835675e-13,6.530987522739083e-08,2.817408919053192e-16,4.269874913124372e-09,0.10741669666797608,2.4624342882603317e-08,1.460885526295571e-22,1.153897982704963e-22,9.566658275908577e-24,2.013588940893295e-28,1.4000825739853803e-28,1.008794221094105e-27,1.808722775911046e-26,5.1665434444849995e-27,2.4973813489970828e-23,2.5221629835252765e-23,1.4788430618547579e-24,1.0190910937272742e-23,7.679475148253892e-21,2.279290405170403e-12,7.676398349253308e-31,1.9627195580768193e-28,0.00012963585389151724,3.6091034283901133e-31,1.3663407177489854e-27,3.129904905297926e-24,2.037647757050341e-11,3.3327813252493673e-12,2.120249039327819e-21,5.40545846202178e-25,1.2587713561068908e-10,5.294146729594395e-11,2.7360964335559274e-25,1.431275210530737e-21,1.7600560696960083e-25,1.2265948409849571e-29,3.578722489601495e-09,4.5444991010887814e-10,3.650769874082206e-24,8.647156039249983e-17,1.1041552716164611e-10,1.1191676885349288e-28
157,0.04,1.6310095105128466,1883.0192182075486,0.19081402186852517,0.6731639954601112,1.6919045430313838e-59,7.335187294550452e-28,0.0538809631546417,0.06331659927320506,0.0006361332216606102,3.69362887595206e-19,3.170599171393543e-07,4.330935320466529e-05,5.552033039411596e-06,8.391201209994069e-07,5.069456186043457e-08,0.0002120965907734469,0.09224475862175122,9.664561455650296e-13,8.520110315355879e-19,8.039404974652223e-15,1.1546157934920948e-21,1.1118310574144576e-18,1.440117521525346e-17,2.62344660088149e-07,0.009517697955592591,2.636293324695192e-13,5.193007226565557e-08,2.0050188631437626e-16,3.2449464779772718e-09,0.10684694015211509,1.9882042923344163e-08,6.401366945964651e-24,2.5420249092732933e-23,1.157079047216432e-24,6.2054543832556025e-30,4.2799848924699276e-30,6.274267052245986e-29,8.875900835531466e-28,2.469856547391292e-28,9.585792401351667e-25,9.67127762940256e-25,2.8809372103557186e-25,1.998299022180047e-24,4.339002590372188e-22,1.7033413188213359e-12,3.433852008015014e-32,8.730523562694392e-30,0.0001304067293493606,1.5937902587927951e-32,6.960691474713136e-29,1.3119658169471129e-25,1.4255402813050902e-11,2.3673290703046284e-12,1.2062757688036835e-22,3.082884773949221e-26,1.1781370855151438e-10,3.748681604811497e-11,1.3606282766929454e-25,6.3503000042233565e-22,7.842673686908204e-26,7.0491734006386e-30,2.502218298669087e-09,4.0218294109401695e-10,2.6090064965796176e-24,7.771331394570033e-17,9.896782811113127e-11,4.6548835164648485e-30
