,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
163,0.03,3.813044277002762,2134.063761654644,0.1587985322528411,0.6276164057724358,7.301329608506507e-45,1.2868507059855418e-16,0.003004655968295859,0.05756498596487091,0.00226047244231383,9.325439943196041e-10,0.00011099678829424533,0.000370064833376509,0.0007756525438502325,8.640568963166706e-07,1.1502442650154391e-07,0.047484702161521584,0.1256244985313218,3.260743882100656e-08,4.244777337018504e-09,1.1632678716569678e-09,5.136229475535311e-10,7.481821416298716e-08,6.239281416037121e-09,1.4118029772281777e-05,0.07314212558983821,4.652706263693727e-10,1.5327937488644492e-05,2.3444691388166686e-11,6.415128849808935e-07,0.061993549507306865,5.635832371044032e-06,1.4513231534908305e-12,3.008612999366817e-10,2.5714814363894072e-11,1.5000139840036158e-16,9.315305901754486e-17,2.6151687158509955e-14,7.388571961666572e-14,2.335397789163148e-14,6.244558855617121e-13,4.968299751250872e-13,2.513688045732153e-11,1.3838888434511573e-10,3.866718680659602e-13,5.6486660340651125e-09,9.640761549519364e-20,1.1660868452870958e-17,1.4771198609197872e-05,4.60123343662789e-22,2.725968325148767e-18,1.1196961482065578e-15,2.178952335720116e-09,1.4830482117636626e-09,2.696083358135247e-13,2.4549673651723796e-16,7.561797738464851e-10,1.4819286620360474e-08,2.7367297337259504e-15,2.6714668914178396e-13,5.751942858466345e-19,3.1401535285927924e-23,2.689234740245342e-07,5.627197432440419e-10,3.6271496087667e-21,1.0386715185763803e-15,4.3020978985081824e-10,8.543571026590736e-22
164,0.03025,3.8462835803968205,2146.8375574065662,0.1574262065261619,0.627735396423222,7.309919324715237e-45,3.46527182727815e-17,0.0027975823298832044,0.056357561335031336,0.002155334559333809,4.290036072127341e-10,0.00010105295662435424,0.0003360730970670333,0.00073974912172305,7.643194100443578e-07,9.85285932967465e-08,0.04781770411115614,0.12969972959922865,2.9676598152299e-08,1.92309429955684e-09,6.216185891448942e-10,2.1445524478204733e-10,3.151400484861165e-08,2.775369657779534e-09,1.4833286283845075e-05,0.0772031162229838,4.00846026191886e-10,1.3973675503104868e-05,2.159368000621155e-11,5.539406120336029e-07,0.05500711573049634,4.86355035456496e-06,5.537515857549446e-13,9.786428912596945e-11,8.505764654678013e-12,4.942359175487601e-17,3.053855005544928e-17,7.304171916094922e-15,2.0544165920957094e-14,6.596857093927246e-15,2.383507478480466e-13,1.9104159037049088e-13,8.007596733410202e-12,4.363421561057742e-11,1.5976566239104006e-13,4.549692356360461e-09,4.0953794075936504e-20,4.8158638850822676e-18,1.4195100043341586e-05,1.6874663864033209e-22,9.422816165990575e-19,3.789887910222191e-16,1.738666696203394e-09,1.4108250313590186e-09,1.2862115582472362e-13,1.1102463176015722e-16,8.198996971536538e-10,1.3811399784838585e-08,7.667294817686746e-16,7.558415902636243e-14,1.4406061522886526e-19,7.98633039680103e-24,2.1115539605267724e-07,4.690181838738867e-10,3.2489545348724976e-21,9.280672742647674e-16,4.215723398175434e-10,2.5803856807897937e-22
165,0.0305,3.8746010031193374,2157.579020498801,0.1562756607807474,0.6278352607162878,7.317397240832585e-45,1.017056629057274e-17,0.002623800878897822,0.05528194787809602,0.0020651877227811618,2.002521282573142e-10,9.315910374602754e-05,0.00030875607267204507,0.0007099119038057075,6.858146141575323e-07,8.602385979859098e-08,0.048075369212765326,0.1332789837874569,2.736036257387559e-08,8.835456350058003e-10,3.8374107476439135e-10,9.168090539313621e-11,1.359203161608013e-08,1.2532240063374052e-09,1.54277435942537e-05,0.0807218568135304,3.5040301149355764e-10,1.2717488756298074e-05,2.0391198120983886e-11,4.809083354982265e-07,0.04895824450624844,4.220688805924658e-06,2.2094922885997274e-13,3.3824917923692234e-11,2.981086971716889e-12,1.7396313619365707e-17,1.0704133303118771e-17,2.216595188223395e-15,6.212843131002316e-15,2.021395410491725e-15,9.444311081665311e-14,7.607891976465398e-14,2.7159428425594065e-12,1.4673394188464583e-11,6.695789751834892e-14,3.755742085257827e-09,1.7877236255884687e-20,2.052372413608716e-18,1.3668158754390746e-05,6.480363641200102e-23,3.469956276019149e-19,1.3539980103332624e-16,1.4119304558854827e-09,1.3497893857360307e-09,6.157839236638248e-14,5.134109548396816e-17,8.805431632528972e-10,1.2990331391555257e-08,2.333196919121356e-16,2.3440089208236477e-14,4.017431756281363e-20,2.2625674492805954e-24,1.6918980406136417e-07,3.9498696868732516e-10,2.909224121290004e-21,8.287018181158622e-16,4.1348224678009834e-10,8.344986619039266e-23
166,0.03075,3.8989082045810277,2166.6997601636804,0.15530138157859283,0.6279210251480084,7.323842155661017e-45,3.2099355250089346e-18,0.0024764092502197704,0.054325583931143256,0.001987447019081201,9.454655029681404e-11,8.678263875533442e-05,0.00028645090764089506,0.0006848933095608031,6.229044932345853e-07,7.633085879271656e-08,0.048276893641014375,0.13642838852625538,2.549075566996099e-08,4.1071251972607653e-10,2.7602522522516374e-10,3.998461440551516e-11,5.979592204558654e-09,5.732170507728028e-10,1.5923156597155212e-05,0.0837823200523802,3.0980589504088625e-10,1.1565193480782933e-05,1.9425292134493087e-11,4.1965210744047523e-07,0.04369813643099722,3.682175289480907e-06,9.10878538340701e-14,1.230641986702624e-11,1.097378651284584e-12,6.4373555762197864e-18,3.9470310391005765e-18,7.210377413036597e-16,2.0154407971481997e-15,6.630525678809504e-16,3.8512932355499656e-14,3.112876770942991e-14,9.713996315954651e-13,5.2105236410489404e-12,2.8384776703261416e-14,3.162044168463256e-09,7.95157290542733e-21,8.943099283864664e-19,1.3189021649888994e-05,2.5758849449512217e-23,1.3413291561981514e-19,5.0519028489856774e-17,1.163733159730664e-09,1.2977728993084818e-09,2.959209886429623e-14,2.4121228259989458e-17,9.373152459583107e-10,1.2311680530552181e-08,7.611414798808404e-17,7.982042600346341e-15,1.2463363040171427e-20,7.172392124465736e-25,1.378823869794766e-07,3.3567657942922593e-10,2.605070417826228e-21,7.401856075465647e-16,4.059755070432806e-10,2.852148888905374e-23
167,0.031,3.9198531207818554,2174.4901500379888,0.15447156080038427,0.6279958968428959,7.329318638161758e-45,1.056234228158047e-18,0.0023504636641613792,0.05347786263879329,0.0019200496233167615,4.441915881892899e-11,8.155563997028973e-05,0.00026799233136802226,0.0006637514583813974,5.71779061507765e-07,6.867970613537608e-08,0.048435172949682095,0.13919889932154925,2.39575814922155e-08,1.9007264536198043e-10,2.248737139048034e-10,1.7474867498068744e-11,2.6355096832518206e-09,2.6129806792674805e-10,1.633488314507619e-05,0.08644722339032343,2.764150103862945e-10,1.0517675889785908e-05,1.8526121545535562e-11,3.680526976880513e-07,0.039117126975930915,3.2288252878014937e-06,3.7908202840284995e-14,4.58429726423455e-12,4.128815885969488e-13,2.439577103700749e-18,1.4913507066904593e-18,2.4378126313537274e-16,6.799477465104929e-16,2.258200223953261e-16,1.5831617813948007e-14,1.2824348405299862e-14,3.5627282345602904e-13,1.8993965787494556e-12,1.1979589544424578e-14,2.7052997970187713e-09,3.529996462194563e-21,3.9007972446087266e-19,1.2755251843328736e-05,1.0357305743724307e-23,5.309780245653273e-20,1.9287003087972042e-17,9.717033702648529e-10,1.2530416424840417e-09,1.4067836498157227e-14,1.1298687878603908e-17,9.897759362778498e-10,1.174353521421874e-08,2.5841678624571678e-17,2.98459214402335e-15,4.293425357218261e-21,2.5653865161414942e-25,1.1403241477936465e-07,2.8766394299683704e-10,2.334409211815402e-21,6.618520231827486e-16,3.9904032170748264e-10,1.0076098981226276e-23
168,0.0315,3.952612568885786,2186.5994732708878,0.15319129234451304,0.628090130372631,7.337696099256653e-45,2.1094030912267594e-19,0.0021540904988945992,0.05208932202093223,0.001812662169101771,1.3891317820301988e-11,7.376502932051547e-05,0.0002402238085341266,0.0006310022954249828,4.967511965312745e-07,5.782536946876839e-08,0.04864445158758196,0.14365576096104563,2.1669113649588138e-08,5.8064254523850055e-11,1.9023162447010993e-10,4.8998705083982275e-12,7.504718104311836e-10,7.82552623758688e-11,1.6945843987115897e-05,0.0906922996126987,2.2625423744924208e-10,8.7767439847576e-06,1.6825438287485703e-11,2.897421838903222e-07,0.03187503003754034,2.5411008633026893e-06,9.963577897817756e-15,1.118184424594691e-12,1.02202653591563e-13,5.524465187284588e-19,3.361677052937102e-19,5.096397583216558e-17,1.415807946130876e-16,4.767630786579431e-17,4.0239581808603825e-15,3.2635770855747406e-15,8.466427780569089e-14,4.4714830413617433e-13,3.097256457796698e-15,2.0740643259230714e-09,1.0251287677237127e-21,1.1021122927122426e-19,1.2032206651421941e-05,2.5626200030786544e-24,1.2947330531634741e-20,4.453408595977424e-18,7.07936277909436e-10,1.1821395606626361e-09,4.495502306853453e-15,3.556614952929623e-18,1.079075316229545e-09,1.0873280378747903e-08,5.490328099440671e-18,8.675089201785806e-16,1.0931688474696976e-21,7.320091020759021e-26,8.186049893396672e-08,2.1819577902733153e-10,1.8974232774628008e-21,5.362531669273682e-16,3.8708099353156365e-10,2.0503997720550618e-24
169,0.032,3.978344685754606,2196.0400647912516,0.15220044352810055,0.6281640826957995,7.344283529911443e-45,4.606903595689724e-20,0.001999661107525011,0.05097175268874902,0.0017270407190671366,4.356785279731118e-12,6.799922060702852e-05,0.00021931917509707157,0.0006060802584657277,4.418771162791704e-07,5.021233736907228e-08,0.04878193885283735,0.14722564480481817,1.9975156674897577e-08,1.7794642507572844e-11,1.7638335070553432e-10,1.3901611614270757e-12,2.1604449728625848e-10,2.3468785258823648e-11,1.7377297847690386e-05,0.09404973750238642,1.881637363934442e-10,7.3346974499223365e-06,1.5101334263532327e-11,2.30971879161008e-07,0.026147765615653365,2.0243390665540496e-06,2.6625453347626088e-15,2.8706036316061726e-13,2.6542258316704758e-14,1.310728122336238e-19,7.947580085371121e-20,1.1569028350685093e-17,3.2034806552670464e-17,1.0904231223819058e-17,1.0441008177871533e-15,8.4644504247488995e-16,2.1242926765283323e-14,1.1138162308351917e-13,8.04114631854235e-16,1.6385388928063035e-09,2.9594604306679086e-22,3.114131426081397e-20,1.1421487894962803e-05,6.486934351832799e-25,3.323690995533846e-21,1.1691302813323654e-18,5.30561660310907e-10,1.1259690415356621e-09,1.4176179634145749e-15,1.1145257143674617e-18,1.1548332538009165e-09,1.0207813208081481e-08,1.3033119845114077e-18,3.728822851163716e-16,4.2170170581873194e-22,3.311089986389126e-26,6.065402258126986e-08,1.6867646930195802e-10,1.5477643212692302e-21,4.364059279136132e-16,3.7667345717116567e-10,4.848009580426824e-25
170,0.033,4.013072919665585,2208.805034116204,0.1508833342258056,0.6282389746152302,7.353132603222713e-45,6.001682277011956e-21,0.0017849813804307316,0.049419444326391934,0.001606064989975077,8.557670035492192e-13,6.048752004954496e-05,0.00019148606465881163,0.0005730771023106913,3.716302797776516e-07,4.0903966399824184e-08,0.0489086662785937,0.15214182147672584,1.777132654525979e-08,3.375001898221452e-12,1.6554760007788546e-10,2.3629278651767783e-13,3.767163132019342e-11,4.317463969461828e-12,1.7843444601281208e-05,0.09861136452286565,1.37466277566242e-10,5.296702250511791e-06,1.209698154969247e-11,1.5611933804815515e-07,0.01842798559634603,1.3644448822389145e-06,4.161687830753487e-16,4.7060908272782817e-14,4.415450795694157e-15,1.7330837035123112e-20,1.0458639273132888e-20,1.5952864256067028e-18,4.392557535918816e-18,1.5152567660129065e-18,1.5468650706591313e-16,1.2493140452360748e-16,3.358011702492794e-15,1.743668068494092e-14,1.1816932231591584e-16,1.1145838828877696e-09,5.130943159678107e-23,5.244667609356522e-21,1.0504217734180933e-05,9.29363354247745e-26,5.072467019760833e-22,2.6732272904646815e-19,3.286515993086874e-10,1.0464120779720467e-09,2.789680089817364e-16,2.189683087193925e-19,1.265405612982855e-09,9.304549467965146e-09,2.2177223439635524e-19,1.6967455331467628e-16,1.6377582097347247e-22,1.585232060169845e-26,3.700150855620185e-08,1.0893956625201967e-10,1.074012612459168e-21,3.020224516109653e-16,3.6035159471330253e-10,9.502490319788369e-26
171,0.034,4.03715622744672,2217.727416848096,0.14998325208712748,0.6282877924136416,7.360083204843874e-45,9.044810419023408e-22,0.0016274491033607835,0.04834971991832252,0.0015166139587378354,1.7048389159103028e-13,5.538782688974312e-05,0.00017195972116127364,0.0005510566299468641,3.2460829627207043e-07,3.499042006289156e-08,0.048953969574012594,0.15556952048270606,1.6283530273924087e-08,6.506897371855026e-13,1.5953408230712723e-10,4.1326405565537945e-14,6.750433702200921e-12,8.05179229500759e-13,1.8026764351523457e-05,0.10173321508685691,1.0223883970799112e-10,3.844476398594356e-06,9.50581203292997e-12,1.0809117659169389e-07,0.013150206893658412,9.396529974022977e-07,6.79643968129136e-17,8.402798385698971e-15,7.959722609111378e-16,2.503182114987557e-21,1.5056273906940035e-21,2.508889166576581e-19,6.876319525844136e-19,2.3924911500096586e-19,2.414275427183575e-17,1.939529915110915e-17,5.806329598889738e-16,2.9947924616045346e-15,2.1735864114291712e-17,7.860827215102985e-10,9.003736044192764e-24,9.018789169567665e-22,9.777102369130867e-06,1.4088542546144248e-26,8.693384824462961e-23,1.2830681758170157e-19,2.1298982105717263e-10,9.872656793190133e-10,5.4512995190770437e-17,4.289206641592074e-20,1.3468254634972525e-09,8.661708002522371e-09,6.284900400951225e-20,1.000820110369093e-16,8.541457546784304e-23,9.550326181013629e-27,2.3727028585742447e-08,7.267079498946372e-11,7.526794931694707e-22,2.1137001201993884e-16,3.468841889564134e-10,4.043712538549417e-26
172,0.036000000000000004,4.064397042655103,2228.2004827206238,0.148978018300576,0.6283263413625064,7.368521214865241e-45,8.61170486317299e-23,0.0014202013486115713,0.04719860146669174,0.0013989825886201624,2.0793538706196073e-14,4.926447746874901e-05,0.00014733181244429695,0.0005269084147556157,2.687958411389048e-07,2.8378541595994075e-08,0.04891200822185977,0.1594029838771863,1.4514014515935254e-08,7.557423198256729e-14,1.5333411065919924e-10,4.128632932614078e-15,7.044535706513663e-13,8.82487704162262e-14,1.790246148187669e-05,0.10511053400833283,6.273415780015476e-11,2.2277490356991647e-06,6.1335807796077925e-12,5.9381418789180036e-08,0.0074770709056002525,5.075249373070138e-07,6.3725292413121275e-18,9.91310170250546e-16,9.472945457981023e-17,2.0053899792485434e-22,1.2015943083034606e-22,2.5162976341836415e-20,6.853175802825438e-20,2.4028823923661252e-20,2.089947761352422e-18,1.6619648791059759e-18,6.496136857101266e-17,3.3245806877266194e-16,5.020260700450648e-18,4.484080730120667e-10,9.179189981516087e-25,8.979237804516598e-23,8.739632085826163e-06,1.1768680337260498e-27,1.0531836989416855e-23,7.236265595877236e-20,1.0671523747161377e-10,9.079934489996178e-10,6.308597371258624e-18,4.991244644524814e-21,1.4425173666226509e-09,7.842931467795798e-09,2.2183919490507172e-20,4.798807565676754e-17,3.4515266855941125e-23,4.6077417709451466e-27,1.1742435864609677e-08,3.767979859581867e-11,4.1253774466594594e-22,1.1582118954907883e-16,3.2678770537797473e-10,1.9269489499047872e-26
173,0.038000000000000006,4.080820604577623,2234.8690438722315,0.14837844483622864,0.6283466175483675,7.374943169389333e-45,1.1306756640009964e-23,0.0012693921571594196,0.04658323134578159,0.0013130739254596819,2.9117216882918243e-15,4.516759920325038e-05,0.0001300916977297188,0.0005130482363523138,2.3199196177857423e-07,2.4264000805159336e-08,0.04881683773046144,0.16163415708985357,1.3345105210093382e-08,1.015726008939453e-14,1.4989459944205717e-10,4.3773709682959634e-16,7.789164708870443e-14,1.0295813519942306e-14,1.751843920303401e-05,0.10697750784327131,3.920214723162648e-11,1.3092672511661248e-06,3.9148324829186634e-12,3.409560766627535e-08,0.004343511950454713,2.8369940960958585e-07,6.817542936849706e-19,1.5149467075544776e-16,1.449268555754584e-17,1.9181682265637788e-23,1.1465461634567635e-23,3.426643555242659e-21,9.293295781875818e-21,3.2618304269171806e-21,2.0429399151801707e-19,1.6083648041718782e-19,9.450050339775762e-18,4.812825058258712e-17,2.5776356037659103e-18,2.64609429134775e-10,1.0353682098673137e-25,9.977508869099096e-24,7.931144590819448e-06,1.1401911848548604e-28,2.3317422218473754e-24,4.5221837569282875e-20,5.651600418293776e-11,8.492015748980048e-10,7.617026959820446e-19,6.048054569789294e-22,1.5007726051901828e-09,7.2632040449664496e-09,1.131288098039543e-20,2.49648533795634e-17,1.5716792978426055e-23,2.399482983983449e-27,6.170515234208819e-09,2.0401173287246036e-11,2.309462793028317e-22,6.489939326175667e-17,3.104417417922777e-10,1.0548528235273125e-26
174,0.04,4.091361145140011,2239.4488745874187,0.14799617833272027,0.6283567654179331,7.379989554048248e-45,2.1941838466268472e-24,0.0011519665753646818,0.04625509369122454,0.0012455349104858674,6.855031992949995e-16,4.214654281618761e-05,0.00011701896316240012,0.0005045307187933849,2.052897292110678e-07,2.1399126081668696e-08,0.0487034433627415,0.16299299017182364,1.2492365306302009e-08,2.3457721290337273e-15,1.4789716428304796e-10,4.8088168497308086e-17,8.906471711141817e-15,1.3679988249850445e-15,1.703052466515637e-05,0.10803768428805145,2.480630158836931e-11,7.7970762725332e-07,2.4944451188531596e-12,2.0418966803591974e-08,0.002567306479762548,1.632740579262029e-07,8.77386243554334e-20,3.338610149082359e-17,3.1827030285322767e-18,2.2646587645563744e-24,1.3514225569182958e-24,6.911764202288581e-22,1.870168326882489e-21,6.545930828851787e-22,2.2613883086614016e-20,1.759585143082876e-20,1.9889028903913197e-18,1.0096113220110005e-17,1.5837068974048363e-18,1.595396808332228e-10,1.3814614603744027e-26,1.3179373584478641e-24,7.272567175536062e-06,1.3439848915133274e-29,9.562624393876601e-25,2.8617390185364415e-20,3.1055959186275394e-11,8.024823679264831e-10,1.0358214321403991e-19,8.210638330394617e-23,1.5374717135657196e-09,6.817590851364416e-09,6.396263957728973e-21,1.3586168754733848e-17,7.658774079195185e-24,1.3035881866587067e-27,3.372758414981878e-09,1.1386020201558373e-11,1.3168874482075718e-22,3.7060418108678175e-17,2.966313703278815e-10,5.9760141947451525e-27
175,0.044,4.102614460963546,2244.92160215026,0.14759023014013709,0.628362490165631,7.38462094270049e-45,3.4942711268054254e-25,0.0009876391625652306,0.04603442382799304,0.001148977340118721,4.235575393305126e-16,3.809666691778148e-05,9.918871801518042e-05,0.0004959503312944185,1.7039641654295965e-07,1.779492052203222e-08,0.04848644581275537,0.16429920409937848,1.1362295449924723e-08,1.3854645522937945e-15,1.4617289217262806e-10,2.917291896302794e-18,5.789435193889681e-16,2.013949505303868e-16,1.6061820310804124e-05,0.10890760492262846,1.2100722828682414e-11,3.4196664065385673e-07,1.2105652386212825e-12,9.712691157953996e-09,0.0011169733602003136,6.959118104131824e-08,9.499254876303029e-21,6.6283078213402254e-18,6.326988494183884e-19,2.1724061808834724e-25,1.2940470755677757e-25,1.2131258350861127e-22,3.2781568326300632e-22,1.1494148833899607e-22,1.7186748061124302e-21,1.307844770321395e-21,3.6663972529101844e-19,1.853785680111537e-18,7.55868278632182e-19,7.218471655370046e-11,1.5613422404451154e-27,1.4726609027369896e-25,6.3126061809640085e-06,1.2628216612184398e-30,3.7204412704378204e-25,1.3785129480923845e-20,1.2164128041460683e-11,7.35148664254038e-10,1.566669284544008e-20,1.2270475303071385e-23,1.5742332654209105e-09,6.19579793446535e-09,2.6956293200610917e-21,5.271915077273385e-18,2.5121507656859186e-24,5.019970090133119e-28,1.312734168393893e-09,4.5466940050254245e-12,5.381236385374446e-23,1.5192019210305102e-17,2.755684808724605e-10,2.4292192156521646e-27
176,0.048,4.109412734997466,2248.5655118353607,0.14734606889329419,0.6283641564347507,7.385410307390207e-45,6.833527855817563e-26,0.0008673053984936724,0.04597946502963583,0.0010750048714076965,4.464409467263795e-16,3.5154144345790524e-05,8.64318731946639e-05,0.0004911189061990908,1.4619120492920707e-07,1.5347536878068993e-08,0.04830268026728088,0.16499829588958692,1.0548473861017367e-08,1.3802164617169339e-15,1.4544084938744769e-10,1.9196803764408672e-19,4.0483978732280685e-17,9.062413026394426e-17,1.519258473457246e-05,0.10927818289860053,6.005718544889922e-12,1.5416804719201503e-07,5.927807424968041e-13,5.414109193314927e-09,0.0005010495506538444,3.2422780152247496e-08,1.896842692837312e-21,1.7285967796976659e-18,1.65622702914686e-19,3.949356600382854e-26,2.35083881078138e-26,2.878115854150772e-23,7.781346309835148e-23,2.7392880394323245e-23,2.2916844826498697e-22,1.6975853903003658e-22,8.976243004710931e-20,4.526499694176971e-19,3.666371017372631e-19,3.366601962510348e-11,3.2081282279505543e-28,3.005596230995416e-26,5.589056436205412e-06,2.238934410174863e-31,1.6353232024494023e-25,6.713724895183913e-21,5.022517468366911e-12,6.838164930528206e-10,7.178493692658168e-21,5.602440014775986e-24,1.594803179006997e-09,5.732710475475476e-09,1.1895952826191313e-21,2.166977121366285e-18,8.996916720922706e-25,2.047560763087643e-28,5.397584560271959e-10,1.9022282706423074e-12,2.2831972203591295e-23,6.463784834753962e-18,2.5880666901947164e-10,1.0282555140143218e-27
