,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
168,0.0295,3.1272111142111974,2039.3773665557042,0.1650398989563592,0.6129031005709759,0.0,9.385532605048179e-12,0.00038801400831473806,0.06115780888285312,0.0011289902663972743,6.898686676156873e-07,0.00014291190981482308,0.0001030483749837125,0.0018135144769939992,1.8687246889435722e-07,4.8132986796770575e-08,0.07174060832831787,0.09113885750923724,9.880003997886032e-08,1.6138376828050915e-06,1.332681580550048e-07,4.7360648649673705e-08,1.6882959569959345e-05,5.247910643630833e-07,5.020824428361793e-06,0.06559506860143782,3.580821431638604e-09,3.516050489487384e-05,1.231527665430034e-09,1.4660276243320615e-06,0.09380810865867825,7.726059517019253e-06,2.3289149901021496e-08,6.106341424542313e-06,4.375780954019175e-07,4.552924843461882e-12,2.9401122379970945e-12,1.0488400085477363e-09,3.088407719817623e-09,8.330843407635634e-10,3.161616091366108e-09,2.227454288485354e-09,2.3092923831313252e-07,1.3798680178343419e-06,1.3242295052992223e-10,2.5367844986504015e-08,6.544214416424041e-16,1.0078836452606708e-13,1.490361379043068e-06,7.096405989501613e-19,1.2561936839696112e-14,1.8331424057075444e-12,4.550957481872855e-09,1.2264255702544544e-09,1.2833752433280223e-11,1.1364151942700345e-14,4.48193407597611e-10,1.4396725454192897e-08,2.1940404543393337e-11,9.49498924978693e-10,3.805871863850152e-16,1.8459149841286474e-20,6.378143396608268e-07,4.679180683276636e-10,7.042808890005259e-21,4.313506530931756e-16,1.5724819912905258e-10,2.4481337302856496e-19
169,0.02975,3.1601026914068115,2052.648369300819,0.16332210195631933,0.613106405183317,0.0,3.893758224567595e-12,0.00033624055463477937,0.05989592529599377,0.0010446051599667435,4.4745652856353273e-07,0.00012663449750387887,8.782888921536691e-05,0.001740777977231986,1.5432791868967588e-07,3.865953715031702e-08,0.07326804402209944,0.09482096847806341,8.193745958630509e-08,1.0154253141605102e-06,7.862480019392614e-08,2.641260521668076e-08,9.764754437462798e-06,3.197608779378492e-07,5.242770193108493e-06,0.07094058866317082,3.1501920807089955e-09,3.243300947890563e-05,6.980718003882501e-10,1.2609807607885266e-06,0.08456847035613015,6.627307115436552e-06,1.1069990928316968e-08,3.1249324694156135e-06,2.2838595676133822e-07,1.8043117354330663e-12,1.1585234451478231e-12,4.445780496096275e-10,1.3010625346931808e-09,3.574061966011745e-10,1.3878912589612895e-09,9.820130288171611e-10,1.1233082958285427e-07,6.633558635554472e-07,5.83132270777207e-11,2.0050927627053467e-08,3.501849670419529e-16,5.2411686070921353e-14,1.338786799085349e-06,3.04199255734625e-19,4.6619607738513684e-15,6.914821352699797e-13,3.582092341771796e-09,1.1452785092607373e-09,8.465033332985174e-12,6.659306386964119e-15,4.893768638633526e-10,1.3134103058606881e-08,8.975072127945269e-12,3.8871597374009333e-10,1.2738166758433264e-16,6.291274287300663e-21,4.929046086899235e-07,3.8363702997671366e-10,3.958494278172911e-21,3.7997766423740687e-16,1.504154707579471e-10,7.617520087967672e-20
170,0.03,3.187824079579993,2063.5883978263064,0.1619018513053332,0.6132752504149934,0.0,1.7528270301601853e-12,0.000296738142391371,0.05877607736941798,0.0009746353591362827,2.972318901780818e-07,0.00011389934211420472,7.632468559183313e-05,0.0016778899672452029,1.3050323248349346e-07,3.190279909037193e-08,0.07454821566315993,0.09805057607098487,7.105724980049509e-08,6.535289812168286e-07,4.812856852815226e-08,1.5158268898634322e-08,5.796949459554449e-06,1.9865138027513364e-07,5.405321158134324e-06,0.07555865200526972,2.817070316204221e-09,3.00824302279961e-05,4.454933560969407e-10,1.091016000162448e-06,0.07659832230779896,5.727186740809739e-06,5.638214071219119e-09,1.693482424352236e-06,1.2579761744321741e-07,7.863906272172062e-13,5.025864893886347e-13,2.050679777747203e-10,5.971259310276305e-10,1.6650911930764451e-10,6.592744492510616e-10,4.68104599207326e-10,5.8156733949853734e-08,3.4015868888062135e-07,2.8112532990306906e-11,1.6327874936820328e-08,1.9679775612385493e-16,2.872303373285224e-14,1.216627944834156e-06,1.4116866762006002e-19,1.922252977254461e-15,2.88830078684316e-13,2.8827102796558725e-09,1.0762025128419933e-09,5.612688500005448e-12,4.0733936811512816e-15,5.307816170126419e-10,1.2109460433885378e-08,4.0065811770858805e-12,1.7382884447211637e-10,4.793291338934664e-17,2.4020292239429453e-21,3.9077976227975777e-07,3.1960133516941074e-10,2.7978281288410487e-21,3.364973202543196e-16,1.443499381592345e-10,2.697001800268689e-20
171,0.03025,3.211452069380024,2072.7488820956623,0.1607106735336708,0.6134175572482419,0.0,8.449318849592147e-13,0.0002656362440083365,0.057775204115023245,0.0009158285800736138,2.0067206169996658e-07,0.00010374080026687689,6.739728505344114e-05,0.0016236550125829378,1.1245619834560248e-07,2.6922264205313477e-08,0.07562376031669213,0.10090999962960953,6.34475419536044e-08,4.276785558014686e-07,3.031158898261114e-08,8.917750743674262e-09,3.5188881707486377e-06,1.2545097114733667e-07,5.523790265913323e-06,0.0795730692525652,2.5535336576718805e-09,2.796322641344155e-05,3.145252919220071e-10,9.501747881237806e-07,0.06967749398510223,4.987241473628284e-06,3.03959527252806e-09,9.616239460494876e-07,7.240305660722165e-08,3.7046208276318426e-13,2.358523762903324e-13,1.0130348478306324e-10,2.937535520066611e-10,8.293696797038945e-11,3.3414462101270926e-10,2.3793222850535487e-10,3.169398497131469e-08,1.8390900147271634e-07,1.4524437239664132e-11,1.3636637876621527e-08,1.1522497481111383e-16,1.6454658947270085e-14,1.1158914669668046e-06,6.99268557699844e-20,8.63726947338384e-16,1.310512297686795e-13,2.3639359289542616e-09,1.0173152333341645e-09,3.742224714877507e-12,2.5698213149549357e-15,5.710004561457698e-10,1.1267724639004465e-08,1.922566651213294e-12,8.348585788497267e-11,1.980758939803838e-17,1.0044775016803345e-21,3.1650278561712846e-07,2.699104140277169e-10,2.2438534443213226e-21,2.993329064834248e-16,1.3896681845256103e-10,1.0593007167932519e-20
172,0.0305,3.2317310657200995,2080.4991376246912,0.15970222107659068,0.6135384148621327,0.0,4.295057978478914e-13,0.00024060628681653827,0.05687843093467533,0.0008658863338699637,1.3695632998409206e-07,9.5503248907029e-05,6.0323398896292975e-05,0.0015767880387490413,9.844088066791893e-08,2.315368037604764e-08,0.07653030179642023,0.10345171613409465,5.780130257957301e-08,2.8320436647056217e-07,1.9527315870644958e-08,5.345264056453746e-09,2.1711460002815e-06,8.014702139353907e-08,5.608813240519636e-06,0.08307629442366003,2.340327566069309e-09,2.603053600893844e-05,2.4095075532836225e-10,8.331821516116401e-07,0.0636439572927228,4.375760310194667e-06,1.708688824408085e-09,5.651371125213391e-07,4.3036509806137246e-08,1.8514782267588078e-13,1.1749204157391455e-13,5.2732653835673155e-11,1.523770234029381e-10,4.347273125763289e-11,1.7778137683310772e-10,1.2688834569422757e-10,1.794719247154476e-08,1.0344806417334747e-07,7.878386065533649e-12,1.163382960238521e-08,6.945630702786947e-17,9.733803120714539e-15,1.0315614288619001e-06,3.6381489645928343e-20,4.14344516335258e-16,6.332377405507224e-14,1.970516357843712e-09,9.668333037909734e-10,2.502685000919067e-12,1.6540280300163467e-15,6.092386957176483e-10,1.0567749622207518e-08,9.748253467469706e-13,4.2344604036015374e-11,8.801550774153571e-18,4.507678960233518e-22,2.6109408222354777e-07,2.307181178372959e-10,1.9147572067911884e-21,2.67460606539784e-16,1.3417907260536415e-10,4.5071320435797235e-21
173,0.031,3.2634116969687668,2092.4502363627444,0.1581518615307255,0.613687004953331,0.0,1.5176054324779157e-13,0.0002045413220627871,0.05537033895145811,0.000788666969827371,7.339550921011498e-08,8.342622202783063e-05,5.0289047266856586e-05,0.0015017988245247707,7.907274395967917e-08,1.80879037571247e-08,0.07790240808807103,0.1076395946148602,5.021989472627066e-08,1.4430536562635582e-07,9.707889961327822e-09,2.333263068656722e-09,9.953794071812117e-07,3.883543193585953e-08,5.713202007242028e-06,0.0887122069592974,2.0239407441547863e-09,2.2748468539708903e-05,1.779757331213433e-10,6.586791827004315e-07,0.0540242829285346,3.4686353216827922e-06,7.132374806888667e-10,2.529283410648236e-07,1.9593568799906007e-08,6.400208750187813e-14,4.0414269588219324e-14,1.943317236891417e-11,5.5854735419629125e-11,1.6187898962935898e-11,6.767259404121276e-11,4.844962182376339e-11,7.554491174111959e-09,4.310230200790145e-08,3.0416445265107167e-12,8.980210456166948e-09,3.2277989985003214e-17,4.39225391601526e-15,9.046758212693744e-07,1.3335723631120234e-20,1.3417774589960747e-16,2.070161452819855e-14,1.4416250607001284e-09,8.880475910015979e-10,1.3008015083722665e-12,8.226154236085218e-16,6.7680397211977e-10,9.51222646935498e-09,3.444598613871509e-13,1.494542776312322e-11,2.5094543211316094e-18,1.304476503478647e-22,1.8799819534543404e-07,1.755759329289988e-10,1.5239360652157596e-21,2.1804089352809809e-16,1.2640131550632497e-10,1.1995912623561019e-21
174,0.0315,3.288502775783062,2101.7544885972197,0.15694517355423854,0.6137988790217388,0.0,5.990364322350213e-14,0.00017839327786889586,0.05411299815798595,0.0007291957021257332,4.0413130417225045e-08,7.467310169423751e-05,4.3244464920347434e-05,0.0014429502223669837,6.576297964020133e-08,1.4747838410061448e-08,0.07895285455732236,0.11109647286047923,4.49694430487509e-08,7.590844913664192e-08,5.190062538277436e-09,1.0676811601162794e-09,4.750723520551064e-07,1.940925401611085e-08,5.767501702529075e-06,0.09325444083206702,1.784687843826177e-09,1.9941439535439594e-05,1.4673202577811254e-10,5.306910579639596e-07,0.04628498723013123,2.804421000509217e-06,3.2264283854429253e-10,1.2122536366091071e-07,9.517349485943323e-09,2.4867060883273238e-14,1.5642587421908997e-14,7.964639169709916e-12,2.2797423453213324e-11,6.688626533749848e-12,2.8344704626841378e-11,2.033343093837141e-11,3.438692526387257e-09,1.9465838973978915e-08,1.2713769110606866e-12,7.237388318678552e-09,1.5868319530913948e-17,2.1098628767272593e-15,8.081883474895099e-07,5.3921456016756195e-21,4.941980548590083e-17,7.668526880338835e-15,1.0939630302998688e-09,8.269695156565536e-10,6.863652259961079e-13,4.2424435992897725e-16,7.365841564015071e-10,8.72094337267963e-09,1.3605260518554634e-13,5.897359147397168e-12,8.302118514020894e-19,4.3648959450338524e-23,1.409196579120237e-07,1.3736460280218227e-10,1.2555895438797383e-21,1.8003402200635982e-16,1.2005569296131518e-10,3.74814733731246e-22
175,0.032,3.3087318913483665,2109.15549834349,0.15598563401766566,0.6138874810344622,0.0,2.563843260644604e-14,0.0001588438216156314,0.053058999335975646,0.0006823428317010175,2.2504797050225974e-08,6.810243484216985e-05,3.8098369144220833e-05,0.0013959507527018576,5.624974449671353e-08,1.2432634596607198e-08,0.07977500991815603,0.11397491382303286,4.1110364522121266e-08,4.0592963892748946e-08,2.984449442398181e-09,5.040399022122157e-10,2.325734872881613e-07,9.879909089735177e-09,5.791123597686174e-06,0.09696442734175081,1.5939771075148085e-09,1.7537254685630795e-05,1.2832313126726442e-10,4.347040561276642e-07,0.039968405332711794,2.3052888683723286e-06,1.5452485832839223e-10,6.093846028198541e-08,4.835106310109464e-09,1.0512936609606189e-14,6.593269350287059e-15,3.5218666070249447e-12,1.0047789763777115e-11,2.9766188666312934e-12,1.271660008455064e-11,9.133171894237799e-12,1.6546085155987578e-09,9.308492391310517e-09,5.592429808137497e-13,6.014911736710886e-09,8.117440549030897e-18,1.0595278890719095e-15,7.33379931813137e-07,2.343768387090324e-21,1.9983601566663754e-17,3.112108088283461e-15,8.543600809095098e-10,7.78566079830662e-10,3.6470355918600416e-13,2.2278780444338144e-16,7.889093363378059e-10,8.110065977386746e-09,5.827688533897689e-14,2.5229209232197365e-12,3.0652799918778307e-19,1.6260715053894477e-23,1.0899340354441876e-07,1.099008456923221e-10,1.0524078671523875e-21,1.503767627170194e-16,1.1481725350433611e-10,1.3190498453269206e-22
176,0.033,3.337330428573008,2119.5131080062597,0.15464894971389762,0.6139803476136766,0.0,7.454038859075871e-15,0.0001335493088488522,0.051475267178534616,0.0006174883034442306,9.144167506321147e-09,5.944549400509026e-05,3.1559346571865716e-05,0.001328876556755095,4.451739890635959e-08,9.651898180609864e-09,0.08088960188502536,0.11822625193072275,3.608726378405976e-08,1.553606076603857e-08,1.4884598885123413e-09,1.6228816027468707e-10,7.913575363823422e-08,3.5597555285403842e-09,5.795152067694167e-06,0.10233228184263521,1.3147266328822436e-09,1.3900184038315604e-05,1.0780258399962362e-10,3.1018239714217104e-07,0.030902722489968046,1.6549113296758554e-06,5.29884327414973e-11,2.243927300130863e-08,1.806464723541644e-09,3.0071587760066078e-15,1.878098953549301e-15,1.0765430887340755e-12,3.0573580900884468e-12,9.178387027453302e-13,3.950673401211991e-12,2.8400761048000046e-12,5.707554889504612e-10,3.183412744620122e-09,1.6180175289936193e-13,4.487563091763117e-09,3.0507970266038605e-18,3.8802351625891595e-16,6.330151609455339e-07,6.935642765999293e-22,5.3555514052065124e-18,8.379600059573002e-16,5.698916268769422e-10,7.109931748990285e-10,1.3948769462906363e-13,8.45414465670744e-17,8.701540364843741e-10,7.280737897464521e-09,1.6990422246282686e-14,7.33715839878355e-13,7.176616547272236e-20,3.855488734372831e-24,7.173105728638068e-08,7.583424996062741e-11,7.783516751229865e-22,1.1024237383978349e-16,1.0720927514718993e-10,2.878229391078462e-23
177,0.034,3.3581603844797066,2126.970283787457,0.15368969586678594,0.6140448692013272,0.0,2.4568924735951274e-15,0.0001164822937829354,0.05028306989750457,0.0005711023332703274,3.793270524881864e-09,5.358845972783277e-05,2.7263994259462294e-05,0.0012809599767056585,3.7055410661386686e-08,7.942936423571598e-09,0.08167166581305503,0.12140864448146835,3.2688917101898936e-08,6.132594112271991e-09,9.552620301548215e-10,5.503891115610582e-11,2.8061263560962297e-08,1.3226879404477006e-09,5.765571137275683e-06,0.10627890949349027,1.098329514420934e-09,1.1104618785001837e-05,9.220108093921351e-11,2.2878030708080246e-07,0.024244364772993663,1.2253944740203138e-06,1.9738345782545807e-11,8.84240450204606e-09,7.193670442451302e-10,9.7755043854452e-16,6.087032694544407e-16,3.6892591402720264e-13,1.0443098858301275e-12,3.1652412777274416e-13,1.3620509992481064e-12,9.79178946995813e-13,2.1356754154839607e-10,1.183877170558043e-09,5.040703578895085e-14,3.486100531525595e-09,1.2134549376134233e-18,1.5148885093910874e-16,5.625759195727325e-07,2.294990964558013e-22,1.6529142994143564e-18,2.601669295338207e-16,3.996662686129588e-10,6.621734091102421e-10,5.409015086268407e-14,3.276109628832258e-17,9.340717967770051e-10,6.698603382975591e-09,5.598583858777205e-15,2.4150999966541887e-13,1.9974071198192836e-20,1.0838586297782382e-24,4.98239729849065e-08,5.4475814675282415e-11,5.884941399732552e-22,8.273372618278155e-17,1.0143436203854708e-10,7.591727214999924e-24
178,0.036000000000000004,3.3834739911899168,2136.0064182473134,0.1525398606743384,0.6141011518982838,0.0,5.367994094374251e-16,9.663992816073488e-05,0.04877709478814394,0.0005135688652074855,1.0738256238266621e-09,4.672824123293433e-05,2.2360137056499534e-05,0.001223093186744417,2.8906542125802778e-08,6.129104764447192e-09,0.08257703925674133,0.12538687036129173,2.8697062392650625e-08,1.6224166751118731e-09,6.994142993424468e-10,1.196564955134987e-11,6.502103566776396e-09,3.261955919659836e-10,5.66806825418761e-06,0.111131333724284,8.069986372596902e-10,7.5397112608358595e-06,7.00069961228878e-11,1.4043333902368377e-07,0.016109424831322505,7.527907548298396e-07,5.053243487425162e-12,2.4318239920378316e-09,2.0032092463115448e-10,2.0986855846649928e-16,1.3021339525711524e-16,8.47290164854706e-14,2.3889225923758134e-13,7.323451021392197e-14,3.1414728763519423e-13,2.2573645792677854e-13,5.46430895925061e-11,3.0067316272015917e-10,9.602501962330182e-15,2.3369596711451655e-09,3.3618051018294294e-19,4.1035592397031615e-17,4.773926597167328e-07,4.9815187303232716e-23,3.305209233914201e-19,5.3024767542238264e-17,2.292269699867112e-10,6.006520275250378e-10,1.4043268523518979e-14,8.537952732501332e-18,1.0176623911981518e-09,5.987776468531401e-09,1.215442019201503e-15,5.243721753312028e-14,3.466414422294587e-21,1.9122414584041184e-25,2.8247889384790766e-08,3.2158621467098966e-11,3.6982393197378435e-22,5.1494665984708e-17,9.377071335294986e-11,1.2436948808267168e-24
179,0.038000000000000006,3.3996366199078434,2141.793429304534,0.15181465286297455,0.6141346200051706,0.0,1.3694041716638482e-16,8.367165249687582e-05,0.047810032539469555,0.00047390042330027523,3.172486895760992e-10,4.229611973793443e-05,1.9223419217823706e-05,0.0011873151855620304,2.396093168390135e-08,5.065434609611222e-09,0.08313011197336613,0.1279461633918648,2.6112084961908137e-08,4.5342605743116525e-10,6.288359515507805e-10,2.8061615101573598e-12,1.6074865966023144e-09,8.482647398909935e-11,5.533546189288472e-06,0.1142132585966818,5.989339958082284e-10,5.197365413571497e-06,5.275564160193162e-11,9.066748952240938e-08,0.010947597658231119,4.822321570317536e-07,1.438114613987662e-12,7.27905640762504e-10,6.044049666348268e-11,5.273669591359251e-17,3.2646007504563704e-17,2.2333671521381522e-14,6.281032439872811e-14,1.9395162921129672e-14,8.265610484651973e-14,5.935243216876742e-14,1.5431285267461976e-11,8.4512107798686e-11,2.102409779265959e-15,1.6233128745335762e-09,1.0060543656593657e-19,1.2105413226853322e-17,4.193039380836611e-07,1.2443378612642064e-23,7.828213334957536e-20,1.327823747102524e-17,1.400976141559999e-10,5.573451115328065e-10,3.773402446362637e-15,2.303626905657134e-18,1.0737974672871647e-09,5.5044742545653014e-09,3.0533466471258886e-16,1.3274646859413933e-14,7.421278543066399e-22,4.1943781121082005e-26,1.7137871607893444e-08,2.0012015259753392e-11,2.3952152053523397e-22,3.3137886910950603e-17,8.803748214493808e-11,2.642770647625617e-25
180,0.04,3.4103596458832577,2145.6851973419894,0.15133730998613867,0.6141551697728097,0.0,3.8674609435691584e-17,7.426114793185077e-05,0.04717589537790665,0.00044395015847758384,9.609825582769149e-11,3.912355368197164e-05,1.697868865714658e-05,0.001164291765869742,2.0585769574613174e-08,4.358236688415145e-09,0.08348193321425833,0.1296359297497556,2.426211362481561e-08,1.3095489532095413e-10,6.049671333230184e-10,6.916782046918261e-13,4.152306880855063e-10,2.2885774788832123e-11,5.3787888969983524e-06,0.11623038647458277,4.480941403091304e-10,3.6301736634123838e-06,3.965051004485823e-11,6.081761023372632e-08,0.007572246228297319,3.1812382234024486e-07,4.406705403417262e-13,2.3132520543116537e-10,1.930898943120363e-11,1.470193082047626e-17,9.08715371529187e-18,6.445741000992944e-15,1.809704410463121e-14,5.6150180901112e-15,2.3773829646295616e-14,1.7060821052747048e-14,4.662496118750082e-12,2.5454720278863168e-11,5.336382166963879e-16,1.15181887440418e-09,3.188290782662763e-20,3.799630430091192e-18,3.7573704262423646e-07,3.415086299582519e-24,2.0691016115511047e-20,4.026708175314719e-18,8.92534536609531e-11,5.239884897629735e-10,1.0405970817033808e-15,6.372659919885653e-19,1.112015772894576e-09,5.1428270737871415e-09,8.441910069498593e-17,3.755517967204862e-15,1.835221569318413e-22,1.088283607297124e-26,1.0864564479976472e-08,1.2901575910030341e-11,1.5858402114316688e-22,2.1841514661196998e-17,8.340427072512788e-11,7.018074588754234e-26
