,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
146,0.057749999999999996,1.117770886129072,1746.2260092389981,0.20552430155747323,0.6809935440877629,0.0,5.687117696277075e-21,0.06875000902301708,0.0593357748450964,0.0012424973140376268,2.6315364435478707e-12,3.904551387460129e-06,0.0002477077698892568,2.5002915746826078e-05,5.977129539875693e-06,4.72610911516145e-07,0.001301051743002349,0.07848563149559032,7.651807467631708e-11,1.3542099148942297e-11,1.476229067615236e-11,5.560286820004015e-13,3.2535132983311285e-10,3.214835066489359e-10,1.8774607158901145e-07,0.004700461335140996,1.6794866469456908e-12,1.0792530721760043e-07,1.0159797773083456e-14,2.8198239995813043e-08,0.10480371486649205,7.982332783283298e-08,1.8184830921989047e-16,2.061591683728101e-15,2.7427560115509313e-16,4.525100245411279e-21,3.389537138114181e-21,6.088531033140136e-20,2.6879194240485207e-19,9.051228430151484e-20,5.737132876821287e-17,7.216912535882223e-17,3.2313333778081906e-17,2.501008763583598e-16,4.425624172674022e-15,3.3140694105064864e-11,2.412562172530074e-25,7.645154334892632e-23,0.00010380068119353339,3.0642216977241118e-25,7.991082349890349e-21,2.6005968477972183e-17,1.9972547184964993e-10,1.981682814320576e-11,9.497514664557645e-16,4.2482440494531817e-19,2.763885744616203e-10,4.2330220316765104e-10,1.7318528228835134e-19,6.893106174540823e-17,2.1348110085666685e-20,5.839150614849446e-25,4.3104508524160257e-08,9.540161141333698e-10,8.75847064901591e-24,5.2291609251925325e-17,1.7080388882100627e-10,2.1419570339784154e-21
147,0.057999999999999996,1.1211817398639177,1752.0600507338816,0.20489905567307504,0.6809597893418862,0.0,1.9052995987864709e-22,0.06858826767889364,0.05948304845046461,0.001114347400484512,1.0626880024868982e-12,2.7163997562262623e-06,0.00019537733797169335,1.9711345419588184e-05,4.75920317587239e-06,3.7258272374865234e-07,0.0009721553085072672,0.07909282802498055,4.0239534066447106e-11,5.179632082696024e-12,5.237948605959692e-12,1.528238079302274e-13,9.971802067349489e-11,1.239430926055784e-10,1.7212042389945932e-07,0.004746749453573951,1.1111589141479825e-12,8.80924289980156e-08,4.581706398612878e-15,2.065696220088358e-08,0.10471368575741699,5.871809025180507e-08,5.576883273181801e-17,1.526458958695592e-16,1.8998984279685612e-17,9.334976783488508e-22,6.968246531710486e-22,3.99922039328695e-21,3.4097172427113135e-20,8.986089889210797e-21,1.8262502210370692e-17,2.2976861770710053e-17,2.1226240048495706e-18,1.6389003025353054e-17,1.7546896603680772e-15,1.9275251986910083e-11,7.302030532852516e-26,2.4733044123951405e-23,0.0001058206293847571,9.654117239927081e-26,2.0482562595078248e-21,7.94053728189693e-18,1.3793319530368018e-10,1.4040868296900605e-11,3.807958859070316e-16,1.2626442994990292e-19,2.42771258834717e-10,2.9588522378048946e-10,8.650416620445857e-21,4.496598914937714e-18,1.3448836981976474e-21,3.735728557853242e-26,2.9509900427747273e-08,8.468698383308004e-10,6.3952719816329986e-24,4.786567696628259e-17,1.541270293987482e-10,6.349135074379909e-22
148,0.058249999999999996,1.1235991719521645,1756.1959394079743,0.20445821321564447,0.6809373443347619,0.0,1.7984875558989038e-23,0.0684911418308277,0.05959439680899379,0.0010066972365976171,4.637494214206088e-13,1.9500717257471877e-06,0.00015722234301179615,1.583721461394358e-05,3.8609621973196575e-06,3.002421465153486e-07,0.0007502710226677209,0.07950573616292564,2.2583821014577003e-11,2.1056938045026004e-12,1.999779712745456e-12,4.4766542863607766e-14,3.2434745826515376e-11,5.0211939809257724e-11,1.5796646658880497e-07,0.004782355736959872,7.65930859597939e-13,7.254459625306489e-08,2.1519654002370793e-15,1.5500699615203627e-08,0.10464527918895478,4.41455385192524e-08,2.0681765973136952e-17,1.9213283360278482e-17,2.1601105528880624e-18,2.4271089245127493e-22,1.8073153759121877e-22,6.26786303484676e-22,8.862582676028034e-21,2.099636479628856e-21,6.1331811302580045e-18,7.697691758921896e-18,2.3383036785580044e-19,1.8063514341046783e-18,7.2469523638241345e-16,1.1834386252584348e-11,2.663775286083521e-26,9.523754146219239e-24,0.00010729417692531776,3.6498413576560024e-26,6.066370815436067e-22,2.5843001909817797e-18,9.850511825442264e-11,1.0208181484962333e-11,1.5861471544090964e-16,4.2353787213741233e-20,2.1668829640346934e-10,2.130836275973215e-10,7.865356980660831e-22,5.262936887734465e-19,1.5361440117996078e-22,4.316515142945947e-27,2.0949156778248172e-08,7.594908960121438e-10,4.780070916307072e-24,4.392780480277182e-17,1.3980866638989745e-10,2.0241465416911573e-22
149,0.058499999999999996,1.1253633721194636,1759.216181432416,0.20413768946677413,0.6809218821260471,0.0,4.6170189345852466e-24,0.06843175675609525,0.05967988598273107,0.0009163175885130693,2.068684644291259e-13,1.4404799887418813e-06,0.00012889344018577811,1.2952112129155574e-05,3.186320067881639e-06,2.4673325000096114e-07,0.0005944478285672766,0.079797795340585,1.3389718086322795e-11,8.685249780497595e-13,7.873708746896292e-13,1.3200614292651454e-14,1.0560830002542436e-11,2.0484382132532254e-11,1.4548323191386106e-07,0.004810392433162265,5.4783092010611e-13,6.041414701055038e-08,1.022009412961663e-15,1.1894705160799995e-08,0.10459213802369997,3.395573191031417e-08,7.737193242418084e-18,4.5803647209256105e-18,4.777857830438048e-19,6.592874749566352e-23,4.900526572867248e-23,1.6870493136900054e-22,2.834909238249972e-21,6.590324594255196e-22,2.044339030244028e-18,2.5606358592883953e-18,4.956198061990783e-20,3.8297076913078665e-19,2.9959796780085853e-16,7.626666197078723e-12,9.935146399755895e-27,3.661930601202681e-24,0.00010839643209600162,1.3849269877368234e-26,1.8845514707787463e-22,8.419445340454018e-19,7.248585841528877e-11,7.609424377726411e-12,6.601497897005371e-17,1.5075783311046522e-20,1.9597111803454884e-10,1.5775092758378424e-10,1.500189170312342e-22,1.248334978854845e-19,3.5803879148612005e-23,1.0160547158543324e-27,1.5351525026337442e-08,6.876147436751997e-10,3.63740723297543e-24,4.048546916130824e-17,1.2762129945082393e-10,6.497325178693538e-23
150,0.059,1.1275532177880343,1762.9702728406144,0.2037412287622496,0.6809054768398265,0.0,8.929450516515224e-25,0.06837747605313362,0.05979206957062088,0.0007828579750361137,6.604323217907405e-14,8.754878978162401e-07,9.287133353435106e-05,9.286687717735738e-06,2.323868991246853e-06,1.7868396428303123e-07,0.00041008246907510215,0.08014699970348928,5.748897473634972e-12,2.4421550428481296e-13,2.0883085809212513e-13,2.2675273442330336e-15,2.1483355030343286e-12,5.56797288936758e-12,1.2621697945172069e-07,0.004850049380870436,3.209633096929476e-13,4.435350444331866e-08,3.631210261691983e-16,7.671743011437612e-09,0.10451943358672187,2.209065278574053e-08,1.9347865019746994e-18,1.0002199577552044e-18,1.0187341459733839e-19,9.809227992492644e-24,7.275085322030715e-24,3.0464756872192865e-23,5.566422522629517e-22,1.2935040652289108e-22,4.2681380882692035e-19,5.337756811441573e-19,9.261714297883508e-21,7.13733114995727e-20,8.284265179110118e-17,3.767682849727048e-12,2.5109697851184256e-27,9.473915507606213e-25,0.00010980776201118657,3.5255311156739504e-27,3.446364064664309e-23,1.710719608953254e-19,4.384416334891193e-11,4.676365597006231e-12,1.842141139032749e-17,3.618627439047236e-21,1.6697142198764352e-10,9.61356258293425e-11,2.413683074241225e-23,2.6223598224550982e-20,7.363852332722439e-24,2.1229993505021884e-28,9.241584153116175e-09,5.835406839617289e-10,2.293281230871614e-24,3.518228980128544e-17,1.0940197520930022e-10,1.2964933713483588e-23
151,0.0595,1.1289456754283276,1765.356303802387,0.20348993124564016,0.6808956837257376,0.0,2.0484597748773546e-25,0.0683550729867675,0.05986663880219726,0.0006842364060620828,2.318263830419814e-14,5.742601541928941e-07,7.034497930112444e-05,6.999037148205649e-06,1.7814154293162675e-06,1.36004095735412e-07,0.00029869023980335106,0.08036270244089667,2.8054223413089976e-12,7.566451298741014e-14,6.494709948752101e-14,4.4037027554596624e-16,4.837179695367361e-13,1.6489467899404285e-12,1.1147298433089599e-07,0.0048789558068263374,2.074035950849007e-13,3.393450827108007e-08,1.4703739258059639e-16,5.274958301181722e-09,0.1044672803448981,1.546628226802503e-08,5.185259770412697e-19,2.6775147818264147e-19,2.707993550878736e-20,1.7013235765823454e-24,1.2600230447116142e-24,6.714538506113679e-24,1.2818095144304746e-22,2.982830635084079e-23,9.759072519333555e-20,1.2195401099823114e-19,2.1761209301304105e-21,1.673507448479205e-20,2.4785391234741892e-17,2.112364865582862e-12,6.828308262388252e-28,2.5944371136135634e-25,0.0001107305219671935,9.55753478774188e-28,7.512246429689054e-24,3.846150715497912e-20,2.8669833743849733e-11,3.088749927808636e-12,5.5460938235789006e-18,1.0074533573781153e-21,1.4645401988735846e-10,6.316850075912941e-11,5.1029122539547196e-24,7.191489317579144e-21,1.993580798373049e-24,5.861497255103982e-29,6.027529822184129e-09,5.078321441790873e-10,1.5393941795769196e-24,3.112741414622245e-17,9.581709405804807e-11,2.8821443259628305e-24
152,0.06,1.1298842170439272,1766.9628590873763,0.20332090171702313,0.6808895191627673,0.0,5.091751550795322e-26,0.06834725526619725,0.05991838867483469,0.000609507396820104,8.301038861223537e-15,4.006310333506752e-07,5.549142871493302e-05,5.4925782310633e-06,1.4252320160056118e-06,1.0775768377222426e-07,0.0002271493379906659,0.08050491207235477,1.5174752235967466e-12,2.4145158644785928e-14,2.2986737745642487e-14,8.957169080284336e-17,1.1195203966187704e-13,5.01996183127455e-13,1.0005662397334528e-07,0.004901350018999461,1.4527026770493325e-13,2.6912275027349567e-08,6.767451500112668e-17,3.828993463208919e-09,0.10442748662687525,1.1528450860501562e-08,1.391110015484809e-19,7.625499633933152e-20,7.678467944967356e-21,3.1556824549519354e-25,2.3349248081176996e-25,1.6207082626603396e-24,3.1827297828948037e-23,7.415227469480037e-24,2.2807541146863906e-20,2.8489558153366884e-20,5.538454937974888e-22,4.2531999957238395e-21,7.593965796725209e-18,1.312245229272941e-12,1.8558128992804879e-28,7.062261228890008e-26,0.00011136656085756969,2.5842281965668764e-28,1.804528300374102e-24,8.88959509129186e-21,1.9958977155336582e-11,2.164855360886348e-12,1.7068910658626723e-18,2.9719968601346514e-22,1.3133283056517417e-10,4.412408077273435e-11,1.2390195845642552e-24,2.3250303266954547e-21,6.394365428260177e-25,1.9395481779321158e-29,4.1905517940609445e-09,4.5103611080589825e-10,1.090669671805391e-24,2.7977003523284714e-17,8.546739309061044e-11,6.611868520729203e-25
153,0.061,1.1309355587177747,1768.756689798989,0.20313189057877667,0.6808840623163185,0.0,7.706748815520267e-27,0.06834865790955458,0.05997667446414064,0.0005141002690264302,2.0582017676316284e-15,2.3700784409518744e-07,3.922901721137498e-05,3.855598347376746e-06,1.0436038803407467e-06,7.666844293484924e-08,0.00015233563856875565,0.08066217010227449,6.215512751920757e-13,5.112520628339936e-15,6.5591866406022415e-15,1.05960885946786e-17,1.6064436717443405e-14,9.878281028001868e-14,8.524551781380098e-08,0.0049337072476696425,8.986643283832146e-14,1.9129415145442527e-08,2.798328606652272e-17,2.407152994266179e-09,0.10437163630634268,7.718310594736734e-09,2.4243317540903643e-20,1.3762362384245188e-20,1.3775905413565527e-21,3.220960087090414e-26,2.3806926295707158e-26,2.3158917784584756e-25,4.690750832042689e-24,1.094520142190278e-24,3.3005588733904276e-21,4.12418483431617e-21,8.463599956383059e-23,6.489343791055243e-22,1.5056463814097473e-18,6.818099832606769e-13,3.290304794425673e-29,1.2508515866226686e-26,0.00011209627403638448,4.5436716719449364e-29,2.7037180083742875e-25,1.2717822919441756e-21,1.1778276513522515e-11,1.2873005459220364e-12,3.4021087604367383e-19,5.756518728132683e-23,1.1249091037092128e-10,2.614493147640852e-11,1.9340792019354442e-25,5.226476348831449e-22,1.427578545312867e-25,4.711621945721087e-30,2.4713859815995774e-09,3.7914039440913424e-10,6.563449925318201e-25,2.3852521017788997e-17,7.219575801061043e-11,9.38208311197731e-26
154,0.062,1.1315670956339228,1769.8256093798302,0.203018521470563,0.6808811461988866,0.0,1.4427346672405834e-27,0.06835499401121312,0.06001057532746393,0.00045096026112163314,5.25787995725533e-16,1.585046237671425e-07,3.006866135638986e-05,2.937547983506274e-06,8.358003243851691e-07,5.906526139875826e-08,0.00011094339665903685,0.08075724871425782,3.116296604181573e-13,1.14092509568657e-15,2.659040144149267e-15,1.3938329980094107e-18,2.4584852593533126e-15,2.062294631412231e-14,7.532563530414678e-08,0.004959223524361544,6.452694573426992e-14,1.46855976064823e-08,1.528782500031104e-17,1.6953342161468039e-09,0.10432820753265634,5.849837483575192e-09,4.337975882883186e-21,2.699871740588859e-21,2.690099044299029e-22,3.8315661056575605e-27,2.830205330938399e-27,3.848525909073534e-26,7.937348345983633e-25,1.853846850005584e-25,5.076489276624406e-22,6.343619099990689e-22,1.4588481776366237e-23,1.1175525668040354e-22,3.156056564500292e-19,4.2898288440158833e-13,5.955036554028608e-30,2.2599118923670977e-27,0.00011254172373411877,8.173782446877068e-30,4.7622335670163557e-26,1.9427764960913707e-22,7.864664830120831e-12,8.63565513812322e-13,7.155406290745753e-20,1.1963232868769172e-23,1.0025812641855055e-10,1.750631789467265e-11,4.3036216546103655e-26,1.6511738863157094e-22,4.5078306716933304e-26,1.6999278174086675e-30,1.6511142122838037e-09,3.318668172097013e-10,4.433946290481713e-25,2.106650213924524e-17,6.33854943140817e-11,1.426352628862039e-26
155,0.064,1.1321872002415274,1770.8528808381036,0.20290732850245685,0.6808792086075507,0.0,2.309959280112305e-28,0.06836658377873925,0.06003758552414503,0.0003844367490833698,8.37536875343029e-17,9.747295122068363e-08,2.1778031759172092e-05,2.114366413692238e-06,6.580202681401673e-07,4.30508777675853e-08,7.503350937975864e-05,0.08085883094987673,1.3547056806551378e-13,1.554477930142697e-16,1.1154656285251436e-15,1.0385436092328267e-19,2.2088066877573925e-16,2.6053796751872146e-15,6.48812698507588e-08,0.004999262719614377,4.5681095117448306e-14,1.0652299815284431e-08,8.458060916009582e-18,1.1240005860049166e-09,0.10426130464961211,4.376638543134967e-09,4.651572985779668e-22,3.1618586495385928e-22,3.132958674710355e-23,2.512300363970085e-28,1.8545611035036992e-28,3.699178959546467e-27,7.753343929242389e-26,1.8127709138961505e-26,4.576690491457723e-23,5.721621117329132e-23,1.4591261897775422e-24,1.1168421569613438e-23,4.002493933047171e-20,2.58912524299183e-13,6.460699419332545e-31,2.445833410754786e-28,0.00011298007925437263,8.810370460964352e-31,5.192271005841529e-27,1.7409668156589783e-23,4.827969808165047e-12,5.326890668562922e-13,9.106593963173943e-21,1.5138501608324973e-24,8.757185296546156e-11,1.07841539268462e-11,9.330487274822046e-27,4.565945070686809e-23,1.2549693179226581e-26,6.090436799382461e-31,1.0157572349551122e-09,2.8226011378305107e-10,2.7528378030132298e-25,1.8080141352590265e-17,5.408771002905101e-11,1.2724054492685916e-27
156,0.068,1.1326837666367697,1771.6175281519193,0.20281837752560303,0.680878201588234,0.0,5.747356159817123e-29,0.06837804072522735,0.060040052621522184,0.00033438981001857515,7.791812302546368e-18,6.395176500402445e-08,1.644360602541319e-05,1.589958079383368e-06,5.526821053155927e-07,3.268772540632397e-08,5.265882799752889e-05,0.0809676835216687,6.564821213454366e-14,1.2519649045515404e-17,5.814454109305422e-16,4.653673510598655e-21,1.1683755142901524e-17,1.9551286911980418e-16,5.730709892886386e-08,0.005065798697029536,3.5712279593947386e-14,8.052936786486973e-09,5.330657970360095e-18,8.007707785421639e-10,0.10415110870060836,3.561038497123449e-09,2.880284904471585e-23,2.2345789969749213e-23,2.1955991962064102e-24,1.0165056672140973e-29,7.499454988269706e-30,2.210364486523241e-28,4.681202087627458e-27,1.0954416742813235e-27,2.427250087916457e-24,3.034664170576992e-24,8.984920163769114e-26,6.874205299564012e-25,3.0102868773802816e-21,1.7627095962802002e-13,4.0373392321624096e-32,1.525002668574726e-29,0.00011331185146939414,5.476702173394641e-32,3.574277487770635e-28,9.191496804026491e-25,3.1616270400869084e-12,3.5043350452138064e-13,6.871550340434097e-22,1.1405362714849572e-25,7.820734624873869e-11,7.091086765255956e-12,3.11698810902521e-27,1.5789485168606694e-23,4.408505705777632e-27,2.901543365221624e-31,6.675477085838437e-10,2.449439382653062e-10,1.818607346396884e-25,1.5800996488705765e-17,4.709833067703509e-11,6.695167166807309e-29
157,0.07200000000000001,1.1329382709943339,1771.9618456890407,0.20277281985044293,0.680877885602098,0.0,2.2848381940498633e-29,0.06838315908535543,0.06002460882540436,0.0003146825720601181,6.783366110381647e-19,5.329356610184889e-08,1.4554424957052762e-05,1.4053196910600338e-06,5.180624871611971e-07,2.8994816293158186e-08,4.493589314588662e-05,0.08104812559721968,4.7974602274462444e-14,1.0098712075462321e-18,4.462495063069394e-16,2.3821424415957328e-22,6.431692097023804e-19,1.5102730905092777e-17,5.465742657170655e-08,0.005127773036262505,3.261651474294626e-14,7.1326953028943866e-09,4.399170402016835e-18,6.960352432965535e-10,0.10404874117795058,3.3017687978204133e-09,1.729201519391467e-24,1.7906191138606613e-24,1.679738014794358e-25,5.083324693958284e-31,3.745444065580744e-31,1.5699696985280733e-29,3.333278897591963e-28,7.802607218112347e-29,1.339929155308298e-25,1.6738094849732607e-25,6.808314023740191e-27,5.216544388531358e-26,2.3260385556013627e-22,1.5161796650060935e-13,2.4355005194214902e-33,9.18806593493238e-31,0.00011346141213241702,3.294240800811448e-33,2.681101308045986e-29,5.0665710452908836e-26,2.631068749203913e-12,2.9248889517606525e-13,5.320235615824659e-23,8.827354370478298e-27,7.462114451890482e-11,5.918213218211472e-12,2.0559562426106058e-27,1.0101134821886118e-23,2.8505981684629112e-27,2.1848771996976533e-31,5.56727482458015e-10,2.3014348986314186e-10,1.519964065678066e-25,1.489532663345519e-17,4.436057084743479e-11,3.684815127830714e-30
158,0.08,1.1332281197571445,1772.2697427089906,0.2027209649046646,0.6808777689668348,0.0,0.0,0.06838573748787728,0.05997658047795685,0.00030518724860183243,2.940450607583909e-20,4.863594755750952e-08,1.3690588616582085e-05,1.3206212573991935e-06,5.027831039892986e-07,2.726516954164098e-08,4.153285768227978e-05,0.081185330201125,4.1076951473726404e-14,4.202418526307583e-20,3.9305932376140106e-16,6.63297366816275e-24,1.8562212579884236e-20,6.127578772039448e-19,5.433491896426849e-08,0.005247613299514803,3.1272323629726715e-14,6.710307475331472e-09,4.005505782322812e-18,6.49185833397973e-10,0.10385100186445431,3.1898935963289666e-09,5.221442154160953e-26,1.636613158104048e-25,8.613536444158126e-27,1.3960005272184577e-32,1.03938270915356e-32,6.359099552018765e-31,1.3094921541515096e-29,3.053723010513832e-30,3.881082941068347e-27,4.8409427683178545e-27,6.24606215853025e-28,4.859925765651852e-27,9.439407279664906e-24,1.4107104055046428e-13,7.50531169371875e-35,2.8153822802861105e-32,0.00011359196301163604,1.0014912763144049e-34,1.0859224690074616e-30,1.5178644059321321e-27,2.3955511817474957e-12,2.675004773739062e-13,2.163202903222251e-24,3.5904018436468546e-28,7.309082879210273e-11,5.411040976786195e-12,1.694581410192756e-27,8.110875285386603e-24,2.3020008271751214e-27,1.911881054970347e-31,5.074313037205994e-10,2.2264289571842468e-10,1.3903046578332056e-25,1.445444148791123e-17,4.308722437666248e-11,1.1019729820511815e-31
