,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
140,0.0335,0.4698188548028225,1765.0469167007695,0.16487193730329341,0.5746077513257671,0.0,0.00030858024294350123,0.00011766379128473916,0.06550972714413487,0.004669936495572944,3.3367653956249586e-06,8.825386137890006e-09,4.75342075621357e-06,0.0059611091804695855,5.626458275335037e-53,7.335709000294057e-51,3.7339472133570054e-08,4.854582613831379e-10,0.14037077689391272,0.048420394980173594,3.6034287967537247e-08,4.0796192605795095e-11,5.879925181390943e-10,1.6270082300627383e-07,0.0001158056221649934,6.772475527775577e-06,1.7613189227376664e-07,8.107916101844983e-08,0.011572074226120513,3.206549193353705e-07,5.9558537261544586e-09,2.5812219873418428e-06,8.133805157488742e-11,6.271867515114233e-05,2.1589635989695916e-07,0.00010946196767976949,8.771476712532672e-06,1.011556147415918e-08,8.266706532563594e-09,1.9632916620890157e-10,1.9360868343064076e-10,4.17428495175735e-07,2.2047311324238285e-08,0.14645084214581738,4.131311000911586e-07,4.104782149625834e-06,3.6319101446591633e-07,4.4543225668171714e-05,3.4727709305985016e-09,4.4342505233471606e-05,3.7088434506269515e-08,2.532336082719043e-14,0.0014674281000395973,3.5156819413355543e-06,1.5108431653571767e-09,0.00012994214231931125,2.012043039222942e-09,1.4902751547984785e-09,1.5603071910602604e-07,1.0329953334707448e-07,1.0149288833125212e-09,2.7834948568160274e-07,6.53208468823883e-16,1.903915014527854e-07,1.098001105154871e-12,7.584277227817084e-13,6.055129346985741e-12,1.8034653155649638e-10,1.9457689781735106e-11,4.778333216337489e-11,1.5846005255856683e-17,3.038607435682322e-17,9.24913589332323e-09,3.514746109794604e-18,2.108386887787384e-10,1.3454235178735821e-17,1.900505611022644e-12,2.2272257045951907e-10,3.851451738350617e-14,4.8311080246611495e-17,3.2492926870934046e-13,7.87911804598398e-13,1.1925306887647304e-19,7.410355570375574e-14,4.085620402026659e-10,1.167621118455842e-10,9.443061821282046e-16
141,0.034,0.46992475018115487,1764.7948058442114,0.16483478440700178,0.5745975623688357,0.0,0.0001973976068776839,7.637278623243288e-05,0.06482920576597012,0.004594750265547824,3.164553881829135e-06,6.053969765136035e-09,4.40358503714759e-06,0.006051193270819029,5.628646750575536e-53,7.337977297041035e-51,2.361399550129614e-08,3.10394644567856e-10,0.1402930594077171,0.04943999704175297,2.805313422617275e-08,3.0720170380511715e-11,4.658656287334371e-10,1.3703201145298403e-07,0.00010680483499480694,5.200817672665316e-06,1.4875771974408951e-07,7.476866732734782e-08,0.011477532704526314,3.149028678270712e-07,4.882002081783877e-09,2.2789316116588916e-06,6.948006929397228e-11,5.9682447722135735e-05,2.007683264039678e-07,9.808466350692692e-05,7.587870882357144e-06,8.50668584779449e-09,7.0205303692544e-09,1.8063218071380925e-10,1.6048021171847695e-10,3.5489450984711974e-07,2.056145783572396e-08,0.14654062098211532,2.536492525827184e-07,2.4686939111746093e-06,2.855930722663557e-07,3.494207074188255e-05,2.5571808092097536e-09,2.6596520059097075e-05,2.1916808370942497e-08,2.3047696647725496e-14,0.0014724992737937604,1.998173759366535e-06,1.4096485394351515e-09,7.426665568462715e-05,1.0918115565190036e-09,8.087846614388917e-10,8.3919013558935e-08,5.557904689740367e-08,4.363971188584759e-10,1.5696731747322113e-07,2.9563983943346055e-16,1.2346524752581984e-07,4.794083705387228e-13,3.9537280183643064e-13,2.3598976828021723e-12,1.7460657495319148e-10,1.432138624476603e-11,1.9182758332814792e-11,8.66944999754304e-18,1.6608525955788653e-17,9.132693949110631e-09,1.3996664566816547e-18,1.9943223615806638e-10,5.363223304527617e-18,1.8062085279838796e-12,2.2716211238004743e-10,3.580968007298739e-14,2.929206806786724e-17,3.072658443436621e-13,2.8748729319780254e-13,7.2229630643237e-20,2.715563796931884e-14,3.88971147672483e-10,1.1722066573081562e-10,4.518664637071119e-16
142,0.0345,0.46999966223498935,1764.494219609307,0.16480851197975918,0.5745859570669306,0.0,0.00012753415412833214,5.0269401924230534e-05,0.06420958527238875,0.00452733252490487,3.0394417257594825e-06,4.390586097888016e-09,4.139676990270339e-06,0.006133634646931466,5.630639174687411e-53,7.340322204054894e-51,1.525330082592766e-08,2.030989432806414e-10,0.1402404858658449,0.05033207058926473,2.325706345327859e-08,2.4422126412667173e-11,3.862815084718575e-10,1.1919436226796432e-07,9.99646665164229e-05,4.217754936338297e-06,1.3013139043789817e-07,6.98943894833655e-08,0.01136423074542745,3.0931704151054575e-07,4.155062910975299e-09,2.056025441407961e-06,6.153999344396256e-11,5.712816860594506e-05,1.8948560910519976e-07,8.980809899480289e-05,6.739173369473058e-06,7.396506281535931e-09,6.1500932332320535e-09,1.6880304226236697e-10,1.3865500771019466e-10,3.1098138909430744e-07,1.9450842766639673e-08,0.1465959232922647,1.5925179875097548e-07,1.5401785156747881e-06,2.2677953266869137e-07,2.767299751899314e-05,1.927709787649047e-09,1.6321059676529582e-05,1.553383368606587e-08,2.1500386122489216e-14,0.001474516225069378,1.179596893117827e-06,1.3433532594318348e-09,4.27761852183952e-05,6.048695381082465e-10,4.4813623501308677e-10,4.609267994002445e-08,3.0537429859705584e-08,2.0914293013270817e-10,9.309815719188957e-08,1.5003281717954922e-16,8.117725912177843e-08,2.237858383937913e-13,2.4742406369360586e-13,9.545297393863577e-13,1.7070746783682318e-10,1.1625638246209595e-11,8.052671190289972e-12,4.969703343885186e-18,9.508418099846738e-18,9.039451219509979e-09,5.779906190823456e-19,1.8992273731827284e-10,2.2177070444602312e-18,1.736388798875844e-12,2.3104320253856182e-10,3.371967978541755e-14,1.8399120874732118e-17,2.9399423256285227e-13,1.0897924663636482e-13,4.5318221127729355e-20,1.0617198094223856e-14,3.7432334700600865e-10,1.1741855324016533e-10,2.24553089776744e-16
143,0.035,0.47005610858755037,1764.1640067733113,0.1647887211954281,0.5745743333185795,0.0,8.307198693333447e-05,3.331793411935444e-05,0.06364086551601174,0.004465808762828015,2.951128367730665e-06,3.348844529588716e-09,3.940462634269624e-06,0.006209947689195772,5.632471042444806e-53,7.342604274320022e-51,9.979957330251014e-09,1.3493000977143786e-10,0.1402148562005393,0.05111894012003673,2.025992026938453e-08,2.0374249229885396e-11,3.331903280782953e-10,1.0666413113149629e-07,9.473925091588226e-05,3.58102459605168e-06,1.1697945698173677e-07,6.611186631490184e-08,0.011241313426346829,3.039667201977952e-07,3.655465644847481e-09,1.8900732556230058e-06,5.6070180635894644e-11,5.4939434836328244e-05,1.8110398519082398e-07,8.372205763328315e-05,6.121543581754699e-06,6.615044961636966e-09,5.531661028211236e-09,1.5983800283051072e-10,1.2380681256509172e-10,2.7961607742126254e-07,1.862338727435753e-08,0.14663105182916858,1.0169847122193472e-07,9.85966053157484e-07,1.815791513042158e-07,2.209553007203108e-05,1.4825259024965589e-09,1.0209690765802277e-05,1.2641875697657408e-08,2.0409520659131123e-14,0.001474369411148098,7.173016430612805e-07,1.2977769882891058e-09,2.464392419507866e-05,3.389083098750753e-10,2.511273469976529e-10,2.5632065911872302e-08,1.698888782457886e-08,1.1107774927065942e-10,5.7328676781481384e-08,8.308780908723309e-17,5.3738587716175456e-08,1.1102761986117173e-13,1.8227062861258745e-13,3.963870682541419e-13,1.6832341777419224e-10,1.0141226426291167e-11,3.5263223441675745e-12,2.952836659984989e-18,5.639962916633169e-18,8.96058520861634e-09,2.444577317299328e-19,1.8182038728538134e-10,9.396178968959664e-19,1.6855844774277415e-12,2.344312985990553e-10,3.2105476721032394e-14,1.1798758378972897e-17,2.84163518367033e-13,4.26730875233491e-14,2.902700510578214e-20,4.3406703896016185e-15,3.6366154457975474e-10,1.1743391619406362e-10,1.1465878513421674e-16
144,0.036000000000000004,0.4701371918791298,1763.4488548160257,0.1647603006930014,0.5745545862360844,0.0,4.064340771807021e-05,1.6204274379425016e-05,0.06263515413275755,0.00435723249198584,2.8593727781495414e-06,2.3149277602416504e-09,3.684646213446681e-06,0.00634736071306286,5.635738838012836e-53,7.346811616344247e-51,4.799890549429079e-09,6.735436293031505e-11,0.14024637305517437,0.05242034601219122,1.7275944753269785e-08,1.6105284224472208e-11,2.7469707050604353e-10,9.209871892906606e-08,8.783335701420609e-05,2.9111389200183867e-06,1.0091209596743995e-07,6.09521918258721e-08,0.010982872009153584,2.9398566235495105e-07,3.09263518596919e-09,1.677777459901682e-06,4.973619966225909e-11,5.141005364166927e-05,1.7072362298738116e-07,7.60810166747549e-05,5.350680450202825e-06,5.680740887386707e-09,4.785344265174242e-09,1.4814974735008632e-10,1.068072476784859e-10,2.4146040756194054e-07,1.7596329962588514e-08,0.1466667417752495,4.889592503646859e-08,4.823156114469329e-07,1.2177157162483235e-07,1.4730889524902109e-05,9.44784409413865e-10,4.744670710091585e-06,1.0675563383018136e-08,1.9099229305701488e-14,0.0014692898056301777,3.250286865991506e-07,1.246529477488211e-09,9.82594582197661e-06,1.3141246185574529e-10,9.740364092980934e-11,9.833049004741489e-09,6.524895346354382e-09,4.676764327825496e-11,2.672677914497608e-08,3.378191713229464e-17,2.606786790598504e-08,3.767466893003586e-14,1.3815375134874762e-13,8.990920210319705e-14,1.6722223084048863e-10,8.922426112573657e-12,9.751787777305351e-13,1.2465629000047566e-18,2.3696481120308273e-18,8.832382956604051e-09,5.708060535957662e-20,1.6880933684813497e-10,2.2063999548933815e-19,1.6277985127547914e-12,2.399018919116541e-10,2.9943050264285496e-14,5.529583536404588e-18,2.723839805353254e-13,9.84465251476875e-15,1.3570710533890964e-20,9.879478463555056e-16,3.5168827880288193e-10,1.170659387277983e-10,3.5674867128246495e-17
145,0.037000000000000005,0.4701974832913594,1762.7127737662504,0.16473917428242513,0.5745369432838188,0.0,2.14547303939301e-05,7.959891778891542e-06,0.06175105930350513,0.004260959885028114,2.818115250315795e-06,1.810205344565371e-09,3.518373846547133e-06,0.006470195370327187,5.638536215240766e-53,7.350415159732189e-51,2.352116245312678e-09,3.489318476215558e-11,0.1403621386938523,0.05348252277160638,1.579543495350964e-08,1.3831254331352408e-11,2.4202152884509937e-10,8.349615345423965e-08,8.31719442451234e-05,2.5505623169339257e-06,9.076314947105992e-08,5.732377789902927e-08,0.010724212474179715,2.8471079614632154e-07,2.771739031688768e-09,1.5398980583101388e-06,4.5979695350719026e-11,4.852529340990728e-05,1.641544740134916e-07,7.117785838707164e-05,4.861211128083064e-06,5.112556270902175e-09,4.327661860346982e-09,1.4041019571255277e-10,9.683611070050814e-11,2.1779587313023223e-07,1.6956666544021062e-08,0.14668523159257568,2.574574820504459e-08,2.585142757779171e-07,8.295307591471407e-08,9.975014685762413e-06,6.234634519127038e-10,2.422349264253885e-06,1.003335196230677e-08,1.8282063702378936e-14,0.0014611131907921347,1.6441113541796133e-07,1.217299377494194e-09,4.113384369728154e-06,5.443644584265149e-11,4.0356243463582265e-11,4.079293943752511e-09,2.7135284129424493e-09,2.568205857377811e-11,1.390948588518579e-08,1.523164974040015e-17,1.2770759418806191e-08,1.5684314976996073e-14,1.2277575462016256e-13,2.263167109358408e-14,1.681358703855512e-10,8.49012042555943e-12,3.9377385805484595e-13,5.604857544184139e-19,1.0567778662835443e-18,8.727481555249847e-09,1.4747405545932857e-20,1.5820797056891734e-10,5.77810558215759e-20,1.595845096873757e-12,2.442353630334263e-10,2.845841907124209e-14,2.6613463009753643e-18,2.652792603324103e-13,3.414036993496233e-15,6.515529093310243e-21,2.5356822040519843e-16,3.4525041000313893e-10,1.1644334564533377e-10,1.1610806646095384e-17
146,0.038000000000000006,0.4702486016168805,1761.9766581017925,0.16472126638467594,0.5745217298723592,0.0,1.2544677056012555e-05,3.871085187675878e-06,0.06096812700894218,0.004174623633233293,2.8013826179501032e-06,1.5431469783275121e-09,3.3993593504171092e-06,0.0065812094824994885,5.640964720825567e-53,7.35366502899625e-51,1.1460216845590212e-09,1.861906381951827e-11,0.14055087572132238,0.05434873282981185,1.497135424852244e-08,1.2437093021605749e-11,2.2123268351458474e-10,7.779940538708831e-08,7.97190640179035e-05,2.3300695618442555e-06,8.359419237543398e-08,5.4510123125351075e-08,0.010471202665245462,2.7601237043241e-07,2.5660662606443513e-09,1.4414893902794412e-06,4.344751248189944e-11,4.607544772690509e-05,1.5945811627814838e-07,6.769642328624999e-05,4.516468231737986e-06,4.724593433870945e-09,4.013363469051101e-09,1.348018378970225e-10,9.021424048635284e-11,2.0146202984691225e-07,1.6516017396305265e-08,0.1466966661883262,1.5172770481476323e-08,1.5383073838493833e-07,5.728051182310981e-08,6.846914801853564e-06,4.2141454896533333e-10,1.3833300341677858e-06,9.782006402953051e-09,1.7699906546387663e-14,0.0014511017756404592,9.400473166979657e-08,1.1981580167534884e-09,1.8474216431577492e-06,2.4408020805521903e-11,1.8094607365270867e-11,1.8703297800772623e-09,1.2500308673104847e-09,1.7242818099973994e-11,8.112980896106292e-09,7.084770400290013e-18,6.194052744899303e-09,7.893761695183773e-15,1.1528059999861222e-13,6.3087590738904014e-15,1.698343250314415e-10,8.354895479020447e-12,2.460837832952418e-13,2.5873454467824384e-19,4.804353610352112e-19,8.640281416731756e-09,4.226408595927295e-21,1.4922404629580757e-10,1.7195613923509155e-20,1.5760146547079192e-12,2.4765134927170783e-10,2.7332362657361907e-14,1.2781343627900278e-18,2.6038024161165147e-13,1.994745926528703e-15,3.121575727565006e-21,7.221345200295049e-17,3.414127609963494e-10,1.1567096847095908e-10,3.83213789526231e-18
147,0.04,0.4703464424336978,1760.5407832886992,0.1646870013306868,0.5745026268097305,0.0,7.1247886111265885e-06,1.1985082054486088e-06,0.05966900906602543,0.004027669465625811,2.799523300467594e-06,1.3228725551283684e-09,3.235386091485682e-06,0.006773345404257782,5.644964061749808e-53,7.359644719630115e-51,3.579724074993361e-10,7.715310589157657e-12,0.14112133224250847,0.0555657519138082,1.4155382578010197e-08,1.080523058946672e-11,1.95877744829492e-10,7.055449594907262e-08,7.477609881392468e-05,2.0740620803368996e-06,7.380772155137439e-08,5.018264469719535e-08,0.009991424167799298,2.6011812461772773e-07,2.314556658432274e-09,1.3073915324741635e-06,4.0094711854515564e-11,4.208773658985037e-05,1.5265799968366312e-07,6.29131176707288e-05,4.0519279044165e-06,4.216090250146772e-09,3.599019778722073e-09,1.2706786555751318e-10,8.173669855218898e-11,1.7981833662013826e-07,1.5929802165899255e-08,0.14671310471542698,8.642755208667438e-09,8.645767799071787e-08,3.1087859207987165e-08,3.6730790587966816e-06,2.226641393056629e-10,7.622108380310416e-07,9.627203454930268e-09,1.686040304441784e-14,0.0014279493045408307,5.1557586308172064e-08,1.1721876896744756e-09,7.475579313138301e-07,9.953922823371962e-12,7.378485731959895e-12,8.094141011864214e-10,5.464319698949724e-10,1.2020823999601708e-11,4.431221213998397e-09,2.1029041377942206e-18,1.9076697077279545e-09,3.881091742492822e-15,1.0708740488211089e-13,1.0840618614213011e-15,1.7350207144997117e-10,8.382318088741655e-12,1.920772560210303e-13,7.840424997919885e-20,1.3694344495495513e-19,8.509824458472173e-09,7.50164314035772e-22,1.3463296739898446e-10,3.7425620728977196e-21,1.5508491775363037e-12,2.5211563679341566e-10,2.564445489101671e-14,3.896280120267919e-19,2.5322544420101247e-13,1.5004003822598124e-15,9.471326145918499e-22,1.2306982276538485e-17,3.3682641272453746e-10,1.1387048484477313e-10,6.31860072683783e-19
148,0.041999999999999996,0.4704317858576956,1759.1616986236402,0.16465712462036106,0.5744888337299272,0.0,5.428746224176755e-06,3.7419725796021593e-07,0.058597762423825035,0.0039014032491887164,2.8037758001378928e-06,1.2142648620547e-09,3.1086765192332475e-06,0.006937703334191818,5.647914983011745e-53,7.365104174427306e-51,1.1287645147036104e-10,4.144355336736147e-12,0.1418359402622522,0.056373408571081446,1.3646884717491041e-08,9.678472101215344e-12,1.778308366877284e-10,6.522777530657214e-08,7.088017787242457e-05,1.8976243927651458e-06,6.64813745036977e-08,4.6580412930606886e-08,0.009542205026869775,2.4564806721642243e-07,2.13382261186852e-09,1.2074823308933868e-06,3.751243567808352e-11,3.88087281728421e-05,1.4674533028015182e-07,5.922573297361849e-05,3.7070452738217474e-06,3.842137373542586e-09,3.2938487534383125e-09,1.2117517776012104e-10,7.547058153185619e-11,1.6390689013177486e-07,1.5473784859641404e-08,0.1467275566393411,6.485389693790779e-09,6.315374270964697e-08,1.7946181312751903e-08,2.096785271449564e-06,1.2598036665355536e-10,5.678901196984981e-07,9.56726624788567e-09,1.6164470146754704e-14,0.001403674407002738,3.770131573871836e-08,1.1490048738029435e-09,4.80517531239333e-07,6.458206382716739e-12,4.787948339801528e-12,5.463851272340916e-10,3.713668677690689e-10,1.001235026661258e-11,3.1594614004222755e-09,6.380479245258079e-19,5.926106302312016e-10,2.7235487013237308e-15,1.0108408652433858e-13,2.539472809843084e-16,1.7627502583088114e-10,8.454254473196258e-12,1.7859614385269748e-13,2.7994277087037626e-20,4.1519314785732275e-20,8.414455401902204e-09,1.8163451153135318e-22,1.227011271844719e-10,1.5222068613438983e-21,1.5277886007843784e-12,2.5473232286919104e-10,2.426303149054846e-14,1.1998195498119172e-19,2.4671435379330953e-13,1.3367362855919174e-15,2.9034963434238225e-22,2.7603932430749585e-18,3.326388749480501e-10,1.1197853884226857e-10,1.1247083435514541e-19
149,0.044,0.4705081155514333,1757.8437346567844,0.16463041256570635,0.5744790736690205,0.0,4.7917180297590435e-06,1.140311355214769e-07,0.05770478766087271,0.0037908919796331695,2.8070218868758333e-06,1.145669150973868e-09,3.0030533194861133e-06,0.00708008520443762,5.650086151230414e-53,7.370455175030448e-51,3.479338876488926e-11,2.897688115506883e-12,0.14264217614281718,0.056878880975818814,1.3264333249456726e-08,8.799307261337445e-12,1.634864303717186e-10,6.090477419380448e-08,6.760206694680908e-05,1.7599900271007597e-06,6.057895127154702e-08,4.343918584907345e-08,0.009123265527207491,2.3243278389771856e-07,1.988620960043299e-09,1.127487731708536e-06,3.532949037620221e-11,3.60424676796593e-05,1.4122011225397221e-07,5.615058972899874e-05,3.4304904670488965e-06,3.542206610124894e-09,3.0494542561913676e-09,1.163429698947937e-10,7.036572387813007e-11,1.512149279293331e-07,1.508321280193843e-08,0.146741638290446,5.57553858055548e-09,5.334789423807922e-08,1.119193828011838e-08,1.293708166958751e-06,7.725272211245346e-11,4.922368545523926e-07,9.534938983405841e-09,1.5545220591974258e-14,0.001379327747222295,3.184369653963313e-08,1.1261538055040534e-09,4.040160322384086e-07,5.473944900978126e-12,4.06068669148142e-12,4.627978347004909e-10,3.1520904140691046e-10,8.932149922408885e-12,2.6142629862106946e-09,1.8975865284186065e-19,1.7971856370519552e-10,2.2670196703125987e-15,9.60213081586728e-14,6.752974245531805e-17,1.7804789083437187e-10,8.502709210377267e-12,1.7152971862978458e-13,1.3156766141921919e-20,1.3761272911546052e-20,8.344780848065006e-09,5.345195518231452e-23,1.126948337434645e-10,1.0086306570759699e-21,1.5039763756943308e-12,2.5601223018390095e-10,2.3070326628809716e-14,3.604896982402047e-20,2.4035020146806443e-13,1.2286110825644746e-15,8.686090424011619e-23,7.011321579505736e-19,3.2822969177894153e-10,1.1007909093373883e-10,2.117112295783236e-20
150,0.048,0.47064800964550124,1755.4114925177182,0.16458147821766098,0.5744719346632507,0.0,4.304918714563172e-06,2.0477775572545655e-08,0.056357585909917504,0.003608792859787518,2.8063196376806855e-06,1.0542576523135434e-09,2.8349910624367958e-06,0.007311197764450831,5.652785825262283e-53,7.381276455617502e-51,6.461435410723791e-12,2.27027384059409e-12,0.14440363091097436,0.05719984295289683,1.2692132716482874e-08,7.482482389314936e-12,1.4161407190972845e-10,5.417138853824835e-08,6.234267257780395e-05,1.553509187417277e-06,5.160096817871488e-08,3.822267642406278e-08,0.008381085938335945,2.0957711571429163e-07,1.7638009226110744e-09,1.0070584378859526e-06,3.174905918729566e-11,3.16815739301043e-05,1.3111948431679734e-07,5.1227256347652174e-05,3.011970823365941e-06,3.0855518546455048e-09,2.679074768138559e-09,1.0882338660203852e-10,6.239196391366121e-11,1.3206111684586852e-07,1.4427842689992807e-08,0.14677045251076914,4.7452326907133584e-09,4.55520844831937e-08,6.489893918324077e-09,7.354571440472158e-07,4.352330622148398e-11,4.293084322471752e-07,9.498821829177106e-09,1.447139985102868e-14,0.0013324052319848546,2.6475405663163807e-08,1.0808246373861235e-09,3.56932328542327e-07,4.894266856542955e-12,3.6362977803179786e-12,3.977536407153484e-10,2.7076715484188534e-10,7.630222038501373e-12,2.1613448426851817e-09,3.2635532156034295e-20,3.198671228139489e-11,1.864916743829109e-15,8.764816556433158e-14,1.0709129557917362e-17,1.7898332427160234e-10,8.494732386610386e-12,1.611844702110012e-13,7.873500114915582e-21,4.3596161303526135e-21,8.263967417099585e-09,1.4645741389381807e-23,9.704811118964398e-11,8.257556442568732e-22,1.454152950332143e-12,2.5560608498521424e-10,2.1102868406135348e-14,6.282399301258396e-21,2.2797288898141826e-13,1.0704487959806378e-15,1.50165548006413e-23,1.0556445140702273e-19,3.1874762909411884e-10,1.0641351564964796e-10,2.1710987976756945e-21
