,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
149,0.02975,1.3941317567790676,2121.2948731038705,0.15028861726566256,0.6388904288842592,0.0,4.739330439135984e-08,0.0017899476386673363,0.07496637138889527,7.44361033800906e-09,0.00014915772903958564,0.00029267351830902766,0.002274673452950121,0.001325619722983729,0.0,0.0,6.272477735482064e-07,1.1580073937482458e-07,0.056128924282374024,0.12448653819901433,8.209886144698783e-08,8.510076319272514e-08,4.068597352318503e-09,4.638536561004591e-09,2.8153009274106413e-08,2.218367279781773e-07,1.697750592205061e-10,5.117377721867254e-13,9.836051596344693e-11,2.7130486911060576e-14,2.801197388676127e-10,1.0026486276353768e-09,3.4388889080475754e-12,2.93525735683129e-10,1.9275961717007073e-14,3.618291677833578e-13,3.3635545200097365e-15,2.5053572066794564e-16,3.070205148994038e-10,1.2691538890992642e-14,3.8698358793198636e-15,1.8662705034834417e-14,1.3739016424413638e-05,0.09693440215745226,3.5155187074560847e-06,5.1476924593847375e-08,1.7900766047764436e-09,4.211440016554227e-06,9.807268698303693e-10,3.438476583768847e-07,1.185193164410609e-06,4.2968734528741824e-12,0.001292293943705693,0.0014358958767136654,1.7908007097292812e-07,1.877819244088468e-12,5.3178460400296905e-16,2.293833889019106e-16,2.3727884185027275e-13,1.7050326432213055e-13,2.6441893401489016e-13,5.359613652821613e-08,1.4349136261632733e-12,8.522479276727752e-06,1.5813566563155128e-12,3.237393348216012e-09,1.4411346505993195e-13,1.8675414574925648e-08,1.8346580489888178e-09,6.094664301409238e-09,1.324511603891677e-17,2.115725183196575e-17,4.337403992745152e-09,7.770529948533063e-16,1.1603196317785968e-14,1.0767749437093538e-15,5.798053384711647e-11,8.479612403802231e-10,8.720718846534034e-12,2.1515246141102588e-14,4.0434884928590144e-10,3.95255595217177e-18,1.450798377634756e-16,3.9373833280950765e-14,7.282195764475493e-09,5.7856542933095915e-11,7.208955086369051e-16
150,0.029875,1.3975030199138903,2126.578325102264,0.14992606886051174,0.6388919765556589,0.0,4.638578946893805e-08,0.0016778164253206662,0.07503358779749661,7.58529291923895e-09,0.00014356312609687942,0.0002740305700469057,0.002212337963859277,0.0013242328360854835,0.0,0.0,5.798738445324336e-07,1.0710307069572052e-07,0.05621139389099562,0.12466082221697895,7.886187232942387e-08,7.791516133314667e-08,3.825131636679134e-09,4.5468075420477346e-09,2.8086570508222224e-08,2.171976661058109e-07,1.654987098449259e-10,2.7511083928387296e-13,5.369407854288453e-11,1.8168560978380235e-14,2.7454254785285104e-10,9.793625861847491e-10,3.2803057585081723e-12,2.977748570533681e-10,1.3406767703723166e-14,3.584488910887863e-13,3.326303619623318e-15,2.4453467846354163e-16,2.9517908741643685e-10,1.2608391477821193e-14,3.722486142907149e-15,1.8444955522716956e-14,1.3513931960560552e-05,0.09709611435405069,3.3205799485440896e-06,4.928027314149954e-08,1.6592446325048333e-09,4.003290902435145e-06,9.065736580456941e-10,3.39251844111071e-07,1.0962229716520544e-06,3.732256477750046e-12,0.0011559547471475947,0.0012863449823738004,1.591078356808688e-07,1.8000312368074237e-12,4.863810370449485e-16,2.0817765985220515e-16,2.1899527447427974e-13,1.5762863460536667e-13,2.5959905411601744e-13,5.143986601400297e-08,1.2838842997735612e-12,8.09542258346426e-06,1.5027642300065302e-12,2.902706674667201e-09,1.3056546288930707e-13,1.795808816137865e-08,1.7792079070734597e-09,5.439544482056971e-09,1.2277565186437994e-17,1.9553873805058042e-17,4.3374072338985565e-09,6.918678458129303e-16,1.2134027418120982e-14,9.455601129219685e-16,4.9726783923087626e-11,8.569794899812257e-10,7.506779373494014e-12,1.75994483647429e-14,3.935321557746496e-10,3.517316778477164e-18,1.2003854293753876e-16,3.465423730891477e-14,6.20309929037689e-09,5.1689883089432236e-11,6.109077258085127e-16
151,0.03,1.4005658361606637,2131.3826927907694,0.14959820422047118,0.6388943835246951,0.0,4.5193282389486214e-08,0.0015771226856243802,0.07510079363356918,7.674137038311847e-09,0.00013838931671916453,0.0002571962839741756,0.0021533047686569497,0.0013227755202665063,0.0,0.0,5.381105634310288e-07,9.941755693995287e-08,0.05629235435044472,0.12480407147520403,7.567308446708874e-08,7.103165201072125e-08,3.5738642747491327e-09,4.422218869957728e-09,2.7817897482801496e-08,2.1138500916524868e-07,1.6117775327144076e-10,2.0680869995140052e-13,4.1102576660320195e-11,1.5478626158054677e-14,2.670576173569274e-10,9.51156002791869e-10,3.113700526285031e-12,3.0163979426171056e-10,1.1370547786939656e-14,3.5196039207762137e-13,3.2457344907809348e-15,2.358045240807331e-16,2.821905362828038e-10,1.2442026467691468e-14,3.5823643139131975e-15,1.8072075353816922e-14,1.3286980175483797e-05,0.09724059066703486,3.122694753235552e-06,4.699078360644511e-08,1.5357881474926592e-09,3.791112504207316e-06,8.362621362633398e-10,3.325508213647435e-07,1.0104380112715454e-06,3.255099452445398e-12,0.0010374309451293613,0.0011509775120104719,1.4162047273255447e-07,1.7067553836908842e-12,4.41077559971379e-16,1.874663074535142e-16,2.0025750762478387e-13,1.4435825057719226e-13,2.533618517005554e-13,4.914639774655169e-08,1.1539858140371702e-12,7.701619212074402e-06,1.4211790718322101e-12,2.6123278281614185e-09,1.1808644745480072e-13,1.7294183012867067e-08,1.7265939807532702e-09,4.845899556905678e-09,1.137646830481187e-17,1.8030789816391197e-17,4.3378514146751745e-09,6.147154656101788e-16,1.2634999350385301e-14,8.296601211053015e-16,4.287072754567295e-11,8.65151725683681e-10,6.494063430272562e-12,1.4486707490348368e-14,3.8322143814726835e-10,3.1153799982634685e-18,9.981037613968309e-17,3.051093252717504e-14,5.314916530400452e-09,4.6338366690981355e-11,5.191594162607632e-16
152,0.03025,1.4058527329274422,2139.7057119306514,0.14903562019738306,0.638898593507109,0.0,4.243301428788776e-08,0.0014045643213560978,0.07522986849829895,7.709891519550554e-09,0.00012918744519735734,0.00022820854516961606,0.002044719177851306,0.001319876081159568,0.0,0.0,4.683560326675756e-07,8.655909003579262e-08,0.0564346372155365,0.12503186276659065,6.957209835479316e-08,5.852634992033452e-08,3.07648577868875e-09,4.105777388949803e-09,2.6802312426656707e-08,1.9733424623292398e-07,1.5075102378930267e-10,1.6686680244932425e-13,3.457614888492789e-11,1.3635013226353976e-14,2.481330523960467e-10,8.84730848744652e-10,2.7734932009053754e-12,3.039827163972558e-10,9.38306994890923e-15,3.280526255805881e-13,2.9897491504464825e-15,2.1250701747633528e-16,2.544789793020665e-10,1.1912948146680357e-14,3.283518605346387e-15,1.6781261747543207e-14,1.2835547651937154e-05,0.09748220177343216,2.7350579245780192e-06,4.2343680480348264e-08,1.3122288929842687e-09,3.3696512903239874e-06,7.085341694704545e-10,3.1449474500161647e-07,8.525066966096649e-07,2.516614471831308e-12,0.0008472294422438493,0.0009207397721444514,1.13284591404769e-07,1.4937633009292316e-12,3.556349304882441e-16,1.4931883363292904e-16,1.637240156282378e-13,1.183209847766754e-13,2.3783315585738417e-13,4.439155336869781e-08,9.453899216138768e-13,7.002422926322349e-06,1.2569472061464877e-12,2.1444422234647585e-09,9.632095853841719e-14,1.6115083510460017e-08,1.6301441767046842e-09,3.837120865424302e-09,9.780002540565593e-18,1.5277700788729193e-17,4.339279950469887e-09,4.837376758491039e-16,1.3352558929658446e-14,6.389539932379463e-16,3.248873148133549e-11,8.793350505357302e-10,4.951774727466328e-12,1.003203687895773e-14,3.641601611663384e-10,2.422657697687867e-18,7.02730430134212e-17,2.372039968421234e-14,3.985157155848532e-09,3.7768144442162744e-11,3.7841571193277013e-16
153,0.0305,1.4103179113247604,2146.770511154304,0.1485637615848935,0.6389016935754304,0.0,3.924633878012465e-08,0.0012592838565655211,0.07535012969708732,7.576181369845186e-09,0.00012116060512578501,0.0002038968505436673,0.0019460309862469178,0.0013172133925607107,0.0,0.0,4.115153682518511e-07,7.612707885645194e-08,0.056547372851742064,0.12521998927740735,6.381204534449416e-08,4.760424514515398e-08,2.6013513642975724e-09,3.7279587238790255e-09,2.5268517720495818e-08,1.8077663142589488e-07,1.3805532655989262e-10,1.3858486464725425e-13,2.9954187456059036e-11,1.1946111117271576e-14,2.2555551684257157e-10,8.083612309296978e-10,2.4326605168631715e-12,2.9865461305288046e-10,7.665336627422615e-15,2.926215338007624e-13,2.64388891044854e-15,1.8414002447952453e-16,2.2554995635836828e-10,1.117058084284633e-14,2.95818815034901e-15,1.4927016386327643e-14,1.2391344506612216e-05,0.09767729733790542,2.3618564799769885e-06,3.764344374310571e-08,1.113072908295773e-09,2.9552587104356323e-06,5.949929786495867e-10,2.9152947737576057e-07,7.10933350421569e-07,1.9655019962730768e-12,0.0006972906909326845,0.0007324813256584405,9.106760992736139e-08,1.2627773502291285e-12,2.788286555987004e-16,1.158767289971023e-16,1.2984263687860562e-13,9.402813991315609e-14,2.1909927762588935e-13,3.950111456318956e-08,7.842507078456266e-13,6.388615171482636e-06,1.094544943855134e-12,1.782431637821801e-09,7.79218827659459e-14,1.5090466598672893e-08,1.5434181681104911e-09,3.015725555555455e-09,8.412156675733018e-18,1.2876098737835399e-17,4.340903573360111e-09,3.773232832295307e-16,1.3654433046601203e-14,4.894429270783758e-16,2.495247581264429e-11,8.915031705705864e-10,3.8232961986927896e-12,7.057996058845407e-15,3.467929204155194e-10,1.8579996665376675e-18,5.0090360786717996e-17,1.8388145446020795e-14,3.033383953175274e-09,3.1030318502814296e-11,2.7672786957642503e-16
154,0.03075,1.4141120938243548,2152.80809363687,0.1481651524184776,0.6389036819103887,0.0,3.5819817870105255e-08,0.0011357176130898632,0.07546228216942347,7.302284796968088e-09,0.00011409258537846081,0.00018329268403917702,0.0018559769750492868,0.0013147832566069593,0.0,0.0,3.645432280760085e-07,6.753628870850147e-08,0.05663256003594326,0.12538110488499107,5.848060357949767e-08,3.83061522073084e-08,2.1672636645290864e-09,3.322537076923036e-09,2.3384303343911192e-08,1.6296022148004354e-07,1.2415834552797536e-10,1.1294095030074373e-13,2.544819276140355e-11,1.0172550675023735e-14,2.0130142219077571e-10,7.272887334236468e-10,2.1056615673850874e-12,2.870252452412183e-10,6.103658438112207e-15,2.513333731479014e-13,2.2576255170739697e-15,1.542663124508015e-16,1.9698811732230397e-10,1.0288249457456336e-14,2.6257940860128525e-15,1.2798095025961198e-14,1.1959273497291573e-05,0.09783474552792305,2.015163434934729e-06,3.307226719329234e-08,9.374715922324967e-10,2.560822319231707e-06,4.95518180984305e-10,2.6564506546784016e-07,5.870504762295656e-07,1.5486077429257225e-12,0.0005776875615831385,0.000579903435357754,7.358558083498136e-08,1.035869996831751e-12,2.133414582489394e-16,8.789440944691989e-17,1.0029648420706443e-13,7.275362301001431e-14,1.9861788675496885e-13,3.4695717341115237e-08,6.580799443114651e-13,5.847750608874551e-06,9.405361617079347e-13,1.5002101658639405e-09,6.25873177524013e-14,1.4191819326103095e-08,1.4651222748666356e-09,2.3570082087163075e-09,7.253414022613975e-18,1.0825237739175605e-17,4.342478073476327e-09,2.9219828831670243e-16,1.357675812336759e-14,3.7326641350234467e-16,1.9384233655515364e-11,9.020285408212893e-10,2.983841742521662e-12,5.037793046169873e-15,3.309244808763928e-10,1.4107133010565752e-18,3.6121259516059266e-17,1.4215621798703038e-14,2.3385650535960753e-09,2.5668276514066462e-11,2.0277554080699546e-16
155,0.031,1.4173498437405174,2157.992478203576,0.1478266885391522,0.6389047180364703,0.0,3.232273319234341e-08,0.0010297462364464095,0.07556721821968279,6.924191543475679e-09,0.00010782264693644899,0.00016568581392621112,0.0017735851240367922,0.0013125465772269708,0.0,0.0,3.2527542330596977e-07,6.037662937955491e-08,0.05669397150855488,0.12552187457840022,5.363489409870156e-08,3.056178499779463e-08,1.7842920185693274e-09,2.9165175040165684e-09,2.13079062698505e-08,1.4493924346982422e-07,1.1000795417853343e-10,9.026060187511368e-14,2.1182912469592035e-11,8.444124200702797e-15,1.769716818228872e-10,6.460291353220407e-10,1.802958485245927e-12,2.708146906128147e-10,4.7509692553374606e-15,2.0919230039726864e-13,1.872271366708239e-15,1.2565072502862724e-16,1.699798576506754e-10,9.334625368757421e-15,2.302922801564053e-15,1.0646576574299674e-14,1.1542768994813674e-05,0.09796161811115173,1.7023747725232416e-06,2.876879188898127e-08,7.848529651653577e-10,2.196758021453213e-06,4.098481928006655e-10,2.3861036951403317e-07,4.809277096670891e-07,1.2299865799678724e-12,0.00048146713864473503,0.0004573882220998132,5.980393735439944e-08,8.285970057031004e-13,1.5994709391518865e-16,6.541260974693872e-17,7.580542336215669e-14,5.506394889857418e-14,1.7765854953733815e-13,3.014499853504618e-08,5.580999294749246e-13,5.36964953706448e-06,7.993955336219175e-13,1.2786119919072394e-09,4.998639234006864e-14,1.339761879191646e-08,1.3941874045779659e-09,1.8358427356023629e-09,6.281858423363515e-18,9.10481885235015e-18,4.343901234224675e-09,2.2503700987886356e-16,1.3187648250419981e-14,2.8377670843246154e-16,1.5212720663657486e-11,9.111774958104637e-10,2.351309518157886e-12,3.646110812133764e-15,3.163942297176248e-10,1.0649499729701438e-18,2.63520640047153e-17,1.0968121921125462e-14,1.8233823367317884e-09,2.1363457910204863e-11,1.4889579931950497e-16
156,0.0315,1.4224120194723318,2166.1899021535123,0.14730059294012404,0.63890406938564,0.0,2.6032868861743944e-08,0.0008611710428483577,0.07575695723087739,6.066003566519606e-09,9.73206380896246e-05,0.00013772465957345354,0.0016302198067829734,0.0013085248746067702,0.0,0.0,2.647507197808012e-07,4.935343090665374e-08,0.056756631674321156,0.1257542370935959,4.569450911393368e-08,1.948596508098778e-08,1.2006342556962156e-09,2.207588728000806e-09,1.7325732712387577e-08,1.1301662218485196e-07,8.485135470282303e-11,5.6657744212777386e-14,1.4366418976628091e-11,5.646677423136848e-15,1.3436891167585562e-10,5.027486535844849e-10,1.3117454237450611e-12,2.3418829854179124e-10,2.817046623419279e-15,1.3881262168003773e-13,1.2400330881302397e-15,8.05179734587259e-17,1.252307656183067e-10,7.534968964480571e-15,1.7532857638206383e-15,7.078894767721286e-15,1.0771327487135726e-05,0.09814010741930025,1.210305761933613e-06,2.1652138630788948e-08,5.520194115911513e-10,1.605447724075316e-06,2.8095464649315066e-10,1.892020046762227e-07,3.2349411758305587e-07,8.068157351560875e-13,0.0003453543341351031,0.0002883468277682608,4.0911085887068613e-08,5.16216730070237e-13,8.877668326302446e-17,3.588837818334067e-17,4.260524265939378e-14,3.1010786149145194e-14,1.400706911896687e-13,2.2580351409558175e-08,4.1524362593724115e-13,4.580823669822213e-06,5.734562000762212e-13,9.697720596211307e-10,3.2146972557466327e-14,1.2073946801495717e-08,1.2722638414649011e-09,1.1336911153662914e-09,4.838717046898261e-18,6.5832624669264535e-18,4.346036033925579e-09,1.3496453215112119e-16,1.1936913138493815e-14,1.6685943683416665e-16,9.793690065641368e-12,9.258883430017348e-10,1.5243584045581855e-12,2.026734512965079e-15,2.910903572083691e-10,6.21294380330498e-19,1.4806677706919187e-17,6.650223063286896e-15,1.1619089107545995e-09,1.528810161034148e-11,8.258379298241232e-17
157,0.032,1.426311162521223,2172.5723791242694,0.14689791355024337,0.638902600505542,0.0,2.0200557465298886e-08,0.0007303672285827665,0.07592503929624185,5.064334530779591e-09,8.86825256896473e-05,0.0001162352927781329,0.001507332410441252,0.0013051119296501902,0.0,0.0,2.194526084350018e-07,4.1139858676311343e-08,0.056777061714072485,0.1259421054628167,3.9340294709751056e-08,1.2099935099504936e-08,7.813965563835733e-10,1.6023886775429888e-09,1.3470254630434778e-08,8.465253752947304e-08,6.279035675753275e-11,3.406013669133693e-14,9.296013295791427e-12,3.553683967341986e-15,9.785119809299975e-11,3.76303864278666e-10,9.231804978997715e-13,1.9242767780809153e-10,1.568217779627601e-15,8.419962165582032e-14,7.530906515418927e-16,4.7465392770167685e-17,8.900882022751815e-11,5.822596942401828e-15,1.2892784742667664e-15,4.340294807640149e-15,1.0071932974591566e-05,0.09826017695143663,8.337758157309226e-07,1.5761848147552584e-08,3.79380774149129e-10,1.1366664715879432e-06,1.8798870302200422e-10,1.437819884842007e-07,2.121207638779739e-07,5.367655380819969e-13,0.0002496651651893765,0.00017875821487925764,2.8516850302062234e-08,2.976280684755977e-13,4.6136080429934986e-17,1.8489704450744163e-17,2.237026539244786e-14,1.63063271342228e-14,1.0607607714331431e-13,1.6330143043595443e-08,3.1779739215775697e-13,3.945264715961704e-06,3.9779193167094493e-13,7.632626340790009e-10,2.0234628451954265e-14,1.0990084716390796e-08,1.1693279371541766e-09,6.97186671764324e-10,3.822124450591205e-18,4.845968468144279e-18,4.347803513493543e-09,7.939759524809309e-17,1.016093070680487e-14,9.680867076939867e-17,6.423513962954016e-12,9.375350165442952e-10,1.0056186668295216e-12,1.1710752234499052e-15,2.6936895869891933e-10,3.6029145729652355e-19,8.611334001887205e-18,3.9774674725515824e-15,7.560760754999335e-10,1.103046478444558e-11,4.568374768760177e-17
158,0.033,1.4315270904744302,2181.2751914511646,0.14636267465523742,0.6388982039452017,0.0,1.244115410596741e-08,0.0005508948993351349,0.07619840754424939,3.496124007951718e-09,7.57768680436979e-05,8.692521964452867e-05,0.001315294128949315,0.0012996434036159068,0.0,0.0,1.5972157574902504e-07,3.029491388055294e-08,0.0567428065599563,0.12621691663989165,3.1137695056371236e-08,5.012342105111985e-09,3.493288120226922e-10,8.65488111050798e-10,8.212866594944223e-09,4.862166610994023e-08,3.5200279132709566e-11,1.3760638519836368e-14,4.2791830551147345e-12,1.5291485660756908e-15,5.3162345029078226e-11,2.157770678793117e-10,4.768214952466549e-13,1.2873468106475667e-10,5.286061389317429e-16,3.1511485324009124e-14,2.839111285718311e-16,1.7020227591969407e-17,4.6617354901776413e-11,3.5174620858597738e-15,7.23185406124668e-16,1.6957528633063187e-15,8.914870521531831e-06,0.09838441014604898,4.1604608024482184e-07,8.685099571350408e-09,1.9024884424149186e-10,5.93482018594356e-07,8.946664074710795e-11,8.437053324510107e-08,9.777656952071115e-08,2.644927338303853e-13,0.00014204936443038677,7.517490658842364e-05,1.580339081008486e-08,1.0355413676774421e-13,1.3500565008325187e-17,5.349054181175228e-18,6.644987546104175e-15,4.852385479342093e-15,6.210804137968693e-14,8.851406421633105e-09,2.0341102841774383e-13,3.0384360966821208e-06,2.0002967672491462e-13,5.292414017817824e-10,8.674208757317848e-15,9.378815791417055e-09,1.011154647403783e-09,3.0466454194779747e-10,2.6720426677761204e-18,2.9973758665705266e-18,4.349956874493941e-09,3.0180220899029874e-17,7.130748107802345e-15,3.635219000904109e-17,3.104502363968967e-12,9.537111681508212e-10,4.904012839841658e-13,4.74368529429135e-16,2.3536877038648467e-10,1.4369331434704021e-19,3.5134871305876044e-18,1.5717366563008306e-15,3.615283778531382e-10,6.257258448674353e-12,1.5843959565693104e-17
159,0.034,1.4350907577304122,2187.3050973135714,0.14599922174601362,0.6388942758924375,0.0,7.05461347212588e-09,0.00043016295240284555,0.07641430726783656,2.18012115071269e-09,6.62016352981966e-05,6.748669292893512e-05,0.0011663789131507285,0.0012957096823562257,0.0,0.0,1.2120211705051318e-07,2.329106556512333e-08,0.05668806241919724,0.12640836780152565,2.5862268954374775e-08,1.9853390000385447e-09,1.4784118326096413e-10,4.3350664264596457e-10,4.579661701675177e-09,2.5816118698443144e-08,1.8289000951754116e-11,5.577183307950836e-15,1.9487647877218785e-12,6.411303352974419e-16,2.6776415746702536e-11,1.1421633629754501e-10,2.309783808283395e-13,7.786655254801621e-11,1.6672722841186723e-16,9.890787267808615e-15,8.962178329797961e-17,5.156498513250992e-18,2.2790407822776495e-11,1.9480711642310558e-15,3.7891009678336755e-16,5.937438887672954e-16,7.978765512477674e-06,0.09844577524419838,1.9513082553376144e-07,4.451417167965e-09,9.103069461904386e-11,2.920050543532949e-07,4.072644371790551e-11,4.5421130365574856e-08,4.356879644217089e-08,1.337185379735835e-13,8.147218952021596e-05,3.059086108619907e-05,9.57068567580698e-09,3.0649762151493056e-14,3.4459121546725353e-18,1.3555296477123237e-18,1.7172372975959063e-15,1.2553998149676544e-15,3.3445940035404504e-14,4.454364017200105e-09,1.3866557780935035e-13,2.406800954381358e-06,9.426372958809474e-14,3.9619448033359967e-10,3.56720314115078e-15,8.186967339586333e-09,8.907711512154092e-10,1.480965948783274e-10,2.0434579031256537e-18,2.0644094005155895e-18,4.351904308059678e-09,1.1146740905399718e-17,4.457474543881656e-15,1.3594882605935612e-17,1.5492085441749499e-12,9.650005402265691e-10,2.4634541493246715e-13,2.1947869652576234e-16,2.0892732001770208e-10,5.904245626796173e-20,1.6329162118034262e-18,6.033553071292327e-16,1.7909223276409216e-10,3.5807685200678377e-12,5.5004788524681776e-18
