,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
156,0.0315,1.2010757033490314,2109.06187864315,0.14876052455421368,0.6301824865684359,1.2338634104178982e-41,7.707630027129855e-08,0.00019477593753949187,0.07519231025297379,3.265814628113215e-08,9.810812092949148e-05,5.0101955269232186e-05,0.0009329741487380689,0.002091189488694583,4.471986664567924e-74,1.0770993675304792e-20,7.793330533332028e-08,2.1774439657574065e-08,0.07654781567207006,0.10931760979220474,6.767599292288259e-08,1.5815194764248727e-08,1.5562657178369725e-09,5.094890645140923e-09,5.828292770895238e-08,1.5730795843812393e-07,1.8550907604540397e-10,2.6150579178485894e-13,1.2521277427310698e-10,3.831194726830525e-14,2.9097390748110964e-10,1.576904709580353e-09,2.623423203305989e-12,8.429692653040731e-10,2.7272173058314425e-14,1.689108067115116e-12,2.3718394454534387e-14,1.0324738785222323e-15,2.6330066620564875e-10,3.573815894636925e-14,8.107259324341109e-15,6.394804500969698e-14,5.919484417540977e-06,0.1047403159536336,1.381111457105746e-06,4.879829260841351e-08,8.406041902192283e-10,1.6478721300109268e-06,3.416481468763653e-10,3.657436984500854e-07,2.866577009972445e-07,5.795788931413663e-13,0.00039556659250184715,0.0002455688645977383,3.722483155130081e-08,3.5553094454559013e-12,5.65563424689082e-16,2.6689172915715026e-16,2.186505024720477e-13,1.5808129766382096e-13,4.082980762262469e-13,5.0410715473713213e-08,5.6621689983056765e-14,8.99062078599286e-07,5.888275933369094e-13,4.1851848335160217e-10,1.7226781060309898e-14,1.0685325582399748e-08,1.02609216978161e-09,3.106499259416095e-10,3.864976884311581e-18,4.5744742947388315e-18,5.7673965023175966e-09,3.221430155777099e-17,3.102147827888929e-14,4.556809346314099e-17,1.1619406676565218e-11,7.678435233750569e-10,1.1110525941308693e-12,4.937561526662335e-16,1.4359676418844645e-10,2.173007530573562e-18,3.1206470677181004e-18,4.1737407425963445e-15,1.4830450589456817e-09,1.8954984480005153e-11,2.8313901072359135e-17
157,0.032,1.2035210896541422,2113.517398244073,0.14845826398800152,0.6301876961805758,1.2343850240423658e-41,5.958286986308501e-08,0.00016198281967913657,0.07528966739073302,2.6998657511180138e-08,8.912652181891947e-05,4.160516136006849e-05,0.0008540774244946619,0.0020929673815331465,4.478699196101912e-74,1.0770986020996923e-20,6.346145728243592e-08,1.7937802806862874e-08,0.07670534772280943,0.1092727241842517,5.84794886268957e-08,9.269976941881386e-09,9.71029137098186e-10,3.5725934978332552e-09,4.461118087001709e-08,1.1636408856932897e-07,1.3405776234288465e-10,1.4572731812276288e-13,7.590650824965883e-11,2.261337303343319e-14,2.0507300269961872e-10,1.1684216078665787e-09,1.810299468126934e-12,6.808792614474674e-10,1.4538030675513387e-14,9.882335059869607e-13,1.4158346482091322e-14,5.896038206373704e-16,1.830963912303081e-10,2.7274558397978708e-14,5.856591646797718e-15,3.773578723846584e-14,5.466757843901505e-06,0.1048580983863121,9.37038372002342e-07,3.556519681055075e-08,5.724060071685378e-10,1.1470489331505806e-06,2.231016255469792e-10,2.7381442317682315e-07,1.845179263073606e-07,3.847493175706249e-13,0.0002876570623937397,0.00014976347303628654,2.5916929200783817e-08,2.0134923630497797e-12,2.8721452835747673e-16,1.349261413568141e-16,1.1228789987280392e-13,8.130500054627948e-14,3.0702854688022206e-13,3.610603641321188e-08,4.1966313817642506e-14,7.562184078684355e-07,4.0056273669217657e-13,3.2321094009561863e-10,1.0538843322788336e-14,9.684009518708409e-09,9.366163047450294e-10,1.921260702791233e-10,3.0521479236438686e-18,3.3947535630361984e-18,5.774119382414912e-09,1.8270262190202204e-17,2.5717156235726826e-14,2.5647285865028153e-17,7.651147665592362e-12,7.739898263806776e-10,7.333849899810707e-13,2.8125561584931394e-16,1.313185019912383e-10,1.2709041147248633e-18,1.78952450363101e-18,2.4400697994022236e-15,9.708574200283626e-10,1.3765400255281539e-11,1.5088637034735253e-17
158,0.0325,1.205440480771471,2117.055333129623,0.14822187779517426,0.6301910321084743,1.234807486571684e-41,4.45113588313827e-08,0.000136421404263258,0.07538105077262941,2.1463357570019954e-08,8.154577894893763e-05,3.500534673955419e-05,0.0007863300288638631,0.0020943613140624135,4.484990279706988e-74,1.077092027965439e-20,5.244184134937587e-08,1.5004477514681098e-08,0.0768135911723388,0.10923510625688444,5.127586501629325e-08,5.327691105227743e-09,5.925685460735831e-10,2.4326823696452313e-09,3.294493081205111e-08,8.329157188510633e-08,9.412260260329496e-11,8.087738898795972e-14,4.562055980282679e-11,1.3036217679166169e-14,1.4025856608239153e-10,8.37978261786451e-10,1.215935174700536e-12,5.296099248357181e-10,7.474332656245743e-15,5.398336145783643e-13,7.865092487366748e-15,3.147640883277704e-16,1.2372333243713215e-10,2.009167361212504e-14,4.124073796159032e-15,2.105744248143752e-14,5.066636077884476e-06,0.10493692026001682,6.182405989248268e-07,2.5102748135034742e-08,3.8238902214347895e-10,7.797788373424385e-07,1.4301083537401887e-10,1.978041163620175e-07,1.1648345530124603e-07,2.5923065446209603e-13,0.0002110720036953041,8.974432998773428e-05,1.8515648975230082e-08,1.0664647676556716e-12,1.3766606428535303e-16,6.446030108829388e-17,5.432554836813333e-14,3.938024244410572e-14,2.22820781974184e-13,2.5025727864740708e-08,3.190676951743633e-14,6.426224751817491e-07,2.6484102181154544e-13,2.5791460121436257e-10,6.3235841549560984e-15,8.84364309838796e-09,8.602170392333172e-10,1.2205749281614573e-10,2.482619492495016e-18,2.6067293888807944e-18,5.780196266213621e-09,1.0198612881928375e-17,2.0419751809215215e-14,1.4306633603997634e-17,5.123328821498567e-12,7.788368237027229e-10,4.92130665021716e-13,1.6704139404611262e-16,1.208039602576674e-10,7.470432912105547e-19,1.0681813954451412e-18,1.403509885113927e-15,6.471000850158649e-10,1.0088489955969893e-11,8.025242376076879e-18
159,0.033,1.2069690000580622,2119.9039455847856,0.14803416791334814,0.6301931327817725,1.2350255973662394e-41,3.205626297340786e-08,0.00011628309439877779,0.0754646178241891,1.639166258828215e-08,7.510122259669497e-05,2.9815686461507936e-05,0.0007279258067085891,0.0020954723693495966,4.490851156881841e-74,1.0770823404350839e-20,4.3934712120858324e-08,1.2724866450987352e-08,0.07688882723164886,0.10920342788325428,4.564741961739959e-08,2.995917735739297e-09,3.532025051192679e-10,1.6070017469711335e-09,2.3453551660564006e-08,5.7634723335440116e-08,6.410592268952174e-11,4.4345776099594085e-14,2.6959285548720525e-11,7.326733400521188e-15,9.300645327997946e-11,5.808212202940702e-10,7.93567403627025e-13,3.963104225267164e-10,3.698958263630897e-15,2.7469523156967305e-13,4.056672522707803e-15,1.566698830863621e-16,8.111990899681714e-11,1.427291075171617e-14,2.8230967671267373e-15,1.116302772258287e-14,4.7143006498218736e-06,0.10498995960279776,3.958159137295156e-07,1.7117578743301636e-08,2.5015795491177796e-10,5.173642371071583e-07,8.988633682705759e-11,1.376809237794889e-07,7.218799781689698e-08,1.7703399551923218e-13,0.00015609112746185335,5.26540904426611e-05,1.3609105533238842e-08,5.260745265812046e-13,6.197067720443782e-17,2.894491541736144e-17,2.46445362868419e-14,1.788012339962123e-14,1.5580175391733308e-13,1.675191469863476e-08,2.4818530780875466e-14,5.517174505184503e-07,1.698475924450227e-13,2.116733844250953e-10,3.710294053240577e-15,8.132426697034807e-09,7.946751001808577e-10,8.08926223361274e-11,2.0772686719730575e-18,2.073006650323446e-18,5.785610396782032e-09,5.590816637921176e-18,1.5534885734842786e-14,7.91439132327455e-18,3.4820462994016737e-12,7.827094507677419e-10,3.350994685700474e-13,1.0356608938965463e-16,1.1175872595769841e-10,4.39345351659942e-19,6.649760060776262e-19,7.913956269823527e-16,4.3816895121477664e-10,7.452835895764203e-12,4.248585217029713e-18
160,0.034,1.2091223215237268,2123.9925949505855,0.1477705344011905,0.6301942159554343,1.2352762387856325e-41,1.753492410469019e-08,8.798329529265478e-05,0.07560477187509015,9.892996286293617e-09,6.50437189358585e-05,2.2507121507537213e-05,0.0006352932270005452,0.0020970006580638863,4.5015475500245475e-74,1.0770570549075503e-20,3.2268238384187296e-08,9.554296144958564e-09,0.0769732467204976,0.10915633172829399,3.818455736753512e-08,1.0571003527961578e-09,1.3863089001510696e-10,7.554357629074427e-10,1.2518740606519513e-08,2.9480812093064053e-08,3.192092947591762e-11,1.6251292579857264e-14,1.1282826075001718e-11,2.802565744473986e-15,4.395142464477715e-11,2.9583196471659145e-10,3.647367961629819e-13,2.316291165917545e-10,1.091892699854527e-15,7.942182038014926e-14,1.1925403164278209e-15,4.340310097109592e-17,3.7507950486699056e-11,7.593660070686698e-15,1.4227405074613054e-15,3.667138310358605e-15,4.142637272132237e-06,0.10504547417600298,1.758235611557107e-07,8.486010022055274e-09,1.169813638894269e-10,2.4688009935678953e-07,3.904941739133445e-11,7.048416815007093e-08,3.127454994777595e-08,9.140112313633204e-14,9.268660652724199e-05,2.0164128271646545e-05,8.407899784658631e-09,1.437483075684245e-13,1.446056919605042e-17,6.732847067395367e-18,5.820860861467811e-15,4.228136258191818e-15,8.043573900208008e-14,8.003576825216089e-09,1.6121896206066218e-14,4.2176794600032744e-07,7.545481520685943e-14,1.5428668799315766e-10,1.4145530750649391e-15,7.028263475889921e-09,6.913358951142919e-10,4.5514907592418504e-11,1.5845270134372791e-18,1.4723983857100303e-18,5.794302341190448e-09,1.8981846306830965e-18,9.296848942002312e-15,2.841419912192181e-18,1.7853990345270637e-12,7.881997406768853e-10,1.7233671100857346e-13,4.771238498117961e-17,9.744817280290431e-11,1.7898099679039784e-19,3.0850625418820185e-19,2.8130272416237606e-16,2.2347772237963922e-10,4.4182140830945115e-12,1.373067351821943e-18
161,0.035,1.2106594802779276,2126.9477396031657,0.14758291204931426,0.6301944452579653,1.2354984049895118e-41,8.796951591573705e-09,6.885186128336221e-05,0.07571639171001887,5.4457035243204825e-09,5.7384140523499126e-05,1.7598917289031018e-05,0.0005636376864056252,0.002098177944069457,4.511192557743676e-74,1.077033079372496e-20,2.461050074359014e-08,7.445131658517279e-09,0.07702296635756269,0.10911875387384933,3.31528559084256e-08,3.5916690204492024e-10,5.224581495745695e-11,3.339459525304372e-10,6.167071664504711e-09,1.4203197021730941e-08,1.4900978569765118e-11,6.2254484036982625e-15,4.859627694574159e-12,1.1125953968586289e-15,1.9502790712400493e-11,1.397805084392784e-10,1.581672958362733e-13,1.2401275664383369e-10,3.2771162821673837e-16,1.9759249250071954e-14,2.96971906316623e-16,1.0302772699124854e-17,1.6299806417427118e-11,3.73172569920258e-15,6.721214017381025e-16,1.1766115822294033e-15,3.692665175078371e-06,0.10507378575273044,7.321108243412988e-08,3.884568639668289e-09,5.317545340306871e-11,1.1388086376704738e-07,1.6622843726886378e-11,3.3196555053687876e-08,1.4078023749188176e-08,4.904515714882906e-14,5.621900679389537e-05,7.400079967158014e-06,5.733112133229576e-09,3.3479757621062314e-14,2.9381040522756476e-18,1.3655272019951359e-18,1.194968681010268e-15,8.687293988501305e-16,3.8158157678092656e-14,3.5350537212435152e-09,1.1088968778898559e-14,3.3251513300132057e-07,3.1435385937084374e-14,1.190469373223e-10,5.154422178780869e-16,6.190951309518628e-09,6.118972725238663e-10,3.138916163331733e-11,1.2894106608789045e-18,1.1368577971482346e-18,5.801303230801241e-09,6.3040392673039e-19,5.0630001522585e-15,1.1142023951600286e-18,9.533240282914257e-13,7.92104939758628e-10,9.223164785027173e-14,2.5202940688268835e-17,8.639889309322028e-11,7.209285886739942e-20,1.6401744403754205e-19,9.606129025033327e-17,1.1887141281281343e-10,2.676453107946029e-12,4.519273911020403e-19
162,0.036000000000000004,1.2117938715624432,2129.149625596267,0.14744475590019487,0.6301943328657275,1.2356010339683472e-41,3.976913963231515e-09,5.555958481203747e-05,0.0758045038742758,2.6886293040841996e-09,5.1456412787322136e-05,1.4199178546952897e-05,0.0005075490780624188,0.0020991036286015516,4.519872069301072e-74,1.0770103372198112e-20,1.9420989649641622e-08,5.993001884370768e-09,0.07705499640741056,0.10908831557218107,2.9593031217464713e-08,1.1516809454585915e-10,1.8520825809210908e-11,1.3616987627817307e-10,2.7572224304112407e-09,6.539992987712915e-09,6.3886972230795896e-12,2.426275238378732e-15,2.0992728832450393e-12,4.5428902960103055e-16,7.973019030673472e-12,6.01960911219786e-11,6.35811599540998e-14,5.977780273367017e-11,1.0324413240537255e-16,4.123706432070193e-15,6.047397502835771e-17,2.0199656611074706e-18,6.536173853588061e-12,1.665324296933945e-15,2.9116131851098815e-16,3.7960082512207573e-16,3.3364229883661777e-06,0.10508891512003682,2.80583654363818e-08,1.6144175608898286e-09,2.3595181260359565e-11,5.108645242325296e-08,6.981706715261287e-12,1.415241778177178e-08,7.158252187353222e-09,2.7220127496208298e-14,3.472375375210876e-05,2.54616106539724e-06,4.267454062753336e-09,6.422916934028791e-15,5.007210372374621e-19,2.325145246632107e-19,2.0578789960402286e-16,1.497106271544523e-16,1.636618237097341e-14,1.4207521501588935e-09,8.013871626730926e-15,2.698049502604162e-07,1.2075202662666586e-14,9.586284502689026e-11,1.758253381274335e-16,5.5449332331714335e-09,5.500079884489998e-10,2.5121856702149692e-11,1.0999701753009407e-18,9.316304665294132e-19,5.806920493088784e-09,2.0462212260576385e-19,2.4716189497215683e-15,5.324460890853274e-19,5.271339795956696e-13,7.949757381449063e-10,5.108898810880531e-14,1.5029201673557832e-17,7.776139089901861e-11,2.7529378247097206e-20,9.839317679244105e-20,3.087760367653182e-17,6.554240403252489e-11,1.6514792540796761e-12,1.5183689687149337e-19
163,0.038000000000000006,1.2132111357017343,2131.9445921753477,0.14727251203776665,0.6301935929306562,1.2357233483094912e-41,1.1147506860836382e-09,3.9855907597970205e-05,0.07592314063596546,8.639605957308057e-10,4.346920628948482e-05,1.017810395497961e-05,0.0004310965075377738,0.002100289249147588,4.5347851254072594e-74,1.0769629621835871e-20,1.3459392819912275e-08,4.28529562337742e-09,0.07708944126698412,0.10904823708760787,2.5159036708480786e-08,1.8960105851217128e-11,3.6055009268940454e-12,3.283221578327135e-11,7.614459289552565e-10,2.362537919862773e-09,1.6689368369119747e-12,6.106008014747886e-16,6.204655228182236e-13,1.3012927543735934e-16,1.9264045234039988e-12,1.563438631120457e-11,1.5193920707000775e-14,1.85955292388165e-11,2.1853218067680772e-17,3.6956570672314816e-16,4.652767306115452e-18,1.4806215310929818e-19,1.5313133993700561e-12,4.588080814344255e-16,7.703012722236029e-17,8.167248580538308e-17,2.845532334886068e-06,0.10510082166635269,6.0973094034229976e-09,3.957232355766413e-10,7.175092110930348e-12,1.5751261329628933e-08,1.9571705170219772e-12,3.6001362603609744e-09,3.99909837662767e-09,1.0809856082454628e-14,1.6273679044607102e-05,4.7011261306434975e-07,2.989159074608571e-09,4.669272329961477e-16,3.0163294528335497e-20,1.404042301426772e-20,1.2791436096649596e-17,9.318917424214605e-18,4.199738367463118e-15,3.2902131101194237e-10,4.86013409583765e-15,1.9490224603374214e-07,2.6514340537416176e-15,6.946023761225253e-11,3.1743352821817464e-17,4.677332673090431e-09,4.66059111892085e-10,2.019480985491045e-11,8.888005522948253e-19,7.11407505452803e-19,5.814547640286531e-09,4.1642752219361313e-20,7.81295584406614e-16,2.9992278610781637e-19,2.0828395978864426e-13,7.985845746874866e-10,2.0232502955135574e-14,7.485404977099148e-18,6.600573018890541e-11,6.1263714404755016e-21,4.942955856368016e-20,5.073085794455172e-18,2.5804063262959156e-11,7.729825606843762e-13,3.020408489514015e-20
164,0.04,1.21412828880967,2133.7640779677167,0.1471612623058299,0.6301930101812813,1.2358589197828457e-41,2.6843913210007603e-10,3.074161134628021e-05,0.07600217288775087,2.371426527272102e-10,3.814591431851904e-05,7.85970480486884e-06,0.0003796309408806163,0.0021011471095154065,4.5472065955114306e-74,1.076892874650815e-20,1.0111224584503214e-08,3.3045043566187076e-09,0.07711110094735486,0.10901951544479746,2.2267371516992088e-08,3.011781224004927e-12,6.681045014086359e-13,7.184469319184928e-12,1.8481324670472764e-10,1.277176765955065e-09,3.8969200449521895e-13,1.5271494725209187e-16,1.7595403550937088e-13,3.671865960862796e-17,4.218060233159023e-13,3.609893477996797e-12,3.5906551969444435e-15,4.963755952720877e-12,5.141515948351727e-18,3.5422620529655313e-17,2.424154734919648e-19,7.764332655461219e-21,3.3397485193468136e-13,1.1118690993570868e-16,1.815542904092423e-17,1.8290877078316498e-17,2.5124097601061435e-06,0.10510585381952982,1.1999912873594435e-09,8.543363674099168e-11,2.514843621600248e-12,5.570244298746528e-09,6.510365164861043e-13,8.008246773718007e-10,3.344315980893261e-09,4.6813507871227175e-15,8.01385371047254e-06,8.175868140258653e-08,2.384605517607721e-09,2.6884541119080352e-17,1.4798327859146796e-21,6.956378948932132e-22,6.891160209162614e-19,5.039177368566967e-19,9.400045714235721e-16,6.814245902685818e-11,3.2941827843633645e-15,1.5101534556600506e-07,5.616617687849695e-16,5.4362052235032736e-11,5.408619605433665e-18,4.100540838606103e-09,4.0979326234343425e-10,1.7620393877336377e-11,7.70034117120409e-19,5.891192108757511e-19,5.819842942897665e-09,1.505456074331844e-20,2.1073762316964766e-16,2.5577863453578645e-19,8.989256646787734e-14,8.009038293903744e-10,8.744625294350525e-15,4.579878408156592e-18,5.8100404236239854e-11,1.2592311158960708e-21,3.04206070599037e-20,8.051592834129254e-19,1.1110568509526257e-11,3.8032274549281685e-13,7.697194725610874e-21
165,0.041999999999999996,1.2147447563973963,2134.9920141366247,0.14708657982528572,0.6301925930632568,1.2359889066813875e-41,5.759254104795499e-11,2.5147996282756467e-05,0.0760562019999803,5.726412863889945e-11,3.449467939835808e-05,6.438953796467203e-06,0.0003441017672715387,0.002101762517046521,4.5577283012169895e-74,1.076759414872769e-20,8.107331497099975e-09,2.704871649226128e-09,0.07712570287980325,0.10899878437415673,2.028905619153016e-08,4.693209619316291e-13,1.1917561721255637e-13,1.4549483198919636e-12,4.050569036816651e-11,1.0362405293031301e-09,8.30499585632416e-14,3.640779397461616e-17,4.6234716700171e-14,9.666838943058118e-18,8.538320605753823e-14,7.608182892432883e-13,1.0412144625311028e-15,1.1716471813882716e-12,1.202699289232275e-18,5.2057780778980465e-18,1.4099457607348594e-21,1.463913814749143e-22,7.413595070327659e-14,2.43436657063783e-17,3.895820207399357e-18,3.9418703273026534e-18,2.2812660620179317e-06,0.10510819635622921,2.2020356159537108e-10,1.696760849258345e-11,1.0569058269071705e-12,2.355126158978161e-09,2.635834816502182e-13,1.6126444473003226e-10,3.208343895216178e-09,2.1720333669510243e-15,4.105419723355202e-06,1.366018897549456e-08,2.0558511327437204e-09,1.4845204584899216e-18,6.77244817722841e-23,3.315154152824843e-23,4.450898693070232e-20,3.2922305627892407e-20,1.9012957623843414e-16,1.3330238472493376e-11,2.4400637139694193e-15,1.2391551003896953e-07,1.4196168578428052e-16,4.5090064002838626e-11,8.868109101579721e-19,3.7055795313717646e-09,3.710592346409955e-10,1.597374168913182e-11,6.979398611573454e-19,5.150502224041568e-19,5.823574104607484e-09,1.0389736920588473e-20,5.0093110047527426e-17,2.4432481526896754e-19,4.1608296175945804e-14,8.024550008549536e-10,4.051404202237426e-15,3.2176129845370847e-18,5.2646831635792215e-11,2.4275643915224725e-22,2.14538737876676e-20,1.285449417816479e-19,5.134581780556629e-12,1.9472167535715392e-13,2.53762589759893e-21
166,0.044,1.2151691666822373,2135.8405732719857,0.1470352083279444,0.6301923127828886,1.2360465344613417e-41,1.1121703572295447e-11,2.1550269155811017e-05,0.07609385795277321,1.2304870050352552e-11,3.19353302051583e-05,5.5259078706571865e-06,0.0003190881945616685,0.0021021987630945333,4.5667971010725295e-74,1.076475620180797e-20,6.843311800879308e-09,2.3201207109745037e-09,0.07713576848766958,0.10898394695154086,1.889757889215264e-08,7.109766185756878e-14,2.0359291317374825e-14,2.732401736215079e-13,8.074713167858512e-12,9.904047724547006e-10,1.6220706581272204e-14,8.07908455656144e-18,1.1056950542220721e-14,2.3178451416833375e-18,1.6012395587602537e-14,1.4803201337600914e-13,5.04684777690655e-16,2.473491437370668e-13,2.649409320249228e-19,1.050380159913124e-18,0.0,0.0,2.1380836477911295e-14,4.849386908808336e-18,7.6472344039265075e-19,7.867278894305956e-19,2.117976257208463e-06,0.10510938077772826,3.7723586696466516e-11,3.1971016362302466e-12,5.088655328281841e-13,1.1387034348862198e-09,1.2288586996621713e-13,2.963130317465249e-11,3.1765783153757764e-09,1.0602684203879648e-15,2.1621756757057493e-06,2.179414193815392e-09,1.8580460745190017e-09,1.1916548976146493e-19,4.0470330275916314e-24,2.221880233442561e-24,5.180995890507775e-21,3.8862063231703535e-21,3.5047117868495984e-17,2.625043013229851e-12,1.9379550018679277e-15,1.0641226239361109e-07,6.138972247823991e-17,3.910116388062438e-11,1.391840619542141e-19,3.429058795373567e-09,3.4384135476632154e-10,1.4837981421412367e-11,6.517889966232103e-19,4.675912924715928e-19,5.8262248424410325e-09,9.288907196503552e-21,1.0626662655590808e-17,2.3961887584466144e-19,2.027621554970186e-14,8.035218139400478e-10,1.975562573033366e-15,2.485312445147569e-18,4.880938471980778e-11,4.375178116380906e-23,1.6612606391863612e-20,2.177612094790167e-20,2.4994110818746698e-12,1.0251119780371864e-13,1.0104693548210488e-21
