,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
147,0.036000000000000004,0.4924986628618922,1784.801073611498,0.16315209711491746,0.5787855792766925,0.0,1.9357375243307074e-05,1.1575801814945003e-05,0.06247403801004472,0.003592612683231417,3.4127929058328423e-06,3.079722785243268e-09,4.615181674205781e-06,0.006377755143385442,0.0,3.4265352708158596e-59,3.485932215874519e-09,4.912339985166494e-11,0.13968752425546208,0.05477231395799238,1.9310309202998578e-08,2.4117394565049155e-11,3.735592284341184e-10,1.0606259134279344e-07,8.630295420024668e-05,2.7791254187476416e-06,1.051019477883049e-07,6.590771508987942e-08,0.009100448403198588,2.813964204571105e-07,3.6643769466624255e-09,1.5324384573853657e-06,5.622244047009786e-11,4.52955033884954e-05,1.4798366619652452e-07,5.661950495317192e-05,3.836333994900906e-06,4.92004438305766e-09,5.321133638330195e-09,1.40198091211638e-10,9.65374856585309e-11,1.9051238636670666e-07,2.2825295623960874e-08,0.14341910830109733,3.228357316316652e-08,2.3892889169260517e-07,6.420500658698238e-08,9.525987550164724e-06,5.931704602186997e-10,2.6441711888040716e-06,1.048145435299476e-08,2.3884906113943465e-14,0.0015381420535773018,2.3055213173717244e-07,1.623841429522924e-09,3.3891862479416684e-06,4.8045971705970754e-11,3.516820353597599e-11,4.127794222715891e-09,2.7685552939203358e-09,2.731385281995096e-11,1.553921590680268e-08,2.8986198022313185e-17,2.0111644711224407e-08,2.277439297175561e-14,1.9178614146718624e-13,3.176930192504612e-14,2.0622715347711897e-10,1.116891006470367e-11,6.285498405535162e-13,9.775997812103993e-19,1.938742418805883e-18,8.73346637255621e-09,2.7788393686073006e-20,1.773167543161146e-10,9.978474182914869e-20,1.9889987751893393e-12,2.580974857945608e-10,3.7759577235780606e-14,4.626204615793238e-18,3.549347176953651e-13,3.5357074652581662e-15,1.215978994709042e-20,3.614383482598647e-16,4.137771932994068e-10,1.1783472402407518e-10,1.4072626617321653e-17
148,0.037000000000000005,0.4925674515940192,1784.0718289235137,0.16312931243568796,0.5787663894562954,0.0,1.0722721649914181e-05,5.2938852660234865e-06,0.06161574201024274,0.003505200774549705,3.384716534760909e-06,2.5516343275436333e-09,4.439219572434201e-06,0.006496305112289,0.0,3.427372014356917e-59,1.5952224396745868e-09,2.4905706945059098e-11,0.13990348737823963,0.05572528121652897,1.8080227715371403e-08,2.1332187762011803e-11,3.368862020904899e-10,9.784689744660881e-08,8.208866332214002e-05,2.5075052493354657e-06,9.513586024640386e-08,6.192070868272269e-08,0.00881275562258848,2.7049582669209246e-07,3.358210096409317e-09,1.4189694531980491e-06,5.252834151072252e-11,4.256526268623991e-05,1.4209605907452114e-07,5.302036502581942e-05,3.510660119142297e-06,4.47012365519866e-09,4.873452368591342e-09,1.3356888425069015e-10,8.83740019114045e-11,1.7286172717788292e-07,2.2154028666026215e-08,0.14343281267802807,1.803665536914559e-08,1.3395515111503467e-07,4.1888526110325274e-08,6.179375956952e-06,3.775636561358361e-10,1.4242878677122842e-06,1.0109214518639144e-08,2.2966500621720532e-14,0.0015228235418505403,1.2391448799747317e-07,1.5912214560572274e-09,1.3881533886541665e-06,1.9601349627561412e-11,1.4345280759493879e-11,1.7359320850350901e-09,1.1709054513291455e-09,1.7663244802415005e-11,8.50834137063999e-09,1.2653593709878676e-17,9.17366877385176e-09,1.055150374767525e-14,1.7816486722929317e-13,7.853756469948591e-15,2.0806938925797464e-10,1.0849654139080711e-11,3.4955466118321023e-13,4.1959910265083987e-19,8.203983574232294e-19,8.639454887921151e-09,7.099643773612712e-21,1.6552782302413352e-10,2.6461059311176306e-20,1.95352325692344e-12,2.6202923236705245e-10,3.5989546596973986e-14,2.0797006232783104e-18,3.4722802350784397e-13,1.8992736335123873e-15,5.453656906342246e-21,9.084964430563106e-17,4.0692130168425427e-10,1.1668323048919257e-10,4.1123051186448696e-18
149,0.038000000000000006,0.49262597142751147,1783.3289676490292,0.163109934071209,0.5787506524089437,0.0,7.044581124903735e-06,2.38175529507462e-06,0.06086603988278066,0.003426501592765885,3.376523120339866e-06,2.2751622597043544e-09,4.309041722857702e-06,0.006602701611386443,0.0,3.4282143760601613e-59,7.202907348332899e-10,1.3466467042712674e-11,0.140197749601306,0.05646912046224572,1.735334449010139e-08,1.950627255190522e-11,3.11961984656774e-10,9.20306498386409e-08,7.882735413148005e-05,2.3283964503405937e-06,8.780944264277568e-08,5.867789984597235e-08,0.0085371856760017,2.6029555512453226e-07,3.1473466344898156e-09,1.3348528222844598e-06,4.987194523882688e-11,4.022944140344831e-05,1.374839224450004e-07,5.0311134691160575e-05,3.2708030889162705e-06,4.1455617804543025e-09,4.551096858638966e-09,1.2856905000379475e-10,8.26207835542788e-11,1.6007192085722408e-07,2.1672438227474223e-08,0.1434435505799308,1.1981208039391891e-08,8.799977707442404e-08,2.791811932106732e-08,4.094444896115947e-06,2.4743470887704357e-10,9.168127322729646e-07,9.953651560056933e-09,2.2258917922397282e-14,0.0015062976967446461,7.990976398120191e-08,1.5670962592911885e-09,6.840403634261751e-07,9.681713215208975e-12,7.082439482813059e-12,9.086477414761773e-10,6.179313826496217e-10,1.3687145365085e-11,5.489390366402132e-09,5.542663045590015e-18,4.116382128091986e-09,6.228530663186381e-15,1.698863987468818e-13,2.282760612489002e-15,2.1032067256060202e-10,1.0779300228392054e-11,2.784105450556886e-13,1.8425003331867723e-19,3.496616772205988e-19,8.563667990118925e-09,2.1283040973525158e-21,1.5544679654397217e-10,8.79513724981655e-21,1.9282395869330433e-12,2.6495255868481284e-10,3.4586332526345015e-14,9.244480842848236e-19,3.4143852510303807e-13,1.5164083332535482e-15,2.4184833743728724e-21,2.647393422646266e-17,4.0217838187521816e-10,1.1543938027766723e-10,1.2173000692766354e-18
150,0.04,0.49273580301110886,1781.8574621560526,0.1630735766017054,0.578732418590179,0.0,4.975225610205164e-06,6.634491434872705e-07,0.059650660669347634,0.0032914067490373306,3.3810712341249032e-06,2.037878310223042e-09,4.1196073079909666e-06,0.006784745614571107,0.0,3.4300179502116593e-59,2.0269968328218472e-10,6.43586751250791e-12,0.14097919942387954,0.057419023741919116,1.651812388034605e-08,1.7126722552875008e-11,2.7826518233968243e-10,8.384126928841762e-08,7.386072888120884e-05,2.0929707191593382e-06,7.725097497520888e-08,5.342451132451806e-08,0.00802693049358102,2.4181158413513865e-07,2.857923683416457e-09,1.2138607026500826e-06,4.5997196108226676e-11,3.6405065889435646e-05,1.3000566042936983e-07,4.6283543426831106e-05,2.9265727220649916e-06,3.6857667394444425e-09,4.0959724774102495e-09,1.2123834370356e-10,7.457746233522616e-11,1.4196012267518876e-07,2.0977447485980316e-08,0.14346382623383064,8.37795994445831e-09,5.971723509087185e-08,1.4882076562442457e-08,2.1574121202404674e-06,1.2894146444121689e-10,6.305342498183118e-07,9.837441240741395e-09,2.1134703443777678e-14,0.0014717525598968789,5.404819481337011e-08,1.52753697471167e-09,3.8284651546082116e-07,5.472124963231856e-12,4.002492778056524e-12,5.456899959868998e-10,3.744172444773884e-10,1.0893226857458221e-11,3.6219718512491033e-09,1.4935867313732696e-18,1.1406312620574673e-09,3.956531893598043e-15,1.5869812575466582e-13,4.4049257502225413e-16,2.1411748119200162e-10,1.0843733886090315e-11,2.4651862637050197e-13,5.490934854573439e-20,9.189226816389613e-20,8.456752122782373e-09,4.242528701942667e-22,1.389578187294239e-10,2.7106677982966382e-21,1.887737596273651e-12,2.6825763212022015e-10,3.236562171373448e-14,2.5261026206944595e-19,3.317191353409409e-13,1.297242218689776e-15,6.577848955726612e-22,4.903744382220515e-18,3.9474648936070326e-10,1.1283612687911885e-10,1.7809735573509102e-19
151,0.041999999999999996,0.49282896132733484,1780.4334325023085,0.16304275114169345,0.578720420917405,0.0,4.302210462702196e-06,1.869493654740953e-07,0.058670637744783684,0.0031740167262778256,3.3862558802441853e-06,1.9081059384075053e-09,3.968451082241418e-06,0.006938710028181816,0.0,3.4318647368891353e-59,5.7817422840669135e-11,4.281337345120281e-12,0.1418872052212379,0.057963002358829216,1.5924966710404234e-08,1.5363842335637927e-11,2.526660570094331e-10,7.743457594301125e-08,6.979532970307229e-05,1.917270537538232e-06,6.9110698177883e-08,4.896764632134766e-08,0.007558398505542109,2.2518259216613512e-07,2.634169332158636e-09,1.1207230485450813e-06,4.28428330421706e-11,3.325925435942385e-05,1.2324481658415551e-07,4.303781988501856e-05,2.660973955180954e-06,3.3316181823014695e-09,3.746516133275583e-09,1.15407785603523e-10,6.831856107925337e-11,1.2814075969631956e-07,2.04065561761598e-08,0.1434836709100179,7.058437598261968e-09,4.9436731846270755e-08,8.918132348484907e-09,1.278356877904823e-06,7.590393418197506e-11,5.344609155060586e-07,9.773701898011457e-09,2.015989659036428e-14,0.0014373246359285267,4.461472053082172e-08,1.4891852472536949e-09,3.094108190741823e-07,4.461741477342919e-12,3.2653751575734944e-12,4.468270630896538e-10,3.073648131378079e-10,9.506195973171026e-12,2.9306041733679196e-09,4.095111585955816e-19,3.1977955597892e-10,3.200239204914368e-15,1.4966820749279882e-13,1.0595462172310081e-16,2.1645482031977316e-10,1.0902813399397253e-11,2.338329599220989e-13,2.2006006427202476e-20,2.6955791470946764e-20,8.38388535353112e-09,1.1050242745313012e-22,1.2546954025661862e-10,1.567101602812445e-21,1.8475789480146545e-12,2.6968493158273533e-10,3.050248479886889e-14,6.982636983694283e-20,3.2239569032452256e-13,1.1697635429412563e-15,1.8100281601471197e-22,1.1266212836875743e-18,3.8731459774870047e-10,1.1024175519141436e-10,2.976923141409075e-20
152,0.044,0.49290972521972604,1779.0702248215234,0.16301603632548692,0.5787129255189155,0.0,3.989955544863322e-06,5.172759865866217e-08,0.05786844581691693,0.0030700735271908947,3.3881422771228415e-06,1.817526835188974e-09,3.8409244218098206e-06,0.007070924531063529,0.0,3.433792884217635e-59,1.6323053391694056e-11,3.5325381096998926e-12,0.14286005198867613,0.05822547342918692,1.5447496113970187e-08,1.3945834703593922e-11,2.3174133399419898e-10,7.209276818013049e-08,6.631027309576374e-05,1.7752362378855994e-06,6.248601957133142e-08,4.5082839602850057e-08,0.00712877392759643,2.1019479046497934e-07,2.448519597083972e-09,1.0449341348981093e-06,4.012338540067925e-11,3.061120220487248e-05,1.1694807959671968e-07,4.028179761282507e-05,2.4439582492350244e-06,3.041851858741826e-09,3.46137435268126e-09,1.1049998721164931e-10,6.311968143093321e-11,1.1695194147077325e-07,1.9906187823431218e-08,0.14350341029842154,6.358055884678903e-09,4.4424289475578524e-08,6.114271151188844e-09,8.670133978100686e-07,5.1241600852003716e-11,4.874075098226837e-07,9.726251453690477e-09,1.9281672542506725e-14,0.001403756389937535,3.961646371126718e-08,1.450980243751911e-09,2.810974724093959e-07,4.0828128294591825e-12,2.99058369442046e-12,4.0121620703318837e-10,2.759889038933928e-10,8.564616866776648e-12,2.5841779756057165e-09,1.1049601038864014e-19,8.804996053676307e-11,2.8183214243308745e-15,1.4182593805274354e-13,2.6917598329943616e-17,2.1753826684426965e-10,1.0916743445554308e-11,2.2487794889519313e-13,1.3153032775254051e-20,9.899582076952838e-21,8.334664169639386e-09,3.7088111011518334e-23,1.1419241328376948e-10,1.2793125615589102e-21,1.8065670290617968e-12,2.6984382619495287e-10,2.888201370272844e-14,1.8938746444861485e-20,3.132871100938985e-13,1.0702771990540006e-15,4.8878587121949455e-23,2.7698932596255593e-19,3.7962483915713075e-10,1.0771191842142533e-10,5.601700801394682e-21
153,0.048,0.4930494705703228,1776.5672166184759,0.1629698324705081,0.5787091631304522,0.0,3.6350685028932484e-06,8.975209479208822e-09,0.05668466376850573,0.0028957362229825633,3.382566472366184e-06,1.687077198672338e-09,3.6376198556122386e-06,0.007283325980053096,0.0,3.4378653915086884e-59,3.081406947150366e-12,3.0649269593113256e-12,0.14485232738355833,0.058164033332249974,1.470716477442778e-08,1.1794849840882644e-11,1.9945441965367128e-10,6.366582800433476e-08,6.064539185889592e-05,1.5582378486501861e-06,5.2422280588939124e-08,3.873196956955865e-08,0.006387331746970631,1.8486715923141012e-07,2.1565999739357004e-09,9.294250658092591e-07,3.565746859036235e-11,2.646461836520909e-05,1.0577352149130958e-07,3.584494298718438e-05,2.1111057819290733e-06,2.596501698386899e-09,3.024700620238115e-09,1.0265535659841844e-10,5.4970926548548684e-11,9.998276415645016e-08,1.9060788686774515e-08,0.14354242951649118,5.498221758229428e-09,3.918808463018403e-08,4.375444110676036e-09,6.081722409010456e-07,3.5657389105894784e-11,4.316595292027471e-07,9.65224928057988e-09,1.7762228497568987e-14,0.0013407875167422538,3.355960947909155e-08,1.3768350139027211e-09,2.486768810441615e-07,3.650070440845038e-12,2.6780534459053924e-12,3.4314770748787304e-10,2.3571850423528016e-10,7.231135596874304e-12,2.21273032203021e-09,1.8314038775859237e-20,1.5140851483658765e-11,2.365379543008612e-15,1.2877299103999296e-13,4.188237109857605e-18,2.1692269765259966e-10,1.0820892981468226e-11,2.1016125991963654e-13,1.0101044373006297e-20,4.694124743019392e-21,8.286483932154688e-09,1.577158180316439e-23,9.671061635504356e-11,1.1507323349964826e-21,1.7247123694301993e-12,2.676279894486891e-10,2.6208677024636165e-14,3.1541903863443825e-21,2.9611690037008303e-13,9.183911639400623e-16,8.07406156364018e-24,4.1814824284867073e-20,3.640246865051358e-10,1.029631599978491e-10,6.856180979279804e-22
154,0.052000000000000005,0.4931487423753717,1774.2929361752276,0.16293702622345962,0.5787100808613044,0.0,3.364273780855527e-06,2.3728786341708896e-09,0.05578496508937061,0.0027452523418330247,3.3699775456123333e-06,1.5864323684790974e-09,3.4736617319531082e-06,0.00745467803905146,0.0,3.4416453828407853e-59,9.975861926718036e-13,2.8160504646879018e-12,0.14676420792039996,0.057803583313855975,1.412488482462751e-08,1.0169602466708958e-11,1.7456804686930933e-10,5.698572779626094e-08,5.5972524892339654e-05,1.3908115232116855e-06,4.479796935470645e-08,3.3593581346176296e-08,0.005747884842798203,1.6361887785285279e-07,1.925990122325641e-09,8.399164291665768e-07,3.2018636186636093e-11,2.321052598669849e-05,9.584819273083728e-08,3.2204530124442566e-05,1.8523153490816467e-06,2.2519755549576943e-09,2.687577451953194e-09,9.616554633640155e-11,4.8513557529029093e-11,8.694837318372126e-08,1.8347025812046275e-08,0.14357976126161592,4.86451844294714e-09,3.5587907162751955e-08,3.808904003114164e-09,5.198204276533587e-07,3.025919320379658e-11,3.898304863183606e-07,9.589513074976088e-09,1.6457628279985653e-14,0.0012821539980645657,2.9202359780944122e-08,1.306849603450438e-09,2.22532389770868e-07,3.29071893899497e-12,2.4179978957470892e-12,2.9762065926358917e-10,2.0414385551271062e-10,6.231048562052275e-12,1.960010688561219e-09,4.6434607975081016e-21,3.970326873516838e-12,2.043173730010682e-15,1.1797007462161015e-13,1.0114922772720086e-18,2.1476306658452906e-10,1.0656254615986033e-11,1.974975462461191e-13,9.315164345802414e-21,3.814691773795782e-21,8.265969774252395e-09,1.2295340302799184e-23,8.324205662920503e-11,1.0881114330140055e-21,1.6450060755959548e-12,2.6425220158503245e-10,2.4002896098389908e-14,8.008257114888786e-22,2.8079745247257994e-13,8.004138129103489e-16,2.033710639338608e-24,9.999498595286118e-21,3.485983647485929e-10,9.85399596363969e-11,1.5577913477287881e-22
155,0.056,0.49321042150723604,1772.2434904447657,0.162916649813606,0.5787147810903494,0.0,3.138985678969955e-06,1.27434742450727e-09,0.05507337282371736,0.0026124978231971065,3.35388464953619e-06,1.5059561702920253e-09,3.3386907273545238e-06,0.007595084533891342,0.0,3.4450310723667694e-59,6.356867051203531e-13,2.6370843871100304e-12,0.14853020316068702,0.057319224190844835,1.3655048225669617e-08,8.907892250833342e-12,1.5489872713713902e-10,5.156643600315989e-08,5.203359194504939e-05,1.2574946060426726e-06,3.885839724797779e-08,2.9393652602653036e-08,0.005194814215267047,1.4569937620928752e-07,1.7394794761669882e-09,7.680916730940836e-07,2.9017791291111642e-11,2.0593205389402525e-05,8.708147435200209e-08,2.914439039158752e-05,1.644482867862115e-06,1.9775239205079895e-09,2.419240163168737e-09,9.06263755882215e-11,4.326975386269004e-11,7.658760295009904e-08,1.7740795358523977e-08,0.14361548847433953,4.3646313433596435e-09,3.2783263448446835e-08,3.5902137472038865e-09,4.818932264785537e-07,2.7876412389539867e-11,3.5603853147940177e-07,9.534234675115462e-09,1.532899274445421e-14,0.001227664100150546,2.5840226300313177e-08,1.2421105176164714e-09,2.0016185662646773e-07,2.9759173391339424e-12,2.189583370157427e-12,2.603808137576673e-10,1.7834992710134966e-10,5.451351005201969e-12,1.767314444390146e-09,2.4006849784178404e-21,2.116542425145247e-12,1.7967920005053788e-15,1.0893686794768226e-13,5.013113521607556e-19,2.119472000802987e-10,1.0466249495402112e-11,1.8655519464630908e-13,8.89884626261345e-21,3.545292919798821e-21,8.259442714473628e-09,1.1226322478248615e-23,7.261381639135135e-11,1.0384453194092196e-21,1.5692636741356637e-12,2.605282309951864e-10,2.2149281977929255e-14,4.1320967586701688e-22,2.6745183224352937e-13,7.062214628595186e-16,1.0417998800183288e-24,4.945292235215559e-21,3.337558861866208e-10,9.44278341200722e-11,7.796538673157498e-23
156,0.064,0.493227488109338,1768.9779789199501,0.16291101246828657,0.5787332829001635,0.0,2.8005760732847147e-06,9.954070882175404e-10,0.05407975753994642,0.0024000922500784067,3.320124409012187e-06,1.3939781327533208e-09,3.1441088209459625e-06,0.007792194439233214,0.0,3.4501181210409183e-59,5.25552399071217e-13,2.39592534930887e-12,0.15137640357937104,0.05635121332547166,1.2986596893623345e-08,7.208123404264828e-12,1.2779210446494042e-10,4.3841636743970914e-08,4.612122166961253e-05,1.0708443825128315e-06,3.0817605703704816e-08,2.3424898215956592e-08,0.0043524877049379756,1.1924878646041673e-07,1.4746083315995894e-09,6.661121203132754e-07,2.4684212382750894e-11,1.690489150714447e-05,7.344272980322747e-08,2.4564077111833548e-05,1.3494441101416666e-06,1.5930708826938685e-09,2.0438022002583457e-09,8.210666755665228e-11,3.5782394486134205e-11,6.207289956911213e-08,1.6841618569336696e-08,0.14367897589356568,3.667728689181036e-09,2.8793170072423428e-08,3.4014366076919314e-09,4.444768714314092e-07,2.5487672335024405e-11,3.074516111461057e-07,9.441680966956517e-09,1.3575054891943778e-14,0.0011342635959621207,2.1277910314809716e-08,1.134012060411588e-09,1.6619211815996232e-07,2.4866427700100354e-12,1.8334173146033787e-12,2.0705409134378344e-10,1.4148253672423333e-10,4.386856514131614e-12,1.5025851072144753e-09,1.7629598958558447e-21,1.6338360204365645e-12,1.466186221817004e-15,9.558788760570686e-14,3.4386397316562997e-19,2.0630601604888582e-10,1.0110013802881982e-11,1.699341574970272e-13,8.357157616431899e-21,3.2775742327215095e-21,8.26420656887587e-09,1.0112056206422311e-23,5.8015160795758265e-11,9.622185336757692e-22,1.4379957483664145e-12,2.5382867230437775e-10,1.935752027794158e-14,2.992092717036745e-22,2.473964965058553e-13,5.747190652786587e-16,7.464112666682607e-25,3.3620681309779752e-21,3.076152097871937e-10,8.737443427508579e-11,5.67070456608487e-23
