,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
130,0.03125,0.5789556810894644,1863.019641413754,0.15842224461468002,0.5937389564698925,6.270111328708187e-35,0.0001861183746492094,0.00044670261801038873,0.06904869814403992,0.0017547234345269855,9.952309365933796e-06,1.5040254360423896e-07,2.0813453652200602e-05,0.00540661348918777,0.0,0.0,1.7576879596056698e-07,1.8152297054573452e-09,0.13501550779772503,0.05526190324068487,1.5534731915875895e-07,9.248343644999072e-10,6.107678211033851e-09,5.431383283148708e-07,0.0001403123083719156,1.2444761738712717e-05,5.162342347394594e-07,1.8098420612942476e-07,0.004964221138704977,2.681463085504252e-07,2.3586028486006762e-08,2.95142220542794e-06,2.7911779893670315e-10,4.486352508752523e-05,1.672307857744538e-07,4.482353123471275e-05,3.20923256499422e-06,1.025604007298472e-08,2.8880752662868208e-08,2.019530091071293e-10,3.0141439867386275e-10,3.097892139361862e-07,1.058032209808651e-07,0.13179781820112196,1.8838492314932707e-06,4.974099355116446e-06,1.432606881243335e-07,4.310555273040987e-05,4.431952060152786e-09,8.016563821221765e-05,1.8106775841314968e-07,1.091584736324644e-13,0.0018580776403137654,3.776107608710308e-05,7.1326236730968035e-09,6.796116773058621e-05,1.868682553195986e-09,1.3112288809288924e-09,2.561120293405769e-07,1.7534871473290522e-07,4.021046560243913e-09,9.912656366383346e-07,1.0384889043737382e-14,1.0134382283749055e-06,8.639674207739108e-12,1.1441135508241966e-11,2.4745973624389676e-11,5.867241028674753e-10,1.6969593835967926e-10,8.153089192498462e-10,1.612775324005437e-16,3.7506306200872047e-16,9.502796872441038e-09,7.029539404535315e-17,3.316044955710293e-10,1.8921585354736902e-16,6.588185609820633e-12,2.919547686699924e-10,1.7945636229549713e-13,5.452076704940155e-16,1.6015581669820766e-12,1.3460453001289386e-12,1.8187467961012132e-18,5.769761568837453e-13,1.1894256271930719e-09,1.2422611302574622e-10,2.6173692006343845e-15
131,0.031375,0.5792605523775272,1863.9367606261665,0.15833886586893475,0.5937182597191454,6.269013276025268e-35,0.00014515669880855807,0.0003567590782080591,0.06874174776811574,0.0017279918452035334,9.537450295405872e-06,1.2090572941518173e-07,1.9777472947033588e-05,0.0054403372622873584,0.0,0.0,1.3679605210394522e-07,1.42006330404467e-09,0.13492202490152422,0.0559067617072485,1.284698169873838e-07,7.805656110837113e-10,5.3099318347960025e-09,4.948243009616579e-07,0.00013231453423450797,1.049204952987772e-05,4.4767291225245633e-07,1.688309391727933e-07,0.004899078689505595,2.641421287792612e-07,2.1171939830638194e-08,2.707863466840867e-06,2.466705275604718e-10,4.305875833585977e-05,1.5518628022601524e-07,4.089209446722817e-05,2.8629454086615456e-06,8.99740377833254e-09,2.5746119702271476e-08,1.89438906243033e-10,2.5723782469674283e-10,2.740192135384538e-07,1.0115161694125906e-07,0.13184096401246143,1.4552396069704098e-06,3.758472569872052e-06,1.2186991077956406e-07,3.6923874576618075e-05,3.6000726730806457e-09,5.984581947214886e-05,1.2230143707722934e-07,1.018693530266369e-13,0.0018568681410827425,2.7975769288110484e-05,6.701198517316852e-09,4.8000160997905594e-05,1.2589096933615514e-09,8.828970518116783e-10,1.7319695314491754e-07,1.1864667112183285e-07,2.263909992137565e-09,7.165566867598181e-07,6.515169658994952e-15,8.118111109227232e-07,5.4206653571903954e-12,7.655194977556837e-12,1.4683975839034096e-11,5.685130306187795e-10,1.320743918062533e-10,5.037986188649489e-10,1.1712874969120254e-16,2.727931856648117e-16,9.347923131770777e-09,4.341712625020609e-17,3.1904477362960547e-10,1.1649069339765448e-16,6.2788188426459724e-12,2.945037681944088e-10,1.701246599966172e-13,4.0742367237914927e-16,1.5391843857044948e-12,7.40056686769929e-13,1.3623281495572408e-18,3.314228604185588e-13,1.1362130334333122e-09,1.2409108957273418e-10,1.6893547640140255e-15
132,0.0315,0.5795102133483435,1864.678408293492,0.1582706518316125,0.5936987469227706,6.26801885784223e-35,0.00011388223761888978,0.0002866687525608679,0.06845202721859427,0.0017053830845111693,9.148774712009058e-06,9.833231482227171e-08,1.8819142785765325e-05,0.00547201701946285,0.0,0.0,1.0728208578325e-07,1.1205204296882292e-09,0.1348355211779829,0.05648932784271666,1.0801151686987424e-07,6.59058795252745e-10,4.632582878305008e-09,4.517469337363345e-07,0.00012513798386689485,8.977241986000705e-06,3.927762000202796e-07,1.5793113372317462e-07,0.004833297576601343,2.6005987615153376e-07,1.9085050474273674e-08,2.494478150461022e-06,2.2002104481490297e-10,4.146594659458823e-05,1.4448204625034823e-07,3.750009641178579e-05,2.571222723298107e-06,7.949252916594476e-09,2.3065835581389393e-08,1.7835448285065566e-10,2.2213713184805286e-10,2.437286057526028e-07,9.677683494302028e-08,0.1318737545758105,1.1187468844425057e-06,2.8538820580438825e-06,1.0430330789760961e-07,3.177928015410359e-05,2.945336349379353e-09,4.494759455676667e-05,8.501148052799516e-08,9.573888078839307e-14,0.0018542892329314758,2.0601210654676223e-05,6.3508935984101995e-09,3.3964226997125085e-05,8.512766008833328e-10,5.967550566686099e-10,1.1741175467953136e-07,8.047104270957682e-08,1.3013520818326383e-09,5.21087286393935e-07,4.2752350698382225e-15,6.539004148571037e-07,3.4586550069512055e-12,5.304599935999117e-12,8.827762431035422e-12,5.507790614215507e-10,1.0502496241708951e-10,3.118242002033604e-10,8.579957699213485e-17,2.0005541475245984e-16,9.23000848189035e-09,2.6844546483583394e-17,3.0784292751985296e-10,7.183727076117981e-17,5.995849446915823e-12,2.971768736917943e-10,1.61435684269076e-13,3.0924330700367334e-16,1.4795328572959094e-12,4.114974083133179e-13,1.0360259672639714e-18,1.9287318459580453e-13,1.0861768291665262e-09,1.238725262392098e-10,1.1059995244319572e-15
133,0.03175,0.5798807688215154,1865.7413640306502,0.15816951446260522,0.5936643501098486,6.266245886231203e-35,7.285358737799957e-05,0.00019128734554146014,0.06792174371576337,0.0016698051656353517,8.469568093037206e-06,6.818098988021216e-08,1.7163878079316524e-05,0.005529951287805408,0.0,0.0,6.860570953769857e-08,7.269122180550506e-10,0.13468753280507464,0.057490820043131836,8.078830612820873e-08,4.785008594385061e-10,3.598431766893819e-09,3.8149345390423233e-07,0.00011314482116043866,6.9197534656342e-06,3.138055306152873e-07,1.3967147227308038e-07,0.004702450135745822,2.5195609780323766e-07,1.5799968030941715e-08,2.1494066057891224e-06,1.8036461817190157e-10,3.880233584271117e-05,1.2683727352475822e-07,3.213572060472713e-05,2.1225229745876305e-06,6.364875396297125e-09,1.8884565751892946e-08,1.6012627603936722e-10,1.7219894257089486e-10,1.9721980553544134e-07,8.908259647714186e-08,0.13191721241135865,6.740828887256049e-07,1.708060991734175e-06,7.824060704542681e-08,2.4031283659398993e-05,2.0332929839718613e-09,2.6545487486129965e-05,4.660569921181132e-08,8.605544210521373e-14,0.0018459775462623719,1.140371344820689e-05,5.8097865567665585e-09,1.8012551544611225e-05,4.1570726978552674e-10,2.9122687975312737e-10,5.750483633679241e-08,3.944520030912208e-08,4.927983880834309e-10,2.8845316392780967e-07,2.1378903691070324e-15,4.378474515549683e-07,1.5366196985168601e-12,2.966071648736543e-12,3.4597504713558788e-12,5.185852069374655e-10,7.187210273691352e-11,1.2611837901902627e-10,4.8257848016301783e-17,1.1268526232605038e-16,9.068240456782847e-09,1.0806741561386008e-17,2.8887679001697546e-10,2.8811903062983635e-17,5.507318431431053e-12,3.0230833662387775e-10,1.4628959132370646e-13,1.8788083740986828e-16,1.372851147816243e-12,1.4130075408152497e-13,6.311794300847169e-19,7.082718550722762e-14,9.981224228121158e-10,1.2324556867397869e-10,5.064658458287342e-16
134,0.032,0.5801465794405185,1866.4527219328104,0.15809704514682182,0.5936350163276578,6.264652871043165e-35,4.700867558402297e-05,0.00012925783321288467,0.06744545623358177,0.0016415344295868815,7.922398666191378e-06,4.938587363715309e-08,1.5836935734239692e-05,0.005582268394718968,0.0,0.0,4.472410661141879e-08,4.824958970484576e-10,0.13457308247524957,0.058334908302800546,6.38561120327243e-08,3.5960138504031755e-10,2.882443261043205e-09,3.2850167228952517e-07,0.00010369261912328114,5.5846338926630154e-06,2.5997098999150713e-07,1.252993500803016e-07,0.004575636783756285,2.4421681238739944e-07,1.3397194890879083e-08,1.8866495999470617e-06,1.528590170183873e-10,3.659757301488725e-05,1.1325715211954743e-07,2.811611628727074e-05,1.7988646504417331e-06,5.257164137445566e-09,1.587733373310893e-08,1.4599521083331966e-10,1.3916967565179728e-10,1.6372841281509198e-07,8.282741287513933e-08,0.13194537466658024,4.0128246524048763e-07,1.0193348584622796e-06,5.963736764900306e-08,1.8417202157768285e-05,1.4411676359631586e-09,1.5930955773163743e-05,2.8844953950874584e-08,7.874086402240755e-14,0.0018353662003321354,6.24106565821445e-06,5.4024677288162655e-09,9.517419781547138e-06,2.0473589547024869e-10,1.433581437484843e-10,2.8376451243798595e-08,1.948080709351046e-08,2.0683557453427634e-10,1.6067861193771267e-07,1.1929513792439801e-15,2.9655138120644355e-07,7.185844266922788e-13,1.9408471353520637e-12,1.3978034233198794e-12,4.919732530145239e-10,5.3425770074792564e-11,5.135235560615158e-11,2.805462652459554e-17,6.555248482635405e-17,8.958705462196863e-09,4.35070333847573e-18,2.729465744762581e-10,1.1572167019218299e-17,5.113270288993745e-12,3.06890348476794e-10,1.3402624045139732e-13,1.1768287777347828e-16,1.2849793217435307e-12,5.007744938996695e-14,3.9608250413245496e-19,2.6554181928115977e-14,9.264607337616876e-10,1.2248495486506668e-10,2.4159942110663195e-16
135,0.0325,0.5804744260932105,1867.1604984415426,0.15800775401951958,0.5935914113618358,6.261844240725503e-35,2.245977959459123e-05,6.542434496320014e-05,0.06663224650727653,0.0015983866519419243,7.193669576593917e-06,3.065306789104044e-08,1.4037741456251561e-05,0.005673300758330517,0.0,0.0,2.1544993679104556e-08,2.431481459205353e-10,0.13444210623666236,0.059647393614686225,4.683153462477715e-08,2.338947591538772e-10,2.068077483108973e-09,2.620676485731775e-07,9.092116728084952e-05,4.190025012492116e-06,1.9781873978709516e-07,1.0557799178012498e-07,0.004338115302856217,2.301475182274125e-07,1.0479230586450915e-08,1.547260189582695e-06,1.2085004665167924e-10,3.3218514944507255e-05,9.527150295911969e-08,2.300813466877778e-05,1.4037726383218235e-06,3.954194843720907e-09,1.2248337500775313e-08,1.2724024796784264e-10,1.0257189946117557e-10,1.2349348887712515e-07,7.428112244691954e-08,0.13197749454787927,1.6818269580684856e-07,4.286239193944889e-07,3.7300588230678344e-08,1.158254564568513e-05,8.100869151062469e-10,6.839959538711227e-06,1.6957686629570974e-08,6.909750628214217e-14,0.0018100036766947219,2.2812596540997894e-06,4.86519630675349e-09,3.3213840461688162e-06,6.465702615539529e-11,4.52439009972059e-11,9.018836392723496e-09,6.203689331016774e-09,6.361826965691994e-11,6.108984317071908e-08,4.962200928082785e-16,1.5044689591915723e-07,2.1436175005141733e-13,1.2483927502992749e-12,3.026132311041137e-13,4.5651093196020553e-10,3.731349351238788e-11,1.1608052438078816e-11,1.1335218885742421e-17,2.646931922827938e-17,8.820512591826374e-09,9.236405920574573e-19,2.4810125381685897e-10,2.4539932961039295e-18,4.572469948842242e-12,3.140875720765564e-10,1.1699496894294582e-13,5.347141695585743e-17,1.164193124154671e-12,9.782853922118514e-15,1.8029077613501413e-19,5.089518422793787e-15,8.27945448160352e-10,1.2073186854914778e-10,6.845772884053564e-17
136,0.033,0.5806764024485781,1867.4176278741916,0.1579527946441979,0.5935581809685496,6.259403026057575e-35,1.1245556458496853e-05,3.3355075978699374e-05,0.0659458605152825,0.0015616519310347207,6.762449249215881e-06,2.169450749789423e-08,1.2920699906181573e-05,0.005752111485702722,0.0,0.0,1.0652121795167264e-08,1.291706765084328e-10,0.1344075070736861,0.0606559579567225,3.858828734070173e-08,1.736777362715177e-10,1.6425551355239617e-09,2.233675779971978e-07,8.273519882130825e-05,3.4686255620106115e-06,1.6272303905039603e-07,9.267615391787223e-08,0.00411968696917276,2.1757288990152774e-07,8.824266770848614e-09,1.34045101405462e-06,1.0322362256917743e-10,3.0601011856094815e-05,8.396164527024012e-08,1.9871239741063044e-05,1.1745640735993175e-06,3.232029610094812e-09,1.0211199950602697e-08,1.1543125430445682e-10,8.313261114032842e-11,1.004760927853115e-07,6.898894212912335e-08,0.13199866909273017,7.504182486051095e-08,1.9083184617209652e-07,2.4098438592730736e-08,7.498693863249577e-06,4.872850304538114e-10,3.171344890377447e-06,1.3254274680818677e-08,6.305206368942681e-14,0.0017826819904148453,9.008393888070011e-07,4.5297582405104605e-09,1.1747467891913729e-06,2.148376546749133e-11,1.5022225636717063e-11,3.071499039786505e-09,2.1212072725199983e-09,2.955143287489765e-11,2.5398238240785067e-08,2.2840731211506264e-16,7.676607456787728e-08,7.644898538368001e-14,1.0045403499643093e-12,7.142180500250013e-14,4.362523869889588e-10,3.073488845014743e-11,3.2862441197009327e-12,4.945454978815615e-18,1.1509500813588569e-17,8.726916884345504e-09,2.101942089139897e-19,2.285213734595142e-10,5.615466200862922e-19,4.231098045737403e-12,3.195131761401717e-10,1.0599426782032827e-13,2.5350148053928615e-17,1.0893699212816848e-12,2.7819757913425646e-15,8.552520212151606e-20,1.0770209859181143e-15,7.659122215715912e-10,1.1887937841379563e-10,2.0959772487140662e-17
137,0.034,0.5808938046861614,1867.2125286787968,0.15789368038657678,0.5935177737345356,6.255460154863192e-35,4.799741598638314e-06,1.1121220732378016e-05,0.06487007686733583,0.0014962312414516907,6.430900826577476e-06,1.5441994058176362e-08,1.1863414825000327e-05,0.005882476357315218,0.0,0.0,3.4746705553552493e-09,5.2707866698209733e-11,0.13457568940826772,0.06200192174820281,3.23847004635735e-08,1.2788003934325734e-10,1.2879062670219634e-09,1.872480392743102e-07,7.398691266029492e-05,2.8612795853965164e-06,1.287977898359527e-07,7.785952601249704e-08,0.0037349687433721433,1.9600395491109053e-07,7.326164821765532e-09,1.1351704159723456e-06,8.739904535934666e-11,2.6803702756934718e-05,7.174423213956474e-08,1.659933176720396e-05,9.516063175983693e-07,2.5623551972617935e-09,8.356878595029464e-09,1.0312955979443887e-10,6.575206323052306e-11,7.867167185148007e-08,6.414967544267776e-08,0.1320315657805849,2.9405655968501662e-08,7.293420380329573e-08,1.2239205511226569e-08,3.803575712917583e-06,2.3163055511392156e-10,1.2513169795887375e-06,1.1560006070891868e-08,5.6751127438980454e-14,0.0017260203560548852,3.061375495265597e-07,4.1965253295806995e-09,3.0860136881806456e-07,5.383391434707518e-12,3.7579369466941354e-12,8.50949586332433e-10,5.950447485496732e-10,1.5936023999287285e-11,9.074576967870152e-09,6.993494679935055e-17,2.557823057786445e-08,2.3459048489201204e-14,8.413473396390783e-13,9.40116828185227e-15,4.239195897875806e-10,2.700536282384954e-11,1.103024021273517e-12,1.4108393195006777e-18,3.2291906432595938e-18,8.607976855986303e-09,2.751071320148172e-20,1.995603058550112e-10,7.764611922912604e-20,3.894648731067976e-12,3.2637174313233826e-10,9.422512345393604e-14,7.834832195874775e-18,1.021980713561743e-12,1.211573201077364e-15,2.6414667320338116e-20,1.2838136446472706e-16,7.05275875118612e-10,1.1509215738445826e-10,3.3240673126761195e-18
138,0.035,0.5810209300347834,1866.6835830092466,0.15785913391112957,0.5934906302442023,6.252405944014524e-35,3.000637948417715e-06,3.764270977981501e-06,0.06403132175357751,0.0014337222624679357,6.327655413619792e-06,1.3203175195223716e-08,1.1339640024341608e-05,0.005989941396878021,0.0,0.0,1.1719829805618314e-09,2.742543494035599e-11,0.13492024487887477,0.06286579656811356,2.972923874792912e-08,1.0824823176600186e-10,1.1207740930395546e-09,1.680521075730055e-07,6.859639750456761e-05,2.549747189181505e-06,1.0984331476250491e-07,6.822420260131324e-08,0.0033965705952790177,1.7728358725522664e-07,6.551999728991717e-09,1.020744613753312e-06,7.911764806105087e-11,2.389104072244881e-05,6.40800202264537e-08,1.4604926673681482e-05,8.259422092929213e-07,2.2005003884748327e-09,7.402951219745237e-09,9.578826584153932e-11,5.664581477167711e-11,6.67668139779111e-08,6.188014012325408e-08,0.1320619906917238,1.786857169875061e-08,4.273991033730398e-08,6.9838034061086544e-09,2.1622306467089782e-06,1.2847448281042929e-10,7.507222612483565e-07,1.1062863881634366e-08,5.300098402454591e-14,0.0016697530265479949,1.7129790583447307e-07,4.005858350390984e-09,1.378673010321656e-07,2.3786247102037786e-12,1.6572883485168948e-12,4.2794043038426125e-10,3.03188198993269e-10,1.202538362970096e-11,5.126260477465481e-09,2.2702145804050758e-17,8.642744982487238e-09,1.2590486794606382e-14,7.695592536215231e-13,1.9132110162016233e-15,4.228432486396216e-10,2.611003479036952e-11,8.122590341435182e-13,4.555994591664447e-19,9.932794479106708e-19,8.53100712104011e-09,5.713730839562901e-21,1.7708276437272514e-10,1.987773863677002e-20,3.707368548684527e-12,3.3045704533477285e-10,8.717518260553864e-14,2.5363391421914413e-18,9.90106764445907e-13,9.64721794567086e-16,8.537963238452175e-21,2.4605265337465623e-17,6.719403474591174e-10,1.113560514213606e-10,6.255490055840895e-19
139,0.036000000000000004,0.5811091189818635,1866.0242938174003,0.15783517727543261,0.5934728074517904,6.250084901873937e-35,2.4221985162843028e-06,1.2335892811449095e-06,0.0633661292800846,0.0013733899382477317,6.300281109302729e-06,1.2250475786081126e-08,1.1019203550989451e-05,0.00608054771621921,0.0,0.0,3.859839473575205e-10,1.837771456717961e-11,0.1353748356070073,0.06340129806503779,2.8185199848696587e-08,9.674013962276723e-11,1.0156549927228294e-09,1.548873067371883e-07,6.448246323562707e-05,2.338745429488585e-06,9.672275160734894e-08,6.084415456626336e-08,0.0030968141532617967,1.608014071292427e-07,6.029830707774748e-09,9.411578192208682e-07,7.337561717752009e-11,2.1510973287572287e-05,5.8218243571594363e-08,1.3115917707278454e-05,7.363303082901297e-07,1.94815895560317e-09,6.768039446918132e-09,9.032721173367533e-11,5.048624645318063e-11,5.858674905999664e-08,6.054450912018105e-08,0.13209206523398184,1.4217218604597312e-08,3.322374396752752e-08,4.546720230357122e-09,1.401018171596916e-06,8.251967980979319e-11,5.929071810430249e-07,1.081834518080083e-08,5.0208826032014877e-14,0.00161499743733358,1.3124833924120115e-07,3.8626350758563225e-09,9.734971238790342e-08,1.6791647870536933e-12,1.1692716864185285e-12,3.1916792673984037e-10,2.273233775469928e-10,1.015190606363374e-11,3.894490291119398e-09,7.238903264981622e-18,2.826242068998154e-09,9.432626552284626e-15,7.249190060338529e-13,4.9658970455759675e-16,4.2454729638138857e-10,2.5933896263176606e-11,7.368697076312724e-13,1.6383971360506293e-19,3.1220616999849694e-19,8.480607407706215e-09,1.544530845091044e-21,1.5862944893394362e-10,8.782265925372073e-21,3.5709191634551705e-12,3.327145587295423e-10,8.199622762242014e-14,8.034910285561115e-19,9.699976092367139e-13,8.49963109059888e-16,2.6996399923708628e-21,6.145299865311164e-18,6.478984934599348e-10,1.0773018566101746e-10,1.3208291491291683e-19
140,0.038000000000000006,0.5812364256000832,1864.5838630000885,0.15780060700381301,0.5934592438628701,6.247205472272129e-35,2.0626072403047785e-06,2.3714141797247646e-07,0.06243321564493918,0.0012603651835028623,6.304126358807579e-06,1.1527426627621447e-08,1.0617724034063199e-05,0.006222726729552714,0.0,0.0,7.629717747918945e-11,1.4187719356136764e-11,0.13646502683565254,0.06378185701817413,2.6179837332805235e-08,8.202287514889108e-11,8.725671466392833e-10,1.3560095166166294e-07,5.787197701179759e-05,2.033212215675359e-06,7.845441515962616e-08,4.970347547295092e-08,0.0026016512083571744,1.3371028972769867e-07,5.271254688048717e-09,8.25755933024248e-07,6.466018681824893e-11,1.7839255737440644e-05,4.913306301797186e-08,1.0843439995848207e-05,6.033480194896494e-07,1.5792115480282715e-09,5.871409234148286e-09,8.173369698433548e-11,4.183468046186871e-11,4.7045609520253024e-08,5.885461754879869e-08,0.13215205802532812,1.1768483432395515e-08,2.7446115530851e-08,3.041112843087826e-09,9.272581346976633e-07,5.4343813637303255e-11,4.943158825784799e-07,1.0499426023284562e-08,4.5809753157780205e-14,0.0015123389810319967,1.0607271357573071e-07,3.6211033358260725e-09,7.5500570811551e-08,1.311190739820467e-12,9.138596711995665e-13,2.4636187441971894e-10,1.754914176736987e-10,8.00920940020042e-12,3.1408730570660074e-09,1.3359487682227748e-18,5.407631898964273e-10,7.50683830833648e-15,6.633932827483842e-13,8.00986232726087e-17,4.27287283282491e-10,2.593353007927623e-11,6.805115027604045e-13,5.736822024934895e-20,6.642717720900113e-20,8.433780733384524e-09,3.0713964540019644e-22,1.3013405982529525e-10,5.3887743078858586e-21,3.3476525194852584e-12,3.3351320275197133e-10,7.411677725929358e-14,1.456293540974405e-19,9.396822467814404e-13,6.9833092765251825e-16,4.872743692768606e-22,9.59971400188619e-19,6.088009537814764e-10,1.0094215974092579e-10,1.6838553851415917e-20
