,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
142,0.029218749999999998,1.001030869802564,2018.7464490861998,0.15304059386919766,0.6245489369457325,0.0,2.1955067626706474e-06,0.0017545149363819145,0.07605916905923711,8.147051894497043e-06,0.00013577882761632668,6.842225534661282e-05,0.0008823607356126243,0.0026912000745062154,8.53486962473463e-78,0.0,8.945976848343507e-07,3.508688519691303e-08,0.09402680005204726,0.08732588921391203,7.407098990378777e-07,2.5216951497271125e-07,1.4648979242581656e-07,6.403356199418423e-07,9.795670543415586e-06,4.967944366785656e-06,1.1413250403568511e-06,2.949534438893471e-07,0.0001471354331198382,2.023778268537758e-08,5.037526867578858e-08,3.478735622435175e-07,5.082257440354397e-10,4.129369524053791e-06,2.5218110461662745e-08,9.728434414310378e-08,1.1969259088497498e-09,4.775925905774378e-11,4.989639851214711e-08,1.0353649796503256e-11,9.766982920968847e-11,3.215508021060273e-09,4.663668748202633e-06,0.10765647786848005,7.262495008622917e-06,3.848010339839352e-07,2.0575735757166394e-08,2.2709822640865288e-05,8.323140541377675e-09,1.4132028677903285e-05,2.1199072037264356e-06,4.1741919064562496e-12,0.002765457377146437,0.0018416137851430096,2.3541088099269535e-07,3.394397855313632e-06,6.326815613864631e-10,4.125291965611252e-10,2.654725007262716e-07,1.8710314523499688e-07,1.495050880060508e-08,4.459568517858486e-07,8.848312748665586e-13,6.366748353884383e-06,2.1984078006840115e-11,1.8377327632613255e-09,8.6050004514424e-12,1.2156245075479212e-08,1.6297910782843537e-09,1.1617050745722657e-08,6.173295560285817e-16,1.7228083089617376e-15,8.05699944509476e-09,1.3564905774098054e-15,9.003297418470256e-11,2.4040750732895294e-15,1.1931211992123197e-10,5.571302615070478e-10,8.660811834122534e-12,3.855273240168315e-14,1.085006879014036e-10,1.5162933212406716e-12,1.9805013637506774e-16,4.883475785191394e-13,1.7194449808336226e-08,1.4172708003542776e-10,9.161389593363363e-15
143,0.029249999999999998,1.0017450553877736,2020.8658092238472,0.15293148478822532,0.6244402680648946,0.0,1.3151844346909305e-06,0.0013975362817585876,0.07591638135839557,6.120397721801607e-06,0.00013796762205543702,6.630035427463511e-05,0.000893023434090466,0.0026926973508527075,8.5077394490433165e-78,0.0,7.094563068381112e-07,3.445661615962835e-08,0.09343178741241384,0.08863061802048605,5.707288244052608e-07,2.3905297959939394e-07,1.2371927957409895e-07,5.287237823551784e-07,7.717186633430816e-06,3.5463513351025048e-06,9.056004482931481e-07,2.3902782396073815e-07,0.00012125941409395083,1.6865300759797397e-08,4.093769217282996e-08,2.703862383710421e-07,3.997753124468391e-10,3.321069045738145e-06,2.074059944742462e-08,6.646620802298662e-08,7.203018778041394e-10,3.025910245517634e-11,3.953944886656323e-08,8.03502694831318e-12,7.339517859336193e-11,2.1699325497904455e-09,4.7695121511793435e-06,0.10770523801017881,6.9659008413109895e-06,3.4416239542861343e-07,1.6000870461962704e-08,1.791741570520034e-05,6.508338310597841e-09,8.070491985723625e-06,1.852675821053393e-06,4.1029579436375615e-12,0.002703809089504883,0.0017894833205081384,2.298557645638831e-07,1.837265638448608e-06,3.449035060983666e-10,2.246589539711384e-10,1.4663661260930395e-07,1.0339710416053564e-07,7.121512828963984e-09,3.8190767850521826e-07,6.6865708146108e-13,5.1013246681566874e-06,1.2299171676786372e-11,1.670332680559451e-09,3.879116620252691e-12,1.2527607772635857e-08,1.4479549693206959e-09,8.887948011314367e-09,4.0845829387159487e-16,1.1352430808301214e-15,7.65524516453177e-09,1.0394057866730557e-15,7.300959260141729e-11,1.833451847088923e-15,1.1829732535803742e-10,5.612403970645329e-10,8.535260856619309e-12,2.974137676078189e-14,1.114456314342937e-10,7.636566329638435e-13,1.534180003302921e-16,3.2989637036387987e-13,1.7005260946519375e-08,1.3846214532550278e-10,5.651695732155011e-15
144,0.029281249999999998,1.0023790588015231,2022.7571313036908,0.1528347557569874,0.6243412346864186,0.0,8.722901499028674e-07,0.0011188882325309328,0.07576110308086167,4.664341373733322e-06,0.0001394129198220084,6.423951347301169e-05,0.0008989023042444047,0.002695860287388568,8.480709183595463e-78,0.0,5.663923287144636e-07,3.37788040523571e-08,0.09290510523962,0.08978396202558683,4.6077339711260245e-07,2.229676602459486e-07,1.0381218406014778e-07,4.3605888727627815e-07,6.1278873084614055e-06,2.66515405384935e-06,7.215996793623606e-07,1.9399067790599112e-07,9.998222830075485e-05,1.4032574973980252e-08,3.327354175449991e-08,2.1183314441146199e-07,3.1590097776494127e-10,2.686425998139569e-06,1.702742783265389e-08,4.651437096907899e-08,4.421809451268253e-10,1.955650552072797e-11,3.1452415410225136e-08,6.29825316175589e-12,5.593864689059991e-11,1.4960875075123701e-09,4.845545933725434e-06,0.10775279904128823,6.733975862368262e-06,3.2005741874804134e-07,1.278902628001739e-08,1.4506266758643949e-05,5.212202749942662e-09,4.919673246441732e-06,1.6978533507788223e-06,4.021055447598615e-12,0.002641027821796446,0.0017384766291444012,2.254855021804816e-07,9.863060888432785e-07,1.8564876417933215e-10,1.2080754549484722e-10,7.977695533219929e-08,5.6281296547595466e-08,3.390292037111546e-09,3.4772920570992725e-07,5.148107597366758e-13,4.105687285951725e-06,7.478157085679535e-12,1.5446561778964953e-09,1.8778609482826163e-12,1.2815298903768705e-08,1.3341455340040618e-09,6.895315515688595e-09,2.7252325667776224e-16,7.519510063013485e-16,7.389891367746874e-09,8.065509202659747e-16,5.951575323650078e-11,1.416626412118466e-15,1.1657329029366451e-10,5.659570037451889e-10,8.361972673532602e-12,2.3190547033793415e-14,1.1363324201827277e-10,3.8357417656911304e-13,1.2006802376295204e-16,2.3843170332538874e-13,1.6717642747789647e-08,1.3516530302001588e-10,3.592823537007989e-15
145,0.0293125,1.0029540651532793,2024.4646107522765,0.15274713358951084,0.6242520037601466,0.0,6.410914935693876e-07,0.0009014036552176115,0.07560122530259858,3.6027436706771885e-06,0.00014027360586124014,6.229015846053637e-05,0.0009012070714216991,0.002700130342855638,8.454294741956093e-78,0.0,4.554493169425276e-07,3.306931931694852e-08,0.09244212810749187,0.09080105393476925,3.862061420973441e-07,2.058655789414517e-07,8.686178612806277e-08,3.5999611184634793e-07,4.905411601902424e-06,2.090889497450081e-06,5.774456657130319e-07,1.577609701176144e-07,8.251081952784673e-05,1.1667008094456818e-08,2.7094780658593744e-08,1.6734661518386875e-07,2.5104640119111404e-10,2.183206882732694e-06,1.3965763427915663e-08,3.326536884687489e-08,2.757766697839483e-10,1.2885159268325764e-11,2.5145972282980896e-08,4.983564372603703e-12,4.316048108883437e-11,1.0523963674186487e-09,4.898048898555985e-06,0.10779989075538023,6.543766057361296e-06,3.0416814489394565e-07,1.0520844795889586e-08,1.2072660447708257e-05,4.2853246505684725e-09,3.252538025722298e-06,1.5986961352076462e-06,3.930272985121181e-12,0.002578022719201359,0.0016887021826636503,2.2136508760236462e-07,5.154514795838398e-07,9.695862305646407e-11,6.30312937781919e-11,4.20486914072094e-08,2.9680927774565298e-08,1.5827065384271007e-09,3.274364892619839e-07,4.021572317971144e-13,3.3233226594147032e-06,5.007763506199016e-12,1.445344380300627e-09,9.927218238798846e-13,1.3032886694392938e-08,1.2635820029821481e-09,5.415841443656276e-09,1.8413600809385227e-16,5.024796222577525e-16,7.210254686655209e-09,6.328973143306432e-16,4.872455049862048e-11,1.107262735367465e-15,1.1433778552375806e-10,5.708745318478076e-10,8.15733959980939e-12,1.8222817435105602e-14,1.1520958481441556e-10,1.884031445530161e-13,9.466710709785596e-17,1.794935304531929e-13,1.636088516964928e-08,1.3187698754889944e-10,2.361371230983237e-15
146,0.029375,1.003972537104376,2027.4287945989531,0.15259218040364486,0.6241024239613908,0.0,4.7529667097268787e-07,0.0006088709908497537,0.07528509858467346,2.2967181698415528e-06,0.00014063273995898484,5.8807025562473356e-05,0.0008979423315184484,0.002710677641998585,8.40416111439522e-78,0.0,3.071031083715633e-07,3.1607524213378354e-08,0.09169146567533981,0.09246904330859738,3.0027857931601536e-07,1.731379171164416e-07,6.155966145481641e-08,2.507507867760176e-07,3.282862167972317e-06,1.4663797323925695e-06,3.7909313425859675e-07,1.0614769640340418e-07,5.6953207421348064e-05,8.143611832753727e-09,1.8413628928191094e-08,1.0937355747805688e-07,1.649566638686067e-10,1.476968224660879e-06,9.488157419141625e-09,1.8913161455839724e-08,1.2047855155644494e-10,6.219736376525131e-12,1.667404778612712e-08,3.2682300400895137e-12,2.7049174415091524e-11,5.838661977431375e-10,4.947827595874607e-06,0.1078936525100934,6.244136113290463e-06,2.8511045012183355e-07,7.905354665256582e-09,9.24938738156599e-06,3.2044848560702417e-09,2.0812161319842043e-06,1.4802704449583803e-06,3.728881309790698e-12,0.00245333658343803,0.0015929942442622228,2.1273188185746031e-07,1.6394354654962146e-07,3.057272214331782e-11,1.983369245134947e-11,1.3428848746797229e-08,9.48991859643409e-09,4.224330342893259e-10,3.0617932144436574e-07,2.5923211038175954e-13,2.2632673368284652e-06,3.2677280561768742e-12,1.2975781221971293e-09,4.236476527318179e-13,1.3292610314851806e-08,1.1943670916430424e-09,3.5216894718259817e-09,9.115204947801812e-17,2.4008071012239297e-16,7.0080096279774035e-09,4.095634139004338e-16,3.34241627653282e-11,7.1158034567221e-16,1.0883935175270978e-10,5.805164401175263e-10,7.69263836808734e-12,1.1697405941286948e-14,1.1688891739791527e-10,5.4154999901058766e-14,6.11367841237604e-17,1.1188525503404517e-13,1.5512978039121078e-08,1.2541275907956902e-10,1.1769424357382822e-15
147,0.0294375,1.0048852965003772,2029.9788903391777,0.15245357752666316,0.6239841068262468,0.0,4.1891239790734577e-07,0.00042902787495633624,0.07499806071202181,1.540574691937859e-06,0.0001399145381324884,5.581363015903341e-05,0.0008890954690797489,0.002721690644452871,8.358296864695013e-78,0.0,2.1635244786890062e-07,3.017688314934001e-08,0.09112476850237264,0.09376408601826049,2.501536336444561e-07,1.4561483057608928e-07,4.4256934126541775e-08,1.7809958245901065e-07,2.2752968555580462e-06,1.1242432619850708e-06,2.529045224643339e-07,7.212322884745543e-08,3.954946936187692e-05,5.700272282327506e-09,1.2769922650242763e-08,7.419679919938083e-08,1.119523521609917e-10,1.0124599358256431e-06,6.463178556851155e-09,1.1502924423233667e-08,5.660962102181616e-11,3.2527137785958522e-12,1.1393703961247701e-08,2.219904002708352e-12,1.7497466857805923e-11,3.4817213065254735e-10,4.9540092445010475e-06,0.10798682261178552,5.995969859472435e-06,2.7265244164963923e-07,6.514860668212388e-09,7.745873479377779e-06,2.6232149084751937e-09,1.715079618306062e-06,1.3951138808546922e-06,3.5175467053232754e-12,0.0023329587124073484,0.0015021302693962017,2.0329351539013123e-07,5.262452611723959e-08,9.686408776210425e-12,6.2663766176755785e-12,4.299922880799765e-09,3.042586944992719e-09,1.1933444119742518e-10,2.931251014488089e-07,1.7576792141839923e-13,1.6060090975677522e-06,2.6885743913795714e-12,1.1852898269366262e-09,2.433293329265836e-13,1.3397655144367145e-08,1.1652893008119878e-09,2.410208816713624e-09,4.956563244186303e-17,1.2338115935482304e-16,6.8965775928661585e-09,2.780611142176285e-16,2.3212293020743663e-11,4.802105613509168e-16,1.0277503380649557e-10,5.892815247728833e-10,7.209663684041071e-12,7.80174341202963e-15,1.1734376903775382e-10,1.5986269623259462e-14,4.099771567383225e-17,7.462481975781566e-14,1.4598246404300534e-08,1.192034721636142e-10,6.711241712377327e-16
148,0.0295,1.005729285908318,2032.2259873343235,0.15232564127171544,0.6238919800910402,0.0,3.955558283344473e-07,0.00031748319815556826,0.07474932798221497,1.0810267303640502e-06,0.00013857228635967068,5.322797728845089e-05,0.0008774620930501001,0.002732067821889163,8.316692920102667e-78,0.0,1.6023729704383673e-07,2.8826316335693376e-08,0.09070365176114789,0.09476747767885141,2.1812175153459854e-07,1.2379613396304812e-07,3.250437712513245e-08,1.2944933281625762e-07,1.630392539172724e-06,9.167358630923746e-07,1.7100654507293828e-07,4.9422008720659106e-08,2.7619074300733776e-05,4.0043489521285436e-09,9.060497474940371e-09,5.216020319970142e-08,7.852051797263085e-11,7.015422000581988e-07,4.419513116562304e-09,7.352564897566284e-09,2.8599989555165073e-11,1.825768438727853e-12,8.029279816987549e-09,1.5574924478862947e-12,1.1583694728923448e-11,2.193431926761068e-10,4.934675577123343e-06,0.1080788882331591,5.773436338915137e-06,2.632362925558732e-07,5.722560581543714e-09,6.895964247280835e-06,2.289067844146079e-09,1.5843339461881613e-06,1.3229793535395465e-06,3.3073662580967477e-12,0.00221808340261207,0.0014159207221088608,1.9345993328490025e-07,1.7175854895859957e-08,3.120858254361194e-12,2.009610221206604e-12,1.398554578633938e-09,9.91110023430645e-10,3.671344587012189e-11,2.833200287565188e-07,1.2566967480628325e-13,1.1958206487672308e-06,2.4413364220779087e-12,1.0943062402298438e-09,1.6476684999125113e-13,1.3399803958539997e-08,1.150058094772876e-09,1.7403570526692958e-09,3.0013080204896044e-17,6.913392323455578e-17,6.828755125692966e-09,1.9871353010660016e-16,1.6281413607073156e-11,3.4137036142409874e-16,9.661641132766e-11,5.96962397159345e-10,6.737611155860691e-12,5.448205771855184e-15,1.1703053344691015e-10,4.89471550590871e-15,2.877140988951907e-17,5.2844375749113265e-14,1.3681394291921124e-08,1.1329596622631743e-10,4.290209636056964e-16
149,0.0295625,1.0065246747387484,2034.2436951719455,0.15220526852365882,0.6238211878642219,0.0,3.8287797865307846e-07,0.0002472525155957905,0.07453987180531303,7.890858186177205e-07,0.0001368821061337969,5.0963481192949866e-05,0.0008646107979011449,0.00274133872017633,8.278984834144898e-78,0.0,1.2495181762189595e-07,2.7573251255006477e-08,0.09039617006110778,0.09554405744218653,1.9627716453860339e-07,1.0684469000908685e-07,2.4479273550652355e-08,9.645942395291718e-08,1.2055640410428006e-06,7.815131911139721e-07,1.1683955893182808e-07,3.408717960376896e-08,1.9374005483121896e-05,2.821930515871658e-09,6.584765146842868e-09,3.791313036145298e-08,5.6864880453077405e-11,4.901151614090586e-07,3.033035990302259e-09,4.8610545034240724e-09,1.5455670699518244e-11,1.0857988134846287e-12,5.832694546752742e-09,1.1262171548798036e-12,7.794123534705533e-12,1.4351927329300374e-10,4.90077797162661e-06,0.10816921390080379,5.56411661023316e-06,2.553132699153585e-07,5.224159520095821e-09,6.368501274222419e-06,2.076943681620704e-09,1.52396038652933e-06,1.2573687882268751e-06,3.1046827011668917e-12,0.002109150442425396,0.0013341726833624138,1.835981327801282e-07,5.74594305776791e-09,1.0363264541916179e-12,6.615047190432688e-13,4.687384915314719e-10,3.3283859160796625e-10,1.2972441352936558e-11,2.749350264818069e-07,9.477725295623468e-14,9.364613207654007e-07,2.2974614913497283e-12,1.017335113175238e-09,1.223856424975774e-13,1.3334248764925193e-08,1.1388269230076748e-09,1.324934006420217e-09,2.022450234407789e-17,4.2464262129208406e-17,6.78405043890834e-09,1.4953300251789007e-16,1.1505445986576567e-11,2.5566972226012226e-16,9.061533881178852e-11,6.035834319903185e-10,6.289998216452403e-12,3.9965705243565554e-15,1.1624198292730957e-10,1.5754845762773418e-15,2.1200972888113065e-17,3.957896741884968e-14,1.2796013392650232e-08,1.0770452292679556e-10,3.0042190432260357e-16
150,0.029625,1.0072825323808796,2036.0822294160157,0.1520907525394044,0.6237674738673713,0.0,3.738614062247958e-07,0.00020193287458158718,0.07436674495731693,5.959423411445941e-07,0.00013501064231294483,4.8947122352984987e-05,0.0008513974158633445,0.0027493747196408727,8.244683712078396e-78,0.0,1.0216853764198396e-07,2.6418176485987197e-08,0.09017657714455785,0.09614477791095845,1.8058419128752322e-07,9.362304695800612e-08,1.8921765868369972e-08,7.369999286908742e-08,9.177183018655334e-07,6.88365723652597e-07,8.035107332001634e-08,2.359237102903752e-08,1.3618481411406445e-05,1.9911314397495236e-09,4.901326154507174e-09,2.8410000271251264e-08,4.243703410112109e-11,3.4409433350749566e-07,2.0852283130303894e-09,3.2787635957846047e-09,8.855046482364466e-12,6.744538493333516e-13,4.360787441822057e-09,8.374115494651746e-13,5.296695214153871e-12,9.602857503037376e-11,4.8588435614216715e-06,0.10825723819684677,5.3620325353624e-06,2.4812879157145437e-07,4.871224175913008e-09,5.999113709828688e-06,1.925325810159166e-09,1.4848233380250755e-06,1.1958871403328617e-06,2.9126832106593716e-12,0.002006230805395519,0.0012567077548354935,1.7395077480511085e-07,1.881921956037059e-09,3.4267949652558876e-13,2.1463946336794347e-13,1.563400330089826e-10,1.1134777547107759e-10,5.562232662280421e-12,2.6717453418746354e-07,7.507099572598345e-14,7.686743051961611e-07,2.1897053273119687e-12,9.502521713834305e-10,9.663590477038242e-14,1.3224656841453439e-08,1.1281444388921503e-09,1.057718771557256e-09,1.4952884528510428e-17,2.846397705918036e-17,6.752820453194996e-09,1.1796297284750102e-16,8.164708694421862e-12,2.0081666320699266e-16,8.489852318272741e-11,6.092548831891577e-10,5.8721400511439586e-12,3.071413408040368e-15,1.1516393834483821e-10,5.195084762159907e-16,1.6361119806620602e-17,3.11550312246903e-14,1.1958272132598307e-08,1.0242799638216073e-10,2.255745790000642e-16
151,0.02975,1.0087044459047205,2039.3279134885274,0.15187635877141933,0.6237006267456714,0.0,3.593988123802628e-07,0.00015574930519263674,0.07411627812858324,3.893096406262118e-07,0.00013102763752002142,4.548540413061691e-05,0.0008252516783549566,0.0027618564709763803,8.184719551123216e-78,0.0,7.87398785083261e-08,2.4377596670301894e-08,0.08993983321537283,0.09693774979563664,1.6059595448412958e-07,7.529059754202364e-08,1.2596702658693785e-08,4.8162142208943656e-08,6.015500328757226e-07,5.781315011234213e-07,4.085929250843155e-08,1.2048387010728072e-08,7.152334283295843e-06,1.051991321696721e-09,3.04796532073723e-09,1.813904995751241e-08,2.681666856572954e-11,1.816586469007315e-07,1.0480248066653847e-09,1.6545941416704092e-09,3.778883876136515e-12,3.0929911918954684e-13,2.758329024344922e-09,5.246371428246905e-13,2.6498496920509485e-12,4.8061634320701995e-11,4.7625742132023785e-06,0.10842501183845864,4.972419875904177e-06,2.3482617568084102e-07,4.3764989729444e-09,5.484578970180308e-06,1.710212656525363e-09,1.4229413521559915e-06,1.082267753010137e-06,2.5645729705098487e-12,0.0018182016894459623,0.0011141790146835882,1.557628902886306e-07,4.42195420385599e-10,8.412706693342261e-14,5.0064039739010357e-14,3.820859588288784e-11,2.7374722524081574e-11,2.8132562421747126e-12,2.524087423701286e-07,5.4642996578123894e-14,5.981518873117594e-07,2.015303737563904e-12,8.377631152795684e-10,7.045782127431168e-14,1.2922126403050593e-08,1.1046367533880634e-09,7.745917590952368e-10,1.027170315937016e-17,1.6679168165400503e-17,6.715155875307455e-09,8.470658291963185e-17,4.395204338277853e-12,1.4303258232306716e-16,7.448803177453501e-11,6.18115734026849e-10,5.128136768697751e-12,2.095711642643624e-15,1.1250223361407879e-10,1.3445917065234376e-16,1.1245818085152034e-17,2.2373867709694215e-14,1.0444679357496061e-08,9.279870368838945e-11,1.5229954007196355e-16
152,0.029875,1.0100212094532341,2042.1805994431224,0.15167835767673002,0.6236634618365875,0.0,3.4513887215476077e-07,0.00013240989123907332,0.07395172264910467,2.8380084744682226e-07,0.00012706181679785256,4.251220699928133e-05,0.0008005565593537946,0.002770735572792275,8.131717259175869e-78,0.0,6.669880514855953e-08,2.26183088088291e-08,0.08985506185854907,0.09741665417403718,1.4740214679242628e-07,6.258742714508223e-08,9.179942676665056e-09,3.464971501304269e-08,4.370333671599219e-07,5.109229441409921e-07,2.140564520377819e-08,6.276959577905383e-09,3.824860946166818e-06,5.654197367486543e-10,2.095907015359994e-09,1.2881869417258252e-08,1.8832091066339788e-11,9.852462139811015e-08,5.370704020362498e-10,8.716158428310348e-10,1.9807466528856144e-12,1.582127956549664e-13,1.936551544605758e-09,3.6581802667808574e-13,1.3722944130351977e-12,2.5165611984295542e-11,4.662581842068354e-06,0.10857994844057083,4.593588770909983e-06,2.217416739749843e-07,3.97426228969456e-09,5.056099571152869e-06,1.5350099195608026e-09,1.3605092988271884e-06,9.776226111888118e-07,2.2611629610081803e-12,0.0016500831619823187,0.0009861027932745333,1.392869271425135e-07,1.7670050241442383e-10,3.538357794903469e-14,1.997478498836696e-14,1.528129338266306e-11,1.0988970159000776e-11,2.2232791431050406e-12,2.3762956233354833e-07,4.396093743286864e-14,5.124833078741835e-07,1.8576690536179555e-12,7.440245183083889e-10,5.6585856628049025e-14,1.257653343075781e-08,1.078950359493478e-09,6.201905252739421e-10,8.151551036673248e-18,1.1812940167830182e-17,6.693441312305964e-09,6.674925620609885e-17,2.425548327493515e-12,1.1186315068295012e-16,6.54102300948101e-11,6.248140322388111e-10,4.49129354683274e-12,1.5762616843236094e-15,1.0962866280677834e-10,6.135937288998217e-17,8.512476479591866e-18,1.7679432952382745e-14,9.135422390455751e-09,8.419542275538458e-11,1.147210490072154e-16
