,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
140,0.031625,0.5019543151514707,1794.7256427356124,0.16297313990715181,0.5810030619106764,9.978248002299272e-35,0.000946538509106639,0.0006475935927181259,0.06856340668273853,0.0038594227773191925,5.625559830546442e-06,7.74353528454645e-08,9.592947339852232e-06,0.005581783319766494,0.0,2.4247347945744414e-56,2.4542298940717914e-07,2.927437728975712e-09,0.13957726223267358,0.04668164699465785,1.610542049319824e-07,2.482899345333647e-10,2.581061019521831e-09,4.0849524794304514e-07,0.00016888199923724239,2.22738399847533e-05,5.244616330896401e-07,1.411100567819125e-07,0.009287838138008354,3.308010231942255e-07,1.759581979688638e-08,4.168467877125213e-06,2.3623788815933833e-10,7.08475223717326e-05,2.669713039159431e-07,0.00013025845571632588,1.14125309735302e-05,1.9839975676429523e-08,2.163044314722031e-08,2.7664430699616227e-10,4.912374587368875e-10,6.929603701241729e-07,4.500023586902599e-08,0.14096067218870126,2.60828889892448e-06,2.175776159720204e-05,5.565982316579476e-07,9.09084918460112e-05,9.476673506812848e-09,0.00023304203632955184,5.739384280737973e-07,6.538075262104774e-14,0.0015617126717067692,3.6049247544548634e-05,4.171643287278165e-09,0.0005119957596644745,1.1361632570012138e-08,8.273966475777119e-09,1.0573434686346733e-06,7.062987932126188e-07,2.5570671849711476e-08,2.546264868165273e-06,2.486197882066725e-14,1.1653625005090708e-06,2.716800326203972e-11,1.9996484675650102e-11,1.4885512726443902e-10,2.8920654662028655e-10,1.6252294188225723e-10,1.637708725058905e-09,2.0383577237888155e-16,4.168338296443339e-16,1.0222256920098596e-08,1.2780405957689503e-16,3.1408896945763924e-10,4.3718367373590973e-16,3.5158164680774113e-12,2.3172655042935494e-10,7.848701562192632e-14,6.338340217121221e-16,6.296992851716543e-13,1.78658704293968e-11,1.7238032059539922e-18,3.137840910175655e-12,6.763106282349284e-10,1.1709933096907174e-10,1.1902963068712248e-14
141,0.03175,0.5022045537045209,1795.265070357806,0.1628919342022382,0.5810092089769638,9.977127480454604e-35,0.000797151272387026,0.0005454715402439204,0.06827597064725509,0.003819240746489594,5.486187400764555e-06,6.415713060742658e-08,9.26809441564914e-06,0.005619812615201725,0.0,2.4236501693586446e-56,2.028927697787943e-07,2.4182736549206407e-09,0.1395589482121368,0.04725033627558326,1.3661269858630792e-07,2.2299839888622755e-10,2.331192957050366e-09,3.8021374627859943e-07,0.00016236524108745402,1.9120551588953837e-05,4.650818750978944e-07,1.3584660689614777e-07,0.009310421354194253,3.305231844116578e-07,1.606507272854198e-08,3.92570949516775e-06,2.1256579925098178e-10,6.859217299402367e-05,2.570229761865872e-07,0.0001227372621581206,1.0576994656488043e-05,1.815690650473029e-08,1.9983913973698923e-08,2.650930011472816e-10,4.3486719246834475e-10,6.390086801492378e-07,4.3619122963117536e-08,0.1410971720815636,2.151698771076626e-06,1.6960390298221968e-05,5.032512337143544e-07,8.25209636608294e-05,8.310873215114396e-09,0.00019098080149222124,4.0631354675757064e-07,5.946626608412206e-14,0.0015707720253396909,2.892747032419413e-05,3.668280130392377e-09,0.0004138965290065741,8.928589058808887e-09,6.5002247131267905e-09,8.341458978976075e-07,5.57501524150987e-07,1.7246718029108944e-08,1.92676840884452e-06,1.6387599267048135e-14,9.83457053981163e-07,1.9087820857405667e-11,1.3940202551681427e-11,1.024236834685551e-10,2.8532665167025266e-10,1.3044179682106187e-10,1.1390034883108576e-09,1.5956439801620183e-16,3.26658169409945e-16,9.999556115240398e-09,8.885174971715727e-17,3.03685728893798e-10,3.0330998343915887e-16,3.3742872441880826e-12,2.318333989914896e-10,7.617851740586216e-14,4.683022182790449e-16,6.155701685729714e-13,1.190467872850076e-11,1.2751831883799578e-18,1.9932150232212723e-12,6.621036780756355e-10,1.1781324906455937e-10,8.762537122403845e-15
142,0.032,0.5025781200835411,1796.0253824735703,0.1627708574620432,0.5810111947690054,9.975545473607837e-35,0.0005769840532051853,0.00039611997691261467,0.06773479966364888,0.003750080884671277,5.207611111304215e-06,4.5394570063444726e-08,8.645085314390754e-06,0.005689928160818302,0.0,2.4216534156440486e-56,1.4237331121965562e-07,1.698683498236859e-09,0.13949689087279107,0.04826954608006345,1.0111423003201905e-07,1.7766339401417963e-10,1.90283865847925e-09,3.2975192146845123e-07,0.00015028983779283514,1.447369532921669e-05,3.7578391449414616e-07,1.258855568001362e-07,0.009317025540112468,3.283642059605316e-07,1.3497221737410449e-08,3.49427702047873e-06,1.755335368968468e-10,6.489097304466304e-05,2.3791492059358568e-07,0.00010935765042316441,9.138636306841979e-06,1.5277770834179218e-08,1.7104833305398728e-08,2.439847403527265e-10,3.4743433279515554e-10,5.451563035088659e-07,4.094168796410911e-08,0.14129571201331767,1.4892472888975427e-06,1.0841236032139532e-05,4.153414868930244e-07,6.848170435550095e-05,6.448517956823465e-09,0.00013064718522859793,2.1615792675898196e-07,5.103490513321048e-14,0.0015841528566820735,1.8821268004300594e-05,3.063564255402e-09,0.0002760356155189857,5.626663683915293e-09,4.094649739675479e-09,5.277376643009895e-07,3.530070731937638e-07,8.220120805895517e-09,1.1602244079331756e-06,7.662749186322063e-15,7.16096873758477e-07,9.847889522120212e-12,7.158075265316722e-12,5.065178589958197e-11,2.7646531976240117e-10,8.717997767617234e-11,5.734082512543436e-10,1.0028223558522472e-16,2.0560756714723077e-16,9.693984114059125e-09,4.4689426113365745e-17,2.8646678745274974e-10,1.5210686437144455e-16,3.157221944615973e-12,2.340016186311953e-10,7.154184757799493e-14,2.8303513291602064e-16,5.862616953470115e-13,5.553742239997843e-12,7.719957028592992e-19,8.674311382069147e-13,6.321341552814726e-10,1.1886619569669725e-10,4.913479724005698e-15
143,0.03225,0.5028468318076509,1796.5208668502748,0.16268387644528468,0.5810064512977123,9.97443052398888e-35,0.0004213108222310998,0.0002918009976973135,0.06723365338002739,0.003691640276264551,4.94736629410499e-06,3.296624852503759e-08,8.081303540140271e-06,0.005753826367728163,0.0,2.419732935430843e-56,1.0168443931878114e-07,1.2169998282463867e-09,0.13942346245890228,0.04916826179503012,7.71519197162964e-08,1.4116603683871428e-10,1.5627504009389022e-09,2.871108320628119e-07,0.00013965054088913384,1.1236912543468525e-05,3.117678959404275e-07,1.1693643741230883e-07,0.009291711958705786,3.2512994033691275e-07,1.1446573505653576e-08,3.1293700152782417e-06,1.4816520804432077e-10,6.185037305268306e-05,2.2076332400070893e-07,9.810415786519208e-05,7.968364583897053e-06,1.2982136022277644e-08,1.4751515261726793e-08,2.2565973436004563e-10,2.8389640092971985e-10,4.6854308983044033e-07,3.849696842685935e-08,0.14143253160917493,1.0374721939491513e-06,7.135546880788579e-06,3.456828328445789e-07,5.7199593660412115e-05,5.054516188567074e-09,9.016004156689255e-05,1.205981572196268e-07,4.528962222863196e-14,0.0015932493530319372,1.228186754261765e-05,2.7188504865757617e-09,0.00018498962790617062,3.5716077580675566e-09,2.598431223551936e-09,3.3525976914426655e-07,2.2439758860892117e-07,4.039887769376459e-09,7.200940366231188e-07,3.818842984897957e-15,5.284311212410857e-07,5.230553574775849e-12,3.8361534369450445e-12,2.5672143332709846e-11,2.673922699931263e-10,6.061276624322351e-11,2.947225733657121e-10,6.423106194818102e-17,1.318163695372961e-16,9.492118331055134e-09,2.2942764228654335e-17,2.722513933153249e-10,7.793733894724686e-17,2.98509665546747e-12,2.371408767592442e-10,6.718422088594894e-14,1.8461629519251596e-16,5.580094251816067e-13,2.654374492365442e-12,5.040924323586834e-19,3.953283433640588e-13,6.029319541587611e-10,1.195812870574334e-10,2.8279551011704657e-15
144,0.0325,0.5030461310992779,1796.8372330406928,0.16261942400259374,0.5809983309625592,9.973593612362868e-35,0.00030944663068515477,0.00021734419693858774,0.0667686621237315,0.0036411841813471213,4.7162369545279445e-06,2.45389090868788e-08,7.588581556540233e-06,0.005812673989032078,0.0,2.4178308235681514e-56,7.369612716512674e-08,8.860960681072114e-10,0.13935030633263196,0.04996706416766108,6.080125117612651e-08,1.1320561136275742e-10,1.2997161714181332e-09,2.520413901095566e-07,0.00013049181776368944,8.952398796018727e-06,2.648905572793315e-07,1.0911881276075304e-07,0.0092455482503393,3.2137895991151573e-07,9.826787497247443e-09,2.8252940002227385e-06,1.277516161422119e-10,5.9277106959148395e-05,2.0594008649649424e-07,8.880430364491512e-05,7.0266670564184215e-06,1.1179693703292789e-08,1.2866042727083001e-08,2.1007130296021705e-10,2.374091318615494e-10,4.0709752504261455e-07,3.6349186051940963e-08,0.14152854658839073,7.272620192874984e-07,4.80355937185008e-06,2.900147311852799e-07,4.809690097132605e-05,4.009947352140234e-09,6.274652437357708e-05,7.109947870112303e-08,4.117438030074563e-14,0.001599149226414399,8.058790231277326e-06,2.5014091245945397e-09,0.0001242406362103495,2.282170906094527e-09,1.6600373693512268e-09,2.1397442951236208e-07,1.4328762531528932e-07,2.0509968564821565e-09,4.5872940221915107e-07,2.027952725632712e-15,3.940329635063808e-07,2.8539777077740504e-12,2.1633667003823546e-12,1.3281277895092946e-11,2.589376234973932e-10,4.402525565979539e-11,1.541668318127631e-10,4.196186332344478e-17,8.616149360268861e-17,9.3502460086135e-09,1.1981349655375353e-17,2.602120479488952e-10,4.064984347094494e-17,2.8416142933742943e-12,2.404654647475253e-10,6.327344345726267e-14,1.2632421877001777e-16,5.323347159800999e-13,1.2924014066705705e-12,3.451575415297106e-19,1.8718734974215532e-13,5.762292428485824e-10,1.200456194793111e-10,1.6675420896154716e-15
145,0.033,0.5033036954755229,1797.0934222027972,0.16253620451780648,0.5809783904444973,9.972418512529556e-35,0.00017749515204322594,0.00012886137239652974,0.06593568729182891,0.0035582235048184628,4.360609673712429e-06,1.5070450670482508e-08,6.828294720569378e-06,0.005917867880058041,0.0,2.4139794985843887e-56,4.190715040640101e-08,5.100413797216648e-10,0.1392247721360359,0.05131183392608485,4.242695936128193e-08,7.776791242772741e-11,9.560320567646846e-10,2.0264126985072386e-07,0.00011649707683722901,6.286963416947756e-06,2.0561522826117397e-07,9.692796983963613e-08,0.009113099003577336,3.133063318966427e-07,7.642034075973915e-09,2.378176535739772e-06,1.0149120503883208e-10,5.520029841778505e-05,1.8342223747607275e-07,7.532195895316651e-05,5.7012594499678644e-06,8.729902870257634e-09,1.0246419602011684e-08,1.8657386746833953e-10,1.7921529787249043e-10,3.21706639497718e-07,3.30302060401812e-08,0.14163927947505095,3.9068221146331323e-07,2.48874946487725e-06,2.109980909218296e-07,3.505556008420886e-05,2.6592322781114432e-09,3.2907810131261434e-05,3.2305308108790234e-08,3.592472812405716e-14,0.0016036680342354315,3.879058255605364e-06,2.2507326702173544e-09,6.1166843302671e-05,1.0370221791875227e-09,7.542032727542895e-10,9.66787177511771e-08,6.478448816336177e-08,6.569237771333954e-10,2.1716027322241632e-07,7.46703877411002e-16,2.3382894155401097e-07,9.986664951103803e-13,9.037716207170658e-13,4.122383463837158e-12,2.457320206575195e-10,2.7379834454088708e-11,4.9387142057171184e-11,1.9990963888686663e-17,4.1055829560015216e-17,9.166030059632883e-09,3.8158954973161686e-18,2.4118456767775276e-10,1.2933199218950838e-17,2.6248060725298535e-12,2.4658513389133454e-10,5.705168321741108e-14,6.730510031733992e-17,4.916747951586489e-13,3.6450972437182854e-13,1.8397921375201603e-19,5.2439578428411414e-14,5.337043343633701e-10,1.2040710700017398e-10,6.544038899331944e-16
146,0.0335,0.503468184936146,1797.0979358184702,0.1624831022523576,0.5809579573704735,9.97152657469311e-35,0.00010331880139486555,7.81096317272067e-05,0.06519692805739666,0.0034881554397985077,4.1120803935463484e-06,1.0021109217678803e-08,6.2840580699234895e-06,0.0060114884467867905,0.0,2.4099462899435518e-56,2.465891120623121e-08,3.047698642494947e-10,0.13913978976813904,0.05243483760794845,3.2727408429875564e-08,5.764856259193472e-11,7.50443934066106e-10,1.7024860035050492e-07,0.00010644834918027788,4.802001649600787e-06,1.695107701239045e-07,8.803011364574395e-08,0.00895997042650811,3.0539627131087443e-07,6.26232446635113e-09,2.070002747939283e-06,8.558475056929344e-11,5.196233527822366e-05,1.6758921944584017e-07,6.615147069246102e-05,4.829044814526656e-06,7.189160063362578e-09,8.563824376989829e-09,1.6993344320712202e-10,1.450262060707594e-10,2.6647507975436265e-07,3.0660389736407625e-08,0.14170008023180997,2.1669825770210344e-07,1.3600199976039935e-06,1.5626213960703537e-07,2.5960915752141776e-05,1.8332313301911017e-09,1.7843943579187385e-05,1.9031637949165458e-08,3.265285052149563e-14,0.0016030556335793688,1.9663788485624577e-06,2.1018606925454655e-09,3.049391312819642e-05,4.873881720009001e-10,3.5445117614315183e-10,4.5129930833015146e-08,3.0258811619319676e-08,2.454701008142607e-10,1.1066297974273633e-07,3.317139788938343e-16,1.4173827794663623e-07,3.839359134041055e-13,4.924258822332249e-13,1.3544689667063491e-12,2.367249112773886e-10,1.9776913964234343e-11,1.6837880171111193e-11,1.0184682492988322e-17,2.0904296378186697e-17,9.039326541237917e-09,1.282541722913369e-18,2.2609674971768124e-10,4.347342154565312e-18,2.47118307437499e-12,2.5182809412248296e-10,5.247063173942268e-14,3.809375642317552e-17,4.622394873499297e-13,1.0905549741836889e-13,1.0410990285738231e-19,1.619221530741248e-14,5.029406759827387e-10,1.2037289058669328e-10,2.7335973361515632e-16
147,0.034,0.5035812304321798,1796.9557205534015,0.16244662779394334,0.5809390296381989,9.970796996263003e-35,6.069381983665718e-05,4.774964521362354e-05,0.06453416842211375,0.003426431543815891,3.944807180995867e-06,7.152560261741723e-09,5.896383263771883e-06,0.006096340958119596,0.0,2.4057382047293157e-56,1.4777205164942722e-08,1.8622891115966104e-10,0.13909860313743125,0.05338671427870016,2.728398933777848e-08,4.5851763737939384e-11,6.238918027481931e-10,1.4882785975775473e-07,9.919395767451346e-05,3.930708762917818e-06,1.462463839073374e-07,8.149193347899226e-08,0.008799440984097816,2.978770851275665e-07,5.3751297038528685e-09,1.8552038594889868e-06,7.552194111383714e-11,4.930985292598383e-05,1.564451406167612e-07,5.9823459456019556e-05,4.2415534643581e-06,6.189773545521015e-09,7.457571075549817e-09,1.5805778472723288e-10,1.2388647313449184e-10,2.299943388282454e-07,2.8987866241435576e-08,0.14173547590953997,1.2312667502431612e-07,7.706771014079941e-07,1.172924976622769e-07,1.946493521558869e-05,1.3044977643153613e-09,9.931804974893971e-06,1.4000554111609183e-08,3.0489135017454553e-14,0.0015991979875246737,1.0401551201766829e-06,2.0053719982552526e-09,1.5140445780473864e-05,2.3228704164021486e-10,1.689300580301297e-10,2.1389814214124703e-08,1.4351383755692595e-08,1.0727481865053114e-10,5.955700691160531e-08,1.674823361417187e-16,8.660359811956657e-08,1.6041162097830446e-13,3.4171944521677476e-13,4.610844518307128e-13,2.311705930280698e-10,1.603776060730757e-11,6.063286071703281e-12,5.44987725908822e-18,1.1171371878943514e-17,8.941842241737154e-09,4.452748247900113e-19,2.1374016132701747e-10,1.5109532563876945e-18,2.363923926646213e-12,2.5624281309511494e-10,4.911597898591508e-14,2.2230247081179633e-17,4.414810140077634e-13,3.410720034778001e-14,6.072049664851359e-20,5.3300319927735844e-15,4.81383642269354e-10,1.2009129763671275e-10,1.1897635604315545e-16
148,0.035,0.5037223955242183,1796.4071267029112,0.16240110341121328,0.5809100594821025,9.969689640195178e-35,2.61088307873579e-05,2.0609399850001778e-05,0.06339923958294273,0.0033209909649550935,3.7876903552669734e-06,4.656599146921863e-09,5.446163452164032e-06,0.006245208233569975,0.0,2.396846869195693e-56,6.274000570898831e-09,8.31789777115359e-11,0.1391472154516373,0.054871445692619925,2.254907826153854e-08,3.4844757786727744e-11,4.990240909959632e-10,1.260966082647048e-07,9.04030116464014e-05,3.1220943163063895e-06,1.209612795175574e-07,7.322153754023189e-08,0.00847646913969931,2.8407510967716767e-07,4.466844676198393e-09,1.6058229871610119e-06,6.511048995806698e-11,4.526271671052825e-05,1.435544239372573e-07,5.253515162944016e-05,3.580702832052962e-06,5.115493260664882e-09,6.25945250542187e-09,1.4391803468282405e-10,1.0236758572197085e-10,1.9005825134241291e-07,2.7111901219197608e-08,0.141769133410012,5.175307978412342e-08,3.273825391862e-07,7.123377833535472e-08,1.177153046201545e-05,7.449798023191132e-10,4.011397659725622e-06,1.1218975425869432e-08,2.809460238342935e-14,0.001585067185954063,4.0330205840711936e-07,1.9049306490262485e-09,4.960809460214626e-06,7.328164694444955e-11,5.329777931017964e-11,6.722480677636421e-09,4.519728400246858e-09,3.90005497667179e-11,2.3871338277417082e-08,6.15097510045351e-17,3.7307335227151905e-08,4.5024162913258226e-14,2.5656048841588225e-13,8.057691173526e-14,2.2808200967968898e-10,1.3354167185129061e-11,1.3552385182732016e-12,2.0035831881040112e-18,4.087538271094983e-18,8.797208553428406e-09,8.068855828076513e-20,1.9484169982273765e-10,2.755369728506142e-19,2.2495065067340994e-12,2.629235295727714e-10,4.4988069917493675e-14,9.13493246496913e-18,4.1893412732460726e-13,6.330933330372052e-15,2.4905922734145176e-20,9.24523612916301e-16,4.5858916091022773e-10,1.1904500253850747e-10,2.9405146634018695e-17
149,0.036000000000000004,0.5038157947206735,1795.7285515066271,0.1623709970469088,0.5808862996351581,9.968831318219826e-35,1.284249726466462e-05,9.023693179490641e-06,0.062432116608489206,0.0032287634785218094,3.725891669886362e-06,3.576701943196322e-09,5.179410231679335e-06,0.00637511963325622,0.0,2.387402328954536e-56,2.736927299864393e-09,3.95111869094836e-11,0.13932009762134623,0.05601300736180343,2.0438796463205248e-08,2.954420339823821e-11,4.3518459658444956e-10,1.1356687449277368e-07,8.484733094092767e-05,2.7229937004472516e-06,1.0636665289573956e-07,6.769611523276086e-08,0.008164127688560511,2.714244317167649e-07,3.984727238636994e-09,1.4561586836497705e-06,5.945453253224726e-11,4.2080212743315596e-05,1.3568340199325152e-07,4.812389541617482e-05,3.19344991614599e-06,4.512798382608862e-09,5.586753662553506e-09,1.3519878368243448e-10,9.08204224170808e-11,1.6722158538941365e-07,2.6053076507058625e-08,0.14178751954640245,2.5481899267534943e-08,1.6228262956206155e-07,4.4451202580659234e-08,7.307245876687445e-06,4.490785189062762e-10,1.8991743411827782e-06,1.0449568921846362e-08,2.6680552012130337e-14,0.0015673588901565319,1.8828380785070672e-07,1.8504232452843617e-09,1.7828567176711367e-06,2.6007762300724158e-11,1.8913088676052073e-11,2.4351400287460615e-09,1.6448871205153133e-09,2.1353884994564635e-11,1.1452298397047071e-08,2.5152661208858073e-17,1.62958578010191e-08,1.7158037629359995e-14,2.2921870819571703e-13,1.6756526900685157e-14,2.2899557979559185e-10,1.250823338804053e-11,5.280718545892676e-13,7.993631541200942e-19,1.6148585341629912e-18,8.686810754407116e-09,1.738358451922561e-20,1.7994852256580544e-10,6.065515768795235e-20,2.1884720507549835e-12,2.6786010686691505e-10,4.2338855994708596e-14,3.8963143316673115e-18,4.0655558810434774e-13,2.3069305652327787e-15,1.0600133975849024e-20,1.9486758935664739e-16,4.4668488896429074e-10,1.1773308782798421e-10,7.788114358424157e-18
