,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
158,0.036000000000000004,1.3128350112589477,2193.7789328330887,0.15196823458072434,0.6672695503649632,0.0,7.698518318709886e-11,0.02113325439115918,0.06752603460833419,1.869480616036818e-12,9.804012515107152e-06,0.0002665818489704989,0.0021908323980441026,9.118528399065501e-05,0.0,0.0,1.3711726156161732e-06,8.424198714627779e-08,0.00573589017336106,0.15850827938978715,4.893005140444037e-10,1.4058280274717962e-11,1.372089117187142e-13,3.274573398724619e-13,8.961111669768112e-12,2.2914570422987282e-09,2.4892268922708762e-14,4.765519437116199e-19,7.877652288125833e-17,1.9485075208303812e-20,4.363593542617866e-14,3.9055558293094796e-13,1.2779355938297994e-15,5.446535678708704e-14,7.052326528466284e-22,2.2964024030564723e-20,6.066472998246272e-22,3.785368048883603e-23,1.7882928597200677e-13,3.9990626471907095e-19,4.97999105465891e-20,1.054991904183357e-20,1.3357349114911497e-05,0.07659357922943033,1.5957668152505724e-08,1.8329797131451284e-10,1.154553165859856e-11,4.821706903773716e-08,9.221124223778301e-12,1.4765936242088916e-09,6.572216416266669e-09,1.5104806260699553e-12,0.0005317065784608334,8.334970859184353e-06,6.7372450733718e-09,9.085282681129188e-18,4.198477373573542e-22,1.1589207747290244e-22,6.857286719958266e-19,5.032605184762564e-19,1.2545478039648805e-16,1.6015431542151671e-10,1.1786563375214532e-11,0.00012006589340109079,1.5236540706593638e-14,1.4526670890832735e-09,5.8082578024996594e-15,1.5822094896834198e-09,1.7393188714726454e-10,5.48878116782401e-10,9.885641645053553e-20,8.443398419395349e-20,4.0466176371289785e-10,4.675843505476605e-17,3.2293808362004625e-18,5.2940726223576896e-17,1.5566380607386362e-12,9.934001704526637e-10,3.120225448456675e-12,7.721854408743529e-15,5.132797336539224e-10,3.5107538247496386e-23,5.714281901365974e-17,1.0853847770366742e-15,1.7825583195914962e-10,1.8916061453481003e-11,6.243938682046593e-17
159,0.038000000000000006,1.3156630089184904,2199.13578649973,0.15164158128773372,0.6672593834893512,0.0,2.431979488357568e-11,0.020862179974336627,0.06762774422164772,5.632186171011424e-13,8.556336811815599e-06,0.00024203961268090277,0.0020984102139038007,8.386472690407175e-05,0.0,0.0,1.3023545083729054e-06,7.567763532549037e-08,0.005293977993308379,0.159320819500184,3.4578910636213036e-10,3.595570432099265e-12,3.5092062537218795e-14,9.543630518013309e-14,2.576126228042585e-12,7.015521321457612e-10,7.156376569383753e-15,1.0967685865168825e-19,1.88189718448526e-17,4.853357860909756e-21,1.2940067930196551e-14,1.0890630541393987e-13,3.46458917664768e-16,1.6367916825471684e-14,1.24349057898982e-22,3.028967178618986e-21,1.1814346640082377e-22,7.338501877144196e-24,5.098215425562318e-14,1.0558098263398276e-19,1.2967025440083389e-20,2.436370347050827e-21,1.2918831513926599e-05,0.07668256979938658,4.6303458208875266e-09,5.449106044075823e-11,4.905765028947425e-12,2.083520079363306e-08,4.950893063356784e-12,4.558302899601874e-10,2.200067579697029e-09,1.0397617883899912e-12,0.0003837643702833559,2.3258691054223464e-06,4.552404334351436e-09,8.71517130746295e-19,3.498793891762058e-23,9.486490137921228e-24,6.290964065965609e-20,4.6142384880475706e-20,3.5335921176228877e-17,4.8448206051900203e-11,1.1074861670150608e-11,0.00012002807100355266,4.600106544464664e-15,1.2729532602079932e-09,1.7363196351437216e-15,1.385331533908024e-09,1.5351166487611455e-10,2.6406780384893056e-10,7.964518106289061e-20,6.152444491193313e-20,3.740452416434731e-10,1.3491201903047023e-17,9.989829566884271e-19,1.54902853019693e-17,9.767452934547805e-13,1.0081403694105108e-09,2.1318645936164537e-12,5.0573852482809135e-15,4.939482279694178e-10,7.656910542452497e-24,3.763820222417676e-17,3.17800881515172e-16,1.1119857820099076e-10,1.3635684929036653e-11,3.2437643281628236e-17
160,0.04,1.3173405125250983,2202.301319936248,0.1514484807334529,0.667253579419339,0.0,7.272135568770941e-12,0.020702440225083062,0.06768443247278703,1.6327819583492424e-13,7.853049389299383e-06,0.0002278159004808809,0.0020420117874543936,7.952848367055322e-05,0.0,0.0,1.2644840563384556e-06,7.08011905577472e-08,0.005029120021326047,0.159815026939068,2.8776875111374813e-10,9.397954641858895e-13,9.173785096588788e-15,2.7155140777225016e-14,7.249399061660597e-13,2.0666727142516668e-10,2.00909338246235e-15,2.764668612690445e-20,4.858427357382224e-18,1.2861279988799088e-21,3.72679568602572e-15,3.0073950166016245e-14,9.414428533454722e-17,4.726230954347652e-15,2.737433446902989e-23,5.676318893990183e-22,3.022059129097362e-23,1.8729973865917285e-24,1.4284761823437582e-14,2.81425441238448e-20,3.4253545698439716e-21,6.207126017341864e-22,1.2645808448672299e-05,0.07674373832823508,1.3110869514042825e-09,1.5715335176854705e-11,2.492569028291162e-12,1.0648960063262792e-08,3.103072461390829e-12,1.341232808279879e-10,8.953655828639384e-10,7.358660384177243e-13,0.00027981202856197434,6.433592937271734e-07,3.2707791050867834e-09,7.751004456651955e-20,2.812826740075799e-24,7.535108981022579e-25,5.5670701246806055e-21,4.0743080105803534e-21,9.814273800651342e-18,1.4533135865363335e-11,1.0667693032304881e-11,0.00011999536923634699,1.3358697188804681e-15,1.1786604137389686e-09,5.012739888758957e-16,1.2740160950711162e-09,1.4184152491396951e-10,1.7571407118729955e-10,7.148050296613209e-20,5.2417844798372524e-20,3.5566173559573156e-10,3.822657611551393e-18,2.93411293668596e-19,4.7540768104632866e-18,6.521579238341772e-13,1.0171601781733792e-09,1.5021078444301825e-12,3.568869377961559e-15,4.8204833796367e-10,1.865977975026887e-24,2.6691626870175452e-17,9.364146576914047e-17,7.399090507974836e-11,9.93586706171975e-12,1.993708146411304e-17
161,0.041999999999999996,1.3183572933258618,2204.2086048997066,0.1513316764170485,0.6672502798027196,0.0,2.101545950873143e-12,0.020606719433528105,0.06771564383821223,4.626111548701973e-14,7.44277508849435e-06,0.00021937330809851906,0.0020074410186926425,7.691890622513337e-05,0.0,0.0,1.2427508006966666e-06,6.793439800502278e-08,0.004868882173737526,0.16012074041729463,2.613590092377357e-10,2.49562319859406e-13,2.4366927903513792e-15,7.612509031050799e-15,2.0161687314701265e-13,6.04840465591533e-11,5.574150441130832e-16,7.3072541213418e-21,1.3036537640582714e-18,3.5080510263199966e-22,1.053099838694683e-15,8.266701925595116e-15,2.573598579195415e-17,1.3345573187838497e-15,6.835812725011926e-24,1.4167386230223412e-22,8.574510538291245e-24,5.30800922032157e-25,3.9656375327247184e-15,7.564218098284566e-21,9.153337855203095e-22,1.6505022715962437e-22,1.247737672137548e-05,0.0767871778622098,3.660903814985004e-10,4.470604984760877e-12,1.4963609975887072e-12,6.405976339716334e-09,2.136298757749099e-12,3.8350950281768944e-11,4.829191808223278e-10,5.302821900169851e-13,0.00020542661874415341,1.771169609358334e-07,2.455098811380601e-09,6.959312296858308e-21,2.264218873391863e-25,6.010144863416125e-26,5.313369842381912e-22,3.8650037832458506e-22,2.706832963317437e-18,4.539567839005772e-12,1.0426377885359605e-11,0.0001199740521904025,3.794824275403225e-16,1.1250978861612538e-09,1.4170226448741571e-16,1.2089756196179956e-09,1.349805711177257e-10,1.4667989847295896e-10,6.753021912742788e-20,4.8295017308542276e-20,3.4451718790688166e-10,1.0831290340255655e-18,8.370395102224994e-20,1.7359466206247216e-18,4.531678896602271e-13,1.0227642451767305e-09,1.0795560009169772e-12,2.6509221392157288e-15,4.747239143484448e-10,4.811146118907011e-25,1.9909557679823807e-17,2.9025700131176227e-17,5.130774892507259e-11,7.29236070954662e-12,1.3563131637336626e-17
162,0.044,1.3189830662970279,2205.373737456862,0.151259879277309,0.6672485038091456,0.0,5.824980708550338e-13,0.02054865396412439,0.06773238408624359,1.2662129647410663e-14,7.1974601511109496e-06,0.00021427197710729122,0.0019861187562360224,7.532730390421762e-05,0.0,0.0,1.2298959385464514e-06,6.621067205299285e-08,0.004770975330370323,0.16031274223102351,2.478458721677353e-10,6.560176480855559e-14,6.407631428286446e-16,2.0710376531094647e-15,5.4552186228291464e-14,1.824587381563174e-11,1.505474500279667e-16,1.9290843691246166e-21,3.474349278518577e-19,9.459515070166552e-23,2.879585137021933e-16,2.2206031059341467e-15,6.99979040001256e-18,3.644318782003975e-16,1.768823191995881e-24,3.922089477035382e-23,2.4610925068346026e-24,1.522548181394436e-25,1.0744149284670083e-15,2.003373900029604e-21,2.4153472858407654e-22,4.3736373249837194e-23,1.237368976162888e-05,0.07681859005450009,9.930746340441422e-11,1.2506826163321725e-12,1.0003087031551793e-12,4.2877130447198535e-09,1.5380053176257846e-12,1.0557905851372223e-11,3.3329269229060413e-10,3.8667578830239333e-13,0.00015154458104644632,4.7629888622735964e-08,1.906933230905456e-09,7.114528761861953e-22,1.8975849810959493e-26,4.971581234698286e-27,6.375321557968263e-23,4.584574711383506e-23,7.285830570805022e-19,1.57032915046058e-12,1.0279956067292309e-11,0.00011996169233297814,1.0454973842765842e-16,1.0930814946460296e-09,3.873890151581224e-17,1.1700622657020607e-09,1.3086074413558286e-10,1.3570128817566158e-10,6.540899534673447e-20,4.6188261239730543e-20,3.376929845160839e-10,3.1174419150651682e-19,2.3000531020942467e-20,8.898559249176e-19,3.230260160990526e-13,1.026293214393528e-09,7.859044235690732e-13,2.04646539613536e-15,4.702009981519311e-10,1.2482040574699947e-25,1.5425332528113327e-17,1.0049583999273816e-17,3.652649147544914e-11,5.378982489346451e-12,9.693235760895587e-18
163,0.048,1.3195501409557304,2206.414797496609,0.15119487562597073,0.6672473827843891,0.0,9.190108452414902e-14,0.020497485424683656,0.06774287374106325,1.9746080905781344e-15,6.981768790537327e-06,0.0002097574971047999,0.001966926451051838,7.390504729782766e-05,0.0,0.0,1.218686482850475e-06,6.468734415919208e-08,0.004683651172789692,0.1604931573070062,2.3714829848782417e-10,9.86397897457227e-15,9.651367157329217e-17,3.2157049889245435e-16,8.420644159293889e-15,4.7202116430756496e-12,2.3196642919584528e-17,2.92375758952392e-22,5.311210427737006e-20,1.4627790257937966e-23,4.4901503394153505e-17,3.406128209661194e-16,1.2138636000404015e-18,5.670773220618251e-17,2.656748108240115e-25,6.4736977096066764e-24,4.0870877090468348e-25,2.527111676306108e-26,1.6899231322390404e-16,3.032879154934414e-22,3.643972433958248e-23,6.650576353652597e-24,1.228187665217548e-05,0.07685546865875645,1.536534752702613e-11,2.1556301620518777e-13,5.552407732820248e-13,2.384435384220916e-09,8.946481532955626e-13,1.655445855101782e-12,2.400629928587511e-10,2.2439711474776126e-13,8.887534896653104e-05,7.312073223531884e-09,1.3069927964772341e-09,5.328199601780547e-23,9.083758985709065e-28,2.276039079977229e-28,5.974129320580405e-24,4.240989314396612e-24,1.1192683834514404e-19,4.698674744913297e-13,1.014909924189536e-11,0.00011995372483263793,1.6887540525671258e-17,1.0641540346653998e-09,6.0365292155190125e-18,1.135866160017303e-09,1.272311677303772e-10,1.2858668028304398e-10,6.366572014177935e-20,4.452040116645944e-20,3.3158229878634005e-10,6.911336814879516e-20,3.5990283744524005e-21,6.236401776585811e-19,1.8363507765895377e-13,1.0296160591781518e-09,4.553945697953039e-13,1.3957835024599307e-15,4.661399380389031e-10,1.8601343749684512e-26,1.0578810595913422e-17,3.0309153526001908e-18,2.0740933460410545e-11,3.1545853064758325e-12,5.601412912157273e-18
164,0.052000000000000005,1.3198074906334558,2206.877084893355,0.15116539411640237,0.6672469898085003,0.0,1.5109805393260703e-14,0.02047520075347566,0.0677450536528491,3.229648429498172e-16,6.88843777700008e-06,0.00020779624544874057,0.0019584876581055146,7.328243714890953e-05,0.0,0.0,1.2138590400678122e-06,6.402364528047323e-08,0.004645560883443305,0.16057795546200795,2.3272905828131492e-10,1.5872788587788633e-15,1.5682386364355553e-17,5.274043871828798e-17,1.3716021338275405e-15,2.6045441792264835e-12,3.7766068565804745e-18,4.723766375268273e-23,8.613262958891037e-21,2.3865228201283584e-24,7.358046628037746e-18,5.5417114368847555e-17,3.3886219481848834e-19,9.269763311578525e-18,4.2834262680749057e-26,1.0936569366217217e-24,6.895515531079335e-26,4.262916727926632e-27,3.076967560973342e-17,4.89783885793304e-23,5.8757645176265575e-24,1.0767620033825042e-24,1.2242729094808086e-05,0.07687701992096806,2.5042524586247208e-12,4.7353830213672524e-14,3.2078971076063287e-13,1.378925939251752e-09,5.257055808462047e-13,2.7146637422805134e-13,1.9929002067014273e-10,1.3139482830825685e-13,5.228346180276214e-05,1.1871829329621588e-09,9.70503159240365e-10,7.402378195925722e-24,1.000451930299942e-28,2.401040081028249e-29,8.816291563229328e-25,6.239047894359909e-25,1.8188106680583746e-20,2.070069118431919e-13,1.009126949107738e-11,0.00011995241943547579,3.245184228335161e-18,1.0509820377261742e-09,9.871827927251656e-19,1.1210906631856305e-09,1.256615724478392e-10,1.2545733179761965e-10,6.293545258205008e-20,4.3833087047132595e-20,3.289046154568614e-10,3.1787907555367025e-20,5.897746995973989e-22,5.820512540066782e-19,1.0655062143537047e-13,1.0311844094227549e-09,2.6647406516619653e-13,1.0348219795811008e-15,4.6436502415001157e-10,2.9839496175648244e-27,7.881983555407366e-18,1.3444179065765061e-18,1.202837784337093e-11,1.855894604366872e-12,3.2818432698558622e-18
165,0.056,1.319926453881342,2207.085205755425,0.151151769790922,0.6672469005930779,0.0,2.9147089846735364e-15,0.020465421765857784,0.06774457827786476,6.223129637194179e-17,6.847276748493261e-06,0.0002069313542022886,0.0019547360268897095,7.300573345258767e-05,0.0,0.0,1.2117337913972013e-06,6.372914202037011e-08,0.004628770793280779,0.16061884925219955,2.308173705173054e-10,3.0329467061004334e-16,3.1402192372800145e-18,1.0391703553301975e-17,2.6413837469741853e-16,2.261568145671506e-12,7.285396660698373e-19,9.057389931809037e-24,1.6540724715818886e-21,4.583941822999301e-25,1.4301165826262134e-18,1.0756809138337834e-17,2.0087269496973864e-19,1.789622988455975e-18,8.065350593238549e-27,1.9470832066747324e-25,1.2236594688120988e-26,7.565629401267067e-28,9.034057483524381e-18,9.396153495656582e-24,1.127063408603071e-24,2.0557230166808024e-25,1.222609993127919e-05,0.07688971542143705,4.810661062074093e-13,1.5768461226151696e-14,1.8770377879077763e-13,8.072268890966766e-10,3.095719004657873e-13,5.2327698025509295e-14,1.7762723551454778e-10,7.719937336384871e-14,3.078221528579346e-05,2.274301181348043e-10,7.766178988162814e-10,1.277434464629541e-24,1.6193475999546747e-29,3.881220210266432e-30,1.5933692238624674e-25,1.1251403700386738e-25,3.491473778129101e-21,1.1124883378551352e-13,1.0065264260318051e-11,0.00011995325380115413,1.0422321300517913e-18,1.0447762868402592e-09,1.900557387592601e-19,1.1145907418851555e-09,1.249712586395664e-10,1.2382186079326864e-10,6.261828970505838e-20,4.353627400643576e-20,3.2771696065525436e-10,2.580239398748841e-20,1.1398890160634826e-22,5.748362126169216e-19,6.234847095181875e-14,1.0319432352749773e-09,1.5651462096669914e-13,8.27943796403784e-16,4.6358334729949606e-10,5.697470642783359e-28,6.3340160528622405e-18,7.24199383670281e-19,7.036827058134015e-12,1.0927412686074981e-12,1.9300481214971047e-18
166,0.064,1.319999629703946,2207.2074371696376,0.1511433905154134,0.6672469272422719,0.0,5.347057135771652e-16,0.020459951875615025,0.06774273833648872,1.1578224808802253e-17,6.823905919093668e-06,0.00020644216864767863,0.0019525940879943759,7.284723781778675e-05,1.4054444046240911e-75,0.0,1.2105265804222296e-06,6.356019025054195e-08,0.004619311477775903,0.16064571902352684,2.2974333601460763e-10,5.565166757226705e-17,7.199100268488342e-19,2.1606598034642836e-18,4.922385613586508e-17,2.18986831015333e-12,1.374866069539773e-19,1.700587165676329e-24,3.1068366491096047e-22,8.474128801290851e-26,2.7663048155197786e-19,2.1050661778985547e-18,1.7338287260132468e-19,3.37047070326224e-19,1.411889388763414e-27,2.3197675054693768e-26,1.4374062356274788e-27,8.88763200208201e-29,4.796800127042352e-18,1.747254122533742e-24,2.1067057007480327e-25,3.7462372491417784e-26,1.2217488543173953e-05,0.0769003609394741,8.800083564318342e-14,5.199873396143252e-15,7.803121694173411e-14,3.3566715422338833e-10,1.2909867093095099e-13,9.602196922768476e-15,1.6022544871448936e-10,3.2141628683989275e-14,1.2831178652371959e-05,4.1468555757051245e-11,6.166735495588159e-10,1.5310203232219383e-25,1.7462088552284866e-30,4.548802835444375e-31,2.3874143578009394e-26,1.6711885366519835e-26,6.390941781551943e-22,4.5155220420463685e-14,1.0050031491330075e-11,0.00011995532913668087,5.726331428074063e-19,1.0408137826087096e-09,3.4850724685960314e-20,1.1109197325856462e-09,1.2458206351811924e-10,1.2254442234937152e-10,6.244057666279728e-20,4.337000800578662e-20,3.270399168176633e-10,2.4539140030498114e-20,2.1482030636685995e-23,5.727195416418394e-19,2.5898207306599493e-14,1.0324443553311711e-09,6.5151748260167e-14,6.578216568233841e-16,4.6314570106432887e-10,1.0431207815878845e-28,5.059981559669468e-18,2.9405031502521683e-19,2.92254924870123e-12,4.555307310135718e-13,8.042642097751999e-19
167,0.08,1.3199996299403125,2207.2074371696376,0.15114339051568368,0.6672469273025609,0.0,5.347057134802806e-16,0.020459951871908043,0.06774273832421494,1.157822480652197e-17,6.823905917857297e-06,0.00020644216861027493,0.0019525940876406003,7.28472378045881e-05,1.4054444043694493e-75,0.0,1.2105265802029035e-06,6.356019023902596e-08,0.004619311476938965,0.16064571899442065,2.297433359729822e-10,5.56516675621833e-17,7.199100267150598e-19,2.160659800710313e-18,4.922385612481729e-17,2.1898683097565574e-12,1.374866069225997e-19,1.7005871661772087e-24,3.106836648953529e-22,8.474128240748071e-26,2.7663048146598504e-19,2.1050661777479015e-18,1.7338287256999608e-19,3.3704707027951755e-19,1.4118893931522302e-27,2.3197676026532448e-26,1.4374061008711309e-27,8.8876321458177e-29,4.7968001261583004e-18,1.747254122273125e-24,2.106705700303622e-25,3.746237233072197e-26,1.221748854096036e-05,0.0769003609255411,8.800083562723921e-14,5.1998733952011264e-15,7.803121692759624e-14,3.356671541625714e-10,1.2909867090756057e-13,9.602196921028729e-15,1.6022544868545933e-10,3.214162867816578e-14,1.2831178650047175e-05,4.146855574953787e-11,6.166735494470855e-10,1.5310203229312496e-25,1.7462088548887992e-30,4.54880283466211e-31,2.3874143573836223e-26,1.6711885363116463e-26,6.390941780393991e-22,4.515522041228236e-14,1.0050031489509187e-11,0.00011995532911494707,5.726331427036553e-19,1.0408137824201325e-09,3.485072467964592e-20,1.1109197323843669e-09,1.2458206349554716e-10,1.2254442232716863e-10,6.244057665148415e-20,4.337000799792874e-20,3.270399167584094e-10,2.4539140026052054e-20,2.1482030632793827e-23,5.727195415380727e-19,2.5898207301907194e-14,1.0324443551441104e-09,6.515174824836265e-14,6.578216567041985e-16,4.63145700980415e-10,1.0431207813988894e-28,5.059981558752688e-18,2.9405031497194007e-19,2.922549248171716e-12,4.555307309310377e-13,8.042642096294813e-19
