,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
142,0.03025,0.7034919649939873,1947.9932570759152,0.15432377271735945,0.608933138689802,4.785506659581511e-43,1.6471754334590958e-05,0.00043659789735636233,0.07147199244980226,0.00019084791808412347,3.810139056821803e-05,1.906166670098474e-06,0.00011969410554140702,0.00448868581450416,0.0,0.0,2.2064887598296562e-07,2.639997670676193e-09,0.12172262194495773,0.0687469453693982,3.7127514295297997e-07,2.706551605424335e-08,4.9094064099294314e-08,1.0270024845728996e-06,6.356022646009188e-05,8.102099058158658e-06,6.715936955490054e-07,2.48804075441619e-07,0.0010469105132232667,9.157976968771754e-08,5.067922364899885e-08,1.5209338364172828e-06,4.873784582871268e-10,1.4025573681350175e-05,8.015331702314044e-08,3.943160764936008e-06,1.7943948820358608e-07,1.8336310581405308e-09,5.590411541483356e-08,7.6943268340604e-11,1.9056821956090172e-10,5.557785027851471e-08,6.505114244023684e-07,0.12025274581072123,4.614702034118346e-06,2.1334219548022063e-06,3.3617351750550804e-08,2.0476593287374495e-05,4.239612405915307e-09,2.6294785840248803e-05,5.29094877810153e-07,5.390779621267724e-13,0.0020963240584644825,0.0002778306664429622,3.8299223016463196e-08,7.293957207896064e-06,5.147288260642958e-10,3.459320907416482e-10,1.1650515265530433e-07,8.162701027677245e-08,1.745127471678e-09,1.318562807399151e-06,3.4162059347607044e-14,1.2918348259623782e-06,6.639349279847488e-12,7.981737373245465e-11,5.326485964306767e-12,2.7136663564587084e-09,4.430302721918349e-10,1.9371432305352027e-09,2.5916733924746887e-16,6.826338628880415e-16,8.897429307554058e-09,1.909271934113083e-16,1.8889333881632119e-10,3.9803358654527426e-16,2.647893827487781e-11,4.0309301308057763e-10,1.0054197860781555e-12,2.0079501980315907e-15,1.1437491610324824e-11,2.352567809504843e-13,8.482245672441146e-18,4.905341734599398e-13,4.214234964856752e-09,1.2229211015429003e-10,1.592097169449624e-15
143,0.0303125,0.7039219396242217,1949.4350634565005,0.15422950759135737,0.608887398143019,4.57452917229724e-43,1.2987778755997615e-05,0.000341683199537498,0.07124430712754883,0.00017875841791098774,3.724904876273639e-05,1.6705178824691034e-06,0.00011645901017534442,0.0045057123570895075,0.0,0.0,1.7043283127019048e-07,2.195901219171941e-09,0.12154241919649343,0.0694041804103017,3.24036855085748e-07,2.4098120377551642e-08,4.3810188420004536e-08,9.399854820394384e-07,5.857229366296842e-05,7.072248924981661e-06,5.831763159661586e-07,2.260224322440293e-07,0.0009880204088769883,8.659796322927936e-08,4.592252192447248e-08,1.3782591297166224e-06,4.326095335460907e-10,1.300211646816391e-05,7.265732150224951e-08,3.4161603571773904e-06,1.520312896580135e-07,1.5426834674477312e-09,4.992876551881697e-08,7.028835420984386e-11,1.617357357247186e-10,4.749236729941306e-08,6.374568148061158e-07,0.12028149614651897,4.1993928342462046e-06,1.9298597262477607e-06,2.7736837730929112e-08,1.7062895577788965e-05,3.424737703513171e-09,2.0066206136721205e-05,4.5297733721893885e-07,5.175543620532517e-13,0.0020736105815030814,0.00024637945552655665,3.6815346458261924e-08,4.712121822610832e-06,3.2326637345510997e-10,2.169751923935212e-10,7.355745604700662e-08,5.1571782539716626e-08,9.213255660821398e-10,1.167638324199078e-06,2.421379658468802e-14,1.0153582945833333e-06,4.645920369452539e-12,6.689730247780961e-11,3.1600433094635882e-12,2.6766211725463496e-09,3.7051549009688983e-10,1.383555492595879e-09,1.8546731588075373e-16,4.889139803579715e-16,8.742479897467528e-09,1.3622446888332556e-16,1.7629130233186823e-10,2.827121911510329e-16,2.5547407804774313e-11,4.0615773624958377e-10,9.65202798161625e-13,1.5016186037359947e-15,1.1232670309401147e-11,1.2430250739211725e-13,6.364426346096686e-18,3.375620134802925e-13,4.061321235313748e-09,1.2088658085404754e-10,9.993413795610584e-16
144,0.030375,0.7042996653050103,1950.7046317892039,0.15414679218686866,0.6088463583646689,4.375237499469412e-43,1.0601931150745673e-05,0.00026832674974475873,0.07103036203912852,0.00016860169382424659,3.6339090128085746e-05,1.475099338722464e-06,0.00011311841327734766,0.004521711455080321,0.0,0.0,1.3212548046262136e-07,1.8454299595252812e-09,0.12138245474073867,0.06998979680772165,2.862981048432405e-07,2.12577502340438e-08,3.900081147992217e-08,8.599785946965439e-07,5.419953066348591e-05,6.268654127553789e-06,5.108262425284942e-07,2.0585679657232078e-07,0.0009338675410111297,8.197811595248882e-08,4.166369708966562e-08,1.2549406107581377e-06,3.8574894082368295e-10,1.2108297961082052e-05,6.59759941887818e-08,2.983328908000577e-06,1.3013274094238938e-07,1.3090247017557253e-09,4.472153939644481e-08,6.453530174877078e-11,1.385489681025111e-10,4.0888717009716284e-08,6.230922584853051e-07,0.12030742021008335,3.821094908749043e-06,1.7616389581796841e-06,2.3113467987291737e-08,1.4343077079070279e-05,2.788827406116893e-09,1.582633562574828e-05,3.927403263317193e-07,4.966977952796911e-13,0.002050457123675209,0.00021801917131263082,3.538425157590251e-08,3.0398790224136086e-06,2.025520663495472e-10,1.3575589761842792e-10,4.6274314864973815e-08,3.246458707875735e-08,4.958398222537892e-10,1.0439889367246204e-06,1.7502792199244817e-14,8.003948601631854e-07,3.396608113452023e-12,5.717036170374184e-11,1.9458336486718336e-12,2.6317998735754096e-09,3.177283326943949e-10,9.920256404342423e-10,1.332174666695354e-16,3.5128357894356774e-16,8.626006842323106e-09,9.749911204208372e-17,1.6518930781211343e-10,2.0153321630670084e-16,2.4600260191770935e-11,4.0926381144573873e-10,9.250035418393225e-13,1.1275201461230206e-15,1.1000751417038302e-11,6.633405281374404e-14,4.792939838746474e-18,2.3555152309172024e-13,3.90605995053004e-09,1.1946797705795506e-10,6.350670873561851e-16
145,0.0305,0.7049263548967055,1952.808980457263,0.15400975351835003,0.6087776999112755,4.011408457981338e-43,7.911612717929095e-06,0.0001706403885348329,0.07064523054004128,0.00015291005920593844,3.444078722541754e-05,1.181473860585536e-06,0.00010639839505605805,0.004550659370962096,0.0,0.0,8.197298870359829e-08,1.356323560962725e-09,0.1211184236014951,0.07097118967922982,2.309022372572135e-07,1.6271037348140923e-08,3.089158504550975e-08,7.221573656432462e-07,4.703439156038105e-05,5.128158377248743e-06,4.027754265841852e-07,1.7225467012712254e-07,0.0008385869097581379,7.37880184196035e-08,3.454336651517555e-08,1.056935571229567e-06,3.115947737203776e-10,1.0639126342929633e-05,5.4790147681823234e-08,2.3397393459490675e-06,9.850713906230545e-08,9.695569973406675e-10,3.629626521663132e-08,5.528203657955534e-11,1.0479575957601524e-10,3.1178372446768325e-08,5.92256893244573e-07,0.12035278736307835,3.1619542008725285e-06,1.491746369407241e-06,1.670800666600714e-08,1.0517582169759016e-05,1.9199935257236192e-09,1.108084953601185e-05,3.028636383518082e-07,4.570221464909561e-13,0.002003731874048772,0.0001700205256043651,3.266146873816123e-08,1.3896354336343242e-06,8.723721655766809e-11,5.828202599090444e-11,2.0060364731562523e-08,1.4091372241267107e-08,1.74981945690553e-10,8.490383651277909e-07,9.786791576693537e-15,5.122045566745867e-07,2.0962722683902538e-12,4.4063261977248995e-11,8.580803549644068e-13,2.5269634665025237e-09,2.5142424286524695e-10,5.26746453248714e-10,7.124067928541212e-17,1.8769201587051765e-16,8.472625902977002e-09,5.1445365383507255e-17,1.4673917792941462e-10,1.0562955914135872e-16,2.2723201993416683e-11,4.1518456834228404e-10,8.471544058871525e-13,6.562237980075204e-16,1.0489520066265794e-11,2.1916121256546282e-14,2.80325513607367e-18,1.205830033526395e-13,3.599655898201523e-09,1.1663743672762244e-10,2.751787332113116e-16
146,0.030625,0.7054329600366006,1954.5001220088693,0.15389915177337624,0.6087223950045716,3.694412849878758e-43,6.374767087484008e-06,0.00011028276765386018,0.07031296673576895,0.00014107939118331576,3.258321819998604e-05,9.716886969617903e-07,0.00010002131207229507,0.004575896640489895,0.0,0.0,5.172953648872315e-08,1.0338459069934653e-09,0.12091246801844484,0.07176403132935973,1.9091493273965233e-07,1.2373546442569533e-08,2.459495440074916e-08,6.103069926596485e-07,4.136490111390971e-05,4.313867840162156e-06,3.2573416439353776e-07,1.455183945309264e-07,0.0007569842416819289,6.672660147763676e-08,2.8917230593046635e-08,9.041107781395506e-07,2.5603012271311706e-10,9.457301780790991e-06,4.590680034639979e-08,1.8821698748921158e-06,7.68053454236839e-08,7.384736035838249e-10,2.9864954597510264e-08,4.8116000004611444e-11,8.160829426623034e-11,2.4382672258678282e-08,5.614700519972569e-07,0.12039220436252106,2.59759481686125e-06,1.2639961367437843e-06,1.2499843903890835e-08,7.959308619975432e-06,1.3656450643408216e-09,8.424251305982256e-06,2.3578873993528335e-07,4.2077065929604167e-13,0.0019577990301499646,0.00013158536356982071,3.016142241249484e-08,6.568338969645648e-07,3.8935182748678375e-11,2.5902623035902438e-11,8.997988426991651e-09,6.328946213218887e-09,7.532089584611286e-11,6.910677703516054e-07,5.7179194095774645e-15,3.326993359266703e-07,1.434377845228816e-12,3.559277249056485e-11,4.1835505805411093e-13,2.4155839948019876e-09,2.1299094614042083e-10,2.834769442646958e-10,3.9081180087681e-17,1.026407245078767e-16,8.376408197470643e-09,2.7372626770406775e-17,1.316606572392353e-10,5.590445356885007e-17,2.0964392012921198e-11,4.204841389009873e-10,7.758880102925148e-13,3.889794845467622e-16,9.968811766460026e-12,7.957977139906075e-15,1.6682551088854252e-18,6.291188727080155e-14,3.3141411661089543e-09,1.1388197021971405e-10,1.2544670160655788e-16
147,0.03075,0.7058503575683558,1955.87866887084,0.15380814507201848,0.6086779913140116,3.4195488485856935e-43,5.362256892682284e-06,7.234276098934625e-05,0.07002826617475515,0.00013182234392222238,3.0835867646859496e-05,8.178089486788414e-07,9.415100513516569e-05,0.004597846378574678,0.0,0.0,3.31717487035082e-08,8.146849741650111e-10,0.1207527744747249,0.07240893116543273,1.6073310514543034e-07,9.437137484076683e-09,1.9761105167040725e-08,5.200446477692463e-07,3.679727559146457e-05,3.6939791717637633e-06,2.689610950646869e-07,1.2404224261641007e-07,0.0006866335872762179,6.06133394563398e-08,2.445991348340218e-08,7.839141593237149e-07,2.137153845910775e-10,8.485184158258593e-06,3.881768930728451e-08,1.5475556357340473e-06,6.137204390211063e-08,5.762837641581675e-10,2.4905494752771477e-08,4.2447443359444294e-11,6.51511062912074e-11,1.9502013450219825e-08,5.321511732578269e-07,0.12042709362831445,2.1153691064264943e-06,1.0639522312439e-06,9.639028912994103e-09,6.19504014276769e-06,1.0015831380378654e-09,6.727043610224609e-06,1.8414328343068338e-07,3.881203868312566e-13,0.0019133493256721678,0.00010112683160982921,2.7904325943967438e-08,3.2316515832177957e-07,1.8168787432797157e-11,1.2019641679182225e-11,4.2232867187297286e-09,2.9751763630394586e-09,4.088960183304925e-11,5.590847067496054e-07,3.4487641104583208e-15,2.1913703156753134e-07,1.0453539893218276e-12,2.975055864476962e-11,2.1776363783902642e-13,2.3051795471604204e-09,1.8898684723092834e-10,1.547120050309076e-10,2.2021992938214418e-17,5.74941464483297e-17,8.312147470139426e-09,1.464800200060411e-17,1.190717928473182e-10,2.97939492918818e-17,1.9361408216009218e-11,4.2508003290081257e-10,7.121099544600863e-13,2.347623661158559e-16,9.466332709261822e-12,3.257372858303613e-15,1.0101252775218772e-18,3.316406682386076e-14,3.0552014121772054e-09,1.1123368623679818e-10,5.994424626399509e-17
148,0.030875,0.7061994275003838,1957.0153500693789,0.15373211869011327,0.6086424080730568,3.180929501812961e-43,4.602183464781751e-06,4.805743619879443e-05,0.06978496213033776,0.0001243281590095737,2.9226673579464494e-05,7.018223802778246e-07,8.883186219469046e-05,0.004616945581520742,0.0,0.0,2.156995766742075e-08,6.610844921487272e-10,0.12062968598359634,0.072936826088661,1.3725578409983274e-07,7.25522884206597e-09,1.6049118948077842e-08,4.470139862940699e-07,3.305217233959382e-05,3.2009773944853997e-06,2.2587322301937367e-07,1.0662396503310669e-07,0.0006255911949599997,5.529232230022882e-08,2.0901072477067775e-08,6.875880426766031e-07,1.8092891957517698e-10,7.670801265656311e-06,3.311723917581823e-08,1.2959042119571554e-06,5.003269365632945e-08,4.5910826006570604e-10,2.1030912148674323e-08,3.787124621493612e-11,5.310700967107698e-11,1.5901123270475564e-08,5.049263397806129e-07,0.1204583381787638,1.7067363502007888e-06,8.869900793493996e-07,7.628301048659716e-09,4.9403221731679995e-06,7.54958679823988e-10,5.506945747955686e-06,1.4401138652465179e-07,3.5897392257745125e-13,0.0018707161973300097,7.720871220380168e-05,2.588836648501139e-08,1.6643151490559646e-07,8.924642572480696e-12,5.8617876392616205e-12,2.0942193979099115e-09,1.4782960492983833e-09,2.69787429909687e-11,4.4840800281841555e-07,2.1296898587611276e-15,1.4606432199009803e-07,7.890893521353068e-13,2.548637003536749e-11,1.1780946306178738e-13,2.1996914679218816e-09,1.727158830811436e-10,8.586290908155518e-11,1.2738974560098252e-17,3.294004116617885e-17,8.266625444815349e-09,7.862540444397428e-18,1.0837857004802708e-10,1.5946319240218935e-17,1.7921623886855068e-11,4.2900582856899433e-10,6.556559382869916e-13,1.4403010817435563e-16,8.995226354765481e-12,1.5414460738768409e-15,6.213920375469734e-19,1.7572391949044678e-14,2.8236049645477917e-09,1.0870642432702294e-10,2.984825694795094e-17
149,0.031,0.7064949442600692,1957.9615560494153,0.15366781475141827,0.6086139698686152,2.972859485507187e-43,3.977179871419717e-06,3.218341498478791e-05,0.06957708174245564,0.00011807523365358,2.7761925667830606e-05,6.120777890382167e-07,8.405101580096744e-05,0.004633600365907179,0.0,0.0,1.4158679369148845e-08,5.500220317931431e-10,0.12053555786472081,0.0733713560330369,1.1861986730806723e-07,5.6357215675821836e-09,1.3180751035657138e-08,3.875295668750565e-07,2.993124942295779e-05,2.7977004813679734e-06,1.9233032373801773e-07,9.236748918968777e-08,0.000572314794907868,5.0635684432428156e-08,1.8031193938069213e-08,6.090126501372749e-07,1.55091587810502e-10,6.978346357177946e-06,2.849410030324897e-08,1.1014765818813545e-06,4.145794309496531e-08,3.722041437756278e-10,1.7962116568597957e-08,3.4107480554023446e-11,4.404550862547946e-11,1.3172301283810031e-08,4.79998600680573e-07,0.1204865730545838,1.3642784572354998e-06,7.319945473184964e-07,6.170231148794616e-09,4.02143096861128e-06,5.827007644893573e-10,4.5546792470875345e-06,1.1285559488710811e-07,3.3307918369298405e-13,0.0018300394468872675,5.8578063417011416e-05,2.409816628496999e-08,8.900696434860496e-08,4.5815833385680375e-12,2.9822530880692553e-12,1.093279632882137e-09,7.738820422150366e-10,2.01039034222427e-11,3.564710709271493e-07,1.335888743771856e-15,9.809166292629848e-08,6.066893062461284e-13,2.2228556805352564e-11,6.497076654831793e-14,2.1009953741221883e-09,1.6079482439402905e-10,4.8678574934091384e-11,7.543370054159329e-18,1.9221541427827168e-17,8.232756916541298e-09,4.214346839082092e-18,9.917012937332577e-11,8.53484349260639e-18,1.6638002153878474e-11,4.323354722320702e-10,6.059207754222822e-13,8.944741656719784e-17,8.560642348366952e-12,8.497570691981292e-16,3.8676950917281355e-19,9.31223258392999e-15,2.617871188169695e-09,1.0630443092272692e-10,1.535632158960168e-17
150,0.03125,0.7069579505978989,1959.397700001244,0.15356717346753024,0.6085746087876661,2.63295971198876e-43,2.995193499056709e-06,1.602167257569105e-05,0.0692516205805001,0.00010828307946378604,2.5253699482306746e-05,4.864749729898009e-07,7.598450862868895e-05,0.004660646302443102,0.0,0.0,6.80719295267385e-09,4.102800308620605e-10,0.120416282190204,0.07401471205129903,9.185280896129563e-08,3.5471927241435708e-09,9.224403930504889e-09,2.9936273316416845e-07,2.512028101304431e-05,2.194300053219436e-06,1.4490865612491024e-07,7.102639782445412e-08,0.00048540591018439693,4.301565942479045e-08,1.3822210400892505e-08,4.915248791107936e-07,1.1817149589822525e-10,5.882536584657752e-06,2.1664007881216745e-08,8.314854071776765e-07,2.981160143373542e-08,2.5718099798925767e-10,1.355515616069837e-08,2.839628855170613e-11,3.180372604242546e-11,9.493472108323314e-09,4.37036041656947e-07,0.12053551957751558,8.688429350244058e-07,4.915497851943285e-07,4.353708182527639e-09,2.8647020714850147e-06,3.774412558712868e-10,3.169442392130359e-06,7.139168752088537e-08,2.8991343497992155e-13,0.0017546828396293765,3.396641643693254e-05,2.1118958917372395e-08,3.6671364757630335e-08,1.7421477205577391e-12,1.1196194276244816e-12,4.398213008141668e-10,3.132698711763231e-10,1.347246494560901e-11,2.2313696707501433e-07,5.934670879148779e-16,4.9040155863023514e-08,3.734997267728373e-13,1.761527713439138e-11,2.2359771888406325e-14,1.9266412664833437e-09,1.4416467273288715e-10,1.9012485064745056e-11,3.0808718215400185e-18,7.50909333663609e-18,8.187220732484584e-09,1.3391967409911775e-18,8.43628435665047e-11,2.71987569831168e-18,1.44920168312326e-11,4.374260435121126e-10,5.239601590045656e-13,3.880303396977861e-17,7.805143654318721e-12,4.3207424589040097e-16,1.6835483548105563e-19,2.8817004095769325e-15,2.275472961765111e-09,1.018747289444144e-10,4.917015581588339e-18
151,0.0315,0.7073101814564945,1960.450859523166,0.15349069912076954,0.6085479687873748,2.373373507039455e-43,2.2102877179806237e-06,8.347676491777996e-06,0.06900716918896758,0.00010038596032160259,2.320572093639127e-05,4.012759334410119e-07,6.948978339729087e-05,0.0046817341538057215,0.0,0.0,3.4477612992081178e-09,3.243227643198593e-10,0.1203519894569445,0.07447265706281835,7.366568481571059e-08,2.3355320937620055e-09,6.701271160953746e-09,2.3735848098445215e-07,2.1489934165449487e-05,1.756475323163188e-06,1.1264717434733263e-07,5.584782344157372e-08,0.00041609447713515424,3.6916847240632e-08,1.0893356687585685e-08,4.061324184303802e-07,9.304599895991946e-11,5.029360258636466e-06,1.6882522257999558e-08,6.485659870821679e-07,2.2219943137414375e-08,1.8524540442642762e-10,1.0556611764222525e-08,2.415633063352631e-11,2.3912233124379773e-11,7.095584862129059e-09,4.0179093163267293e-07,0.12057726095856788,5.378206585817014e-07,3.185936702654329e-07,3.2458966268041825e-09,2.150684656254121e-06,2.6069580905308203e-10,2.1774061658663054e-06,4.66104484668498e-08,2.556092446200397e-13,0.0016859503344307117,1.9358778040600947e-05,1.8751285820443328e-08,1.8805261653422824e-08,8.244216254616685e-13,5.267947744037177e-13,2.2653030864804603e-10,1.6245892554183504e-10,9.571824607509292e-12,1.3567951119307405e-07,2.800707480360471e-16,2.5630679402471166e-08,2.311399901132559e-13,1.4435674442096564e-11,7.96493915305762e-15,1.7804473259122296e-09,1.321313122562456e-10,9.331893954964424e-12,1.4160620817193958e-18,3.1939123369643977e-18,8.157050729961924e-09,4.331546248170323e-19,7.262189993624895e-11,8.963236906537631e-19,1.2782743096804054e-11,4.4115147547184106e-10,4.596013380727234e-13,1.7876831287664316e-17,7.180842315507263e-12,2.937040178679166e-16,7.775652900555334e-20,9.082841426589658e-16,2.0039724407516985e-09,9.785051337605494e-11,1.760324677122222e-18
152,0.03175,0.707585289879902,1961.2408616501054,0.15343102211252324,0.6085298393417019,2.1711793726337023e-43,1.5959186604829197e-06,4.5403875714086185e-06,0.0688206950180416,9.367087139639106e-05,2.1527782758688236e-05,3.405436776738561e-07,6.422317257688172e-05,0.004698447281162381,0.0,0.0,1.8374758631722311e-09,2.675649475821577e-10,0.1203234722740449,0.07480399675869819,6.097304323672618e-08,1.604948288357447e-09,5.030431270030316e-09,1.924534526669775e-07,1.866117212557981e-05,1.433657796674643e-06,8.974044146046624e-08,4.476220135269999e-08,0.00035987774060046337,3.195676790602046e-08,8.78887431575413e-09,3.41943916431167e-07,7.524720580990414e-11,4.348418126340242e-06,1.343663292687897e-08,5.188820253993021e-07,1.702662508048771e-08,1.378663031051551e-10,8.439048933688113e-09,2.0892743492218986e-11,1.8560969599933876e-11,5.460934515378509e-09,3.728268375774172e-07,0.1206138018477844,3.245182067598424e-07,1.9985695442541325e-07,2.5383176674090856e-09,1.6905991036835928e-06,1.905903950298439e-10,1.4730997619429404e-06,3.1992343255004476e-08,2.2805655550895666e-13,0.0016230964286953187,1.0857592705896913e-05,1.684669249512122e-08,1.153508573075684e-08,4.649316229613087e-13,2.978423186771546e-13,1.4043692167911751e-10,1.0132421687548425e-10,6.9341395046325845e-12,8.036653408931773e-08,1.3960810019787174e-16,1.3973317355010005e-08,1.427185109275223e-13,1.2131020753392373e-11,2.9202667299094907e-15,1.6584016478556347e-09,1.2271913829549947e-10,5.966915356727878e-12,7.41944803559358e-19,1.4826068379524259e-18,8.136069818293083e-09,1.4292188808196024e-19,6.31165927047551e-11,3.1356054580777807e-19,1.1408117573916457e-11,4.4390968677084724e-10,4.0839686766962913e-13,8.709185606017755e-18,6.665111606887853e-12,2.279334402627159e-16,3.7952862436314423e-20,2.915027289427802e-16,1.7863678277814606e-09,9.418095090703844e-11,6.972788951542412e-19
