,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
132,0.030875,0.5229217313462171,1809.214374580406,0.1622854553843245,0.585197487912941,3.051821320899954e-34,0.0017411506345153382,0.0016683165567559736,0.07032100208050368,0.0033866342804540098,7.4800167342519155e-06,2.890097678469061e-07,1.4275380292297468e-05,0.005331103873524109,4.353445751645884e-64,9.758067101907304e-58,7.213203330927795e-07,8.353164052634556e-09,0.1384230647735063,0.04530838059953017,4.267139633393706e-07,5.46804866755055e-10,5.3832365438160245e-09,6.190063750840741e-07,0.00020224223102196075,4.747719354203043e-05,1.1643776235001832e-06,1.942205734863272e-07,0.0076667737451398595,3.1136897093231057e-07,3.088616110016387e-08,5.350539356066468e-06,4.852150714245627e-10,8.137278882996988e-05,2.901051761729034e-07,0.0001369568514194479,1.2684413894554122e-05,2.7616003016852023e-08,3.643013398042714e-08,3.271219162398478e-10,9.200610085542485e-10,8.758775343774822e-07,6.678748948060402e-08,0.1368974885136034,6.6406447556672725e-06,6.0652620822611975e-05,7.088684014541307e-07,0.00013358893540189675,1.6672996652423827e-08,0.0005679261629276955,3.167877244582697e-06,1.4919732104767866e-13,0.0015977270931359974,0.0001116945869692557,1.366357045527553e-08,0.001045882246267163,2.8602152368009272e-08,2.066005123001274e-08,2.8374038618058088e-06,1.9021091736520679e-06,1.6177149177046724e-07,9.532632128667798e-06,2.4608861597442804e-13,3.1580440950858214e-06,1.6583567519493675e-10,1.321865625497959e-10,8.661622430926633e-10,3.713689829578384e-10,5.958721000447525e-10,1.0661635560092232e-08,7.709573143477971e-16,1.6236530220274156e-15,1.2644265253981007e-08,8.5796919418889535e-16,4.1995329831715553e-10,2.784304568418151e-15,6.51489226342592e-12,2.8417326590156796e-10,1.1663034725237725e-13,4.9907880854631485e-15,9.090951008781476e-13,1.0181821080629025e-10,1.4232227978845233e-17,2.7909469481071698e-11,8.887458461190352e-10,1.1535542229759853e-10,4.970325512758027e-14
133,0.0309375,0.5233567368995113,1810.3474852310494,0.16215056726508953,0.5852188170609928,3.051851453821499e-34,0.0015489120774407777,0.001493689260225732,0.07014526817121247,0.003350304256141916,7.454632214454362e-06,2.565891759420366e-07,1.4142700687039463e-05,0.00535766466536721,4.352133115760025e-64,9.766594793826287e-58,6.375812598271935e-07,7.347137646941252e-09,0.1384735277415442,0.04578955991216636,3.855986316841305e-07,5.427461703429668e-10,5.211318141985035e-09,6.04238998300644e-07,0.00019878151368872728,4.292507876722164e-05,1.0656643781036675e-06,1.9087486209691515e-07,0.007715186149539456,3.1439791230211374e-07,2.9520693626002236e-08,5.182685138420432e-06,4.516231425347387e-10,7.84411123745787e-05,2.8651589498033305e-07,0.0001327558291497839,1.21386302615506e-05,2.6459933840436333e-08,3.522483771861537e-08,3.2051303778677773e-10,8.495337309725029e-10,8.418492303739569e-07,6.638489804045442e-08,0.13707766706636554,6.00400407881225e-06,5.1338058685912286e-05,6.632286550910125e-07,0.0001261251104068315,1.54762223406586e-08,0.0005035991995192121,2.53422594705405e-06,1.3573907721096543e-13,0.0016088620865167386,0.00010106209335529046,1.1604273433838977e-08,0.0009173954264315399,2.4843749042461808e-08,1.793430860622038e-08,2.4910676289295285e-06,1.6710594721957878e-06,1.2760823523904317e-07,8.019812683284311e-06,1.869169847692894e-13,2.8386007534021584e-06,1.327982202369186e-10,1.0655166137971521e-10,6.832791681089546e-10,3.736971637324029e-10,5.232045125057695e-10,8.638324099377454e-09,6.718300119256847e-16,1.418069403524978e-15,1.2143517790739057e-08,6.9542362891714415e-16,4.0636333351156784e-10,2.2474942453785943e-15,6.016657090871685e-12,2.731731295051955e-10,1.1607820313384824e-13,3.774114863896251e-15,9.097352215805139e-13,7.851044675223156e-11,1.0797232670508935e-17,2.0880476615613713e-11,8.883300360503297e-10,1.1617507917864531e-10,4.102426295305375e-14
134,0.031,0.5237416180781316,1811.3508029869702,0.16203140873254862,0.5852355857345974,3.051871597784771e-34,0.001381413772525998,0.0013397938659755308,0.0699707674081935,0.0033160682982712217,7.412610011476043e-06,2.2817291586252205e-07,1.398222842013253e-05,0.005383189094733985,4.350849921649686e-64,9.775393750740564e-58,5.646781675229696e-07,6.480603943353932e-09,0.13850900034932448,0.04624759505599729,3.4834006831351664e-07,5.336159635828567e-10,5.021960721963288e-09,5.882366917735832e-07,0.00019510229087602954,3.8858551639700864e-05,9.77567793899653e-07,1.8735049527975165e-07,0.007754784208324321,3.1676460959612334e-07,2.8191424043636024e-08,5.015866456236667e-06,4.2090435662899653e-10,7.587675385892628e-05,2.822317073187488e-07,0.00012850664041659266,1.1605806477361177e-05,2.5289045229555656e-08,3.3967387995841e-08,3.136211210278583e-10,7.848381506441368e-10,8.075077056457365e-07,6.583731413381688e-08,0.13723566589568476,5.42228598930458e-06,4.356862516900613e-05,6.207562373125611e-07,0.00011898963580559984,1.4343165330270676e-08,0.0004466335731599178,2.03246736233688e-06,1.2426948163262201e-13,0.001618895072521119,9.109879684698096e-05,9.979618661636849e-09,0.0008049121852735524,2.155245574640314e-08,1.5549968562469238e-08,2.181208132936173e-06,1.464101468813963e-06,1.0061089385327977e-07,6.750103507534687e-06,1.4249850324384819e-13,2.554990959683476e-06,1.0657923158322893e-10,8.595394959713552e-11,5.404886426047179e-10,3.750053960387252e-10,4.593380489572252e-10,7.003341796778887e-09,5.851437459993293e-16,1.2375457068763303e-15,1.17228047027698e-08,5.639864081175319e-16,3.942201608025428e-10,1.8160432835456557e-15,5.632685006569875e-12,2.651100758894035e-10,1.152371999693655e-13,2.897292479344039e-15,9.079908085516483e-13,6.070304255080447e-11,8.311863483887651e-18,1.5669625967766872e-11,8.857174197927642e-10,1.1691228425636063e-10,3.3897322963358814e-14
135,0.031125,0.5243804370871729,1813.017145076857,0.16183401761090643,0.5852576012012852,3.0518813826746977e-34,0.0011098214443243924,0.0010863097474570914,0.0696272362920964,0.0032538054038783112,7.286446409549211e-06,1.8174610841585282e-07,1.3593574887559315e-05,0.00543132705730532,4.3483509742710464e-64,9.793694143178704e-58,4.467123224908072e-07,5.097098942339413e-09,0.13854246710669013,0.04709826322627924,2.848898491873232e-07,5.028594741894669e-10,4.609505923241795e-09,5.536844199866323e-07,0.0001872948025191628,3.2042713082770745e-05,8.296606269259894e-07,1.7990020836189824e-07,0.0078103475220164965,3.1975757505725486e-07,2.5665904453119073e-08,4.6885744781611136e-06,3.672893152706564e-10,7.16476372097925e-05,2.7204356587357097e-07,0.00012001832125036275,1.0589288322726611e-05,2.2961571378241957e-08,3.13716434991529e-08,2.99328994362572e-10,6.716977380691924e-10,7.392065107419201e-07,6.438207610343261e-08,0.13749369758432212,4.417467928961056e-06,3.188214573119902e-05,5.447581417313143e-07,0.00010578849329370853,1.228104176125093e-08,0.000352567300702102,1.3296512769724711e-06,1.0617424618448926e-13,0.0016358978699504859,7.333446342619157e-05,7.709431806511695e-09,0.0006224045035309122,1.6228985774211905e-08,1.1698613989694137e-08,1.6668696296667358e-06,1.1200634240591339e-06,6.292416741846297e-08,4.831961901584635e-06,8.428920255325427e-14,2.083554174595402e-06,6.946531003240728e-11,5.64965008837601e-11,3.4270773243194907e-10,3.749048589119172e-10,3.5516935297088273e-10,4.632823938973582e-09,4.446714744490553e-16,9.435408726201573e-16,1.107510832927677e-08,3.732539493277959e-16,3.736649818254584e-10,1.1945823721840341e-15,5.099435793515803e-12,2.55215925075723e-10,1.1282277667064545e-13,1.800465139283863e-15,8.983031324489338e-13,3.684892742654745e-11,5.188379615072643e-18,9.004759253626712e-12,8.747723842154254e-10,1.1815781431760406e-10,2.329735937774201e-14
136,0.03125,0.5248893869742599,1814.343059400527,0.1616770991371521,0.5852695033037657,3.05183115820558e-34,0.0008983397328385614,0.0008865219974539206,0.06929378077500184,0.00319898296825549,7.122509146477529e-06,1.4577215617248018e-07,1.314945191825233e-05,0.005476127950000195,4.345881423489124e-64,9.812569581128636e-58,3.5593573384700767e-07,4.046797753228883e-09,0.13854277551150146,0.04787507290558128,2.3369753654479634e-07,4.6194224354710325e-10,4.1816648489003565e-09,5.174238466345071e-07,0.00017928534401993862,2.6591640929964213e-05,7.106788657861128e-07,1.7220758036199132e-07,0.00784185482572863,3.2107295559236394e-07,2.3316498845949653e-08,4.375652971432946e-06,3.22315765239253e-10,6.82178266915245e-05,2.6067154831772886e-07,0.00011182331810614287,9.652508663830488e-06,2.0748901284908893e-08,2.880030824449163e-08,2.8499433821766123e-10,5.770564171498253e-10,6.738270230389843e-07,6.261575868147026e-08,0.13769456723591753,3.5873901528260088e-06,2.3624611632278952e-05,4.79232172571074e-07,9.401964736140035e-05,1.0491379740014804e-08,0.0002787374883636292,8.797250615216431e-07,9.277371181222171e-14,0.0016496260981328115,5.8414472579662435e-05,6.258208337375722e-09,0.00048194618937713243,1.2192652111646586e-08,8.782759175324465e-09,1.2661705667712171e-06,8.515793558618549e-07,3.9441302107342036e-08,3.483730000944657e-06,5.068125878301481e-14,1.7081516214358823e-06,4.5693180510260675e-11,3.7334999099931236e-11,2.194718555602959e-10,3.721235347692168e-10,2.7544566531559896e-10,3.0741698540342797e-09,3.379831657010082e-16,7.190212152910707e-16,1.0602779500248288e-08,2.477437924177671e-16,3.565152821643248e-10,7.890451148659462e-16,4.746462724315611e-12,2.504571523129849e-10,1.0975409094454263e-13,1.1853905869652004e-15,8.827498482210786e-13,2.2592311371711227e-11,3.4276198732123074e-18,5.256503229116602e-12,8.584418532367764e-10,1.1915953982237547e-10,1.6112809230183282e-14
137,0.031375,0.5252986779083848,1815.4047909307142,0.16155112791618662,0.5852743458700711,3.051730146345567e-34,0.0007318666313605174,0.0007279990338944299,0.06897205633002818,0.0031507793640231235,6.935438690107682e-06,1.1779231918917026e-07,1.2677136057562822e-05,0.005518009074212623,4.343421127445386e-64,9.831821788815196e-58,2.856174038086384e-07,3.2413208473681673e-09,0.1385209444985328,0.04858663326801576,1.927451423664775e-07,4.1645060270094646e-10,3.763182185700767e-09,4.811087082334805e-07,0.0001713531862837474,2.2229570071652183e-05,6.144777940061071e-07,1.645134526074782e-07,0.00785448728478387,3.2115629866581773e-07,2.116122464008981e-08,4.081248302241709e-06,2.845717923650838e-10,6.535659284442142e-05,2.4884198538282496e-07,0.00010409711714316862,8.801784762445849e-06,1.87074834471498e-08,2.6346685826345617e-08,2.710502875672411e-10,4.982142571497617e-10,6.128672970003831e-07,6.067155737872772e-08,0.13785178029056527,2.9067807551483117e-06,1.7736800025892367e-05,4.2283497941814193e-07,8.363051889737975e-05,8.960474868139552e-09,0.0002208564513158516,5.898178701648072e-07,8.268307933922272e-14,0.001660607142753315,4.6158826762902505e-05,5.313449568823726e-09,0.00037386617375551783,9.155202950995339e-09,6.591011461922847e-09,9.584699021742322e-07,6.451198963436242e-07,2.484552819574935e-08,2.5354952590627765e-06,3.104052087131168e-14,1.4078479254363865e-06,3.035160021534035e-11,2.4866599882856322e-11,1.419537563425464e-10,3.674276128718038e-10,2.1479843842894496e-10,2.047754469449413e-09,2.573748671179154e-16,5.486656845034337e-16,1.0253499914540776e-08,1.6504453739571186e-16,3.4190670859897797e-10,5.236025596417951e-16,4.49170555831598e-12,2.486986199048009e-10,1.0628594677382054e-13,8.224379586257623e-16,8.632689486677925e-13,1.3994404145979241e-11,2.3844469370660944e-18,3.1218342867731634e-12,8.385286787018533e-10,1.1995740868919073e-10,1.1228855063453452e-14
138,0.0315,0.5256309671260534,1816.259657217434,0.16144900050869504,0.5852743346745843,3.0515857354175847e-34,0.000599537709225323,0.0006013551124457824,0.06866283834494748,0.003108317894354357,6.7368264811770666e-06,9.592810424710289e-08,1.2197497038756121e-05,0.0055573280281361916,4.340955389291504e-64,9.851293495321374e-58,2.3076243433592882e-07,2.6174724445246674e-09,0.13848494101587752,0.04924040624802823,1.6014033301954284e-07,3.7058592887798117e-10,3.3702662364291725e-09,4.459613382326391e-07,0.00016369014841009097,1.873234367009238e-05,5.362417895315158e-07,1.5700261903718492e-07,0.00785241593068273,3.2035223591454554e-07,1.9208247046974646e-08,3.807821429327225e-06,2.528665930956416e-10,6.291210719631039e-05,2.3707599926632833e-07,9.69378725792541e-05,8.037521165583387e-06,1.6863629078312655e-08,2.406728349819843e-08,2.577782920537084e-10,4.327004698095882e-10,5.571164074598833e-07,5.865251351079393e-08,0.13797553360880127,2.3520623419265494e-06,1.3486976572590589e-05,3.7429086276428365e-07,7.451129631959768e-05,7.663243339399035e-09,0.00017547175342457716,4.011702919361997e-07,7.493021157427773e-14,0.0016692916376513562,3.62645691136437e-05,4.681083979186403e-09,0.0002906217840415725,6.879830426556603e-09,4.950638018262069e-09,7.244727512715717e-07,4.879337665587583e-07,1.576203899967309e-08,1.8648223138007573e-06,1.9402074766759415e-14,1.1663616752082625e-06,2.0366175019006292e-11,1.6723437502961224e-11,9.271721062290467e-11,3.614639950239572e-10,1.6881528909849057e-10,1.3700706880226954e-09,1.9664606593528948e-16,4.198960786677439e-16,9.991218593171886e-09,1.104220685384664e-16,3.2923681387050077e-10,3.4920674211075976e-16,4.291659693632933e-12,2.486838770009326e-10,1.0262114258919409e-13,5.961719852533245e-16,8.414481434829183e-13,8.756021385533787e-12,1.7320887330899017e-18,1.887003517843874e-12,8.165166672556584e-10,1.2058546357454408e-10,7.891916190189239e-15
139,0.031625,0.5259033121302824,1816.9509914852008,0.16136539288581672,0.5852710598714906,3.0514044745629967e-34,0.0004934491914925272,0.0004994859082771813,0.06836632486062635,0.003070758795200759,6.535560086129556e-06,7.875332547562859e-08,1.1725876811523508e-05,0.005594390663106078,4.3384745538834024e-64,9.870865043369009e-58,1.8766662345991329e-07,2.1297922463820897e-09,0.13844049591586524,0.04984282900645675,1.3423165575144613e-07,3.2711539002748576e-10,3.0120936872431987e-09,4.1280951367539933e-07,0.0001564217146729058,1.592051959431645e-05,4.722295499620091e-07,1.4980965478249531e-07,0.007838960515775309,3.1892213386406213e-07,1.745726469223182e-08,3.5565419832655123e-06,2.2620602700565414e-10,6.078297917562713e-05,2.2572887313001118e-07,9.038970346687114e-05,7.356579479971558e-06,1.5223645933597012e-08,2.1991100115453082e-08,2.453481095912781e-10,3.783328940526708e-10,5.068631766663981e-07,5.663576609870701e-08,0.13807353827527635,1.9020243582483179e-06,1.0375404075647142e-05,3.3245426763547817e-07,6.653006878114148e-05,6.57056814725163e-09,0.00013984456661969512,2.7707145480741913e-07,6.884567420798166e-14,0.0016760576460011765,2.8382293621322155e-05,4.243175233691639e-09,0.00022639495406313095,5.179144663339126e-09,3.725449358608041e-09,5.47612970438055e-07,3.690170525410079e-07,1.0087006909276128e-08,1.3860942797708938e-06,1.2398125615009608e-14,9.710856923688728e-07,1.3807303830941784e-11,1.1377774594112001e-11,6.113699537564991e-11,3.547604401750417e-10,1.3398349883453833e-10,9.210914091128716e-10,1.5093088687493618e-16,3.227057990037993e-16,9.791026431610239e-09,7.422486366296569e-17,3.180829769395187e-10,2.341313452268301e-16,4.123876445044637e-12,2.4966528080895275e-10,9.891443871767019e-14,4.474387597083404e-16,8.185402335668572e-13,5.531624873170497e-12,1.3021733609859975e-18,1.1601911110212747e-12,7.935822690254475e-10,1.2107218943663514e-10,5.597009889949578e-15
140,0.03175,0.5261286172466543,1817.5117456361977,0.16129629153491917,0.5852656724067279,3.051193065815487e-34,0.0004077907361959977,0.0004169947503933526,0.06808235051144489,0.003037345073058608,6.33828507073858e-06,6.518730645572998e-08,1.1273159137658606e-05,0.0056294582205538525,4.335974025465435e-64,9.890450727707077e-58,1.5356264624282205e-07,1.7451110231025067e-09,0.13839171648470194,0.05039942504274066,1.1363718564352519e-07,2.876113053183844e-10,2.692693306041689e-09,3.821630429810368e-07,0.00014962552106117467,1.3651385390510978e-05,4.1953469104361295e-07,1.4302728929267131e-07,0.007816742594527998,3.170613423135072e-07,1.5901824947795145e-08,3.3276365629664955e-06,2.0376386395821863e-10,5.8900196477163845e-05,2.15029995693581e-07,8.446059733974872e-05,6.753708211655971e-06,1.3781535104651733e-08,2.0128118112840447e-08,2.33851659395517e-10,3.3323227523970117e-10,4.62061609653279e-07,5.467748515439454e-08,0.13815164559420054,1.5381434298349384e-06,8.061030061633141e-06,2.963301936746909e-07,5.955324715027903e-05,5.653215038369685e-09,0.00011181494619665497,1.9434527744540143e-07,6.397237432862454e-14,0.0016812176441070679,2.2164168119439878e-05,3.927962368464042e-09,0.00017672581657356164,3.908510702371617e-09,2.8106008165864578e-09,4.14373655533646e-07,2.7935965748731003e-07,6.519126066227476e-09,1.040118324151859e-06,8.111036231508172e-15,8.122719888935945e-07,9.457315321139003e-12,7.841656350816557e-12,4.068119060825746e-11,3.4773730385086846e-10,1.0757428619044174e-10,6.224132080660031e-10,1.1648746795582253e-16,2.493246360744372e-16,9.635404297941971e-09,5.0142276443377045e-17,3.081447885277573e-10,1.5783494427988434e-16,3.977079340544066e-12,2.511944569585381e-10,9.527988807509515e-14,3.449048811273983e-16,7.955062838630411e-13,3.525809853037319e-12,1.0051588498957223e-18,7.243852150391567e-13,7.706315224218443e-10,1.2144107553137284e-10,4.006686278164936e-15
141,0.032,0.5264675659162887,1818.3172525083164,0.16119244698193883,0.5852510849949422,3.050691174954104e-34,0.0002849620093778442,0.00029778906030912685,0.06755088863984722,0.0029809830028831356,5.97089419938815e-06,4.617619691506018e-08,1.0447541486682594e-05,0.005694271707345256,4.330895990417093e-64,9.92946374777222e-58,1.0579200725078059e-07,1.2077956330005893e-09,0.13828997277547625,0.051389284291922445,8.468940727140241e-08,2.2261865466353625e-10,2.170810473002561e-09,3.29492150064288e-07,0.0001375866522837333,1.039940202568204e-05,3.407404973268002e-07,1.3086196075740377e-07,0.007752199971141331,3.124883737008623e-07,1.3351077990642172e-08,2.935565869552344e-06,1.6913364975353574e-10,5.5731085880783366e-05,1.959694464560825e-07,7.44145003243668e-05,5.760555311701551e-06,1.1436178795242932e-08,1.7021205821966784e-08,2.13766686681671e-10,2.652196292973979e-10,3.8801111232701084e-07,5.1060387734122155e-08,0.13826156097385944,1.025996161525964e-06,5.119468746735121e-06,2.38571772225557e-07,4.823916168779802e-05,4.251902640432677e-09,7.32920083966105e-05,1.0354580199417439e-07,5.6753205450053093e-14,0.0016874852498270205,1.3758531485159073e-05,3.515811939597414e-09,0.00011082718013263274,2.298527208111657e-09,1.6521344766259678e-09,2.442599605404189e-07,1.647917350483674e-07,2.9081145175981257e-09,6.184188549519286e-07,3.835562485604342e-15,5.816750868700346e-07,4.680506236254587e-12,4.02202188449456e-12,1.895614916020839e-11,3.3379113302899055e-10,7.2798464495015e-11,2.970552675235035e-10,7.158121064254582e-17,1.5343339834320915e-16,9.41731278012086e-09,2.390559905117461e-17,2.913068756298363e-10,7.502096390089501e-17,3.726504231509854e-12,2.549315439456586e-10,8.848554388683576e-14,2.1964442996932546e-16,7.514057316617811e-13,1.521609222277188e-12,6.413936307666217e-19,3.0609039853213533e-13,7.26832114106593e-10,1.2188274661915642e-10,2.141557975395358e-15
142,0.03225,0.5267134189660105,1818.8532944466124,0.16111720799552415,0.5852348247948178,3.050096582811023e-34,0.00020080083512079319,0.00021558851013094165,0.06706123080908785,0.002933867373847659,5.651356614026572e-06,3.3703481778884176e-08,9.739473070607658e-06,0.005753524235969034,4.325686981764964e-64,9.96785761318337e-58,7.422702210794438e-08,8.528134223446303e-10,0.13819532062367798,0.05225517624622807,6.576506275321664e-08,1.7451757896911428e-10,1.7780249327816896e-09,2.8695320552577086e-07,0.00012746620263800817,8.195069784731986e-06,2.8475126193492207e-07,1.2053761644640108e-07,0.00767294784828213,3.0748227562558216e-07,1.1377227336676304e-08,2.617218871493975e-06,1.4400851700861715e-10,5.308298692575363e-05,1.8004911172811538e-07,6.63547918378501e-05,4.989350878943586e-06,9.660851669795315e-09,1.4607629894334025e-08,1.9712777912782995e-10,2.1732668124476223e-10,3.3053555563086084e-07,4.792516449041126e-08,0.13833472752187426,6.883728657066191e-07,3.3317184299307364e-06,1.9409057031600162e-07,3.940607131120208e-05,3.248711051723661e-09,4.861826194608915e-05,5.939294004172137e-08,5.159141876363313e-14,0.001690251446507201,8.591825163082387e-06,3.248580570740019e-09,6.991727161588858e-05,1.368286148170322e-09,9.831973693361763e-10,1.453937505722091e-07,9.814564666265313e-08,1.3587778565641214e-09,3.7857489684735334e-07,1.987419310165864e-15,4.218867628631015e-07,2.3998479462449427e-12,2.2249110123997284e-12,9.075603821094015e-12,3.210974012813089e-10,5.1979180322314806e-11,1.4465529159775542e-10,4.5075763101487633e-17,9.670502853660214e-17,9.26856326672016e-09,1.1617741712240241e-17,2.771507503213935e-10,3.6385092502947037e-17,3.5178112650270338e-12,2.5880027355582243e-10,8.253175583657457e-14,1.4656082397498509e-16,7.120539629233912e-13,6.745634744983127e-13,4.285530567247454e-19,1.352135207949332e-13,6.879023099438879e-10,1.2207053222442151e-10,1.180715805777827e-15
