,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
152,0.02975,1.4876784615028162,2143.751254990329,0.1518949003853814,0.652152631386504,0.0,1.0555564479236872e-08,0.008667030372341471,0.07184114850753122,6.542401320712036e-10,0.00010535194665307021,0.0006822662562587533,0.0034655271342298164,0.0006106008345615174,0.0,0.0,1.9848581150397725e-06,2.410902347512099e-07,0.03129805921100643,0.14135295362224748,3.350594697203507e-08,2.9448008628754134e-08,6.913178169363379e-10,4.267233987078854e-10,3.97481703158422e-09,1.227910985509022e-07,1.9488185411615078e-11,8.1106478369301e-15,9.489333141258845e-13,2.6015046679973543e-16,3.4536249287720614e-11,1.744633951323434e-10,8.487163209775964e-13,2.422558760082218e-11,1.874559788146274e-16,3.965665230354747e-15,5.094809218951485e-17,4.51590920321866e-18,7.171706392461108e-11,9.945882660568783e-16,2.1610468279508251e-16,3.223457065840651e-16,2.0484632549938145e-05,0.08696315597001984,2.1597425864184817e-06,1.963226181994596e-08,9.262211350577693e-10,2.8073207334981146e-06,5.591343923270608e-10,1.236873691648212e-07,9.318910056921447e-07,6.977446181952411e-12,0.0014529629541022086,0.0013354816657795256,1.5787870504433897e-07,1.2608204976053515e-13,3.356955902388262e-17,1.2506089621714258e-17,1.9789395670648352e-14,1.431472776398957e-14,5.5942951692209015e-14,1.8671388768900567e-08,1.0284781207974454e-11,4.3643881819633856e-05,1.1104802140284838e-12,7.757152285181988e-09,2.350098644195009e-13,1.5128383425408455e-08,1.5408023385229735e-09,1.880831793147459e-08,7.487751378361535e-18,1.10205865594855e-17,2.351184714708638e-09,2.4140271806959875e-15,1.0889408192978512e-15,3.1292866583735943e-15,4.625839194204399e-11,9.238444768129932e-10,1.459599590331634e-11,8.812893379414561e-14,7.120546583475794e-10,4.677988493804941e-19,6.490614680580635e-16,6.184240477592686e-14,5.6322334758983735e-09,5.886934353031131e-11,1.8516441463143913e-15
153,0.03,1.4972231948670076,2158.5540804030866,0.1509265769090872,0.6521345710962043,0.0,9.826754796694547e-09,0.00806152759861353,0.07211024018231449,6.456279561783569e-10,9.651283362617048e-05,0.0006171270520101232,0.0033439728538060677,0.0005953707398898152,0.0,0.0,1.7569146349194322e-06,2.1035043786510341e-07,0.03088608880685823,0.1425383465983499,3.039389955789817e-08,2.515239989570202e-08,6.170054868047342e-10,4.0860574453309746e-10,3.8061317695789e-09,1.178861462464264e-07,1.886050988983501e-11,7.301477571860019e-15,8.708613296444788e-13,2.5290551603174134e-16,3.2756286711909466e-11,1.5866534047482507e-10,7.495867014612831e-13,2.5115663502983004e-11,1.5685128276283664e-16,3.7171567939956345e-15,4.4864810882804686e-17,3.9821796054751514e-18,6.497559157040898e-11,9.259891337524353e-16,1.9590559996309666e-16,2.9808928093926385e-16,2.033409869151628e-05,0.08723825471315297,1.9339009151723024e-06,1.7517980473516936e-08,7.985882044610873e-10,2.596950591682846e-06,4.872601053534257e-10,1.2053868824719584e-07,8.067499922355766e-07,5.6502862412496796e-12,0.0012289524403893235,0.0010787795178408355,1.3047302148976443e-07,1.1043427535106861e-13,2.6718408819948518e-17,9.712330532583847e-18,1.6260583980118614e-14,1.1795765304344878e-14,5.238652589593413e-14,1.688076625792211e-08,8.96983311800402e-12,4.2094815310773234e-05,1.024717677218753e-12,6.500821951268006e-09,2.0145554797703564e-13,1.3890106137192273e-08,1.4482205428950874e-09,1.5895551535804688e-08,6.5172342041351525e-18,9.681080518750194e-18,2.3183233157491687e-09,2.0430579922729486e-15,1.2270081111348742e-15,2.555381384760518e-15,3.547365141379143e-11,9.54057658224527e-10,1.155031502690429e-11,6.451934221868864e-14,6.91716952345561e-10,3.562101208091243e-19,4.8973927665844425e-16,4.900149361893611e-14,4.239928184502536e-09,4.957869772065501e-11,1.4130103579850487e-15
154,0.03025,1.5052452819497546,2171.0499445281985,0.1501222254881565,0.6521195100530643,0.0,8.97872595425264e-09,0.0075441708420763256,0.07234110717386442,6.193420030760829e-10,8.921749067807815e-05,0.0005632086123732372,0.003233393503256872,0.0005820186118888756,0.0,0.0,1.5761973594339395e-06,1.8623319025450256e-07,0.030514266386634174,0.14356947196781264,2.7418345374412523e-08,2.109904812477994e-08,5.370398764214272e-10,3.7936979219396784e-10,3.541005615465349e-09,1.0991162256597073e-07,1.768745620257424e-11,6.299917822293361e-15,7.666625326722766e-13,2.3324039539074617e-16,3.018458198833556e-11,1.411198146805962e-10,6.494157837372024e-13,2.5050717641699972e-11,1.2613056462032146e-16,3.2835447124565034e-15,3.7520063060798036e-17,3.3369648921700464e-18,5.7508139759288234e-11,8.406612514476176e-16,1.7368060948898247e-16,2.6158661134649676e-16,2.0129786044281476e-05,0.08746685096625915,1.695023853542374e-06,1.53533861365188e-08,6.815178728646628e-10,2.3509196059810264e-06,4.18925111580216e-10,1.1388553264629588e-07,6.859914058893301e-07,4.610802009973733e-12,0.0010443274644324685,0.0008647636435932348,1.0789057832059853e-07,9.226540133236465e-14,2.0510507651168e-17,7.303975069802606e-18,1.2814102404538365e-14,9.316546101823104e-15,4.7769304542729254e-14,1.4953459722036506e-08,7.887319706060437e-12,4.060298142722191e-05,9.21453277679974e-13,5.479217076846415e-09,1.7002777407173534e-13,1.2867383918148583e-08,1.3679752223967859e-09,1.3209308412221987e-08,5.665580105726443e-18,8.421881855184601e-18,2.289212712641821e-09,1.6984523483530803e-15,1.3118326119048145e-15,2.062339345187393e-15,2.7626289953084484e-11,9.803430318396673e-10,9.243319792588246e-12,4.791651482127189e-14,6.728063183847565e-10,2.6653486523714483e-19,3.723716926076952e-16,3.865809434391503e-14,3.2513604679697874e-09,4.198083511137033e-11,1.0811858441604872e-15
155,0.0305,1.5120571516489714,2181.7134420342763,0.14944591965496273,0.652106344412661,0.0,8.07018021250844e-09,0.007096278833403311,0.07254295896047952,5.799963097453258e-10,8.309361188693064e-05,0.0005178920826221761,0.003132500286717266,0.0005702077670536393,0.0,0.0,1.429825266571075e-06,1.6689553288015721e-07,0.03017001839470383,0.1444802627166855,2.4634655202706874e-08,1.743990865799942e-08,4.580737956035282e-10,3.4351185286397096e-10,3.21711809816725e-09,1.0002822511039826e-07,1.6160764137528943e-11,5.236325274179592e-15,6.503870528599522e-13,2.0554307501259754e-16,2.7166830312388698e-11,1.2322521996804746e-10,5.5370791875992e-13,2.4198634477331197e-11,9.798250039899543e-17,2.761917516488878e-15,3.007095199121783e-17,2.6805799590311305e-18,4.9932842346714235e-11,7.473265466829277e-16,1.5113665173688262e-16,2.1975530712964583e-16,1.9890351580053144e-05,0.08765618790307807,1.4595945584105574e-06,1.3252664056718726e-08,5.757928875094667e-10,2.088148383467358e-06,3.557146802436915e-10,1.0487555026349142e-07,5.747330519021826e-07,3.78544324750076e-12,0.0008905020005631158,0.0006885515036914559,8.931987789979459e-08,7.408548026108153e-14,1.526775081440413e-17,5.342953326513109e-18,9.751776846394585e-15,7.102759856720498e-15,4.261580773192288e-14,1.3020174149025581e-08,6.992914237717948e-12,3.91802466317333e-05,8.110329542865821e-13,4.653765421170536e-09,1.416157337839959e-13,1.2008619752676802e-08,1.2977933830441172e-09,1.0829257660798617e-08,4.9250946385720905e-18,7.273815361063734e-18,2.26292422392424e-09,1.3915082375531832e-15,1.3437307255927695e-15,1.6481189635070873e-15,2.1780936455222202e-11,1.003450043886909e-09,7.464103495097273e-12,3.6022604153526695e-14,6.552567470208503e-10,1.9673385669857708e-19,2.8511520188229796e-16,3.0366336919406995e-14,2.530169983730182e-09,3.56897032284865e-11,8.277328974807132e-16
156,0.03075,1.5178886599317711,2190.890833689133,0.14887177006836375,0.652094652535872,0.0,7.150032111038432e-09,0.006704759433375837,0.07272249139397595,5.32136041097135e-10,7.787876788493632e-05,0.000479319641590162,0.0030401624361235872,0.0005596603443112634,0.0,0.0,1.309198050243502e-06,1.511080395157976e-07,0.02984748644726521,0.145291881030586,2.2086040248594214e-08,1.4241873023240164e-08,3.8431792884265826e-10,3.046964536063945e-10,2.8658601928714418e-09,8.92246817184927e-08,1.4449503940042042e-11,4.226861872704619e-15,5.358634284334968e-13,1.746463802314125e-16,2.397915014153155e-11,1.0597012696844498e-10,4.658718739691415e-13,2.2760746017167586e-11,7.397385923718342e-17,2.230467351647417e-15,2.3265323842467013e-17,2.0786857269630544e-18,4.2675195849701044e-11,6.528014515580819e-16,1.2949778537569191e-16,1.780821000730414e-16,1.9628652410352005e-05,0.08781254010989199,1.2385383376869733e-06,1.1292830442068895e-08,4.82019690996492e-10,1.8246174772623048e-06,2.987440862914096e-10,9.453883759777656e-08,4.756874602576876e-07,3.122858746246044e-12,0.0007612365897673051,0.0005451097569659175,7.406788634325663e-08,5.753345198086488e-14,1.1072173377641181e-17,3.817220213547644e-18,7.208098294470317e-15,5.257578588671747e-15,3.7338920457558946e-14,1.1173947958131801e-08,6.251072858076797e-12,3.7833612125669985e-05,7.012629454100183e-13,3.989245241896954e-09,1.1665095425361995e-13,1.1277058303132888e-08,1.2358674673411037e-09,8.783293515386665e-09,4.2882612053435384e-18,6.253368332414201e-18,2.2388975648022836e-09,1.126590963608339e-15,1.3286972218174083e-15,1.3064967074039095e-15,1.7342749401739728e-11,1.023911912114056e-09,6.071463733558598e-12,2.737565936363696e-14,6.389627522988677e-10,1.438021208129742e-19,2.1977452263196792e-16,2.376179573426405e-14,1.992304598840373e-09,3.043002007955161e-11,6.335379440532676e-16
157,0.031,1.522909407010295,2198.837124789069,0.14838096770959394,0.6520842124569765,0.0,6.258137246196853e-09,0.00636014231980256,0.07288417181557239,4.799829628476412e-10,7.338652173366717e-05,0.00044615679094967285,0.0029554536367486658,0.0005501633711198816,0.0,0.0,1.2084092235342286e-06,1.380299780595244e-07,0.029543645324090283,0.1460190750927769,1.9800013404334628e-08,1.151957611668304e-08,3.1821509511524883e-10,2.657808499699117e-10,2.512258016327107e-09,7.829578764164966e-08,1.2692829473194397e-11,3.3396593877208574e-15,4.3206868002045503e-13,1.4429768950109796e-16,2.0833028051987966e-11,9.002032698482306e-11,3.878241741684493e-13,2.0943920198083014e-11,5.460538622321896e-17,1.7423152011493886e-15,1.749210071346177e-17,1.5661883608000007e-18,3.6012228801351633e-11,5.621451019045893e-16,1.0958639163528776e-16,1.4021949617354257e-16,1.9353940366959407e-05,0.08794118428371074,1.0385828587230281e-06,9.522301377107207e-09,4.004482466513263e-10,1.5728894394593971e-06,2.486583359007965e-10,8.374306365709964e-08,3.899474865015923e-07,2.5873491816893985e-12,0.0006521555099239989,0.00042967180089815564,6.15749355926397e-08,4.347029913370682e-14,7.86010731808242e-18,2.6750979942354497e-18,5.203557083144116e-15,3.7998385549606036e-15,3.2244074789752e-14,9.47721706208059e-09,5.633515383231226e-12,3.6566806744337846e-05,5.976785945786329e-13,3.45563299616199e-09,9.524800313055644e-14,1.0646543449883171e-08,1.1808259922085917e-09,7.0676435811562075e-09,3.746972776401707e-18,5.3663077589405714e-18,2.216765947346389e-09,9.037600138289724e-16,1.2763138808805093e-15,1.0293820750608872e-15,1.3926178141792718e-11,1.0421173107041926e-09,4.9702368410721324e-12,2.1021309229707535e-14,6.2382487560192e-10,1.0453435199602896e-19,1.7061585205374378e-16,1.8542712030569266e-14,1.5845924481855226e-09,2.601062116517539e-11,4.849725878162216e-16
158,0.0315,1.530889540254208,2211.5897924562414,0.14760749588076166,0.6520673113243359,0.0,4.738840173278557e-09,0.005792441705512866,0.07316128346700088,3.81028829370984e-10,6.615406020744103e-05,0.0003930671118758897,0.002808070797556492,0.0005338946317938133,0.0,0.0,1.0527216571233913e-06,1.180524009764607e-07,0.02898966196144776,0.1472463865967781,1.6147923626763302e-08,7.53463955778524e-09,2.160822227283292e-10,1.9811948897826122e-10,1.8932708249915738e-09,5.9107680125263315e-08,9.56817430112798e-12,2.057342328540817e-15,2.767126290155548e-13,9.555775508032122e-17,1.543774054387814e-11,6.4356667311026e-11,2.6749863852323266e-13,1.7112470815794982e-11,2.932482569873597e-17,1.0185860200878761e-15,9.59822622333229e-18,8.621817626539223e-19,2.5393996213879986e-11,4.107347884930076e-16,7.771635239752913e-17,8.41983214680311e-17,1.8798992049639325e-05,0.08812811112505725,7.251158962918052e-07,6.738778873809538e-09,2.7653846367880556e-10,1.1521919982015262e-06,1.7188183700327556e-10,6.420765181947896e-08,2.618358871840247e-07,1.8177229278632414e-12,0.0004865812464340641,0.00027038369082354276,4.352941046688219e-08,2.4138558801314144e-14,3.9183145080482456e-18,1.3061927485701687e-18,2.667596428797088e-15,1.951189946017634e-15,2.369327268258064e-14,6.763511414018635e-09,4.700045998640635e-12,3.43083850680616e-05,4.2811046821326853e-13,2.7009439044626096e-09,6.355038669421463e-14,9.630568438218242e-09,1.0886565924763322e-09,4.6011772698419275e-09,2.9341478216924135e-18,4.0140084633100216e-18,2.1775650778625173e-09,5.825032504146007e-16,1.1165596953415588e-15,6.449663814006963e-16,9.287552638161479e-12,1.0724682715861425e-09,3.426719992340472e-12,1.2962717927798944e-14,5.970669616018193e-10,5.669276375617132e-20,1.067860122289992e-16,1.148169049194182e-14,1.0408593271663207e-09,1.933460607425084e-11,2.906753030608671e-16
159,0.032,1.537169251585702,2221.722716798619,0.14700448323604715,0.6520531740843559,0.0,3.4567042017100557e-09,0.005328769584225258,0.0733987986790984,2.886165032681924e-10,6.044022863632919e-05,0.0003513798997211177,0.0026809284672918896,0.000520203204983263,0.0,0.0,9.347047249946342e-07,1.0312806669959828e-07,0.028493572927713155,0.14827150122516286,1.3334282643846574e-08,4.7970077691617694e-09,1.4176506538813791e-10,1.4140549156755886e-10,1.3665021137068745e-09,4.268703548294926e-08,6.887755855755964e-12,1.221504788875857e-15,1.7049400626935163e-13,5.995398085478952e-17,1.0972542028087337e-11,4.4440736189181527e-11,1.7895435946646765e-13,1.3216453173174581e-11,1.4918216518867263e-17,5.448248277601461e-16,4.8674669005321175e-18,4.383964069690863e-19,1.7291001444417065e-11,2.886604720150471e-16,5.3272135980226153e-17,4.726025769406416e-17,1.825377680386143e-05,0.08825794639298123,4.895143365120775e-07,4.619014742741142e-09,1.8620097788317648e-10,8.128278332148564e-07,1.1565417394601301e-10,4.6979391198754986e-08,1.7103660548341332e-07,1.2835700973269273e-12,0.0003627414418335194,0.0001672963635677727,3.106198376324983e-08,1.2398057968153015e-14,1.8327214459072633e-18,6.010061779753511e-19,1.2775984667368076e-15,9.355475731108819e-16,1.673706163738733e-14,4.663635848408653e-09,4.014123373029667e-12,3.2309069289219976e-05,2.9489650890207094e-13,2.191639653150082e-09,4.1274467573980105e-14,8.826173026958205e-09,1.0127549765428606e-09,2.9407247653583878e-09,2.3539593058194843e-18,3.036222841765406e-18,2.1433832186923726e-09,3.6568018102190227e-16,9.099534926713115e-16,3.962508386285659e-16,6.283670160524991e-12,1.0975774894498542e-09,2.3851233990090754e-12,8.217305091006002e-15,5.735594517766438e-10,3.0615823334625734e-20,6.828428652839604e-17,7.011263170718246e-15,6.958763651903829e-10,1.4369550802860514e-11,1.7313020922333743e-16
160,0.033,1.5458991973365757,2236.0345855505047,0.14617432483374818,0.6520337964129166,0.0,1.9005608870100774e-09,0.004647581755726196,0.07377011389750703,1.6725305046507277e-10,5.2313362723474505e-05,0.00029281815310818545,0.00248145614941587,0.0004990996732424378,0.0,0.0,7.749507487748373e-07,8.328038556727944e-08,0.027674274104975707,0.14981801273269965,9.947104218068147e-09,2.0930899155755535e-09,6.45659949355655e-11,7.409601841117927e-11,7.308768244444536e-10,2.2826370317826082e-08,3.647426350030307e-12,4.916781599338693e-16,7.322895095442194e-14,2.6113166186190573e-17,5.720795197916004e-12,2.2217662899618272e-11,8.496774785553342e-14,7.825549751999727e-12,4.3946042666424155e-18,1.6296960178280305e-16,1.3429427559270195e-18,1.2131716216843427e-19,8.420854386593556e-12,1.4802150587902846e-16,2.630034837758243e-17,1.6286333086994598e-17,1.7282962406498138e-05,0.08839940051694598,2.3539597757872946e-07,2.2900549947560326e-09,8.990191255179885e-11,4.190205224933958e-07,5.564534184886952e-11,2.5609376496866677e-08,7.830137083939108e-08,6.879221767360253e-13,0.00021259472505240622,7.044827208979232e-05,1.748473575812841e-08,3.50503393986277e-15,4.463803210748707e-19,1.430213260429356e-19,3.2302815491654057e-16,2.3685075521754245e-16,8.662547448519578e-15,2.3271917469311788e-09,3.1381825108453315e-12,2.9114964992202573e-05,1.4571951086853927e-13,1.6275792273269912e-09,1.8669752330347644e-14,7.67856420079005e-09,8.997108373376366e-10,1.3327079717259534e-09,1.7058209015989505e-18,1.961463859305995e-18,2.0883200074915826e-09,1.5574463918691088e-16,5.807944518569277e-16,1.6418644628385427e-16,3.1580463284555415e-12,1.1348085561164213e-09,1.2534235570441083e-12,3.839374783393672e-15,5.359082926981747e-10,1.0774868046074223e-20,3.221988468870819e-17,2.8938237837404454e-15,3.4397363063994527e-10,8.382858176624338e-12,6.885545123272977e-17
161,0.034,1.5521149342367158,2246.3513103613436,0.1455889421688185,0.6520190056418371,0.0,9.72604711798985e-10,0.004141768187896909,0.07406151532666728,8.903691043376459e-11,4.655253873900471e-05,0.0002518079426349699,0.0023243879880460484,0.00048307098320454035,0.0,0.0,6.662380278141644e-07,7.006148105125794e-08,0.027016564796869976,0.1509857258928231,7.962039013354126e-09,8.784149549965813e-10,2.7979996307544706e-11,3.618994995228038e-11,3.632547821122161e-10,1.1319001609475614e-08,1.7912628925572973e-12,2.0091468828084047e-16,3.167436670013665e-14,1.1313317108267576e-17,2.7864507855937176e-12,1.046839896375448e-11,3.838922444039672e-14,4.20828120307716e-12,1.2815293262432507e-18,4.193510214653484e-17,3.2375155811877397e-19,2.9319078586081015e-20,3.873944918274815e-12,7.116683215580064e-17,1.2283782486733836e-17,5.420065960059275e-18,1.644227722861049e-05,0.08847294929988156,1.0707281091136642e-07,1.0723564678762055e-09,4.1623981983701445e-11,2.03327918519123e-07,2.57421292671901e-11,1.2880015754316881e-08,3.460320551844238e-08,3.7114833098191284e-13,0.00012361800199406307,2.8891208325991334e-05,1.0454643295214739e-08,8.621473138189384e-16,9.730236108182208e-20,3.0659838784858465e-20,7.259542597180736e-17,5.326723397574104e-17,4.190540495387812e-15,1.0936521424024357e-09,2.5742087731086542e-12,2.655785568717066e-05,6.75413642975658e-14,1.3136134464345242e-09,8.076436556994033e-15,6.860779171557777e-09,8.160072722047983e-10,6.265498553785848e-10,1.3591187272252389e-18,1.4010633497573001e-18,2.0447942700291814e-09,6.386903366059289e-17,3.2950373006687465e-16,6.65415493843322e-17,1.6232264919115349e-12,1.1627225588763317e-09,6.671126566010632e-13,1.97347250508039e-15,5.055904193895539e-10,3.9700194730245135e-21,1.664296165549577e-17,1.1670799306298347e-15,1.747313265657587e-10,4.857224979545968e-12,2.7326455688012452e-17
162,0.035,1.5567222800284006,2254.070996626177,0.14515805052400027,0.6520074436762697,0.0,4.695912097743512e-10,0.0037558379658857188,0.07429235716163038,4.43442287945842e-11,4.231479269894729e-05,0.000221997646934343,0.002199038525037042,0.00047067577618634815,0.0,0.0,5.885411003990147e-07,6.078572551424186e-08,0.026489533551099224,0.15188535304156878,6.782948729476732e-09,3.581598087905219e-10,1.1698175729404422e-11,1.6761388612524428e-11,1.7067447634720634e-10,5.313477887311581e-09,8.31417746779259e-13,8.410596449520161e-17,1.3927614570182267e-14,4.991362051071263e-18,1.2886369195208993e-12,4.70951611172956e-12,1.669404867308099e-14,2.1044045649318213e-12,3.9584339792395697e-19,9.642869105054725e-18,7.045041511329252e-20,6.393946379474729e-21,1.7064378716706565e-12,3.256564351633254e-17,5.493604459787368e-18,1.8638085224426465e-18,1.5730251997921987e-05,0.08851141986108071,4.668010317683409e-08,4.799583860627328e-10,1.8702392365633465e-11,9.460190114943133e-08,1.1626139993613493e-11,6.093538940865987e-09,1.5118885118073075e-08,2.011829680944969e-13,7.135469070533042e-05,1.159477882672516e-05,6.754412341471687e-09,1.9016505705666815e-16,1.9430425261981873e-20,6.046934247400536e-21,1.4883496147245626e-17,1.0925272719503317e-17,1.9239901344947317e-15,4.905583382756769e-10,2.188190916934641e-12,2.4503294135532715e-05,2.9843182238539166e-14,1.1217461640887308e-09,3.3750722335879215e-15,6.25633347011059e-09,7.5244823346965e-10,3.284546815528336e-10,1.1672040218090279e-18,1.1047594962263015e-18,2.0101446742949428e-09,2.5504291771019075e-17,1.714522525950205e-16,2.686159760489038e-17,8.474278471336067e-13,1.1841427294115683e-09,3.58022477221738e-13,1.1259885276506902e-15,4.809757510487185e-10,1.5163812843819309e-21,9.538521982101677e-18,4.616484132047027e-16,9.04303969112614e-11,2.7959550881874296e-12,1.0881967611203314e-17
