,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
136,0.029124999999999998,0.7175843788480195,1824.071713842334,0.18318878599227756,0.6863519379747381,1.690502676974994e-43,1.995116147978905e-09,0.06236684790879193,0.0547574778376167,2.039689465209747e-09,2.718497313937093e-05,0.0008890881563267347,0.002449263680848556,9.464444884300699e-05,1.1370708323230703e-53,0.0,1.1418619637661508e-05,8.347254434057206e-07,0.011110070466071069,0.1173292405897735,4.5742843514928755e-09,9.132269450899117e-11,7.441613900633262e-12,2.160669698034327e-11,8.891937908656216e-10,2.236435926544656e-08,1.3413825863389616e-09,1.670952076193713e-11,3.6238111928631677e-09,8.995830954171381e-14,6.056814285611363e-12,2.931438061832684e-10,6.735851749497868e-13,9.338852177474123e-09,3.704205932218939e-13,2.3310024758154227e-12,1.0165392725036071e-16,1.8427435484309807e-16,2.722260315204025e-11,3.674325799341447e-16,9.081410127571072e-14,2.0955532599148011e-13,6.534169193436149e-06,0.06246288895397002,1.318796645119287e-07,3.618954584976949e-09,4.915465602211591e-10,2.908723611901451e-07,1.5377383098858196e-10,6.456369356296745e-09,1.3105739491497855e-07,5.864019690377706e-12,0.0013672136350294424,0.0006504453328654109,1.7645758934471014e-08,2.0678357711099587e-09,2.1512936613220225e-13,1.5433572886125717e-13,1.602226387808857e-10,1.2450422994419137e-10,4.6299106797686944e-10,1.7624610546043913e-09,3.86226155180688e-11,0.0001242460718556793,1.086548159379485e-13,1.162648706483224e-08,3.8763389816886685e-13,3.910722054636823e-09,2.1989996499290084e-10,8.765012226410365e-09,1.7807891376752035e-18,2.7924010740439103e-18,7.146917065716477e-10,7.400912605120985e-16,5.069978481402552e-14,2.2976945852488395e-15,1.5453529245430573e-11,3.108689981454729e-10,1.887916135966944e-11,2.588191686187118e-13,4.577275775703015e-10,6.05857010490426e-14,8.203919715370513e-16,2.0155803204971427e-13,2.9317277673554978e-09,5.0642607810510136e-11,1.790038416667792e-14
137,0.029156249999999998,0.7195758344711802,1830.0818282143175,0.1826818035160765,0.6862040786871726,1.6927627244451232e-43,7.411235410117495e-10,0.061842667998707024,0.05475364710743667,1.0054743268862501e-09,2.6652645100587635e-05,0.0008823112748274984,0.002465190272566962,9.301363133413077e-05,1.2194064465827545e-53,0.0,1.0996056319082645e-05,8.140368939737226e-07,0.010275701387870161,0.1188503142158411,3.5984872251046396e-09,9.327289483628213e-11,3.5865636940199447e-12,1.008975465230191e-11,4.2699085506848484e-10,1.3681143823763473e-08,6.110269202344255e-10,7.88788666257149e-12,1.688551179099017e-09,4.3202336402433034e-14,2.7912106449585116e-12,1.3600159400163363e-10,3.1575963554246956e-13,4.019340588851269e-09,1.6074256226396794e-13,8.363822969921057e-13,2.295286143255276e-17,6.250096496318769e-17,1.2585240587076425e-11,1.5166669344953268e-16,3.694024085965789e-14,7.631211136300945e-14,6.685350146848936e-06,0.06245331049506099,1.3343365657707695e-07,3.5485986781440696e-09,4.3215658040450104e-10,2.683145596739606e-07,1.3607301210984225e-10,3.4408331965239937e-09,1.225747797851654e-07,5.860811813182957e-12,0.0013660206482917715,0.0006422463830163322,1.7099821444481267e-08,7.157539651641199e-10,7.073071357309616e-14,5.057811602680474e-14,5.684312788614067e-11,4.4066209924406865e-11,1.612180035537433e-10,1.7408773886157433e-09,3.865812137479414e-11,0.00012574358501023602,6.170721921115919e-14,1.1294143518227867e-08,1.981948404827013e-13,3.872522666195377e-09,2.201213302760223e-10,8.803346578388087e-09,1.0497277665473436e-18,1.4369679003473393e-18,5.525081638698659e-10,7.487718612104479e-16,2.2889117544229117e-14,2.2751183673713897e-15,1.504861303902313e-11,3.188371894536579e-10,1.8781676169345818e-11,2.4200497492833924e-13,4.66142634471192e-10,1.9724033491919167e-14,7.830623034269559e-16,1.9086939767538812e-13,2.82813439778578e-09,5.0361888374487196e-11,1.5179879009001336e-14
138,0.029187499999999998,0.7214635944194278,1835.7410565598736,0.1822038037967137,0.6860728295544288,1.694635636087158e-43,3.9354901168551283e-10,0.061378528631911705,0.05476079254986215,4.763985617880863e-10,2.6010377906187978e-05,0.0008718641305542792,0.0024734842547964276,9.139695334078766e-05,1.3009642191511231e-53,0.0,1.059496699762727e-05,7.914186499548197e-07,0.009534992201530085,0.12019979021218324,3.113636428690118e-09,9.45436658930945e-11,1.7508368448432614e-12,4.548406008908588e-12,2.0272674961004807e-10,1.08986076578771e-08,2.636707715135056e-10,3.5365673667393594e-12,7.495462556599434e-10,1.9737241596502204e-14,1.2380373842102493e-12,6.14924031267528e-11,1.464790436786515e-13,1.6313746998067817e-09,6.62950636187421e-14,2.737221214023061e-13,4.498765418855245e-18,1.9314545774051956e-17,5.778966585698215e-12,6.014029459199216e-17,1.4154135433257895e-14,2.535045875489983e-14,6.809153257079292e-06,0.06244538719082229,1.3518949167505208e-07,3.5112469817298047e-09,3.961092047625567e-10,2.56126883097566e-07,1.2573644766472507e-10,2.5801538779806097e-09,1.19941562868735e-07,5.842583843285398e-12,0.0013648358951907533,0.0006341025426926048,1.6773424900727534e-08,2.2417274186408991e-10,2.0987209729603777e-14,1.4961951610944882e-14,1.8159045847061876e-11,1.4047937110155428e-11,5.060510452396387e-11,1.7372701577710103e-09,3.8620526129885766e-11,0.00012720727515653507,4.836216165935016e-14,1.1090573220765146e-08,1.4304953992435325e-13,3.811638016122243e-09,2.1909546535734478e-10,8.863664662183056e-09,7.001323795363229e-19,7.894792930944697e-19,4.684094251754332e-10,7.588592083424386e-16,9.718328925522583e-15,2.2597747422541657e-15,1.4592592151917447e-11,3.2624983675465726e-10,1.8638428677887133e-11,2.2962030008643094e-13,4.72510953258057e-10,5.775369568394966e-15,7.569213524188407e-16,1.831761270668082e-13,2.7183027960562933e-09,5.00995404751166e-11,1.3484292928716096e-14
139,0.029249999999999998,0.724944804581214,1846.0714439311662,0.18132885479292754,0.6858556937280818,1.6980159645904703e-43,2.985619717466986e-10,0.06060463120763337,0.05480395041920671,1.3135565598881329e-10,2.4495803259942768e-05,0.0008428731858696782,0.002471802813432803,8.808938295494731e-05,1.4639388862522424e-53,0.0,9.850112751784027e-06,7.432073688524606e-07,0.008301487572100042,0.12244423923672153,2.6131104097782116e-09,9.516285904145218e-11,6.931253401247693e-13,1.2983048063426351e-12,6.770442210297537e-11,1.0295605585197874e-08,6.404756573536222e-11,8.992972950056039e-13,1.8829836458371416e-10,5.229841507927589e-15,3.400605946052782e-13,1.803663522710528e-11,4.7867526843523494e-14,3.6404401407412497e-10,1.462607796580272e-14,4.5571941199251377e-14,4.0948535106444677e-19,2.868078151039368e-18,1.9292567568466757e-12,1.3929220594744677e-17,2.822686427020393e-15,4.2983685553797355e-15,6.985920283560956e-06,0.06243401142827935,1.3876372308521028e-07,3.485903075249179e-09,3.567734369563389e-10,2.462968451359056e-07,1.1531781330782905e-10,2.4604858469805045e-09,1.1941776194008404e-07,5.7693013483262926e-12,0.001362545102703062,0.0006180082809234928,1.6228025742668e-08,3.5131627680974806e-11,2.9357514536380358e-15,2.0813842170498972e-15,2.9058582726326177e-12,2.2393301101485917e-12,7.854819875396312e-12,1.7529093255020348e-09,3.8352083053085404e-11,0.00013002204348092113,4.6665454399285635e-14,1.079124327438897e-08,1.2760426166516382e-13,3.6384557445040964e-09,2.1368920549992528e-10,9.009397455709603e-09,4.61881862442386e-19,3.933921904695548e-19,3.992385937369141e-10,7.800798083405713e-16,2.3515345671955057e-15,2.239761670400875e-15,1.3583868191964556e-11,3.3948828407174313e-10,1.8253389843075915e-11,2.0934387118761607e-13,4.800546278467458e-10,8.036293540307646e-16,7.132148816213832e-16,1.7237160296177972e-13,2.4901327782096606e-09,4.962521384974752e-11,1.1526124812074436e-14
140,0.0293125,0.728076918969245,1855.2685543673044,0.18054879611799157,0.6856831106502677,1.7011730867228923e-43,2.853625482040584e-10,0.05997955648959355,0.05487391493559816,3.790430402623861e-11,2.284962432001238e-05,0.0008081910838197544,0.0024542962539002362,8.460606932107703e-05,1.6286174537231115e-53,0.0,9.172588815839395e-06,6.950183114073092e-07,0.007314410879744257,0.12423933242950011,2.277234914821585e-09,9.381606565822825e-11,4.3463841492916147e-13,5.084864685090218e-13,3.381366105576105e-11,1.0676343951931002e-08,1.5901148599871947e-11,2.311891237237255e-13,4.818076495040796e-11,1.4053591012251104e-15,1.2647169725948905e-13,7.457260746617291e-12,2.375887319118331e-14,8.329441920839416e-11,3.2899589479712416e-15,7.760849560121947e-15,4.044706874000882e-20,4.346455569483437e-19,1.0250622173709065e-12,4.376999786276786e-18,5.770437559165107e-16,7.419399242290326e-16,7.09429110410644e-06,0.06242698199397398,1.419427743607884e-07,3.4886483070720135e-09,3.317900153867013e-10,2.418161957531179e-07,1.0900644732016795e-10,2.5949957634096926e-09,1.1946205352506312e-07,5.665859047599846e-12,0.0013604075937010084,0.00060215188812494,1.5622422631347232e-08,5.56472862693228e-12,4.1373431872189193e-16,2.918946912067442e-16,4.648532442446277e-13,3.5711417688132125e-13,1.2220705179020958e-12,1.778988736181716e-09,3.790897810409659e-11,0.00013266064924127816,4.8880984059909665e-14,1.0476230064134044e-08,1.270353341524456e-13,3.4284052734251274e-09,2.0528529890833415e-10,9.148739825986704e-09,3.677843355991508e-19,2.767493927483896e-19,3.6182263751541737e-10,7.996358832533861e-16,5.77989798479041e-16,2.2233227206960675e-15,1.2540864303160543e-11,3.510133246722005e-10,1.779979402723473e-11,1.9140922935283824e-13,4.827885161903785e-10,1.1200829616761307e-16,6.712098736654792e-16,1.6463953879139295e-13,2.266549660086978e-09,4.920841515954182e-11,1.0248065703526216e-14
141,0.029375,0.7308972238217241,1863.4767598535527,0.17985211451759536,0.6855452585555468,1.7040470186575135e-43,2.811481636226157e-10,0.05946770548489832,0.05496137790090453,1.2444994736993915e-11,2.1181977744181225e-05,0.0007708971710370749,0.0024261719229143057,8.099563517246265e-05,1.795626367519168e-53,0.0,8.555806499148271e-06,6.487736176640244e-07,0.006516472595430358,0.12568962597497937,2.024442870504652e-09,9.10265832997823e-11,3.610162377925284e-13,3.163415843299529e-13,2.5380891134541858e-11,1.1236716123729306e-08,4.0526372669823795e-12,6.045043371075817e-14,1.2609977888309556e-11,3.846162911181986e-16,7.518950437521694e-14,4.822554588251016e-12,1.7484446543285075e-14,1.9656417494827533e-11,7.591318082283769e-16,1.3641759636628878e-15,3.50687945723492e-21,6.794142833732233e-20,8.1033362833302e-13,2.236730379540972e-18,1.2192065373029632e-16,1.3150451337039396e-16,7.15065562357264e-06,0.062423271893610036,1.4456085173063821e-07,3.505156068443252e-09,3.1311035301397636e-10,2.390439233935909e-07,1.0430452241315247e-10,2.76156142303772e-09,1.1925025757859303e-07,5.544700055271142e-12,0.0013584504050957685,0.0005865504602382735,1.4959322168223114e-08,8.941587642855886e-13,5.912678493928239e-17,4.152474537326735e-17,7.474014246574929e-14,5.726803780715734e-14,1.920676194401737e-13,1.8089566781236984e-09,3.735034281911328e-11,0.00013511861621125448,5.153521914186525e-14,1.0129702002476487e-08,1.2854658357850354e-13,3.2025574100936894e-09,1.9508911739139625e-10,9.26639546539458e-09,3.138663480089759e-19,2.2965251838689406e-19,3.3395493074718176e-10,8.163873311548586e-16,1.4535213076202306e-16,2.2063653499667574e-15,1.1519610584628408e-11,3.610916562560784e-10,1.731365420558051e-11,1.7522428327209378e-13,4.820655831386835e-10,1.5852607362764947e-17,6.302696833535088e-16,1.587624112986184e-13,2.055916380525613e-09,4.884166782166813e-11,9.294489699197905e-15
142,0.0294375,0.7334400263815658,1870.8231953063087,0.17922857557414634,0.685434284847371,1.7065877508916839e-43,2.7796865578034655e-10,0.059043389442306686,0.055059062446469124,5.458978806639672e-12,1.9559486054975098e-05,0.0007329058739363346,0.0023909288076205543,7.73370942087932e-05,1.9655772610419427e-53,0.0,7.993999673363221e-06,6.053374963314158e-07,0.00586404879672566,0.12687478209401923,1.828055693780913e-09,8.724581340719497e-11,3.2925715599062554e-13,2.6986975162131757e-13,2.3423166649743657e-11,1.18332578670994e-08,1.069519795199826e-12,1.613928426859188e-14,3.3843006011192953e-12,1.0752136455742435e-16,6.261523030985178e-14,4.138304473972219e-12,1.5520697077331394e-14,4.809489229064689e-12,1.8024917684847935e-16,2.497687303175717e-16,0.0,1.1031711352740584e-20,7.580421528122918e-13,1.6549508808593995e-18,2.680312409166583e-17,2.4197412171707366e-17,7.167148919273955e-06,0.06242206518633987,1.4657139786288668e-07,3.5281086964059442e-09,2.9808561840770046e-10,2.3694556991146268e-07,1.0045191486899261e-10,2.9294789588882304e-09,1.1865304146321724e-07,5.4139706468699374e-12,0.0013566852003975213,0.0005712200006482573,1.4262107230804428e-08,1.4621205241120317e-13,8.627781655852373e-18,6.025714994396035e-18,1.2142393428059172e-14,9.283047403463665e-15,3.0964463344507497e-14,1.8396688057119186e-09,3.6716293998944605e-11,0.00013739962526847642,5.4152591389434554e-14,9.759670896327196e-09,1.3045640887472903e-13,2.97456947454748e-09,1.8399398884395282e-10,9.356173555008917e-09,2.7514740574012526e-19,2.0210988572328676e-19,3.103681785081788e-10,8.299172209936436e-16,3.7635166586456536e-17,2.1871713537792553e-15,1.0551160587925061e-11,3.699517372148858e-10,1.6816577070044224e-11,1.6058995925297912e-13,4.788655740866211e-10,2.293774654303146e-18,5.907487158284697e-16,1.540979780764562e-13,1.862050135164072e-09,4.8518542394437426e-11,8.539139973670026e-15
143,0.0295,0.7357362788489146,1877.4179854334295,0.17866919842676107,0.6853440916443055,1.7087539622236978e-43,2.748697532756825e-10,0.058687669809078885,0.0551615901372676,3.536883983293489e-12,1.8020415300413098e-05,0.0006954075824452283,0.002351010713622092,7.370480837885517e-05,2.139055111940311e-53,0.0,7.4820130133329045e-06,5.650339773366884e-07,0.005324139388344367,0.12785507110710165,1.6730473783127046e-09,8.283868663527311e-11,3.065109725258524e-13,2.5833259100415523e-13,2.307744078086252e-11,1.242968230829893e-08,2.987981402122376e-13,4.4078956229769415e-15,9.322016546370505e-13,3.07403879946273e-17,5.919811150744998e-14,3.937339825901021e-12,1.4602870216214427e-14,1.2303654375138934e-12,4.4090893291961164e-17,4.8086932508293307e-17,0.0,1.8464662657122583e-21,7.428692369597735e-13,1.4233933780156327e-18,6.2009983609480024e-18,4.7183680690849364e-18,7.153038739682555e-06,0.06242273072946568,1.4798301347537954e-07,3.5533300309850986e-09,2.8557797735951676e-10,2.3518599502774886e-07,9.716025809229478e-11,3.092637192310833e-09,1.1766774188106201e-07,5.279026880824779e-12,0.0013551146575403702,0.0005561749276392393,1.3551746147011653e-08,2.4493309353847606e-14,1.3135451443322176e-18,9.041246513391899e-19,2.008844131060079e-15,1.5327245011240078e-15,5.456956613678903e-15,1.86939908044646e-09,3.6034668297305046e-11,0.00013951155078792562,5.6643466176231747e-14,9.376229483589272e-09,1.3243800457177219e-13,2.7529281429684666e-09,1.7262299086085025e-10,9.41624798319793e-09,2.446259647765007e-19,1.8170702294337837e-19,2.8960556787449087e-10,8.401573118703191e-16,1.0124934099478595e-17,2.1651014891117467e-15,9.651101760139258e-12,3.7778459561745983e-10,1.632185556146949e-11,1.4736378238518215e-13,4.739085051927535e-10,3.4243215171513077e-19,5.529942138201301e-16,1.5026181866698818e-13,1.6861745693813734e-09,4.8233514635257763e-11,7.922248285536772e-15
144,0.0295625,0.7378135490932402,1883.3557080405908,0.17816616590322532,0.6852700171753614,1.7105097409602234e-43,2.7173730570690196e-10,0.058386349554421714,0.05526513911699752,3.0153063035572045e-12,1.6584640758549527e-05,0.0006591317719830104,0.002308172480211543,7.015753888872332e-05,2.3166123602291787e-53,0.0,7.01516981141478e-06,5.27908258351575e-07,0.004871830169375122,0.12867598418449144,1.548967107231098e-09,7.808779637134494e-11,2.856132044146871e-13,2.5431843239296017e-13,2.3074906551828933e-11,1.3011448722378836e-08,9.35047852358407e-14,1.2231668358691793e-15,2.615460307258323e-13,8.922534476554157e-18,5.779283153457548e-14,3.852261918705131e-12,1.3933108576725598e-14,3.3499113868587364e-13,1.1028900016429196e-17,9.792059418652643e-18,0.0,2.886884833584641e-22,7.345882901796558e-13,1.28172661157251e-18,1.550989480131369e-18,1.0286149404047286e-18,7.1155461364762176e-06,0.06242478741890449,1.488309944471738e-07,3.5782869916962725e-09,2.7494867974347457e-10,2.3362606508269257e-07,9.428344112264094e-11,3.248749083409749e-09,1.1632560851988844e-07,5.1434240061401805e-12,0.0013537356746989055,0.0005414278209209545,1.2844455809171326e-08,4.320605197689547e-15,2.316367145778117e-19,1.4931796138108074e-19,3.468694048759608e-16,2.640932923118371e-16,1.3382399670024528e-15,1.897142754779595e-09,3.532530642219266e-11,0.00014146426180747007,5.897818391678717e-14,8.987934321447597e-09,1.343732900058842e-13,2.542593775234236e-09,1.6139188385717742e-10,9.447056544069893e-09,2.196831034947196e-19,1.6502955940176317e-19,2.7109052831567584e-10,8.472193323987469e-16,2.8812377816256215e-18,2.140044179596085e-15,8.825528409602945e-12,3.847480210774774e-10,1.583776034986504e-11,1.3541751240985417e-13,4.677288942412552e-10,5.461591919662451e-20,5.1724042252003275e-16,1.4700686475589332e-13,1.5280665349603092e-09,4.7981841159676226e-11,7.408281466569874e-15
145,0.029625,0.7396961675803897,1888.7172226224834,0.17771271090926472,0.6852085272332921,1.7118215505482074e-43,2.685828145919269e-10,0.05812863351573077,0.055367076175501725,2.878561460762828e-12,1.5260166247455763e-05,0.0006245103792437808,0.002263707763133164,6.673748981282608e-05,2.498769673561504e-53,0.0,6.589153577460872e-06,4.938631297045154e-07,0.004488288034328753,0.12937188926278795,1.4481427364666072e-09,7.320405979505129e-11,2.653125694937068e-13,2.510659986475119e-13,2.308302647588651e-11,1.3570046531381097e-08,3.504835954285003e-14,3.060097413163599e-16,6.62852525548975e-14,2.332238049261235e-18,5.6671776332036656e-14,3.7892427346404206e-12,1.3317487396241559e-14,9.446088481479182e-14,2.5003727072821998e-18,1.847102870041547e-18,0.0,4.875924654027382e-25,7.260075437095798e-13,1.1702232413923881e-18,4.2094002969723513e-19,2.6623463869491895e-19,7.060392041765989e-06,0.06242787148031407,1.491632967510567e-07,3.6013714589380757e-09,2.65768822627768e-10,2.3218633231752237e-07,9.172721972874137e-11,3.396438111380443e-09,1.1467045575101945e-07,5.009552761328361e-12,0.0013525414053221746,0.0005269893502712989,1.2152132167801432e-08,8.087927715236188e-16,6.25931086519821e-20,3.194273375845162e-20,6.159815539929032e-17,4.670630571434732e-17,6.251806272951008e-16,1.9222910223559117e-09,3.4602759384311665e-11,0.00014326834145472048,6.114124913950406e-14,8.601585332148547e-09,1.3619573890729378e-13,2.346158606223934e-09,1.505641470757165e-10,9.450249909896545e-09,1.9893527119993265e-19,1.508962157091779e-19,2.5448217696714086e-10,8.513096659533174e-16,8.4260858681126185e-19,2.1121549820515583e-15,8.074780296583235e-12,3.9097163679037504e-10,1.5369481337463406e-11,1.2463164897537686e-13,4.6072830241608315e-10,9.6695290979488e-21,4.836174047299015e-16,1.4416571081135526e-13,1.3867270464790738e-09,4.775944907053643e-11,6.9731932334976186e-15
146,0.02975,0.7429431350579527,1897.9210065905754,0.17693603316725465,0.6851154530734165,1.7138593947283519e-43,2.6230310676724557e-10,0.05771929690488221,0.05556053911699571,2.8685929420975915e-12,1.2947240412467701e-05,0.0005610206362610705,0.0021730874188618664,6.037197269534307e-05,2.880274177421699e-53,0.0,5.84791292647866e-06,4.343475006973522e-07,0.0038851565097482127,0.13046585222952606,1.2964644958678894e-09,6.358730064348809e-11,2.268127247403366e-13,2.4210076378850534e-13,2.287702515211153e-11,1.4594367929064792e-08,1.7999208851335823e-14,3.908011113605744e-17,8.722199192865057e-15,3.226635210506782e-19,5.407659270679889e-14,3.655731188845713e-12,1.2119324738403101e-14,2.9849426342371536e-14,2.6821983558107713e-19,2.4280569360136136e-19,0.0,0.0,7.03492531914578e-13,9.91047055196055e-19,1.2987570886666704e-19,1.0671887262875344e-19,6.91226656997495e-06,0.06243629407938343,1.4844141640601942e-07,3.6383877827610246e-09,2.507263975917513e-10,2.2948482138769898e-07,8.736011325611935e-11,3.6621152590316914e-09,1.1057554894859748e-07,4.7523199702875105e-12,0.0013506813480976536,0.0004990947208470809,1.0844106749324087e-08,2.841763437466686e-16,3.669602499199491e-20,1.453450891334576e-20,1.9088371771013804e-17,1.4341325379411433e-17,4.828027318228881e-16,1.9634730286280636e-09,3.3155443943430726e-11,0.00014646333485524154,6.49022240158013e-14,7.852070217524765e-09,1.3936377141452723e-13,1.9986008581942736e-09,1.3067754641138962e-10,9.380882895910156e-09,1.6674147349013677e-19,1.2825617898188434e-19,2.2633838561394382e-10,8.513399253270023e-16,2.8086469503420403e-19,2.048817447071765e-15,6.786686751933488e-12,4.014950089843662e-10,1.4490525784200629e-11,1.0615198661529378e-13,4.452466635957181e-10,3.058412653711174e-21,4.2300045118833927e-16,1.3934439799150993e-13,1.1492967267577215e-09,4.7391300589163377e-11,6.280604298046446e-15
