,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
153,0.031,1.1369424318272805,2087.9852331622224,0.14958726005349665,0.6279697595123945,8.720644024727627e-49,1.2803768222770687e-07,0.00016097807843095223,0.07477127180900324,5.731416412699137e-08,0.00010664182552138904,4.625742787794972e-05,0.0008773472772899946,0.0023222876756798425,1.8111336786902296e-79,8.777610593487986e-67,6.977582109783359e-08,2.1421126534354054e-08,0.08121727297379792,0.1053181376832917,8.527636738904015e-08,2.378692634287045e-08,2.4753222839909396e-09,8.309494600584733e-09,9.790961353098802e-08,2.2523763998279714e-07,2.954516053415293e-10,1.698724288256734e-12,8.907617126791223e-10,1.9255573160656793e-13,4.66283105316309e-10,2.6944757997896425e-09,4.293506286847145e-12,1.3681365960467003e-09,1.361640958427702e-13,4.898307935661713e-12,7.59557591262985e-14,3.1193643511715786e-15,4.3336478394115076e-10,6.49463335896555e-14,1.566560315630454e-14,1.7078802742714057e-13,5.436790702918965e-06,0.1062080780869535,2.044183557208475e-06,8.086431217163713e-08,1.372038382673916e-09,2.3476296892753075e-06,5.455639244307555e-10,5.668739618240931e-07,4.223105190408968e-07,8.653007797674172e-13,0.0006101667776906684,0.0003793085391227536,5.5083942564733125e-08,9.667605931033984e-12,1.6921086034994133e-15,8.334963920026029e-16,6.083495483595476e-13,4.379611217253486e-13,6.94360924815909e-13,8.446877735005611e-08,4.6781441451011605e-14,7.037906794648126e-07,8.526051632171846e-13,4.618403071771847e-10,2.390436049614506e-14,1.1252042837025045e-08,1.043171346637912e-09,3.6364176868472345e-10,4.56030460384476e-18,5.508834688988652e-18,6.091252725159419e-09,3.8330524082247965e-17,4.4448892515557716e-14,5.706551516419535e-17,1.9720069918824297e-11,7.206144508787193e-10,1.6752385312175313e-12,6.47129496113816e-16,1.2994735588824332e-10,5.062205436361943e-18,3.896046412777439e-18,6.2950595380442366e-15,2.5879891346886524e-09,2.9874077787402606e-11,4.074315023179449e-17
154,0.03125,1.1384999048287292,2090.867675471869,0.14938262400686766,0.6279765736899294,8.722633971770894e-49,1.1311083993618893e-07,0.00014520611227999738,0.0748094741019039,5.261816984926505e-08,0.00010111319204814635,4.1725019487553916e-05,0.0008356387092774399,0.002324049095780732,1.811444369783725e-79,8.778829815846483e-67,6.218308156168723e-08,1.920994944954706e-08,0.0813578340139698,0.10527871070919598,7.833185863285325e-08,1.8022509761908215e-08,1.9464924550409664e-09,6.966782897172585e-09,8.621502374918295e-08,1.9449018553316198e-07,2.494930368503944e-10,7.957285151624164e-13,4.3596484421127267e-10,1.0454247521692115e-13,3.921392337104914e-10,2.3295968313293045e-09,3.5660304887469943e-12,1.2294242808038619e-09,7.61850854144516e-14,3.7567937220357925e-12,5.949598007442071e-14,2.376474628976118e-15,3.616762347206751e-10,5.70920314498261e-14,1.319689720442676e-14,1.3115723411215754e-13,5.211429662834459e-06,0.10631281389909586,1.682622690038294e-06,6.92713314563862e-08,1.1272848189640775e-09,1.957006231761794e-06,4.3818377855899157e-10,4.931193951964726e-07,3.3714324284705256e-07,6.907502919350752e-13,0.0005120058877238402,0.00029368779342000997,4.485941436844725e-08,7.341113813142731e-12,1.207546923291687e-15,5.931120033384474e-16,4.374876889766005e-13,3.153096109741103e-13,6.05482633751723e-13,7.16914960815677e-08,3.9301986210267135e-14,6.396083823567663e-07,7.031772992071553e-13,3.928502453535646e-10,1.8539694739288804e-14,1.065043150660085e-08,9.920549109717131e-10,2.7995276998404403e-10,3.965694345106846e-18,4.63777512287988e-18,6.094541134007599e-09,2.8550377186714414e-17,4.0633922772534527e-14,4.221358684949814e-17,1.565560348605308e-11,7.244305122135846e-10,1.3316514179201833e-12,4.703516984280074e-16,1.2366658977767193e-10,3.7809138321836195e-18,2.8462817847089897e-18,4.75999645381881e-15,2.046656907891071e-09,2.5050432549195737e-11,2.9149804125714544e-17
155,0.0315,1.1398461890148535,2093.377401810944,0.14920618663598934,0.6279819968493515,8.724010512951536e-49,9.895597452126355e-08,0.0001315270312454054,0.0748494773396892,4.776243117969001e-08,9.608216686563663e-05,3.778969526316266e-05,0.0007972658724220203,0.0023255595556715214,1.811637395812725e-79,8.77963919032422e-67,5.569042672605892e-08,1.7314194232648267e-08,0.08147326151530593,0.105241906509576,7.221075457530534e-08,1.3579219307095205e-08,1.5206364185537105e-09,5.790140706553609e-09,7.511786301605653e-08,1.6631544519067094e-07,2.100644868437506e-10,4.434584401728115e-13,2.5367769554038837e-10,6.541713307794091e-14,3.2684200414262907e-10,1.995557043848865e-09,2.9391883873483937e-12,1.0985688182830553e-09,4.800272113171951e-14,2.8387953653446347e-12,4.5639654336073395e-14,1.7768130392489914e-15,2.993616447521236e-10,4.966758323926591e-14,1.1089915045649307e-14,9.940562949939606e-14,4.998959320162474e-06,0.10639708693424212,1.3738191156072566e-06,5.8802804815646695e-08,9.218011332923169e-10,1.6206051477770391e-06,3.502552082241725e-10,4.2445576297042363e-07,2.675363133432205e-07,5.549467420167285e-13,0.0004316768791064201,0.00022636532927210615,3.6793733676118615e-08,5.467645145947149e-12,8.479044659868471e-16,4.154708940429628e-16,3.093280497796793e-13,2.2315462971722118e-13,5.225140834281523e-13,6.027353479376142e-08,3.3323690255362317e-14,5.831347016580631e-07,5.751416663123511e-13,3.38064485879014e-10,1.4309498705734037e-14,1.010529136066289e-08,9.451405377371391e-10,2.1630806983471123e-10,3.476758058326816e-18,3.937802654223139e-18,6.0978108606266085e-09,2.1174952558616047e-17,3.6854806185207755e-14,3.114695549693772e-17,1.2518965905909509e-11,7.277299250586086e-10,1.0661317813977812e-12,3.4621550722043786e-16,1.1790065327755475e-10,2.827354245919919e-18,2.104055451281738e-18,3.586129408879625e-15,1.6311182706908182e-09,2.1106185106264126e-11,2.087710166196188e-17
156,0.032,1.1419953634538285,2097.435987420976,0.14892538854021437,0.627988595280796,8.726029820187103e-49,7.552472818153577e-08,0.0001093931028724428,0.07493115496651094,3.891413131885729e-08,8.734865565481353e-05,3.13931193030805e-05,0.0007296974488434433,0.002327956948722933,1.8118370365528527e-79,8.780710179967563e-67,4.537455648652718e-08,1.428040148983681e-08,0.08164020241518208,0.1051786095038956,6.24372522494776e-08,7.809508879552076e-09,9.3613632047714e-10,4.002745625557198e-09,5.666377426773034e-08,1.2140677553609843e-07,1.4979562359038111e-10,2.0895160515389825e-13,1.299733579624308e-10,3.4313216192428396e-14,2.2699670148410755e-10,1.459820422001794e-09,2.001222517393373e-12,8.741035955748939e-10,2.350156847292664e-14,1.614111545298813e-12,2.652281783478382e-14,9.85747173510969e-16,2.0525948391718623e-10,3.7367282168128934e-14,7.898720309462506e-15,5.714103080849107e-14,4.613399514723241e-06,0.10651550598350303,9.198787145101093e-07,4.238390156457423e-08,6.222812663686975e-10,1.1165888548340787e-06,2.2606903695065398e-10,3.1303145499931377e-07,1.7028205524804873e-07,3.702992883114558e-13,0.00031548330643507315,0.00013647562236978908,2.5678034163693284e-08,3.015774228355805e-12,4.19667947892536e-16,2.0486930401066165e-16,1.5485709224393304e-13,1.1188167244451872e-13,3.874305476822838e-13,4.2570766174919526e-08,2.4651962974578034e-14,4.901142434995012e-07,3.8579626734356183e-13,2.599569262733858e-10,8.635586564769713e-15,9.164392145807483e-09,8.628429901596912e-10,1.3459290652484631e-10,2.755410077983591e-18,2.9453369086512677e-18,6.103976846266526e-09,1.1850136381842144e-17,3.003862848623263e-14,1.7337778863505027e-17,8.292435006352065e-12,7.330083666177743e-10,7.077476765608047e-13,1.979708417395182e-16,1.0777894650982622e-10,1.6441475544244378e-18,1.2111775414948166e-18,2.0704792317761754e-15,1.0746010892165138e-09,1.5406370778684157e-11,1.1013016426035043e-17
157,0.0325,1.1436830124188335,2100.662033422134,0.14870563028914355,0.6279929915628794,8.72764736501977e-49,5.5669986328744303e-08,9.210680494570447e-05,0.07500970862024718,3.050952090030398e-08,7.995287829037125e-05,2.641309524208267e-05,0.0006716035317668485,0.002329871720421003,1.8119850230727227e-79,8.781493599123519e-67,3.749656781124778e-08,1.1952592180674709e-08,0.08175662060747967,0.10512551626036504,5.4816552647673906e-08,4.403615414269574e-09,5.640122433323629e-10,2.6889279728632944e-09,4.126075664698038e-08,8.575302549325342e-08,1.0394071593828282e-10,1.0816170189562362e-13,7.286490902373657e-11,1.8779979086801045e-14,1.5308369550359676e-10,1.0339233829225195e-09,1.326511860175108e-12,6.7090319155433e-10,1.1611718894329633e-14,8.590004578560552e-13,1.4355015937266435e-14,5.117649851526573e-16,1.3679352944212485e-10,2.7148848148939282e-14,5.491202684213422e-15,3.116972616680492e-14,4.2727659726515435e-06,0.10659484838522629,5.985097160865353e-07,2.9556700811439175e-08,4.124600465028273e-10,7.522286298568713e-07,1.433837631386835e-10,2.2271132483463892e-07,1.063362550051556e-07,2.5094368952077275e-13,0.0002328304262600301,8.074543336621874e-05,1.8393758250123054e-08,1.555042455515988e-12,1.9591984882594962e-16,9.538634322008445e-17,7.29824450121987e-14,5.2787158967146343e-14,2.7712480842568543e-13,2.9073063142609682e-08,1.8706693821279686e-14,4.16107935990827e-07,2.513822728683673e-13,2.0660125939439183e-10,5.106953575386937e-15,8.37218514876151e-09,7.924279995068239e-10,8.666399677945779e-11,2.2488130600522372e-18,2.2812760492090737e-18,6.109700360995983e-09,6.521191952480609e-18,2.3499371444816223e-14,9.565610807401188e-18,5.588242281523655e-12,7.37154793619031e-10,4.778722003289713e-13,1.1799076132526155e-16,9.910307159880006e-11,9.606789809865762e-19,7.256209825043976e-19,1.1743853028235866e-15,7.210701576043239e-10,1.1357826520123292e-11,5.80059744228017e-18
158,0.033,1.1450279914292243,2103.26287603625,0.14853095687204265,0.6279958894025479,8.72874389373013e-49,3.9504278892477585e-08,7.846810003279254e-05,0.07508258170315117,2.2974241675683954e-08,7.36483868086218e-05,2.249013223564052e-05,0.000621465851375385,0.002331426700750522,1.8120460983110427e-79,8.781947635693632e-67,3.140150335500658e-08,1.0138462168948955e-08,0.08183899041169265,0.10508086973911318,4.887529361804513e-08,2.4273102290212492e-09,3.3178464827304297e-10,1.7517448807431697e-09,2.895129469678115e-08,5.8511114260306225e-08,6.994673700909787e-11,5.7063874026179e-14,4.1444162684072085e-11,1.022808008395799e-14,1.0005059980203172e-10,7.072733325319428e-10,8.537802141683666e-13,4.953660541433389e-10,5.597694411403716e-15,4.2570052902433793e-13,7.206499019188687e-15,2.4749797740250606e-16,8.840228386092739e-11,1.901325867925466e-14,3.710004913323462e-15,1.6177309675506568e-14,3.972859968121071e-06,0.10664837764348344,3.772871495870866e-07,1.987841942682669e-08,2.679504133612597e-10,4.951369516110015e-07,8.926496956281511e-11,1.5249996770082146e-07,6.522757359061185e-08,1.7254164938323538e-13,0.0001733732079922624,4.6683421960610143e-05,1.3555890228416336e-08,7.451425668831916e-13,8.569699854194342e-17,4.1637984943999667e-17,3.217267601633496e-14,2.3289915469827462e-14,1.9073970890608597e-13,1.9144759139770815e-08,1.4522157808675265e-14,3.5686770625692794e-07,1.586635619847233e-13,1.689296887182797e-10,2.9485352414752157e-15,7.699961038343963e-09,7.319166494638073e-10,5.86654860441389e-11,1.886703507270872e-18,1.8290955302455758e-18,6.114889532762236e-09,3.518794814256071e-18,1.7618925562820897e-14,5.23637894478892e-18,3.825579102265881e-12,7.404586681631069e-10,3.2769831162043205e-13,7.337910469969317e-17,9.163355358913977e-11,5.6046989610956335e-19,4.532207671502685e-19,6.516351010027952e-16,4.919284894456245e-10,8.449388482805181e-12,3.0427125427386123e-18
159,0.034,1.1469276082195552,2107.0080975354363,0.1482849501508883,0.6279979400619567,8.730295289727517e-49,2.1070879703623084e-08,5.925525142289891e-05,0.07520652363221146,1.3547386458075493e-08,6.376681179817514e-05,1.694920734683424e-05,0.0005417425030238843,0.002333664276104124,1.8120280749278393e-79,8.782475941702479e-67,2.3016641441046074e-08,7.604944624940954e-09,0.08193523591080307,0.10501373652524958,4.0975718637292725e-08,8.273426980994443e-10,1.2744858488867386e-10,8.046927625729955e-10,1.5084501808502397e-08,2.927866320230811e-08,3.415535972481571e-11,2.0069041849323123e-14,1.6663952610646866e-11,3.777415766819595e-15,4.614376477334175e-11,3.5233431703269746e-10,3.832134065805088e-13,2.8334301897494785e-10,1.6043764845516023e-15,1.1795875412727898e-13,2.0253950510268037e-15,6.535000892398987e-17,3.987827618854164e-11,9.87772408917237e-15,1.829590768776022e-15,5.166386527185479e-15,3.4857065426621635e-06,0.1067048840425832,1.6315419372619112e-07,9.620457116180627e-09,1.2443872499809246e-10,2.343456982460512e-07,3.833856595418736e-11,7.591310641294076e-08,2.8002755228722676e-08,9.030234712738544e-14,0.0001044330247563215,1.7414712233236964e-05,8.39672675365397e-09,1.9392575204101137e-13,1.9041844614219174e-17,9.229053039558121e-18,7.237449319493757e-15,5.245363906563291e-15,9.583152548639219e-14,8.886524414701542e-09,9.391495527858712e-15,2.720847200283207e-07,6.855492943870578e-14,1.2234731254642747e-10,1.0921040668733464e-15,6.6519239356256155e-09,6.362060133786206e-10,3.462861984145667e-11,1.4418301839035853e-18,1.3122878284673571e-18,6.123390446406202e-09,1.1625661546782955e-18,1.0302040963125386e-14,1.865024669803518e-18,1.9896396330754765e-12,7.45132058179106e-10,1.7089878239335325e-13,3.3868988301873776e-17,7.979006975058761e-11,2.244190553464874e-19,2.107354990023591e-19,2.248531482027186e-16,2.5458141379265706e-10,5.081870998568616e-12,9.714354359191266e-19
160,0.035,1.1482871443876421,2109.723522322481,0.1481093853939586,0.6279988107597023,8.731494169041383e-49,1.0283314449517493e-08,4.626469297491836e-05,0.07530599740018386,7.286350792326081e-09,5.6221465028411255e-05,1.3225897368592286e-05,0.0004800264472325404,0.0023353716576106636,1.811971942215247e-79,8.782877071154146e-67,1.750936362337376e-08,5.916725301659783e-09,0.08199414339809655,0.10496145213914876,3.562403826621243e-08,2.712687108934865e-10,4.698603301813355e-11,3.473646414684997e-10,7.251314926670397e-09,1.384649159784332e-08,1.5619373787720608e-11,7.430253009061946e-15,6.945328276736846e-12,1.4567059404443998e-15,1.9970349296956862e-11,1.6270237097708784e-10,1.6220294508683448e-13,1.4840095990123547e-10,4.721147879161074e-16,2.814399792240041e-14,4.819149916935503e-16,1.478264664005082e-17,1.6897324973975794e-11,4.737994442348814e-15,8.450795385174872e-16,1.6267083142016225e-15,3.102391300166224e-06,0.10673413066224864,6.595879705999775e-08,4.285481574254258e-09,5.67623290876545e-11,1.0838112684873209e-07,1.6313198352033875e-11,3.469843226484368e-08,1.2745230423602494e-08,4.928479508226526e-14,6.448573751064857e-05,6.205387685527448e-06,5.724097833343934e-09,4.2879731803584635e-14,3.6711277431620616e-18,1.7769345596436968e-18,1.4100287329553161e-15,1.0227884717535803e-15,4.414561729848819e-14,3.802928427414583e-09,6.4310936320065445e-15,2.1391252765718438e-07,2.7719485410361652e-14,9.389579875438949e-11,3.8560676741138095e-16,5.8552234077676795e-09,5.625213784432147e-10,2.4893817569600697e-11,1.1726310026465633e-18,1.0183876057937668e-18,6.130308676247374e-09,3.7598201410523477e-19,5.482219703896857e-15,7.449256760940135e-19,1.0809974069496095e-12,7.484539211652665e-10,9.304621121129555e-14,1.7860181615946898e-17,7.06423176709562e-11,8.827632447429297e-20,1.1186748781094544e-19,7.428550211171271e-17,1.3782265107144362e-10,3.1342662140311864e-12,3.1913800896019035e-19
161,0.036000000000000004,1.1492932637527244,2111.753390774243,0.14797972682397922,0.6279991281605506,8.732275170754622e-49,4.500745704598386e-09,3.723669760984123e-05,0.0753849003439574,3.5048180143021493e-09,5.036703569911685e-05,1.0645157779960943e-05,0.00043165755968682136,0.0023367005054012787,1.8118559249902814e-79,8.783081431574562e-67,1.3775630634910453e-08,4.752762611041527e-09,0.08203333347526647,0.10492004178369647,3.180740954407982e-08,8.361627497360043e-11,1.623285713798722e-11,1.3779532903092876e-10,3.153426971242228e-09,6.320643172414152e-09,6.533863226016596e-12,2.8103417023625827e-15,2.9157231512437107e-12,5.797173141452517e-16,7.933572127294538e-12,6.823470965759134e-11,6.346780194630273e-14,6.974344431515371e-11,1.4673635413671733e-16,5.622914972464713e-15,9.331085384078097e-17,2.7501242553878636e-18,6.585019536053623e-12,2.05702629759015e-15,3.566132854085574e-16,5.17456070899728e-16,2.7987535090993523e-06,0.1067500886459553,2.4417975498273976e-08,1.7238127610360096e-09,2.5722005122349322e-11,4.962266209521405e-08,6.972004549191831e-12,1.4290712136211853e-08,6.759537780409707e-09,2.790887784297215e-14,4.0683533581176066e-05,2.061632497131279e-06,4.246236601075195e-09,7.748284337748872e-15,5.887219430008732e-19,2.848301293294748e-19,2.2861017109150286e-16,1.659454656507449e-16,1.8299373382701594e-14,1.4736465372075198e-09,4.626486532701865e-15,1.730621659125727e-07,1.0290912035442793e-14,7.52527666573643e-11,1.2681109446962057e-16,5.239039542742417e-09,5.050129452144834e-10,2.0400944929089995e-11,9.981490027812586e-19,8.35495657521323e-19,6.135893100685423e-09,1.1958911594648032e-19,2.607212967819006e-15,3.7632044589573434e-19,6.10047557450417e-13,7.508982069624329e-10,5.259405490510075e-14,1.0592643624864654e-17,6.348449250158369e-11,3.266865056336061e-20,6.674448625087546e-20,2.297670264932039e-17,7.757078533836612e-11,1.975556926994633e-12,1.0889165868404088e-19
162,0.038000000000000006,1.1505568288397308,2114.34486139369,0.14781721245521154,0.6279988146579389,8.733389942059177e-49,1.2075540805436301e-09,2.6547137370272243e-05,0.07549189497483688,1.0891897639015611e-09,4.243460554127316e-05,7.584194209658386e-06,0.0003654425918272897,0.0023384287413965605,1.8115336391261106e-79,8.78334697572051e-67,9.477448179707402e-09,3.3791600699863973e-09,0.08207757829792978,0.10486541681545757,2.6982827450466132e-08,1.3009714663414145e-11,3.051797913153799e-12,3.199866772950182e-11,8.39553065193448e-10,2.383838053762648e-09,1.6519388718016364e-12,6.8329661057257605e-16,8.353260299199842e-13,1.6135185735463222e-16,1.8428998290638495e-12,1.7105227770895603e-11,1.4690148723506446e-14,2.1004336226352592e-11,3.061067458936019e-17,4.899486590163806e-16,6.810431702233653e-18,1.908360696151482e-19,1.485360891790378e-12,5.464791497230881e-16,9.110036595285753e-17,1.0960281225683782e-16,2.378792221679678e-06,0.10676313991689712,5.056594460627698e-09,4.039993022185788e-10,8.398455163713267e-12,1.641724860153432e-08,2.081854043672083e-12,3.4655106014276564e-09,4.105527238146951e-09,1.1454333983864584e-14,1.976292141797155e-05,3.620946917544257e-07,2.9385941914433964e-09,5.230953274884642e-16,3.279161135288719e-20,1.5925526027105788e-20,1.3193521999355912e-17,9.591514432285486e-18,4.4789816863557424e-15,3.243224109934145e-10,2.7776356255676003e-15,1.2419606196495607e-07,2.162967227554032e-15,5.40720638600351e-11,2.1703372297336084e-17,4.407014791552913e-09,4.2663197080673813e-10,1.656525676951235e-11,8.012631271121938e-19,6.352331485684115e-19,6.143552533819341e-09,2.5244394103360135e-20,7.971628001633586e-16,2.3118048510136774e-19,2.4920858956935467e-13,7.539800648195718e-10,2.1529671015030725e-14,5.183168743253496e-18,5.370344693585319e-11,6.939550191233754e-21,3.2937160794141544e-20,3.568167493717848e-18,3.1580168690589625e-11,9.585004888565434e-13,2.2945854203613356e-20
163,0.04,1.1513785162827412,2116.040845624316,0.1477117219098725,0.6279984838647187,8.734336172908194e-49,2.778424950635457e-10,2.034345933374797e-05,0.07556357816074992,2.9004611415545874e-10,3.712624814332794e-05,5.819032065961266e-06,0.0003207376365367957,0.002339636016196367,1.811214236691622e-79,8.78362956340177e-67,7.065327490687866e-09,2.5896573626704837e-09,0.08210559143687263,0.1048273642891034,2.380680726185222e-08,1.9533923042083643e-12,5.461863895239269e-13,6.750836636380168e-12,1.9694496786833192e-10,1.4079562220652767e-09,3.735151849409586e-13,1.6775150197475969e-16,2.3331040860079295e-13,4.4869596125051016e-17,3.8849590723307555e-13,3.8192220027260564e-12,3.4439323920270723e-15,5.4388846426484786e-12,7.13205933035618e-18,4.972208707747838e-17,3.677545943491492e-19,1.0406142193536647e-20,3.146491578096165e-13,1.2801530248264212e-16,2.0768088816111294e-17,2.397541481404474e-17,2.0930802991975668e-06,0.10676889438640166,9.459471983103034e-10,8.332355885608803e-11,3.279184199434299e-12,6.465679589724415e-09,7.622905791022668e-13,7.338530234841276e-10,3.564506741113023e-09,5.139814832639512e-15,1.01160022599042e-05,5.972419181313976e-08,2.315221856201737e-09,2.843168995777917e-17,1.5053269546817453e-21,7.408520755848067e-22,6.7810416762941285e-19,4.950684703370979e-19,9.547232219640448e-16,6.402779756444924e-11,1.8635319923084852e-15,9.558336327714702e-08,4.48279112909162e-16,4.200142159223241e-11,3.498736209663283e-18,3.8517127855077185e-09,3.7391876095205376e-10,1.443952863786487e-11,6.899200404447532e-19,5.230000143847139e-19,6.148893259028159e-09,1.038699698927441e-20,2.0846633406947359e-16,2.0260655536250192e-19,1.1147176951201313e-13,7.559688665324866e-10,9.643004723823715e-15,3.112645270327519e-18,4.7108552870999385e-11,1.3598706564302461e-21,1.9894357844886803e-20,5.367830629251048e-19,1.4094430468107079e-11,4.902257649309488e-13,6.396542239434033e-21
