,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
148,0.029625,1.4583003488875885,2129.474489252684,0.15081300415894164,0.6432869724038892,0.0,2.8318155846721327e-08,0.0034736125150567274,0.07419215638665552,3.0538091201912736e-09,0.00014519465415751214,0.0004506709973166397,0.002827537805710415,0.0010409470897570889,1.8828465429740418e-80,0.0,1.0811576849297522e-06,1.7036865879901156e-07,0.04719281746786237,0.13081794672257885,6.537557561464854e-08,7.23696667663587e-08,2.6822359611259006e-09,2.2923669445344106e-09,1.4214399984126451e-08,1.81250865884835e-07,8.910886838491706e-11,1.4300156990489473e-13,2.1594022011718928e-11,6.15597490482718e-15,1.4887939662693236e-10,5.493753980375943e-10,2.260466899727762e-12,1.25209575658655e-10,4.399001422219271e-15,7.843558507712694e-14,7.415217768626216e-16,6.183459090470716e-17,1.950258679062156e-10,5.3755615570761934e-15,1.5438917130292265e-15,4.680941960719928e-15,1.691785511985092e-05,0.09349210614975649,3.1982623557088203e-06,3.719308701203505e-08,1.5249830164647689e-09,3.943846668015108e-06,8.79999186365575e-10,2.4133591050822533e-07,1.2105531439335886e-06,5.811917522609458e-12,0.0014397209662167663,0.0015959743719259698,1.9910803075304436e-07,7.265390103190571e-13,2.1693108373742705e-16,8.928313995458853e-17,1.058843136501748e-13,7.615077773929804e-14,1.563554127799584e-13,3.7630000012057296e-08,3.464303074388858e-12,1.6882159764870806e-05,1.4941029966774828e-12,5.0520005507226305e-09,1.9152323249150202e-13,1.916488599337722e-08,1.908256182640942e-09,1.0765698272218112e-08,1.3026655988696783e-17,2.0738922974940036e-17,3.6344885565980635e-09,1.3940090248726626e-15,5.188721869531149e-15,1.892347494627132e-15,6.293442700672781e-11,8.82024432148418e-10,1.195957963708551e-11,4.5707245796361286e-14,5.314152568135155e-10,2.1493444103060856e-18,3.186078483466606e-16,5.2242169601022314e-14,7.816793785235993e-09,6.234337295977064e-11,1.2220970992174123e-15
149,0.02975,1.462764980626954,2136.3038390494767,0.1503526947112393,0.6432835314662636,0.0,2.7758128647476264e-08,0.0032741189088250746,0.07429517573680497,3.121899365000331e-09,0.00013932189038760512,0.00042294365443963937,0.0027575472597472584,0.0010368322940168938,1.894837489754789e-80,0.0,1.000572051852777e-06,1.5733681598452282e-07,0.04717996710119818,0.13117535562147037,6.281058563733854e-08,6.713742213178595e-08,2.560461457340361e-09,2.2810935425533185e-09,1.4261166668505379e-08,1.7909991283991772e-07,8.840865494233582e-11,8.532629584907257e-14,1.3024599789739652e-11,4.4858202369139114e-15,1.4780370879972343e-10,5.375278536967933e-10,2.1645242318363345e-12,1.292708937390206e-10,3.311729771691487e-15,7.921761542939049e-14,7.365324116749923e-16,6.09278294479689e-17,1.8864798071479118e-10,5.353556483359415e-15,1.4984322624922407e-15,4.709616390143436e-15,1.673146404471489e-05,0.093668423196822,3.04221069865302e-06,3.562404525489364e-08,1.417407941909275e-09,3.7866788869489106e-06,8.190529509982596e-10,2.404559258214416e-07,1.1280976420466412e-06,5.068141320645113e-12,0.001290690307789045,0.001433161538671205,1.7778974948352012e-07,7.020942630419087e-13,1.9941186104353492e-16,8.120728321212547e-17,9.849806178265321e-14,7.097130510584867e-14,1.5423782701779827e-13,3.622202108726439e-08,3.1282553095835728e-12,1.618587377914417e-05,1.43460350909022e-12,4.546827776862159e-09,1.7519458606771969e-13,1.8385711469047066e-08,1.850846048646203e-09,9.732980745231188e-09,1.2144003961721886e-17,1.939415879974061e-17,3.629414982035835e-09,1.2590415020274948e-15,5.569897699984784e-15,1.6797787281449785e-15,5.3872769014487616e-11,8.946088534842713e-10,1.0311819684036173e-11,3.760339304090076e-14,5.192257715080906e-10,1.9182985866354625e-18,2.660824348120942e-16,4.608873326869488e-14,6.633219971955297e-09,5.5793034800714654e-11,1.04207285530915e-15
150,0.03,1.4704077056934133,2148.013881509893,0.1495712078277474,0.6432810296547975,0.0,2.629228573055227e-08,0.0029363231851085056,0.07448893052845146,3.1850094224344007e-09,0.00012908284823529562,0.00037576036557881125,0.002628923783205787,0.0010290022847328278,1.921783452814095e-80,0.0,8.689622388590728e-07,1.360081582213881e-07,0.047176470327465074,0.13174371592609685,5.780655852692882e-08,5.6974895050435275e-08,2.2834683142846528e-09,2.1974454890595147e-09,1.4010153743560901e-08,1.7127459707938493e-07,8.558518295069215e-11,6.88464253974061e-14,1.0859757387939014e-11,4.0710735311739365e-15,1.419337107568155e-10,5.052251856304025e-10,1.9541022992031715e-12,1.3496536911907338e-10,2.7689648037223816e-15,7.753230183437984e-14,6.955608111594118e-16,5.673705387299625e-17,1.7325083180245152e-10,5.195897433230949e-15,1.397828526302956e-15,4.583594590946705e-15,1.633101203538058e-05,0.09396501054610404,2.713149798899264e-06,3.229063674928967e-08,1.2200697608235016e-09,3.445173757049732e-06,7.05011617579705e-10,2.333238120665116e-07,9.68911452047225e-07,3.920313304768548e-12,0.0010522492735408537,0.0011532767748900412,1.4289347455215553e-07,6.322987039484896e-13,1.6406868147452573e-16,6.560720493394625e-17,8.264676761812012e-14,5.973503840088028e-14,1.4713258166417162e-13,3.308443834576007e-08,2.5872015910658874e-12,1.4942257207851902e-05,1.3005306402010158e-12,3.725740364525046e-09,1.457941278783602e-13,1.702284695275963e-08,1.745762463034019e-09,7.904531889978328e-09,1.0542864599952555e-17,1.682229069410816e-17,3.621669922170988e-09,1.0196813594480806e-15,6.214575713898934e-15,1.3209727204324998e-15,4.0355196848278716e-11,9.162327989244346e-10,7.824363434040969e-12,2.606786993150643e-14,4.964320824897807e-10,1.5073347753467608e-18,1.8902929140140557e-16,3.5997326689682725e-14,4.895654794194373e-09,4.5351216450729625e-11,7.665031559212187e-16
151,0.03025,1.4768155608916385,2157.872325193652,0.1489222231543253,0.6432791697014183,0.0,2.4466578187203696e-08,0.0026529284481043606,0.07466352382402291,3.164030805331473e-09,0.0001203581690030459,0.0003365600925284167,0.002511886600274356,0.0010220054449758143,1.9523046504001473e-80,0.0,7.636969929226389e-07,1.1907015217946806e-07,0.04716730699632798,0.1322161510481139,5.2973002814186976e-08,4.753281031137429e-08,1.9883260293470524e-09,2.0557038358560216e-09,1.3398100433694076e-08,1.5982863916848172e-07,8.059071664340773e-11,5.941545423161523e-14,9.705931420799793e-12,3.749362939239011e-15,1.3250749544581868e-10,4.6478184136546555e-10,1.7314580645435225e-12,1.3632841540862663e-10,2.3216670782864e-15,7.181098237754378e-14,6.252523998752885e-16,5.0352500586131795e-17,1.5570528237334766e-10,4.9182590234353896e-15,1.2765210782339212e-15,4.23056541406002e-15,1.590961850749692e-05,0.0942057445498247,2.375892844059317e-06,2.8800422715372858e-08,1.0414558429678768e-09,3.0804547367958303e-06,6.002072402600383e-10,2.2058557145974642e-07,8.196318025805297e-07,3.0650261194670742e-12,0.0008648090576438058,0.0009219198781794031,1.1522948998701063e-07,5.456312009993639e-13,1.3052606372168578e-16,5.140274693934064e-17,6.678595539624206e-14,4.839111953070157e-14,1.3706860985664423e-13,2.9673271268143835e-08,2.1657712866593437e-12,1.3829775139234184e-05,1.154837423782362e-12,3.084714615647538e-09,1.1998152090634069e-13,1.5862982233134598e-08,1.6520708331419008e-09,6.34372800335948e-09,9.132773786636848e-18,1.444417043455571e-17,3.615408279645523e-09,8.152403442439418e-16,6.634732981711513e-15,1.0305906173811525e-15,3.071171228189129e-11,9.34738220133693e-10,6.020104575282478e-12,1.837868196325382e-14,4.754754813088437e-10,1.1626011040831955e-18,1.3586101801257314e-16,2.8035748178532304e-14,3.679909940472388e-09,3.7179173948052117e-11,5.663375491755525e-16
152,0.0305,1.4822328874560466,2166.2500220157576,0.14837793598991872,0.6432770325685372,0.0,2.241738173045934e-08,0.0024117949464246753,0.07482154784388521,3.0722522568014962e-09,0.00011282915034147743,0.0003035544867033478,0.0024049593433254214,0.0010157736532431776,1.9857723873357146e-80,0.0,6.778367647614455e-07,1.0535632244401177e-07,0.047145377424385355,0.1326228393954427,4.841261860272615e-08,3.9103240877703157e-08,1.698010446504941e-09,1.8775804085207786e-09,1.2527893101101903e-08,1.461089009837286e-07,7.411845529882085e-11,4.999137717149338e-14,8.457642565767194e-12,3.3274624522566315e-15,1.2086992273291398e-10,4.1990074543632255e-10,1.5101639408552584e-12,1.338588369949677e-10,1.8869938390979163e-15,6.34805955432524e-14,5.392591875367712e-16,4.2911869423575417e-17,1.3743796653189507e-10,4.5579283374806e-15,1.1444767748160731e-15,3.7331801846847905e-15,1.5479990095505713e-05,0.0944008869522724,2.048937968450177e-06,2.5332044312985648e-08,8.815439348400935e-10,2.711816256366645e-06,5.057077188697195e-10,2.0402983141446617e-07,6.845547299785616e-07,2.4181160130032008e-12,0.0007155497013278423,0.0007326568246421391,9.326088287772073e-08,4.5402868054823513e-13,1.0087968952978472e-16,3.92169634394303e-17,5.227354551892811e-14,3.795160862832484e-14,1.2517286567089436e-13,2.6202092376859644e-08,1.8333304650278907e-12,1.2830942866576423e-05,1.0077412352963981e-12,2.5826030312563267e-09,9.777718638765625e-14,1.4864341944287002e-08,1.5682175163804588e-09,5.042676142058865e-09,7.909078887282822e-18,1.2316062284954637e-17,3.609966944566346e-09,6.448391232415685e-16,6.82575022280276e-15,7.985921339427011e-16,2.3683464268161468e-11,9.50763324146687e-10,4.6864065128799344e-12,1.314900082386288e-14,4.5620009364036224e-10,8.839167225245342e-19,9.867731409979881e-17,2.176716901299175e-14,2.8082969583244758e-09,3.0695559960102995e-11,4.1936186815615195e-16
153,0.03075,1.4868441575372164,2173.4218809429,0.1479177594807365,0.6432745685333546,0.0,2.0262538581074736e-08,0.0022045083715077876,0.07496595076732962,2.924972515537114e-09,0.00010626084266217848,0.0002754641394305407,0.0023069674670317805,0.0010101855644550062,2.0216126974110667e-80,0.0,6.067197261772044e-07,9.407658408588255e-08,0.04711064094380945,0.13297900643964936,4.4200110375471435e-08,3.179808910379171e-08,1.4271134662721034e-09,1.6811726193178556e-09,1.1493854909485244e-08,1.312680906040693e-07,6.683291503103395e-11,4.091870019454287e-14,7.16692546914209e-12,2.8523665117794273e-15,1.081443542996455e-10,3.735697556059938e-10,1.2996921338322898e-12,1.2833115716679826e-10,1.4900501943486176e-15,5.3951998401112597e-14,4.490714587978076e-16,3.533455626372027e-17,1.1949469753152153e-10,4.148712636294122e-15,1.0103819896851846e-15,3.1725546730453125e-15,1.5050946797269712e-05,0.09455886654226563,1.7443603022120024e-06,2.2015705643742153e-08,7.403635976813586e-10,2.355007982882858e-06,4.221412464570776e-10,1.8526038901675975e-07,5.656773765816818e-07,1.9224107592609777e-12,0.0005953299539113199,0.00057931928658037,7.577991391250213e-08,3.6626653685722683e-13,7.605149732178792e-17,2.924085360018555e-17,3.982264965134083e-14,2.8958903287877854e-14,1.1240915745357244e-13,2.2830593801669248e-08,1.5681648257662738e-12,1.1932563483130837e-05,8.665729681186075e-13,2.1876224747112977e-09,7.90210981711117e-14,1.399514951453526e-08,1.4927877010588533e-09,3.9790335776949924e-09,6.861035735614492e-18,1.0459553295260728e-17,3.6050388734355643e-09,5.056120310778309e-16,6.808668017511893e-15,6.153777765043676e-16,1.846607906986478e-11,9.64744268725519e-10,3.684304968188076e-12,9.53288939144059e-15,4.384435519284936e-10,6.6514458492048815e-19,7.238396778788075e-17,1.68518424766235e-14,2.17028458332966e-09,2.548968509957852e-11,3.1091358702958385e-16
154,0.031,1.4907880450224453,2179.5935161205703,0.14752644227279116,0.6432718461724208,0.0,1.8104222105827237e-08,0.002024944805303576,0.07509888368193374,2.7389376369728286e-09,0.00010048085288131557,0.0002513538840702536,0.0022169766262608915,0.0010051309032953137,2.0593332953313395e-80,0.0,5.470952460511633e-07,8.468051792722731e-08,0.047064910722639894,0.1332940781249113,4.038331935079757e-08,2.5621307846648533e-08,1.1841774649681741e-09,1.481089876036199e-09,1.0380313370113743e-08,1.1625547123657046e-07,5.929564956806581e-11,3.27876940912224e-14,5.942008773886334e-12,2.3785269399717964e-15,9.523966795697835e-11,3.2817261500908454e-10,1.1064599250112163e-12,1.206139822966348e-10,1.1493445968689269e-15,4.4385513284661165e-14,3.632551958058263e-16,2.8276387778791145e-17,1.026233310085689e-10,3.720243454863991e-15,8.80946691518381e-16,2.6146105854062137e-15,1.4628757131401572e-05,0.09468647814058273,1.4695441730092933e-06,1.894387777243309e-08,6.177323016169503e-10,2.0221188088675368e-06,3.497026317638408e-10,1.656590543116415e-07,4.634989292499055e-07,1.5389536362099774e-12,0.0004977460039675604,0.0004563202264458219,6.18645460815624e-08,2.879485348255432e-13,5.616501343978314e-17,2.139216060525876e-17,2.967195282400516e-14,2.16058638769377e-14,9.95660987140453e-14,1.9674672292099683e-08,1.3545894682251463e-12,1.11237945978804e-05,7.363119165990016e-13,1.8755781862184647e-09,6.344604343415327e-14,1.323190716282253e-08,1.424641961124452e-09,3.1241167010864223e-09,5.974286345600763e-18,8.874017035736203e-18,3.600459650928447e-09,3.9381448556548455e-16,6.620066311603219e-15,4.722921150096409e-16,1.4538093180264918e-11,9.769988411865948e-10,2.9219690510474875e-12,7.000032361524039e-15,4.2206598627470515e-10,4.975445195650547e-19,5.3634571736546707e-17,1.3020400489699378e-14,1.6957123399388087e-09,2.127547034944241e-11,2.308460727520216e-16
155,0.0315,1.4969805393988496,2189.389878101991,0.14691617603062856,0.6432657692449762,0.0,1.43020586030068e-08,0.0017354613299149606,0.07533386160927284,2.3415318449738124e-09,9.09051214894176e-05,0.00021285193189958648,0.002059832867329948,0.0009963588989766973,2.139245084793905e-80,0.0,4.5475644172299824e-07,7.022460125987855e-08,0.04694734699675286,0.13381866317418298,3.4177911818361046e-08,1.6645167220354713e-08,8.080843756957901e-10,1.1271585817363937e-09,8.295964674826517e-09,8.977877019009284e-08,4.574911730761492e-11,2.0714051431688562e-14,4.0062953076126584e-12,1.6026437970120046e-15,7.24800472641625e-11,2.502109593019232e-10,7.966600733273489e-13,1.0323106664236624e-10,6.702768684522822e-16,2.875633871495936e-14,2.295998362816711e-16,1.7515873806395703e-17,7.493663105909435e-11,2.937408235906222e-15,6.625951890277301e-16,1.7074943021302842e-15,1.3829230795100297e-05,0.09486654614467814,1.0386141915719698e-06,1.3967182203791032e-08,4.3137992180279007e-10,1.477577464793936e-06,2.4024361623699785e-10,1.3001740666854903e-07,3.1174856280595835e-07,1.021498307640991e-12,0.00035794366065141763,0.0002871261903413322,4.256659943296241e-08,1.734574853699453e-13,3.0298349134270826e-17,1.136896692651298e-17,1.6230929420851964e-14,1.1841477855752874e-14,7.700333504137353e-14,1.4510552748336815e-08,1.0433727274892817e-12,9.758149934774283e-06,5.271420231693999e-13,1.4391128069339429e-09,4.1177579399241325e-14,1.1970969455422799e-08,1.3080095392636516e-09,1.9532857869049785e-09,4.647266909822553e-18,6.5076917195596405e-18,3.591983103667393e-09,2.4102349716238704e-16,5.977167847146905e-15,2.8253593317836737e-16,9.396137682433011e-12,9.969570817717862e-10,1.912269660578369e-12,3.990868843074106e-15,3.9331472283854523e-10,2.852620918760795e-19,3.094984615749429e-17,7.922483593250358e-15,1.082933752939244e-09,1.5256423230506305e-11,1.3077135317439838e-16
156,0.032,1.5017808640894756,2197.0638091736405,0.1464465699891646,0.6432600773532324,0.0,1.0891674359212447e-08,0.0015064157709446372,0.07553895301746526,1.90873092665851e-09,8.3103879956193e-05,0.00018291824175712814,0.001924139200431753,0.0009890036102183995,2.2230838666029126e-80,0.0,3.8494212593791935e-07,5.940520806828692e-08,0.04681857499220207,0.1342480647394704,2.926276766968548e-08,1.0524192841659465e-08,5.326059499709428e-10,8.21350939460544e-10,6.343053006479001e-09,6.65408806982651e-08,3.379091262770124e-11,1.2557602123239336e-14,2.5845668816056777e-12,1.0169676230701166e-15,5.2851591186291754e-11,1.837510099939269e-10,5.552934907355156e-13,8.377661682252123e-11,3.6765993813123003e-16,1.7021884142936504e-14,1.334458376770275e-16,9.993882209437543e-18,5.2811491105837266e-11,2.2231789642414303e-15,4.811605847959159e-16,1.0302053308677074e-15,1.3086947535612358e-05,0.09498797981032417,7.111395641116634e-07,9.972620796343724e-09,2.94198597984706e-10,1.0439530290579125e-06,1.6094680427609744e-10,9.771314219284215e-08,2.0431769502300395e-07,6.85294585304099e-13,0.00025860029014947904,0.00017775777447937995,2.9749603054034807e-08,9.677959690176351e-14,1.5324129803169165e-17,5.684639843895791e-18,8.303168517483765e-15,6.065985766564728e-15,5.723540718204783e-14,1.0342649283271772e-08,8.252036207907796e-13,8.624942625019441e-06,3.6450511280568437e-13,1.1461602933005445e-09,2.6127100836714312e-14,1.0945679960235237e-08,1.209753986635789e-09,1.2100165830684445e-09,3.70334344381607e-18,4.840165695433159e-18,3.5845495473274707e-09,1.4442493075984792e-16,5.056558399095223e-15,1.6650812818923303e-16,6.173950983724219e-12,1.0130064754236361e-09,1.2696343966034591e-12,2.3565388995464192e-15,3.6832545833096997e-10,1.6262194401346768e-19,1.8404156647781335e-17,4.758899509528087e-15,7.049983057966031e-10,1.0996140492960395e-11,7.380304211569355e-17
157,0.033,1.5082773100092188,2207.638787227231,0.14581579589759847,0.643250601686574,0.0,6.498460058459617e-09,0.0011840909071459335,0.0758663207740215,1.26483107271712e-09,7.158240585924867e-05,0.00014148694190930939,0.0017104947033567595,0.0009776181048631162,2.3972504330771314e-80,0.0,2.914243249494231e-07,4.502452178060311e-08,0.046561736756403176,0.13488106963056465,2.3046994479727402e-08,4.519412862391206e-09,2.439232577857958e-10,4.467697300364315e-10,3.763272858277989e-09,3.751694808033973e-08,1.8844220214835956e-11,5.202275849096001e-15,1.1955822578477152e-12,4.478254795967927e-16,2.8808376582503342e-11,1.022792121781893e-10,2.830083029183416e-13,5.467514848203252e-11,1.2191811327340518e-16,6.113422703302957e-15,4.685637741884483e-17,3.398582796836874e-18,2.7335326177071096e-11,1.298669214593054e-15,2.639461576070979e-16,3.944635912653677e-16,1.1830045923018767e-05,0.09511397059355872,3.517772794572099e-07,5.327391892754501e-09,1.4573525974747278e-10,5.428060731551713e-07,7.690941230154176e-11,5.624611701843084e-08,9.428147052745274e-08,3.4043082656693016e-13,0.00014585883313772332,7.488566154918826e-05,1.647640490323051e-08,3.190889476193589e-14,4.29882450854087e-18,1.5701365969089933e-18,2.3691928752617433e-15,1.7336968143966967e-15,3.2497767724160274e-14,5.4834691400600295e-09,5.604875881703817e-13,6.949229599952016e-06,1.824523117095594e-13,8.150930803431842e-10,1.1382611048834858e-14,9.434376242819229e-09,1.0592455771849844e-09,5.296585087939026e-10,2.6358866976846567e-18,3.0413902394164306e-18,3.572110395516658e-09,5.681398374652437e-17,3.4929278846820273e-15,6.434619078098367e-17,2.9786096282830683e-12,1.035817143683206e-09,6.224016697275977e-13,9.880200403917842e-16,3.286891477806547e-10,6.310058294984459e-20,7.773760621651984e-18,1.9049202953809367e-15,3.358482732502105e-10,6.180136954158927e-12,2.6613448282369663e-17
158,0.034,1.5127739833223126,2215.056149517355,0.1453823629949397,0.6432430404304936,0.0,3.592417728749627e-09,0.0009591837880424271,0.07612361563927472,7.620469937412199e-10,6.30888003438358e-05,0.00011328930622879036,0.0015423743769756438,0.0009692581059269033,2.5725663593968442e-80,0.0,2.2941924272418363e-07,3.557139052186668e-08,0.04634199556913784,0.13533751824295026,1.9140709586991955e-08,1.8578232817496256e-09,1.0571799070559595e-10,2.254263909571905e-10,2.0540159304903868e-09,1.961599360328707e-08,9.735643020594562e-12,2.1732939600710873e-15,5.513170060633475e-13,1.940881269799794e-16,1.4576055144331773e-11,5.294300325139055e-11,1.3595374390778443e-13,3.2314368549397767e-11,3.846503455440991e-17,1.8562212310475274e-15,1.398828956274197e-17,9.878347403754228e-19,1.3268956419103517e-11,7.006276098218007e-16,1.3570550786199802e-16,1.3785357009171244e-16,1.0785350464323389e-05,0.09517626552295305,1.64255213902552e-07,2.6680596262407513e-09,6.904824061291744e-11,2.6602709706585126e-07,3.520885210149734e-11,2.9832872275820065e-08,4.206991539697844e-08,1.7205778592054897e-13,8.235724760508255e-05,3.065535305361252e-05,9.91801015281467e-09,9.054475851266157e-15,1.0640427151378835e-18,3.8464471710244145e-19,5.946728457551556e-16,4.3560782122964077e-16,1.709252366146639e-14,2.719387130070154e-09,4.030411802148179e-13,5.72697856097659e-06,8.58321073498044e-14,6.259770176073726e-10,4.763792639684824e-15,8.319953649806174e-09,9.444535139537077e-10,2.515310410305017e-10,2.0521853556464045e-18,2.1196844082751376e-18,3.5627681243391074e-09,2.169080725691072e-17,2.1476281860726793e-15,2.4643675709476904e-17,1.4750103280257748e-12,1.0521311116778392e-09,3.11893027817187e-13,4.691222612790442e-16,2.97222832321702e-10,2.5382255745543205e-20,3.705612348223032e-18,7.441626866834032e-16,1.6486084452374063e-10,3.4801412817715203e-12,9.594498623583355e-18
