,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
146,0.0295625,0.8507835471835156,1992.0148355887932,0.15326057511228916,0.6178183077902165,1.248784220529748e-42,3.6631314620008243e-06,0.0008622865407794697,0.07411424347710632,2.333609683243688e-05,9.724993899094476e-05,1.978189676912616e-05,0.00045042564514781284,0.0034662603509146616,2.375320322614215e-74,2.6836312731752874e-68,4.6496166359875663e-07,1.2450577916304998e-08,0.10664447013549375,0.0794490722909291,6.04943125531831e-07,1.6988801397632312e-07,1.2447851997703635e-07,8.679277917197802e-07,1.9960291988493363e-05,5.321218685696768e-06,9.215980840709457e-07,2.9515175433161515e-07,0.00030489328366146675,3.552596856885044e-08,5.3879222049995405e-08,5.954683082875004e-07,5.285405120477517e-10,5.930060917181013e-06,4.3544629536904765e-08,3.5417227941130317e-07,7.51849460480224e-09,1.90107372379488e-10,5.651281116465152e-08,2.1933806323758397e-11,1.2211802530677526e-10,8.423920646559602e-09,2.4375025197490493e-06,0.11315307725953981,6.884049460947081e-06,7.40566304770924e-07,2.375876300613187e-08,2.0775990992949326e-05,7.119382570593344e-09,1.477147731223702e-05,1.3841581481751146e-06,2.038880281073993e-12,0.00241637895884435,0.001085728519600897,1.3326602222929497e-07,3.820246207298784e-06,5.684667809050054e-10,3.749123300372357e-10,1.810160247459922e-07,1.2739879749073697e-07,5.374774090203371e-09,7.654363217508474e-07,2.293573509497275e-13,2.901786718295024e-06,1.1723691971096143e-11,6.12326991971585e-10,4.909797279726775e-12,7.9389389511933e-09,1.0376969389618824e-09,5.517560418877099e-09,4.16533538396054e-16,1.1419609970029097e-15,8.404060619017364e-09,6.040621988201685e-16,1.0785841184427286e-10,1.1356780418066574e-15,7.567752701485711e-11,4.920262091480432e-10,4.04002248577815e-12,1.1732461673948378e-14,5.005395852764346e-11,6.098091987117482e-13,5.588236116646159e-17,4.611725804330725e-13,1.1322096913379803e-08,1.3079605441789153e-10,4.318812241436479e-15
147,0.02959375,0.8512001690953558,1993.369975490339,0.15318556142008277,0.6177553638187674,1.2493993876903053e-42,2.71294474458515e-06,0.0007038448143100622,0.07396311750872187,1.9978026353177118e-05,9.775918258495064e-05,1.8900671159744214e-05,0.0004511980410516595,0.0034725643975459,2.3754351103835423e-74,2.684492793452197e-68,3.780624472236675e-07,1.1871941265713512e-08,0.10633944932955283,0.08021100755523969,5.235746989041187e-07,1.6068644633550026e-07,1.1188932109229823e-07,7.751345823823586e-07,1.7418096041076762e-05,4.425203375120395e-06,7.959100922195416e-07,2.6118987280435274e-07,0.00027424295622935254,3.210645946203299e-08,4.761632572556025e-08,5.144461712468729e-07,4.5788553749633485e-10,5.246935097453172e-06,3.8843305747673885e-08,2.823054109504524e-07,5.63619332875928e-09,1.453520139751072e-10,4.9229469755153554e-08,1.8942605749600215e-11,1.0189546727858569e-10,6.6674977733412585e-09,2.4585228011799643e-06,0.11318804680785198,6.637788762241408e-06,6.901854465563051e-07,1.9881254769953607e-08,1.7543627620418698e-05,5.968852401451994e-09,1.051675959718791e-05,1.2736584698994605e-06,2.0028118276029725e-12,0.0023776687123145267,0.0010480157833760006,1.3100344751816648e-07,2.4485360428256268e-06,3.6420737948139833e-10,2.4000773087728496e-10,1.1676333250343776e-07,8.221542913764927e-08,3.0294435073814956e-09,7.028584144757843e-07,1.7860350407038832e-13,2.3777818009165955e-06,8.14613380512206e-12,5.641195323395419e-10,2.836386579746501e-12,8.05297913565134e-09,9.351308962535136e-10,4.351098569573009e-09,3.0470234810162874e-16,8.333546105651282e-16,8.20498843292449e-09,4.763036339348668e-16,9.594757416580427e-11,8.924112538622226e-16,7.474698504281257e-11,4.947401054393674e-10,3.972172253241616e-12,9.363720642842818e-15,5.061664763042908e-11,3.5857847824806503e-13,4.472204963490294e-17,3.434830697826413e-13,1.1165579684363033e-08,1.28639286169938e-10,2.9368815874265908e-15
148,0.029625,0.8515774812420437,1994.6017318721329,0.15311768887023264,0.6176973108168393,1.250005727894499e-42,2.1089382639016435e-06,0.0005753450866011212,0.07381309918855132,1.7231736822713494e-05,9.801887323091108e-05,1.8110033921138123e-05,0.00045092422209000243,0.003479055874825822,2.375592575250811e-74,2.68538004849257e-68,3.080226638917905e-07,1.1363791184071821e-08,0.10606249313714204,0.08090241726958634,4.6119655662984256e-07,1.5049964136377728e-07,1.0024999763001297e-07,6.919027905828273e-07,1.5262913297921506e-05,3.758691743773505e-06,6.905733158654481e-07,2.31572030303189e-07,0.00024686875556365236,2.901709537110961e-08,4.2114396178035575e-08,4.464472039693388e-07,3.9788537692754624e-10,4.658233030213642e-06,3.465135292871113e-08,2.272361111914709e-07,4.265788324626926e-09,1.120979173507488e-10,4.298574198354821e-08,1.6443624851848523e-11,8.573153627093222e-11,5.32560762745143e-09,2.4723749444682534e-06,0.11322203258703335,6.4188717080546564e-06,6.533900806720279e-07,1.6849489708506937e-08,1.4991422904936494e-05,5.059069370299431e-09,7.789359152415088e-06,1.1927608166023323e-06,1.9649415310698634e-12,0.002338425038189059,0.001011404909577401,1.2882132576291366e-07,1.5551273805914663e-06,2.3079238825047936e-10,1.5196296140708242e-10,7.442714289250254e-08,5.24299183071825e-08,1.7016230663473323e-09,6.593042674801752e-07,1.4047240014498643e-13,1.9505165332148655e-06,5.9433844441951314e-12,5.250215440475023e-10,1.7078979818321418e-12,8.1402569355166e-09,8.612148676085357e-10,3.4480184767862963e-09,2.2350278785696225e-16,6.089987724535581e-16,8.054545267012193e-09,3.7713211796756983e-16,8.562034172322698e-11,7.043774071309399e-16,7.361906595113267e-11,4.976803789407436e-10,3.895461053295771e-12,7.4902398351465e-15,5.101841081442722e-11,2.1023020488887614e-13,3.586413128616712e-17,2.618721998435592e-13,1.0980738107073956e-08,1.2646508269558126e-10,2.0230651701333885e-15
149,0.0296875,0.8522369670529915,1996.7509076907284,0.15299920200109313,0.6175957795223456,1.2511669263616762e-42,1.5201787818478206e-06,0.0003909994651513279,0.07352320166820121,1.3180465749911122e-05,9.794001496763367e-05,1.6785396261724666e-05,0.00044798858217446675,0.0034921633459289434,2.3759958787761494e-74,2.6871341562359643e-68,2.082685400478841e-07,1.0521198889545732e-08,0.10558811816155847,0.08209155771721077,3.7617638380777607e-07,1.2924473265891148e-07,8.029127793740385e-08,5.537351770364071e-07,1.1923273857594504e-05,2.8894444704409984e-06,5.28658443321483e-07,1.8347548335843483e-07,0.00020093329672050042,2.3766928145370945e-08,3.321411563508096e-08,3.4264657048420497e-07,3.0507899495482975e-10,3.7148525390823143e-06,2.7666964114041638e-08,1.5391257899438e-07,2.560574104291585e-09,6.935915769146389e-11,3.3208913738499266e-08,1.2645342486206557e-11,6.256942844464695e-11,3.5572257527432664e-09,2.482740267663236e-06,0.11328802964962058,6.040468111893856e-06,6.0402263468394e-07,1.272378006556014e-08,1.1482341274876138e-05,3.806400220081641e-09,5.1411223900613615e-06,1.0826629255519765e-06,1.8845207573584975e-12,0.002259332167663299,0.0009415786327495239,1.2439007372346753e-07,6.733463254247869e-07,9.904779846799149e-11,6.510294020977293e-11,3.2226525679096885e-08,2.2722868421565865e-08,6.002424399684695e-10,6.048387180632634e-07,9.003776824569475e-14,1.333692257411947e-06,3.852852877059661e-12,4.663941756738965e-10,7.589117725212136e-13,8.246701476334808e-09,7.709430758632303e-10,2.220061304469129e-09,1.2364560670504978e-16,3.3283241588862774e-16,7.857273330709274e-09,2.4188498087170204e-16,6.894487826406284e-11,4.492814518345748e-16,7.093315000123677e-11,5.037733093557601e-10,3.724736898548448e-12,4.873980247558052e-15,5.1424978724871185e-11,7.972339247141133e-14,2.344165240440936e-17,1.6165576745106567e-13,1.0551218841001247e-08,1.2211181321374123e-10,1.0241483519612859e-15
150,0.02975,0.8528098541892576,1998.592480710604,0.1528964226589028,0.617510837482991,1.2522315206336133e-42,1.253502048649777e-06,0.00026897471024646256,0.07325682161500059,1.033038038332827e-05,9.73634485129376e-05,1.572032493019402e-05,0.00044325540314825256,0.0035046693044392873,2.3764715998159982e-74,2.688753849199082e-68,1.4274281318152928e-07,9.839499503432978e-09,0.10520278025483323,0.08307259466518767,3.1874060122064104e-07,1.0938102140447545e-07,6.429656917654249e-08,4.45460583679318e-07,9.463897990703785e-06,2.3295033735326365e-06,4.1078314298245074e-07,1.4636984162512766e-07,0.0001640724559802942,1.9498859680161395e-08,2.6411339298143964e-08,2.6764201247515904e-07,2.373504258455075e-10,2.9894297034990765e-06,2.2139591508177943e-08,1.0812009580023073e-07,1.5925719885482614e-09,4.4418167353104535e-11,2.598652327895808e-08,9.904641517750958e-12,4.6847983555765674e-11,2.4656540853655542e-09,2.478533198537563e-06,0.11335231625554008,5.707195390183873e-06,5.6848035108702e-07,1.011948227945243e-08,9.242869967874043e-06,3.0068465139612354e-09,3.97724627018995e-06,1.0005606504601007e-06,1.801433878413624e-12,0.002181072926797139,0.0008760883343653396,1.1971931576956852e-07,2.9339528117505847e-07,4.266196802594459e-11,2.797874702100906e-11,1.3980412868297093e-08,9.86707562910409e-09,2.226882401782042e-10,5.672204756512106e-07,5.919835120235294e-14,9.222827048597091e-07,2.9392232608853167e-12,4.2300581640422314e-10,4.0062534462733366e-13,8.290416953041531e-09,7.226994540694811e-10,1.4566866134051695e-09,7.040836016931134e-17,1.8570142261200933e-16,7.734626396535787e-09,1.576041990473235e-16,5.5984388759001514e-11,2.9136574248228905e-16,6.796602125233047e-11,5.096643103345971e-10,3.546079451860905e-12,3.2039135265120095e-15,5.14838948097957e-11,3.116613160574085e-14,1.5469909194216826e-17,1.034092629651084e-13,1.008528530247853e-08,1.1782884932730247e-10,5.51781713467632e-16
151,0.0298125,0.8533204568420631,2000.1973225915583,0.15280493383183225,0.6174405466478821,1.253193084432008e-42,1.1187700376876286e-06,0.00018780910778114077,0.07301841044411561,8.26460619756415e-06,9.648660943717546e-05,1.485316451553881e-05,0.0004375854822211115,0.003516171075456845,2.376995546244314e-74,2.6902020522187074e-68,9.944157955558187e-08,9.276042219925798e-09,0.10489249640052048,0.08388165276553605,2.7735801271330077e-07,9.204911382002827e-08,5.167822788457215e-08,3.608333761331039e-07,7.620363017002478e-06,1.940717012819837e-06,3.231823188203488e-07,1.1748176374589174e-07,0.00013439580779826897,1.6030793011369124e-08,2.1193259534652543e-08,2.124341960372674e-07,1.8728522157405648e-10,2.423504144721609e-06,1.7767835054439186e-08,7.84000422153727e-08,1.0232552647090623e-09,2.936195309506694e-11,2.059573166370332e-08,7.884532565630946e-12,3.5807959052602523e-11,1.7662672731307582e-09,2.4653242539033544e-06,0.11341513694322054,5.401729455934165e-06,5.396742316583809e-07,8.425872718177194e-09,7.775833644929729e-06,2.4830564614211987e-09,3.4210635982014855e-06,9.317606153717837e-07,1.7184011618169466e-12,0.00210460819874909,0.0008147661921264417,1.1490711828629964e-07,1.283316387480365e-07,1.844220375010235e-11,1.2055776648910739e-11,6.08026844451292e-09,4.2958486572454725e-09,8.83392060372423e-11,5.370718119570635e-07,3.9808436608476494e-14,6.46914245576557e-07,2.484089348087808e-12,3.891355307434205e-10,2.389348991768935e-13,8.290695820227748e-09,6.956221950658591e-10,9.751658632489374e-10,4.162667693133683e-17,1.0640660140943957e-16,7.65384709270541e-09,1.0437991021571666e-16,4.5769435017183305e-11,1.9221159494714987e-16,6.490672219750316e-11,5.151020029244833e-10,3.36842886521119e-12,2.133851383158681e-15,5.13146348000759e-11,1.2535394590350952e-14,1.0339170706753822e-17,6.786440265339477e-14,9.610424642613345e-09,1.1366011912894229e-10,3.1579367686972413e-16
152,0.029875,0.8537844199565301,2001.6156162237335,0.15272189668179878,0.6173829241277586,1.2540554705014993e-42,1.038872392036546e-06,0.00013332064240191135,0.07280884517097572,6.723398370871181e-06,9.543829198769484e-05,1.4133638410680054e-05,0.00043150560630186255,0.0035264983392817644,2.3775524587645155e-74,2.691474770518001e-68,7.0535349398552e-08,8.800981887472209e-09,0.10464469264269498,0.08454887795733029,2.460327417862474e-07,7.74660154864483e-08,4.176767049331943e-08,2.9443317556769223e-07,6.212297434684254e-06,1.6541425593495515e-06,2.567981825981482e-07,9.479097039911587e-08,0.00011041445466332483,1.3209118308447947e-08,1.7156967017215146e-08,1.7095771548955562e-07,1.4966871095628053e-10,1.9764519710936933e-06,1.4303663327883973e-08,5.827205696554858e-08,6.748239186516911e-10,1.99368559833706e-11,1.6515116159923417e-08,6.363030070497966e-12,2.7802059995521273e-11,1.2982758454494118e-09,2.4467651434512796e-06,0.11347644723265343,5.115032848762407e-06,5.144354274063065e-07,7.27632540857242e-09,6.775309019402678e-06,2.125477740457602e-09,3.113403889241432e-06,8.704555670283596e-07,1.637301168482152e-12,0.00203048479552339,0.0007574158482696689,1.10073823308936e-07,5.438456829636058e-08,7.747098504045276e-12,5.0364995412315486e-12,2.5682419430417782e-09,1.8168638991364746e-09,3.736974946772641e-11,5.106029602326466e-07,2.7340421026130986e-14,4.610758125116654e-07,2.215298175857202e-12,3.614923486864663e-10,1.5341011238988601e-13,8.261266946260767e-09,6.790745443550008e-10,6.668410051463529e-10,2.5728441412229826e-17,6.28741747290618e-17,7.597377437683845e-09,7.029818974680109e-17,3.7619956362273464e-11,1.290364638805335e-16,6.186946217320259e-11,5.199964665251263e-10,3.1966607621422467e-12,1.4431073110293976e-15,5.099843506735659e-11,5.015152323843261e-15,7.01429520944121e-18,4.55030519295855e-14,9.142852323525143e-09,1.0962973776878245e-10,1.906277477037432e-16
153,0.03,0.8546039212344937,2004.0027824371446,0.15257544785828656,0.6173002050311316,1.2555039798479629e-42,9.44759819348087e-07,7.611570821940906e-05,0.07247306316836584,4.716375007885088e-06,9.307704607435718e-05,1.3020428763746376e-05,0.0004190611464749897,0.0035435323446746845,2.3787254151477634e-74,2.693507915287434e-68,4.033966124879935e-08,8.049969532636606e-09,0.10430399797249335,0.08553242122060033,2.0314781018834544e-07,5.593393625718255e-08,2.8218391491060668e-08,2.033640916198785e-07,4.330587336666312e-06,1.2738605012516206e-06,1.6828039311767182e-07,6.330369790693301e-08,7.604613379897946e-05,9.138137260077828e-09,1.17027101428679e-08,1.1669363063496484e-07,1.0051045633481306e-10,1.3512631609939403e-06,9.473081789071072e-09,3.5110395454912986e-08,3.2707341184013594e-10,1.017485283004151e-11,1.1134988993626552e-08,4.3615974311775355e-12,1.7664199792221747e-11,7.711852134043524e-10,2.400703891889007e-06,0.11359412965032961,4.585065534709226e-06,4.700011895392912e-07,5.9348764855575665e-09,5.606707294125647e-06,1.7041567978672602e-09,2.7846738254148158e-06,7.627208425916048e-07,1.484285393029037e-12,0.0018902013288453674,0.0006540586428141991,1.0064092090495041e-07,1.4216822438733553e-08,2.0061763371349926e-12,1.2832691966624343e-12,6.736134999744692e-10,4.780330243897407e-10,1.2926911148211383e-11,4.6362145779651904e-07,1.4735182698792984e-14,2.6502101627375825e-07,1.9009038227852872e-12,3.1850647565504116e-10,7.75309501473469e-14,8.142647231236766e-09,6.591762015842739e-10,3.5681343665799056e-10,1.2171662388565803e-17,2.6366512863868973e-17,7.526989488205983e-09,3.609386448137744e-17,2.6082819644993634e-11,6.594721760784415e-17,5.6063370302873815e-11,5.280751399341128e-10,2.8779205511593302e-12,7.463919212405576e-16,5.009214199822829e-11,1.2583746781559583e-15,3.647501011453114e-18,2.3330591558220895e-14,8.257179970605571e-09,1.020228415044177e-10,8.630030511846694e-17
154,0.030125,0.8553244533540109,2005.9899423484092,0.1524469171471236,0.6172448537855146,1.256656903114085e-42,8.705018937501546e-07,4.8931671448973715e-05,0.07222445766041054,3.439505100799837e-06,9.067027465303205e-05,1.2150787583499144e-05,0.00040721144896590584,0.003556440462614518,2.3799589806578006e-74,2.695028029465815e-68,2.606574402606199e-08,7.45871114045517e-09,0.10409705246321603,0.08621171624432836,1.74030153054558e-07,4.127717739485515e-08,1.9575031478499283e-08,1.442520230514789e-07,3.119750330936185e-06,1.02013829337989e-06,1.126368489916648e-07,4.283959252928016e-08,5.28717001859698e-05,6.374799084270751e-09,8.214703273872965e-09,8.261002834369133e-08,6.99692048854908e-11,9.370965274811078e-07,6.346661489219173e-09,2.2239474919705284e-08,1.69570394437151e-10,5.56259013860158e-12,7.768703954251737e-09,3.097435147936322e-12,1.156417011052487e-11,4.829159275220215e-10,2.351634773376572e-06,0.11370405009658699,4.09510342203213e-06,4.289146212962398e-07,5.091520809098605e-09,4.866360909342815e-06,1.437947603185296e-09,2.5383636810828635e-06,6.679876064448287e-07,1.3459452419776397e-12,0.0017601781048452916,0.0005636579509977415,9.183972241325805e-08,4.535118631590385e-09,6.468126505826116e-13,4.027264195162556e-13,2.2088709371612535e-10,1.5742611108156508e-10,7.37216452280173e-12,4.20110736352693e-07,8.991898120273162e-15,1.7132884360995237e-07,1.6703400923940022e-12,2.8463925570240895e-10,4.504199598806598e-14,7.988259242287437e-09,6.444335219201485e-10,2.1717252826241004e-10,7.108574818825799e-18,1.3252117738444902e-17,7.483414061221582e-09,2.0781958476912197e-17,1.8309502671826645e-11,3.7871519427994286e-17,5.077640159724416e-11,5.343636417761353e-10,2.5951095668480046e-12,4.3452457499861996e-16,4.9050640800592826e-11,4.2451857731659117e-16,2.133209943890001e-18,1.346652401122134e-14,7.457447470858692e-09,9.498609928302152e-11,4.6383403970824303e-17
155,0.03025,0.855969492000862,2007.68571077559,0.15233203676603127,0.6172085595997381,1.2575829815944186e-42,8.021184813111078e-07,3.55346010679641e-05,0.07204256537896121,2.5831388258047766e-06,8.833221826477444e-05,1.1430933393615173e-05,0.0003961907223838813,0.0035661151391664634,2.3812013684138812e-74,2.696171565910924e-68,1.903321611610632e-08,6.97181580214794e-09,0.10397961566649255,0.08668202627472167,1.5307124565567153e-07,3.114009947750591e-08,1.3916637570067606e-08,1.0476969073286462e-07,2.3079388981967452e-06,8.389966811637205e-07,7.657292215746202e-08,2.9298248645645496e-08,3.706315451263176e-05,4.480967467873647e-09,5.911388532923026e-09,6.022177491755607e-08,5.0168425581609444e-11,6.573343943837684e-07,4.2966136463001126e-09,1.4593743496527892e-08,9.29309610583526e-11,3.2106130278643434e-12,5.576050951618727e-09,2.2631971592782186e-12,7.733654335647302e-12,3.140019121980868e-10,2.3028762905586773e-06,0.11380577258179235,3.642884688580876e-06,3.9007518456382087e-07,4.469054328775103e-09,4.313139022836535e-06,1.2422061224462012e-09,2.315926894572965e-06,5.840711321446382e-07,1.2220467333277652e-12,0.0016400728532144644,0.00048483247029426814,8.378605845912695e-08,1.9275450014203697e-09,2.7936059449715965e-13,1.690284300610689e-13,9.729101121358107e-11,6.963537564242822e-11,5.578413296761708e-12,3.7917289118863734e-07,6.220124430068353e-15,1.2501596031937428e-07,1.4754330551910037e-12,2.5658407555638506e-10,2.96237348759414e-14,7.818756538269624e-09,6.309001988262802e-10,1.496201313676909e-10,4.918758628828311e-18,7.925625192432437e-18,7.45462106695179e-09,1.3458448150280807e-17,1.298028099365907e-11,2.449286911260303e-17,4.6028723425066185e-11,5.392529357429625e-10,2.345579864879625e-12,2.860081448448804e-16,4.7972130656941044e-11,1.9998639857486665e-16,1.4096346869159593e-18,8.757507219751866e-15,6.7438119355165385e-09,8.849321322756487e-11,2.8871148264379486e-17
156,0.030375,0.8565528688488542,2009.1601415198004,0.15222828726703796,0.6171854056231695,1.2583389267081191e-42,7.368030000835357e-07,2.8557720324031584e-05,0.07191024035360585,1.985751327016158e-06,8.609845279821619e-05,1.0809607872107157e-05,0.00038597005656182106,0.0035733657033178495,2.3824288285286494e-74,2.697047170780688e-68,1.5347347975827447e-08,6.556557319924869e-09,0.1039213308806366,0.08700827077992797,1.372812260426693e-07,2.3950931531461368e-08,1.0113081272030441e-08,7.769281142715597e-08,1.7454919687497151e-06,7.03057091847945e-07,5.266739275477592e-08,2.0204806022135875e-08,2.6160331554698047e-05,3.1701231788392728e-09,4.346835173521524e-09,4.497203204015433e-08,3.686585611164079e-11,4.6533203054773137e-07,2.9345871582883773e-09,9.81704402702113e-09,5.3308958710355304e-11,1.9339219439748813e-12,4.098759431693792e-09,1.6930941241097866e-12,5.253253341343626e-12,2.0962678219262735e-10,2.2555350843365614e-06,0.11389923572613832,3.228548204161821e-06,3.533789907125971e-07,3.960266959407562e-09,3.854079495345923e-06,1.0839195430644076e-09,2.106230592460319e-06,5.097885423966051e-07,1.1113390416547754e-12,0.0015293293568441322,0.00041632069819762767,7.648436478961107e-08,1.063276682435816e-09,1.5405753798289308e-13,9.152604214048678e-14,5.453413742595666e-11,3.914431031798285e-11,4.680771067011462e-12,3.407921056859773e-07,4.773885690591681e-15,1.0088758349096485e-07,1.3031326057401968e-12,2.3266006239354198e-10,2.1512776592690598e-14,7.64445252823682e-09,6.17678622929367e-10,1.1346377556334499e-10,3.80431687869915e-18,5.430924826903165e-18,7.434884541657974e-09,9.60644602715725e-18,9.274949731881596e-12,1.74696311179182e-17,4.1784923088191633e-11,5.430867777035341e-10,2.1252334176293783e-12,2.08629446915009e-16,4.689962662569317e-11,1.1931159104862614e-16,1.0317536469632135e-18,6.282531893017756e-15,6.109116075490324e-09,8.251012192028083e-11,2.0108040862927124e-17
