,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
140,0.029187499999999998,1.0563687783431415,2029.983620377611,0.1528553509225789,0.6265500204679265,3.0147404233590046e-44,7.387987712531264e-07,0.0014668393357292716,0.07632965656325724,3.428565279169739e-06,0.00015052201677011906,9.183057120384569e-05,0.0010866168828571761,0.0024647147784644745,1.210534018813618e-72,1.266593357153733e-63,7.238080320544269e-07,4.6357138620243105e-08,0.08866565358103558,0.09237599325886467,4.707276662233235e-07,2.335081427879373e-07,1.0355861893932556e-07,3.8639317983247716e-07,4.865450898365744e-06,2.571023802826814e-06,7.535281136435612e-07,1.8613278730911365e-07,7.842074283049423e-05,1.1476378017619742e-08,3.2094203835733956e-08,1.7881572605602211e-07,3.0587910934685446e-10,2.3878869589879555e-06,1.3887543734978444e-08,3.1751904433812657e-08,2.5062839851643844e-10,1.2742463915089047e-11,2.955681993105394e-08,4.985036884770687e-12,5.186945277352734e-11,1.1298739468140894e-09,5.796198071814136e-06,0.10594521134015021,6.684439206126387e-06,2.613491830318758e-07,1.2221498459120457e-08,1.4832723812967909e-05,5.32557277036726e-09,4.810125369964121e-06,1.8702857347421961e-06,4.923532704619391e-12,0.0027523910622453945,0.0019834158828554043,2.595482673733403e-07,9.927937510742902e-07,1.9613640025133857e-10,1.2725293515590782e-10,9.252088963328263e-08,6.52852088358009e-08,4.913198206082894e-09,2.8572366718915353e-07,8.057097926574392e-13,5.491032485062353e-06,8.885471593979734e-12,2.113170185459396e-09,2.342163627273637e-12,1.4234680544885105e-08,1.5122716871457007e-09,8.921444163392282e-09,3.1566557480299985e-16,8.749904734732532e-16,7.199274128235491e-09,1.0628707767414096e-15,5.554845394005361e-11,1.8384224058198134e-15,1.307825685707146e-10,5.853577227819231e-10,1.0410691081748075e-11,3.4210881842985655e-14,1.4166230523990927e-10,5.306624290898666e-13,1.809717530155648e-16,2.4940408523951725e-13,1.856777225890226e-08,1.384034845615971e-10,4.6710587478861976e-15
141,0.029218749999999998,1.0570672211626635,2031.9828307247597,0.1527543538220758,0.6264441332516785,3.016863349152488e-44,5.123422788610787e-07,0.0011831498625705995,0.07616880000377874,2.5251735286981344e-06,0.00015187188500831529,8.936615539742497e-05,0.0010922924948059435,0.0024677176922317584,1.2115181981995097e-72,1.2666230318916128e-63,5.827266923904542e-07,4.5625615190407105e-08,0.08810010684966461,0.09358471085099183,3.8178750859011466e-07,2.1597782411334373e-07,8.444940230207378e-08,3.0916867454127614e-07,3.749393448006487e-06,1.9259735972222374e-06,5.825598989425055e-07,1.461341980551947e-07,6.244090470017258e-05,9.22508943046466e-09,2.5282368604134387e-08,1.357949092833402e-07,2.3428887797100464e-10,1.8689298032422576e-06,1.1003647128443693e-08,2.157621319978895e-08,1.4474154702319187e-10,7.882169281498049e-12,2.2790358335593037e-08,3.793337613637408e-12,3.847415501288961e-11,7.534987988714657e-10,5.881724585331621e-06,0.10599616810818675,6.488511710164158e-06,2.466004421022934e-07,9.851767886759326e-09,1.212096130074432e-05,4.292354432353943e-09,2.9701613351061874e-06,1.7453742184540055e-06,4.814080321129194e-12,0.002681914019551415,0.001929092160464476,2.5472722007698527e-07,5.024341763541727e-07,9.934331398609626e-11,6.438662723130397e-11,4.7380436669608574e-08,3.3451519828074195e-08,2.229677708111757e-09,2.661633314140493e-07,6.298678502154216e-13,4.453470447044187e-06,5.569740341403898e-12,1.9713647294187157e-09,1.1565793854051957e-12,1.4540518953214023e-08,1.4289113142276093e-09,7.005981522441072e-09,2.0718247067260667e-16,5.676046413958992e-16,6.974067295790324e-09,8.344628763299501e-16,4.385352959737804e-11,1.4369071387463886e-15,1.2837483693034885e-10,5.911429632369563e-10,1.0158636554407635e-11,2.6878791185742192e-14,1.4425924546303133e-10,2.5338211297229366e-13,1.4274696154639936e-16,1.857346221072409e-13,1.8178925003441987e-08,1.3478028972709096e-10,3.009653365103879e-15
142,0.029249999999999998,1.0577101745047477,2033.799085838052,0.15266149858731082,0.6263498981977776,3.0186215007146976e-44,4.00037689706458e-07,0.0009636697382755847,0.07600539541220948,1.8882754055668847e-06,0.0001525990831109872,8.69747654109959e-05,0.0010937704319303571,0.0024718759336725066,1.212385842967087e-72,1.266620359196615e-63,4.7412623878253074e-07,4.478833810441976e-08,0.08760951552585623,0.09464028597403039,3.2242032727409316e-07,1.9866222831869082e-07,6.885602493390912e-08,2.4806615081280274e-07,2.9173811085682e-06,1.512846833177695e-06,4.5198062694135334e-07,1.1492910226841169e-07,4.9754772202001505e-05,7.408461543963125e-09,1.9972905022514578e-08,1.0415128961731582e-07,1.8077461198296627e-10,1.4690380247421814e-06,8.708413102365244e-09,1.5040889692446718e-08,8.508646535986188e-11,4.9980922751260775e-12,1.769140118434683e-08,2.9165955504220642e-12,2.8879763488833098e-11,5.150317761191549e-10,5.939108647320801e-06,0.10604708873825579,6.328404438137217e-06,2.3661473538488092e-07,8.229898321088128e-09,1.0250583756362344e-05,3.5780178691839423e-09,2.055780167609265e-06,1.6636081287259867e-06,4.693333067693674e-12,0.002611842140776892,0.0018760726430866864,2.4990741666457156e-07,2.457709497895405e-07,4.848175529787796e-11,3.138788906589375e-11,2.3341583945097427e-08,1.6489618937332405e-08,9.862407579385091e-10,2.5431402510135633e-07,5.001308652792408e-13,3.6454552648760603e-06,3.954068638433516e-12,1.8568949870130749e-09,6.468825657555971e-13,1.4765862169015856e-08,1.3803955451206429e-09,5.587060546764847e-09,1.3878717735930387e-16,3.7375856582851827e-16,6.8250547449168684e-09,6.645312350120673e-16,3.475633065292504e-11,1.1395721912348826e-15,1.254465104813195e-10,5.969034176998459e-10,9.873034884386407e-12,2.1332734877881683e-14,1.460769330406542e-10,1.173490542915309e-13,1.1370725685272553e-16,1.4338640451410873e-13,1.7721895473106922e-08,1.311972633867248e-10,2.0268231864221205e-15
143,0.0293125,1.0588737722940322,2036.9823475126448,0.1524937386634321,0.6261950622161052,3.021650896500736e-44,3.245085200041443e-07,0.0006723081616004212,0.07568877687215038,1.1450212069146038e-06,0.00015262434980595248,8.255009954550929e-05,0.001087652686301571,0.002482201948122232,1.2138727379344601e-72,1.2666255917535447e-63,3.305584152027162e-07,4.292894437740716e-08,0.08683109918245056,0.09634394081153727,2.5511799604964127e-07,1.6818948575903108e-07,4.6986901012919834e-08,1.6510315025244182e-07,1.8662278936235284e-06,1.0717257701453974e-06,2.79977368438439e-07,7.267327848638415e-08,3.219645105384587e-05,4.850271416621777e-09,1.2894009700349356e-08,6.494499288734305e-08,1.133485650044862e-10,9.344199843194977e-07,5.537531414782557e-09,8.238437877449083e-09,3.3969657337109745e-11,2.2956335528029048e-12,1.1191556881236387e-08,1.8224328188315203e-12,1.718065916432833e-11,2.7484503241222315e-10,5.98888366450063e-06,0.10614925772716487,6.076699586678463e-06,2.2427074566273667e-07,6.443313967306615e-09,8.190965493707976e-06,2.784889137712062e-09,1.4715669371799446e-06,1.5597031772136603e-06,4.429247580990787e-12,0.0024748042687721314,0.001774017094041636,2.3946431325132715e-07,7.096778341572103e-08,1.3838783323021641e-11,8.938421106502144e-12,6.752345503240298e-09,4.7762942067585375e-09,2.4503290942607745e-10,2.4132298744325306e-07,3.348796464692627e-13,2.565525823268772e-06,2.8862265199926193e-12,1.680680951869049e-09,3.1872060344487406e-13,1.5017532843450956e-08,1.3365404820244624e-09,3.778949035116347e-09,6.951444769000663e-17,1.7776433911271143e-16,6.66070057543372e-09,4.470697445348358e-16,2.2455790350623268e-11,7.609927184422104e-16,1.1860600859535382e-10,6.077163271624571e-10,9.248287733018598e-12,1.4093089792347485e-14,1.4785770644425715e-10,3.0966373600845743e-14,7.561750558353116e-17,9.360253504596285e-14,1.6684377362371604e-08,1.2423031383903847e-10,1.0851210964259538e-15
144,0.029375,1.05993951551676,2039.752433218133,0.15234040994386952,0.6260754843740441,3.024280538054499e-44,2.995520453973484e-07,0.0004949955535496998,0.07540834176236108,7.376778018979227e-07,0.00015154881163783463,7.861146073612099e-05,0.0010753523512756799,0.0024928706686803644,1.215151985338349e-72,1.266677787759798e-63,2.434546511937104e-07,4.102962968748084e-08,0.08625945796671805,0.09764121512862987,2.1661634334074567e-07,1.442028271846531e-07,3.298654962801566e-08,1.1321060020582102e-07,1.2473690936991504e-06,8.351962562740009e-07,1.7605618671761202e-07,4.6400899681149456e-08,2.0973862382729793e-05,3.186203313881289e-09,8.554641008428047e-09,4.240627578181477e-08,7.410270364090107e-11,6.023299268420587e-07,3.5324421459456682e-09,4.825907222695789e-09,1.4818780120247143e-11,1.1589670558682442e-12,7.363418348201538e-09,1.1862264399903705e-12,1.0520292534780679e-11,1.579548596811151e-10,5.988781658865743e-06,0.1062510401411023,5.867263923383694e-06,2.161084776771953e-07,5.521689855600407e-09,7.138173612761216e-06,2.3720380336686694e-09,1.3032055441759498e-06,1.4803910062577852e-06,4.156895654060692e-12,0.002343955372641466,0.001676912043305923,2.2811006617654138e-07,2.0725128428616247e-08,3.981641525510712e-12,2.5628935882266837e-12,1.964987025778779e-09,1.3919852050665197e-09,6.468031416574266e-11,2.3310284370099216e-07,2.3787690962517884e-13,1.9032363167552951e-06,2.5321957180509494e-12,1.5420332924320767e-09,2.0540835016103896e-13,1.509725743391546e-08,1.318530840585609e-09,2.7170266053353714e-09,3.942245001121724e-17,9.338078605184917e-17,6.57067677568788e-09,3.189689504835427e-16,1.468807740581134e-11,5.393822868292546e-16,1.1131882907773714e-10,6.172249297232748e-10,8.616599196718857e-12,9.783500757967329e-15,1.481319529888086e-10,8.38585364652931e-15,5.2809209412962485e-17,6.576083894002842e-14,1.5600660644929727e-08,1.176065584452607e-10,6.721618741789114e-16
145,0.0294375,1.0609407581177601,2042.2190724008408,0.15219664158837196,0.6259846861152158,3.0264385112698816e-44,2.890061644162992e-07,0.00038529055316565466,0.07517111492548512,5.021310472398523e-07,0.00014985387740280333,7.511062876582905e-05,0.0010601313001356778,0.002502783691618439,1.2161955510076985e-72,1.2667513203285175e-63,1.896126886245498e-07,3.919747380765846e-08,0.08584739429414182,0.09862696556743468,1.925452086100528e-07,1.25892081138403e-07,2.4006754539962724e-08,8.035801378488084e-08,8.70554542150989e-07,6.957177923285752e-07,1.1200480636296425e-07,2.9839529965687486e-08,1.3730647847259878e-05,2.0990844347650747e-09,5.855857596854288e-09,2.8975419492983496e-08,5.059154597793343e-11,3.921147431589456e-07,2.2604195566339974e-09,2.9560602279622284e-09,7.086346984922402e-12,6.324490558559281e-13,5.047827680035173e-09,8.032378269012595e-13,6.570357015989124e-12,9.549471978230432e-11,5.960290052008124e-06,0.10635156570538538,5.677656776927881e-06,2.0990608977496305e-07,4.9946408913620075e-09,6.548680763854317e-06,2.134080312542545e-09,1.2451832124863776e-06,1.4110427790000286e-06,3.8899317607072375e-12,0.0022201788654818595,0.0015845598437400617,2.1642363597853148e-07,6.145478980689527e-09,1.1657782791139516e-12,7.456455299511882e-13,5.813367700076814e-10,4.125657482204733e-10,1.8792297086304595e-11,2.2683429262337308e-07,1.7909662402229464e-13,1.4914060796959436e-06,2.3684876434933335e-12,1.4267568629310823e-09,1.5120225078114437e-13,1.5064889703393925e-08,1.307170121884112e-09,2.0712435399311025e-09,2.5395673541970178e-17,5.466249359267921e-17,6.515984046618902e-09,2.410115285865683e-16,9.693558582970458e-12,4.051338292727405e-16,1.0407388867506682e-10,6.253832545890295e-10,8.010074009937783e-12,7.1596661115119e-15,1.474829913751537e-10,2.3522113794404276e-15,3.885824935447189e-17,4.927059305154979e-14,1.4536303369645091e-08,1.1135671534717219e-10,4.655748597489926e-16
146,0.0295,1.0618946652674355,2044.4546750838795,0.1520599223164669,0.6259167668770063,3.028090361772923e-44,2.829274088915134e-07,0.0003154786328111365,0.07497610280590211,3.586854212342952e-07,0.00014782756927711937,7.197390377412231e-05,0.0010437695942118767,0.002511508591233577,1.2169995046440138e-72,1.2668248838957964e-63,1.5530742549046904e-07,3.7476675218370346e-08,0.085556887047948,0.09937534480284911,1.7640299616903202e-07,1.1184296841106098e-07,1.815346613310838e-08,5.913557935845408e-08,6.330233345623675e-07,6.07377994692718e-07,7.1639982589025e-08,1.922271506175802e-08,8.990379423441037e-06,1.3813737946907126e-09,4.141112173341027e-09,2.0659433773900575e-08,3.602084750131997e-11,2.5627735916117e-07,1.4454866275325984e-09,1.8536063081078352e-09,3.6802691553933565e-12,3.6474932323919556e-13,3.6025294395941624e-09,5.647051172624265e-13,4.144393709362887e-12,5.930792212542809e-11,5.91611558927957e-06,0.10645000750491347,5.497149135786555e-06,2.046370256029479e-07,4.648169342374073e-09,6.169795768452689e-06,1.976199375460893e-09,1.2170308907599543e-06,1.3469083027902288e-06,3.635540316223762e-12,0.0021036895394342544,0.001496776742988517,2.0483133145749896e-07,1.7180513153198373e-09,3.2628344061772634e-13,2.0556203244179588e-13,1.6421439489723732e-10,1.1686025058249942e-10,6.154890028919491e-12,2.213874407506644e-07,1.4206521826952468e-13,1.2286110475159055e-06,2.261415767998197e-12,1.3274163573595992e-09,1.198847353241052e-13,1.496052393971568e-08,1.2963008043762828e-09,1.6615186343814152e-09,1.8287040695134804e-17,3.549561826666005e-17,6.480027617755596e-09,1.916018428230931e-16,6.417181999720754e-12,3.203062923636597e-16,9.712006332526444e-11,6.323188777390272e-10,7.44234624964433e-12,5.502877345745896e-15,1.4627855015031008e-10,6.454274499801219e-16,3.0016826247829286e-17,3.8987004230054537e-14,1.3523507488549782e-08,1.0548398389468486e-10,3.495188581850407e-16
147,0.029625,1.0636875565275328,2048.3814663661888,0.15180361875911158,0.6258346270501156,3.0306108018110456e-44,2.7476556507105486e-07,0.0002453525147264754,0.07469978056929623,2.237969174692611e-07,0.00014330081712887039,6.65763681083534e-05,0.001010480597146166,0.002525104645451158,1.2181002553827963e-72,1.2670402808276674e-63,1.204695592485011e-07,3.439984727721757e-08,0.08525094442193186,0.10033145908752837,1.57560970699051e-07,9.265324099194876e-08,1.2104176407630831e-08,3.778351834134159e-08,4.0105472865996583e-07,5.14895447082378e-07,3.246720081436917e-08,8.74126327754038e-09,4.2092416714859635e-06,6.51775936017399e-10,2.4535013281457413e-09,1.2670120651355861e-08,2.1947410901484935e-11,1.2081023523974946e-07,6.45243890510219e-10,8.38304921578677e-10,1.4574479306971633e-12,1.526254257440626e-13,2.1976963887148507e-09,3.3486975798528985e-13,1.843387980970777e-12,2.6592882783555483e-11,5.803200751429107e-06,0.10663857630686814,5.149154636382105e-06,1.9535110710359126e-07,4.1934900649075555e-09,5.6830270970055565e-06,1.7658592459344572e-09,1.1813160896961752e-06,1.228756826684969e-06,3.174300799623657e-12,0.001892411811488038,0.0013344811344025527,1.8277014962428867e-07,3.1558076109009096e-10,6.239853068829779e-14,3.731585466231191e-14,3.1088079583439556e-11,2.2256478208982763e-11,2.3225402052916327e-12,2.1139214600210246e-07,1.0404046078081636e-13,9.657241327061148e-07,2.100859674339917e-12,1.1628714682534035e-09,8.902952226032171e-14,1.4617352734909362e-08,1.2701528458649738e-09,1.2337037316343545e-09,1.2448652148638542e-17,2.05525359866724e-17,6.439841168534262e-09,1.402358738489103e-16,3.0961967817970645e-12,2.320405784421869e-16,8.444218148891059e-11,6.43004791302464e-10,6.435063628828765e-12,3.7638009837747475e-15,1.429088860574309e-10,1.2694400409156597e-16,2.071348293031412e-17,2.8451859574658923e-14,1.1694702768860312e-08,9.484769042855554e-11,2.386674831067181e-16
148,0.02975,1.0653507104227764,2051.8246857902445,0.15156663315770125,0.6257904218123408,3.0326650520483283e-44,2.667984657172334e-07,0.00020977024849119113,0.07452459555203242,1.63622349073977e-07,0.00013871464564928427,6.195609125214663e-05,0.0009788095403972965,0.0025346483932211245,1.2188861771959738e-72,1.2673186919874028e-63,1.0245710914668309e-07,3.1747362722667165e-08,0.08514430303147835,0.1008876490345829,1.4574216099658035e-07,7.909042574049548e-08,9.093408025048076e-09,2.7650019960877695e-08,2.9428796985894045e-07,4.6393814036087043e-07,1.531008741865957e-08,4.075894895790343e-09,2.016582640357163e-06,3.1429662272384256e-10,1.6827229246481243e-09,9.045204859810565e-09,1.5524291618345048e-11,5.9072376016708144e-08,2.950769307363763e-10,4.001019144512436e-10,7.75102114394304e-13,7.349977755583293e-14,1.55466860922474e-09,2.319466414585305e-13,8.580159342897327e-13,1.2620044321646404e-11,5.6817002875477915e-06,0.10681312343520297,4.804491759945905e-06,1.862068787055314e-07,3.829276749206098e-09,5.282993499747594e-06,1.5962076438320704e-09,1.1446262362954837e-06,1.1189890220795669e-06,2.7750077636605936e-12,0.0017051678833506368,0.0011876906699527226,1.6273796400824228e-07,1.0501915899873126e-10,2.2504669786205272e-14,1.2531768132668721e-14,1.030317280401248e-11,7.407369955832351e-12,1.7134477322553244e-12,2.012217342959868e-07,8.399332405943518e-14,8.333772704571003e-07,1.9565165110459694e-12,1.0270342395445477e-09,7.270040444001205e-14,1.4205895441372762e-08,1.239992323466367e-09,9.993635025098492e-10,9.95522574856525e-18,1.475763202298398e-17,6.418193130120359e-09,1.1231670026464856e-16,1.5455730340485812e-12,1.8409795067584142e-16,7.34588675628035e-11,6.509877084452958e-10,5.581157020487598e-12,2.8289831574417133e-15,1.391286881005249e-10,4.969584396127689e-17,1.5689520281539113e-17,2.2803518940584412e-14,1.0125342276808984e-08,8.543049068594142e-11,1.8162133428755158e-16
149,0.029875,1.066892552716537,2054.901129151008,0.15134759343920726,0.625768512088582,3.0343457995979516e-44,2.581023712088895e-07,0.00018840545182243789,0.07441586386271012,1.3487246104581863e-07,0.0001342692808267682,5.790058651601081e-05,0.000949155562308467,0.0025413644531902084,1.2194441666611025e-72,1.2676112214587514e-63,9.139614510983461e-08,2.943736476264882e-08,0.08514894693354554,0.10120756351264612,1.3701371393145312e-07,6.850787907367688e-08,7.395465856625754e-09,2.2377590811946125e-08,2.411864342223366e-07,4.2988449491185927e-07,7.54359833367166e-09,1.9434004122092026e-09,9.86750626098542e-07,1.5472432964019521e-10,1.3016860639611077e-09,7.24906112119942e-09,1.2274755171027476e-11,3.0120072095717116e-08,1.3810901060559316e-10,2.0114641078363775e-10,5.174161930359497e-13,4.041920611624265e-14,1.2300543699086831e-09,1.8243266325886448e-13,4.199166031111402e-13,6.3230058357982505e-12,5.5594844781376375e-06,0.10697277731040931,4.464234963976512e-06,1.7688666153591357e-07,3.5033758279365014e-09,4.910562341814409e-06,1.4448870755625503e-09,1.1034693968179044e-06,1.016515315817671e-06,2.4312477755930906e-12,0.0015391638648541615,0.0010552609553348931,1.4485219959269732e-07,6.136293482592174e-11,1.3554469933595175e-14,7.243426060056327e-15,5.556717218360353e-12,3.9946479410135124e-12,1.5377069262598956e-12,1.9068830947954474e-07,7.140477857046999e-14,7.547191388418316e-07,1.8183778897466498e-12,9.122303444747708e-10,6.214395399491837e-14,1.377445112556667e-08,1.2079772625886435e-09,8.449054411121222e-10,8.578256913713515e-18,1.1914292486560494e-17,6.406058842947403e-09,9.405637306887661e-17,8.028039037452264e-13,1.5283502490025844e-16,6.403006370983016e-11,6.571590825836679e-10,4.857452145499369e-12,2.235942683105107e-15,1.352753537333301e-10,3.13871898796235e-17,1.2485208775480419e-17,1.914509622651123e-14,8.788316331294822e-09,7.708640710811031e-11,1.4563018211557014e-16
150,0.03,1.0683186104339297,2057.6813216180008,0.15114556531696208,0.6257594629338274,3.035698673204086e-44,2.486190245180953e-07,0.000173357753386369,0.07434983089115593,1.2002663542859893e-07,0.00013002798818747196,5.4278602162332785e-05,0.0009213766599181468,0.0025462023489807727,1.2198271039856396e-72,1.267887259735354e-63,8.3471402564409e-08,2.7400574685090864e-08,0.0852132945970802,0.10138739734933679,1.29779415443579e-07,5.971766832467856e-08,6.294909732787275e-09,1.928214575285033e-08,2.1193642359700616e-07,4.0293327175077165e-07,3.9218924354227854e-09,9.450772850039678e-10,4.920948469239197e-07,7.762601483129866e-11,1.0920810800083298e-09,6.2544358636798825e-09,1.0408442597000432e-11,1.6183509338040827e-08,6.604600994261425e-11,1.072060950014557e-10,3.9885387620294536e-13,2.5308463353758924e-14,1.0447758427789018e-09,1.562869910203235e-13,2.185999445122873e-13,3.3653741494025977e-12,5.439061481561263e-06,0.10711765931567431,4.131928008695051e-06,1.6740673329671156e-07,3.2029041330695285e-09,4.553945428454757e-06,1.3064725141578467e-09,1.0582066428662884e-06,9.210762785697615e-07,2.135282121964665e-12,0.0013918504667666113,0.0009361140548906835,1.2900328565328804e-07,4.633958925532207e-11,1.0112274758594354e-14,5.309927675763648e-15,3.814155920635954e-12,2.7378502456890713e-12,1.439101589405413e-12,1.7990406033141797e-07,6.23286359361107e-14,6.996391004844636e-07,1.6847169504863503e-12,8.139681711286761e-10,5.420202313315629e-14,1.3345356024626486e-08,1.175582753567919e-09,7.282354069993153e-10,7.650933863090127e-18,1.0204739522780692e-17,6.399206606956046e-09,8.034721094408082e-17,4.3860889216069847e-13,1.2952549203525367e-16,5.595145464069145e-11,6.621085119998088e-10,4.242008266758673e-12,1.8134288693089805e-15,1.314878635029942e-10,2.3798433295883975e-17,1.0187476581089082e-17,1.641558593997543e-14,7.650131026594819e-09,6.968487420138283e-11,1.1965627467915717e-16
