,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
132,0.0301875,0.6562811206222543,1912.9336160895546,0.1560852751735039,0.6047682376020671,1.2211221107056414e-39,0.00018516431698764054,0.0014556274657302835,0.07200698258648511,0.0006403098889808827,2.550233239005488e-05,1.776592876037072e-06,7.200613314994592e-05,0.004713967583097707,0.0,2.0543395753959016e-63,7.448654297220062e-07,6.784460014465672e-09,0.12793013405970324,0.059561813653403246,7.313623315765178e-07,1.2101902715039666e-08,3.940867946664778e-08,1.262680835857218e-06,0.00013686650957701955,2.631361295913393e-05,1.4265138857185257e-06,3.5257395785532375e-07,0.002296999997332956,1.7210991827824076e-07,6.512062758682265e-08,3.3889686398582827e-06,7.926445573797565e-10,3.251664004450228e-05,1.60651725179475e-07,2.0740635247717233e-05,1.3445509906121392e-06,9.140323536018672e-09,8.138026702794131e-08,1.8393624323506774e-10,5.723766596505507e-10,2.452968416260069e-07,3.672774729784611e-07,0.12334524262153475,6.956996586959219e-06,8.937713289943064e-06,1.3747990911586434e-07,6.36608894117241e-05,1.1654778955962702e-08,0.00020387098952142808,1.5686644446482545e-06,3.9672167887912503e-13,0.00206959153043226,0.00029499890715975377,2.923220731223952e-08,0.00010944444456618635,6.067235429766901e-09,4.151617639211461e-09,1.1156410694646594e-06,7.740103394941688e-07,4.7937178875851183e-08,4.330239186337407e-06,2.128570228801358e-13,3.871026322883802e-06,7.630872370627107e-11,1.7051848947256502e-10,1.61650642425817e-10,1.5932967458197097e-09,1.1242110318459512e-09,9.717307101520456e-09,1.118876497692347e-15,2.8161840088652386e-15,1.1103510764639363e-08,9.122408273659126e-16,3.5460959102410534e-10,2.103591710224035e-15,1.8924094012969047e-11,3.649284837825257e-10,6.350588335671449e-13,5.892837981261485e-15,5.967789314422814e-12,8.833648265074616e-12,2.2719799653567646e-17,6.373292607197438e-12,3.02206930703266e-09,1.2614304602262727e-10,1.734976446660941e-14
133,0.03025,0.6570728392223403,1915.40066484183,0.1558972053569718,0.6047310828557939,1.2217586101162233e-39,0.00013928696582181984,0.0011860645759899347,0.07177643079368916,0.0006049037303988636,2.5376045815890296e-05,1.5191647171281504e-06,7.124715109260489e-05,0.004737063237068422,0.0,2.0630001370982215e-63,5.959893152900679e-07,5.474870309032181e-09,0.12777741038727786,0.06045235128756547,6.080651738744197e-07,1.2026544649033815e-08,3.764900681593005e-08,1.2173604105235377e-06,0.00012913114749182276,2.166506148872831e-05,1.2315921076673945e-06,3.296224795898069e-07,0.002230343408354823,1.6838840657231708e-07,6.134314683071958e-08,3.1361749835600363e-06,7.146902937088228e-10,3.0272821778670016e-05,1.508522653384236e-07,1.86501226950567e-05,1.174270269201489e-06,8.038415072328031e-09,7.533929583942762e-08,1.7185710564573468e-10,4.917454005773679e-10,2.1854599221502146e-07,3.6713280887005324e-07,0.12341920167208116,6.175889026977772e-06,7.010085237398569e-06,1.1538667106341088e-07,5.4399537313998476e-05,9.704719686090242e-09,0.0001529510068453347,1.1230884704441832e-06,3.7335895759730126e-13,0.002068498027877146,0.00026201779238137684,2.677912624506095e-08,7.833941621351527e-05,4.270547594085715e-09,2.918420606341561e-09,7.970597087596366e-07,5.53504838002528e-07,2.8263486373621994e-08,3.3450188099732177e-06,1.3631006253533487e-13,3.1783458483282947e-06,4.9347803061903335e-11,1.2648273614748342e-10,9.76490597003903e-11,1.607051746212634e-09,9.070828002401414e-10,7.036473093794998e-09,8.750166526108919e-16,2.2102820994133235e-15,1.0567086089476764e-08,6.619310096101127e-16,3.335150592688275e-10,1.514705049507734e-15,1.8413384826272032e-11,3.6074217439291386e-10,6.251649513167222e-13,4.352270100440308e-15,5.990251887502523e-12,5.083603710426069e-12,1.687864849107472e-17,3.9610443331133165e-12,2.9855867825362863e-09,1.2592906213436113e-10,1.1621787343543168e-14
134,0.0303125,0.6577417331118633,1917.5193323589376,0.1557386649378127,0.604693242942339,1.2225974989001896e-39,0.0001063908484876908,0.0009692515408708038,0.07154614897966188,0.0005750849866249463,2.507895797006084e-05,1.2990329534964856e-06,7.00223066059215e-05,0.004759082183316173,0.0,2.0727643909426007e-63,4.785453575874693e-07,4.4454285867699074e-09,0.12762441103990124,0.06126147403602046,5.105170718097034e-07,1.160068146061659e-08,3.539305758606113e-08,1.1623626173118476e-06,0.00012182108203317412,1.8118703908580934e-05,1.0685399508084511e-06,3.0760153764793673e-07,0.002165203827763468,1.6437467375361807e-07,5.7437036777056927e-08,2.9028171657431442e-06,6.445031890847421e-10,2.836880221985312e-05,1.4106368390832323e-07,1.6805918108845286e-05,1.0309529305681356e-06,7.070673198412037e-09,6.936278422862577e-08,1.6064999526345101e-10,4.234915421181101e-10,1.9469976312710905e-07,3.641744693928823e-07,0.12347678139521095,5.494450367786759e-06,5.68087947012179e-06,9.725284785931959e-08,4.655837416815534e-05,8.06759407315439e-09,0.00011561499958571033,8.282281310837631e-07,3.5391467679550223e-13,0.002064792645654799,0.0002313419213189401,2.5003940461127e-08,5.6186670171407634e-05,2.9968025907749044e-09,2.0456072800802276e-09,5.66097370483564e-07,3.934460579880938e-07,1.6649168122250508e-08,2.655555548234898e-06,8.932559942976169e-14,2.6143940079101275e-06,3.239627905438636e-11,9.509384583191987e-11,5.970838101630323e-11,1.6077616672975418e-09,7.318113547889964e-10,5.121669610498177e-09,6.801876576315927e-16,1.7233330578043729e-15,1.0142914992268941e-08,4.82548941794885e-16,3.1524237689116563e-10,1.09690199679525e-15,1.7916009113860453e-11,3.5912403818349613e-10,6.109347888500334e-13,3.2908838725314918e-15,5.963678520517282e-12,2.943418638110153e-12,1.2826325816435102e-17,2.542048398875873e-12,2.9289308346708006e-09,1.2557410199491154e-10,7.809175478787954e-15
135,0.030375,0.6583118282667132,1919.3504357374306,0.15560379598411753,0.6046560549800258,1.2235490447665592e-39,8.254711884883108e-05,0.0007946544624151563,0.07131943241616545,0.0005499779439594475,2.4652800147176903e-05,1.1124176280931244e-06,6.846121243609677e-05,0.004780052851974725,0.0,2.0832723116661954e-63,3.8566996315164024e-07,3.63124397238175e-09,0.12747549829222526,0.06199676766795743,4.332800780206687e-07,1.0923226224115004e-08,3.285765717320305e-08,1.1015825777739607e-06,0.00011499702034090192,1.5391258530361804e-05,9.322712611180593e-07,2.868102721718597e-07,0.0021022034967182043,1.6022979595968086e-07,5.354098130529492e-08,2.689353828417223e-06,5.817866837937308e-10,2.67316389121342e-05,1.31561093598664e-07,1.518698768385675e-05,9.10256373765507e-07,6.2295416637334296e-09,6.363416234827839e-08,1.5036312108476854e-10,3.660082333252355e-10,1.736437960417846e-07,3.5904615803977287e-07,0.12352234634776928,4.89438892203347e-06,4.733573734620791e-06,8.235199684089823e-08,3.994728838618539e-05,6.706776585247476e-09,8.821716328487051e-05,6.289993281707451e-07,3.3707228060920195e-13,0.002059026300068039,0.00020321129909963388,2.3634808007723003e-08,4.039553883947581e-05,2.099870705596442e-09,1.4318704036937757e-09,4.0052489300719645e-07,2.78579792108421e-07,9.832670200400402e-09,2.160628841629293e-06,6.00019301683953e-14,2.155578405643356e-06,2.1638636121442405e-11,7.258137915868068e-11,3.702594131995082e-11,1.5979479359677455e-09,5.92436257505276e-10,3.745178806844758e-09,5.268243418969323e-16,1.3381747249669976e-15,9.808963711836048e-09,3.5324323951097547e-16,2.992718780448996e-10,7.983302930781389e-16,1.7403370949643846e-11,3.591297136159605e-10,5.936655753204331e-13,2.530467532914199e-15,5.898739701409269e-12,1.7169960925756515e-12,9.905212200506056e-18,1.6799358167792269e-12,2.8575201470726454e-09,1.2510990037083361e-10,5.272530407037757e-15
136,0.0304375,0.658801811382096,1920.9424193364941,0.15548806587205938,0.604620378489905,1.2245505523845362e-39,6.505286572769534e-05,0.0006537589463269896,0.07109868451016142,0.0005288179445823007,2.413361690183141e-05,9.551478811828686e-07,6.667224113338282e-05,0.004800001636786893,0.0,2.0942612709617295e-63,3.119928929743052e-07,2.98334369197949e-09,0.12733339468048457,0.06266535807379257,3.7176339392248655e-07,1.0090587547902752e-08,3.021689743058585e-08,1.0381958896864009e-06,0.00010868009860111959,1.3269180787070574e-05,8.182830938483061e-07,2.673999572130579e-07,0.002041707240939539,1.5606650271646124e-07,4.975712422086208e-08,2.495267369693046e-06,5.26057886409752e-10,2.53078151566551e-05,1.2251921274149086e-07,1.3769675030889773e-05,8.083248416613839e-07,5.503034556289594e-09,5.8263411532299174e-08,1.4098821729375833e-10,3.1771799819143033e-10,1.551673510772182e-07,3.523135062951852e-07,0.12355904720359275,4.361768310894704e-06,4.031498687358179e-06,7.00797206265944e-08,3.4383896721783544e-05,5.5829191132343034e-09,6.803175843778935e-05,4.90496531756306e-07,3.219925639685004e-13,0.0020516597304003257,0.00017770865502362773,2.2507451356859933e-08,2.9108109499372406e-05,1.470433207355775e-09,1.0017007873728768e-09,2.826651646745791e-07,1.9673750042227262e-07,5.8351271261323244e-09,1.7936282651958224e-06,4.133381809126728e-14,1.7820924628048226e-06,1.4726310782883268e-11,5.628786983773496e-11,2.331313875274241e-11,1.579926214743187e-09,4.827371808968873e-10,2.749577930473445e-09,4.073839424628822e-16,1.0370189073214928e-15,9.546428461131148e-09,2.5951385797510218e-16,2.8519646391621507e-10,5.83527736121091e-16,1.6870015587613473e-11,3.601491190729025e-10,5.74433054731434e-13,1.9691201341420656e-15,5.804920807495064e-12,1.009165325260137e-12,7.736958648740011e-18,1.1380651036488147e-12,2.776002111783159e-09,1.2456269963766782e-10,3.5814029899568876e-15
137,0.0305,0.6592262595835384,1922.3340004732174,0.15538795364539204,0.6045867389819706,1.2255600417662263e-39,5.204113111352343e-05,0.0005397388117510346,0.07088557812399954,0.0005109529796390121,2.3551423752736763e-05,8.230555232099191e-07,6.474264432333779e-05,0.004818957344810554,0.0,2.105545558496254e-63,2.5331883791647537e-07,2.464526101034303e-09,0.12719967755310116,0.06327380298839395,3.2228847078752265e-07,9.18516445002681e-09,2.7598849382711832e-08,9.746188505032732e-07,0.00010286510527234142,1.1593867303734254e-05,7.226689575599097e-07,2.494195639604286e-07,0.0019839008007316813,1.5196081439204455e-07,4.615428178251929e-08,2.319445844349269e-06,4.767242679704909e-10,2.4057183759041814e-05,1.1403741462384745e-07,1.2530050916539773e-05,7.21844913223849e-07,4.8775210530773165e-09,5.330606841346149e-08,1.3248226792259482e-10,2.771677182898898e-10,1.390133862811085e-07,3.4445374306426044e-07,0.12358915849201914,3.886211215591804e-06,3.4886822092639654e-06,5.994094612282343e-08,2.9703300666017416e-05,4.657872887225208e-09,5.304884257369062e-05,3.908488954383494e-07,3.0816248684527124e-13,0.002043071737987751,0.00015480849476929431,2.152655768482935e-08,2.099910381992017e-05,1.028731691739114e-09,7.001631408253297e-10,1.989886092227966e-07,1.3858358636776196e-07,3.4810945719931693e-09,1.5113445193152685e-06,2.918171137147068e-14,1.4775856984631661e-06,1.0215982863945435e-11,4.4354472587721813e-11,1.4908901810873308e-11,1.5557289177056571e-09,3.9692877628702274e-10,2.0254929391196843e-09,3.1502595350005016e-16,8.033764153570343e-16,9.339566814494405e-09,1.9123238363504062e-16,2.726938037710507e-10,4.280700378512389e-16,1.6320695215530564e-11,3.6178442152302294e-10,5.540930663627838e-13,1.5457002030201692e-15,5.690288594817863e-12,5.966343683224935e-13,6.0934182095227606e-18,7.86130467841399e-13,2.6882008542885615e-09,1.2395384705390054e-10,2.449313673468755e-15
138,0.030625,0.6599130391084687,1924.6096851965954,0.15522623956058323,0.6045264914549888,1.2275174630149999e-39,3.558550866872582e-05,0.0003760083531819648,0.07048565121626356,0.0004834703342565171,2.227122473516234e-05,6.223817248113769e-07,6.066869196147856e-05,0.004853981294685685,0.0,2.1285739877161652e-63,1.7085290739152905e-07,1.726093941289524e-09,0.12695985788662723,0.06432789898769135,2.5043774065625764e-07,7.358459570924809e-09,2.2708540782153728e-08,8.526226063056596e-07,9.267782589315747e-05,9.22976089775076e-06,5.759539947663514e-07,2.1762438381568003e-07,0.0018765760515006232,1.4409373155839257e-07,3.9628905375614706e-08,2.018265165443647e-06,3.9493493110732083e-10,2.1983725759226953e-05,9.886583764484471e-08,1.0515600128909261e-05,5.862798541082638e-07,3.880635055597637e-09,4.466767364243852e-08,1.17872623351592e-10,2.147672190769078e-10,1.1286263411793881e-07,3.2654076789424163e-07,0.12363456195970791,3.086194765985887e-06,2.717475241290792e-06,4.4797411205682274e-08,2.256057022338306e-05,3.2939953482699395e-09,3.425820741709485e-05,2.644052087953547e-07,2.830310295014895e-13,0.002023158966450824,0.00011653265377903921,1.9823361718789655e-08,1.1481379104152107e-05,5.266306942797878e-10,3.5783561770075673e-10,1.0282702261994464e-07,7.169071156448442e-08,1.3473506975947913e-09,1.1163053609950284e-06,1.5847517231957956e-14,1.0365651521398796e-06,5.368624545554433e-12,2.92389274277937e-11,6.635251756181007e-12,1.4940409128688297e-09,2.795990378617305e-10,1.1244063511686889e-09,1.913354392508245e-16,4.892988894712167e-16,9.052199117191943e-09,1.0610353793447042e-16,2.5170183585802455e-10,2.3575522926361603e-16,1.5195270130186883e-11,3.6595841087734994e-10,5.121040990823856e-13,9.821632653636617e-16,5.4190030385308665e-12,2.2567196391137163e-13,3.893043369461225e-18,3.998863349270232e-13,2.5029920772291447e-09,1.2260273445786645e-10,1.1927423150326055e-15
139,0.03075,0.660450398760007,1926.4037892486433,0.1550999434833491,0.6044746405717739,1.2292835982500385e-39,2.5617201206897198e-05,0.00026577230105799315,0.0701226190257119,0.00046336146903026485,2.096618963610302e-05,4.798375913794304e-07,5.665101535233632e-05,0.004885521572431904,0.0,2.1516132592529407e-63,1.1698487712338985e-07,1.2340870992306595e-09,0.12675542157452913,0.06521416484238361,2.0031392930982505e-07,5.7605684036887474e-09,1.855305088961995e-08,7.434489922958611e-07,8.409689504498908e-05,7.602254863623431e-06,4.693477953105749e-07,1.9080464536163524e-07,0.0017793127691670852,1.3679260448315963e-07,3.4067210400777746e-08,1.7711044036900469e-06,3.309592692606169e-10,2.029774969203279e-05,8.603424761538353e-08,8.953270606948318e-06,4.851820697889899e-07,3.136144598506886e-09,3.761344341144207e-08,1.0584998727986489e-10,1.698950671176548e-10,9.279613383498655e-08,3.078294076095253e-07,0.1236682497630933,2.4327793626181525e-06,2.150319695604453e-06,3.4102147725671615e-08,1.7394157605927132e-05,2.362919134007051e-09,2.3181944529327768e-05,1.8595179115468447e-07,2.6060475725678073e-13,0.002001435932109094,8.66678009996772e-05,1.8328580866832147e-08,6.385962303444778e-06,2.7374624933636473e-10,1.8570622860128171e-10,5.3796323665630996e-08,3.754274860057742e-08,5.556409616271556e-10,8.371659106535516e-07,9.265431446664491e-15,7.367033169518608e-07,3.037920818896347e-12,2.0487286491174056e-11,3.1467327613750613e-12,1.4246608813311066e-09,2.0721823295138772e-10,6.291844978533936e-10,1.1765299036260574e-16,3.0143954915233706e-16,8.866439386572552e-09,5.9252764564909e-17,2.343455998275639e-10,1.3087842102233386e-16,1.4100472960413566e-11,3.704478576438649e-10,4.715795345233084e-13,6.370840009706378e-16,5.128359208338794e-12,8.889136772123363e-14,2.536224531942069e-18,2.1006339229542436e-13,2.320659262678002e-09,1.211744403516896e-10,5.992549367836041e-16
140,0.030875,0.6608788457778498,1927.836499639075,0.15499939239019164,0.6044305256299695,1.2308370526691273e-39,1.9229151254723832e-05,0.00019044474933158667,0.06979579059557936,0.00044837753606642635,1.9710241595502274e-05,3.7765076291892864e-07,5.287149021222295e-05,0.004913936148008922,0.0,2.1744322418279965e-63,8.128128649845937e-08,9.003856252801183e-10,0.12658342568259773,0.06596436458260131,1.640046497063923e-07,4.469268070600541e-09,1.5166739456385867e-08,6.49114156124725e-07,7.685619088473349e-05,6.421944270444305e-06,3.9030998655635486e-07,1.6826645310469879e-07,0.0016911724335729804,1.3009056404764865e-07,2.9416808982286314e-08,1.567588984771542e-06,2.8077230730548356e-10,1.8895017366642847e-05,7.529601533424491e-08,7.729776398953024e-06,4.083414015738328e-07,2.57474492875008e-09,3.191273514855139e-08,9.590901505843279e-11,1.3715862820244434e-10,7.731596808737088e-08,2.895607568412221e-07,0.12369448828213778,1.9000087226667044e-06,1.704820845675071e-06,2.6409140389932024e-08,1.3607499546991933e-05,1.7223658295999361e-09,1.6347464297678068e-05,1.3400812351410513e-07,2.405231245604867e-13,0.0019789386274780174,6.37822782246753e-05,1.6996766137214528e-08,3.6147340431425275e-06,1.4491632345208657e-10,9.8147777117723e-11,2.862128781224035e-08,1.9992044345686115e-08,2.5031852109192664e-10,6.293678583977143e-07,5.737963833592084e-15,5.30215401921588e-07,1.8341455956064674e-12,1.520481178963115e-11,1.5793353099663976e-12,1.353812275719913e-09,1.6174607134289668e-10,3.5418381940520505e-10,7.351024838611546e-17,1.8855314665249712e-16,8.742325630074817e-09,3.3220451130629265e-17,2.1968642444898702e-10,7.303025307987115e-17,1.3075309364092313e-11,3.7477286702447397e-10,4.340964733464308e-13,4.20840957656855e-16,4.840156218058942e-12,3.666824149561154e-14,1.6812150028757315e-18,1.1235020980415754e-13,2.149498281703247e-09,1.1972411678815387e-10,3.1072772786501525e-16
141,0.031,0.6612258278006456,1928.992458427382,0.15491805559658414,0.6043932026976427,1.2321876489989798e-39,1.4895909109263302e-05,0.00013817951359538795,0.06950263031483468,0.00043697216023988033,1.8541673235885627e-05,3.0341928892901913e-07,4.941311024090875e-05,0.004939584481241173,0.0,2.1969510101460948e-63,5.7251012546121884e-08,6.699977949443143e-10,0.12644000926809357,0.06660361567435641,1.3688377037409362e-07,3.4689064282877107e-09,1.2465749591810403e-08,5.69120940468682e-07,7.071905681801607e-05,5.528335847558571e-06,3.3047354889445337e-07,1.493245045128512e-07,0.001611122617316946,1.2395971513950993e-07,2.5563814970712973e-08,1.3990195804948506e-06,2.4115559266351084e-10,1.770492188869514e-05,6.634030814099277e-08,6.759926935121226e-06,3.4882805919751525e-07,2.146094751415356e-09,2.731820885888496e-08,8.762960806914324e-11,1.12867960934952e-10,6.526297150117277e-08,2.7240263543952006e-07,0.12371577821782945,1.4689600100393119e-06,1.3444199438604288e-06,2.0775816971762342e-08,1.079266270214867e-05,1.2763234504436321e-09,1.1916860075928902e-05,9.824861690434041e-08,2.2261384448773923e-13,0.001956306530817694,4.650351135802711e-05,1.5810922592625864e-08,2.081795869293453e-06,7.824005878935473e-11,5.289748812541361e-11,1.5525952454437108e-08,1.0855107801445202e-08,1.26019248477237e-10,4.712037973333417e-07,3.7106447466983905e-15,3.8606307204429954e-07,1.1674349351296946e-12,1.1863717405090337e-11,8.30781341240229e-13,1.2851906357307671e-09,1.3237060818808716e-10,2.003807161479217e-10,4.6741642438796833e-17,1.1994298927811342e-16,8.6559046573466e-09,1.8662318270868112e-17,2.0707286923192553e-10,4.0871166638392454e-17,1.2138902200073382e-11,3.787412214747489e-10,4.0026966928858286e-13,2.8269642922877866e-16,4.566535390446878e-12,1.5945971914311635e-14,1.1325331917581608e-18,6.067806602777349e-14,1.993253135811652e-09,1.1828477553103344e-10,1.6608742000858818e-16
142,0.031125,0.661510567110682,1929.9328681449817,0.15485137298984678,0.6043617221638751,1.233357116465251e-39,1.1795393117514029e-05,0.00010134993778670904,0.0692398774047318,0.0004280767161592972,1.7477092236375322e-05,2.486673885598196e-07,4.6302072102722784e-05,0.004962805180041302,0.0,2.219159989883182e-63,4.0821865392164905e-08,5.0812927403441e-10,0.12632133313057767,0.06715171549123321,1.1614923531685252e-07,2.710279173017651e-09,1.0332008861384142e-08,5.01928744067477e-07,6.548896147461957e-05,4.829469333562779e-06,2.8425774958984957e-07,1.3337077452950506e-07,0.0015381830373191112,1.1834994252864623e-07,2.238194262605977e-08,1.2584658481605016e-06,2.0963728526990111e-10,1.6678493723811057e-05,5.886705010843858e-08,5.9811049030685875e-06,3.019469966103191e-07,1.814474438809612e-09,2.360947777977866e-08,8.067928496750226e-11,9.452636844056105e-11,5.577459500532629e-08,2.566680526740146e-07,0.12373366899773518,1.1238744656769184e-06,1.0508820842639348e-06,1.6581446140029953e-08,8.67111013338068e-06,9.614432443615169e-10,8.904594084398901e-06,7.314243373954953e-08,2.0672783475774368e-13,0.001933925982463491,3.361742364670602e-05,1.4759623908585897e-08,1.217371531935618e-06,4.303858076988207e-11,2.9043126358568044e-11,8.590342503401386e-09,6.012505265811243e-09,7.175922404886362e-11,3.5032174148960685e-07,2.4779805330366916e-15,2.839765435404394e-07,7.740476758808783e-13,9.646845270892821e-12,4.533031280857214e-13,1.2208265058261103e-09,1.1273930179606376e-10,1.1392528009543708e-10,3.024845951919362e-17,7.759875211792483e-17,8.593076804748504e-09,1.048495804557391e-17,1.9604795010116936e-10,2.289466023055784e-17,1.1297107163874953e-11,3.822948470828944e-10,3.701855448853272e-13,1.9281918395974524e-16,4.313566621729827e-12,7.384262856860465e-15,7.742450414033272e-19,3.293214834316763e-14,1.85302917117262e-09,1.1687553571059364e-10,9.132775252910355e-17
