,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
152,0.03075,0.8245178294448563,1965.585756677545,0.1709730242028557,0.6826409927730732,6.7178911484367e-48,3.1354444298361996e-10,0.051902994723836825,0.05784697241384897,3.994892617879713e-12,5.621360768079221e-06,0.0003105027843564262,0.001775917672332675,3.798803614689179e-05,7.788277072993667e-60,1.2905371982898869e-19,2.8143600492544503e-06,1.9832336609840323e-07,0.0022506166736040666,0.1371391090701014,1.0679056293744927e-09,3.5172415484733046e-11,1.2391320410904125e-13,2.6262577781946173e-13,2.5280483567972174e-11,2.2312572520773457e-08,2.0780230431851752e-14,8.209018032700445e-19,2.0850964746155928e-16,9.666401429912112e-21,5.404343229838602e-14,3.1526525019150816e-12,7.885621042172109e-15,3.63840582842946e-14,3.241711522071707e-21,1.0891171746603936e-19,0.0,0.0,7.145921391503615e-13,5.796898274209473e-19,5.843598792110417e-20,8.134266866684788e-20,6.558308360476871e-06,0.0641007392901439,1.533866282798172e-07,3.848699565266239e-09,1.91579629919985e-10,2.5115041223513167e-07,7.260028534867549e-11,6.3318855362138505e-09,8.952534008903917e-08,3.940890879897751e-12,0.0014681592802828216,0.00034847217145140137,6.681705534669071e-09,4.411482754405962e-16,2.746040116279367e-20,9.268621056691857e-21,2.5521349295036973e-17,1.8922169630411685e-17,4.1688577257641117e-16,2.2808707952587187e-09,2.5211732607603335e-11,0.00016178982183525278,1.0178027301541866e-13,4.320240655512248e-09,1.5706545661960608e-13,8.813968461248963e-10,6.578758539958849e-11,8.867642546793952e-09,9.810514311416697e-20,8.220045831217371e-20,1.4264348241060562e-10,8.600446917476303e-16,5.438099633801944e-19,1.6817201966941934e-15,3.01948593015314e-12,4.928247111729701e-10,1.1325897738167813e-11,4.427057367266435e-14,3.769980266248289e-10,1.409186518581407e-21,2.1112845015698288e-16,1.0338245242528885e-13,4.6201566576967724e-10,5.041576823039941e-11,3.319512215553326e-15
153,0.031,0.8264250134625275,1970.615939355882,0.1705784608545221,0.6826104634076928,6.738038538649006e-48,3.0119936830713676e-10,0.05173327515520597,0.05796966446671975,3.722877471989606e-12,4.6613193906083e-06,0.00027422603075280604,0.0016795560779976348,3.3675143456457175e-05,7.791983847131998e-60,1.2903827808240298e-19,2.504320000564064e-06,1.7327720917836782e-07,0.001993721789816675,0.13762934603855412,9.576262374897293e-10,2.6862392484075694e-11,9.360444553599273e-14,2.2433588265172901e-13,2.230229611003065e-11,2.178268704779039e-08,1.8335431238487147e-14,7.679660080187765e-19,2.0537719643296784e-16,1.014680442736891e-20,4.646243523373849e-14,2.7303157055925297e-12,6.4392530002052475e-15,3.397912951540111e-14,2.5139885895409587e-21,8.426719596495968e-20,0.0,0.0,6.29441279698621e-13,4.50247000642215e-19,4.494748000656211e-20,6.6274517277281e-20,6.2645445176528595e-06,0.06412394307820928,1.3891723529153329e-07,3.6311496059076727e-09,1.7707827657277766e-10,2.376351521756902e-07,6.693413195393996e-11,6.191246042099171e-09,7.805687529089323e-08,3.702517292474059e-12,0.0014664395371956798,0.000307922458264096,5.654655666718535e-09,4.1217041448087334e-16,2.1486817769454616e-20,7.141584403649528e-21,2.2535236319868646e-17,1.6704599221322263e-17,3.582682455593363e-16,2.1585645741206705e-09,2.3599665549527564e-11,0.00016365378374154393,9.824521002851562e-14,3.71034658016673e-09,1.4962290819301352e-13,7.318771695665332e-10,5.514559421934122e-11,8.034094062014804e-09,8.237093174410935e-20,6.89941911549032e-20,1.2671296767891105e-10,7.812309565722514e-16,5.25329914285547e-19,1.5051367463989113e-15,2.4929677149743427e-12,4.990645694901883e-10,1.0598669616366619e-11,3.6562230266121684e-14,3.57530011877508e-10,1.1092044485930456e-21,1.7598077114377622e-16,9.518090109477698e-14,3.7843586083822715e-10,5.0214234345239256e-11,2.9763225511200903e-15
154,0.03125,0.8279801452800876,1974.72220579124,0.1702580763690031,0.682586072824692,6.753949900199887e-48,2.8857353720230303e-10,0.051598114606096014,0.058068840280634734,3.4403041154558598e-12,3.9347894858994294e-06,0.00024507294356598743,0.0015959593419733597,3.0181311084511264e-05,7.794647052764647e-60,1.2902586959824481e-19,2.260830089931909e-06,1.5352779436084233e-07,0.0017853383896930294,0.13803062863382148,8.576176380140824e-10,2.0721621703907268e-11,7.155045310658054e-14,1.9178496884429342e-13,1.958384228484362e-11,2.0967487533678834e-08,1.602759348611302e-14,7.063317548988318e-19,1.9815637190487533e-16,1.0282255908012065e-20,4.007949607140716e-14,2.3594452691322167e-12,5.280140620739158e-15,3.131636055524079e-14,1.9475436533682847e-21,6.353264468632923e-20,0.0,0.0,5.536120818634431e-13,3.5227578453516403e-19,3.4830729903359984e-20,5.3544969173250974e-20,6.001362435458373e-06,0.06414487323568198,1.251633766362037e-07,3.4002216581079716e-09,1.6334197955145318e-10,2.2338186107344772e-07,6.154612015946655e-11,5.970041619887096e-09,6.791324738187586e-08,3.4989340172709397e-12,0.001464884054308673,0.000272024668462963,4.845244519972194e-09,3.787450042608245e-16,1.6763218539181736e-20,5.497163343151083e-21,1.966161419948515e-17,1.4572275946107892e-17,3.072158185799609e-16,2.025350194497602e-09,2.2184946796852698e-11,0.00016519163029737018,9.36898140417336e-14,3.213051627955304e-09,1.412587728311121e-13,6.18517394779452e-10,4.6961967703058203e-11,7.243615869215339e-09,6.963351889076936e-20,5.82850407135854e-20,1.136909349625577e-10,7.056258934353547e-16,4.976490125585408e-19,1.3432681869352377e-15,2.0970110729559543e-12,5.041835955473239e-10,9.983289962950325e-12,3.070585858713191e-14,3.4050548377007755e-10,8.78106144129701e-22,1.487560852147896e-16,8.733495520139093e-14,3.162603067900079e-10,5.004755697739878e-11,2.6756025329499776e-15
155,0.0315,0.8292626746880557,1978.1121694717976,0.16999475691930863,0.6825664614683881,6.764528428272719e-48,2.7558908766852e-10,0.05148917968836711,0.058149963227834583,3.159096005617205e-12,3.374385995778579e-06,0.0002213363339312598,0.001523143896882873,2.7317464976016162e-05,7.795890307605271e-60,1.290157875632034e-19,2.0669527346009285e-06,1.377011177605235e-07,0.0016142179182154531,0.13836272583552064,7.67146752934006e-10,1.61473273022779e-11,5.533395655157472e-14,1.6437703197471975e-13,1.7152996497349004e-11,1.996125077753488e-08,1.3925842339188744e-14,6.403727729318536e-19,1.8779675030882116e-16,1.0126911101002957e-20,3.4728384775527453e-14,2.037884725624872e-12,4.3512427484335e-15,2.858191926422441e-14,1.5088986800751033e-21,4.6749690537337876e-20,0.0,0.0,4.867617862982552e-13,2.778291599185834e-19,2.721184700291136e-20,4.2995253690936564e-20,5.766182122282812e-06,0.06416371536214079,1.1237895527857654e-07,3.165049412196141e-09,1.5036772020454832e-10,2.0883565967123958e-07,5.646305465121884e-11,5.6940943244718504e-09,5.9050108882566956e-08,3.3235091750149956e-12,0.00146332690281546,0.000240365469319986,4.201673663608497e-09,3.432106488960112e-16,1.3066068252011984e-20,4.233350962108367e-21,1.6990494109323132e-17,1.2591192338192645e-17,2.6324192662977116e-16,1.8875814705133156e-09,2.0942425001961825e-11,0.00016647356763310116,8.85036177437662e-14,2.8055682800563182e-09,1.3241267997565998e-13,5.309451280302419e-10,4.056626056784362e-11,6.510058256935744e-09,5.920426155823304e-20,4.951630939570342e-20,1.0293453540491855e-10,6.348722140091988e-16,4.645760006532357e-19,1.1967568766170386e-15,1.7929094064618919e-12,5.084266833320983e-10,9.457212669203517e-12,2.6185490278070327e-14,3.2558045359070534e-10,6.98336808188979e-22,1.2742481131540678e-16,7.991663874419136e-14,2.6894786098070266e-10,4.990286103769997e-11,2.4095469712224027e-15
156,0.032,0.8311782051350286,1983.1815318568347,0.16960298758294787,0.682539565454841,6.768012811423545e-48,2.4858407301363576e-10,0.0513317144882975,0.05826905803024831,2.633810585657592e-12,2.60466439107895e-06,0.00018641498076014804,0.0014066324507459277,2.3075570879722576e-05,7.794313379461744e-60,1.290012888367065e-19,1.790863527618988e-06,1.1482636686134591e-07,0.001360367533172171,0.1388602269192796,6.143884591459577e-10,1.0203423755595557e-11,3.4573383253000725e-14,1.227246900566695e-13,1.3186945460242922e-11,1.7657922852271717e-08,1.0473256983606083e-14,5.080349745821159e-19,1.6084050814869519e-16,9.148614080659587e-21,2.6573562777786077e-14,1.531745876567304e-12,3.025184050175185e-15,2.3407713079962292e-14,9.142367834918603e-22,2.3583424370668353e-20,0.0,0.0,3.7841634570186637e-13,1.7889752789605614e-19,1.7212845663865868e-20,2.758829948089611e-20,5.379155631417829e-06,0.06419572374016796,9.032187767676791e-08,2.70913379970932e-09,1.269268215788037e-10,1.8032616229831365e-07,4.735576466337063e-11,5.055818179052343e-09,4.492520695825788e-08,3.0451255266584986e-12,0.00145985477145126,0.0001887054754941411,3.2875834794405754e-09,2.7241496907742403e-16,8.016030286649801e-21,2.5439042022523143e-21,1.2436242497418119e-17,9.214945056599525e-18,1.9462526255362194e-16,1.6170348297376973e-09,1.8932448971017596e-11,0.0001684150267463854,7.73859650985177e-14,2.20315200541832e-09,1.1458266669255087e-13,4.1045471392503943e-10,3.16518290251745e-11,5.246602004248706e-09,4.368182800422311e-20,3.648493789029447e-20,8.687296900117354e-11,5.118992271565453e-16,3.9349255456318616e-19,9.50986120673536e-16,1.3765246066064885e-12,5.147961815274069e-10,8.630186624091341e-12,1.997367540101046e-14,3.015224465432751e-10,4.490498380425924e-22,9.763485593055547e-17,6.662593539665353e-14,2.0487759890380012e-10,4.9652274365794517e-11,1.966074819494405e-15
157,0.0325,0.8325866754729961,1986.911063661434,0.16931607357741416,0.682520302547599,6.741264132561315e-48,2.2064008143918197e-10,0.051220236412118265,0.05835560056205415,2.1661473836399796e-12,2.095982099542498e-06,0.0001614069704307427,0.0013149301214298319,2.001792079295644e-05,7.786897799147306e-60,1.2899080201257313e-19,1.6011090853586639e-06,9.87443231610186e-08,0.0011756937809863414,0.13922699119062718,4.898143661829359e-10,6.644050456710609e-12,2.2336337150217054e-14,9.273524536589335e-14,1.011904441495545e-11,1.5236471187451008e-08,7.820799132170634e-15,3.8724243134070466e-19,1.3093241408177056e-16,7.719200434829315e-21,2.062273927750285e-14,1.1541482105842776e-12,2.1376261046346224e-15,1.882113205878811e-14,5.526851123038102e-22,1.010603699599189e-20,0.0,0.0,2.9434471094145615e-13,1.18105362001139e-19,1.1177366400476461e-20,1.7456214920332044e-20,5.066067214613668e-06,0.06422206406303253,7.208806397707428e-08,2.2832472385055767e-09,1.0618200984977783e-10,1.533480941808886e-07,3.9415635389964256e-11,4.378851878148277e-09,3.421964814010683e-08,2.8267418693096073e-12,0.0014556712972786986,0.00014806615136068318,2.668060316864806e-09,2.078520461184769e-16,4.915631324332102e-21,1.5314301711641321e-21,8.859005302570415e-18,6.563781701227159e-18,1.4394934226630003e-16,1.362380749409345e-09,1.734222138387569e-11,0.00016986316296180716,6.621976651272823e-14,1.7764255903385278e-09,9.73941515683914e-14,3.306828200214777e-10,2.5671226769410067e-11,4.2032916269316425e-09,3.264004131609181e-20,2.7240095148396324e-20,7.513633519720413e-11,4.0955154081268494e-16,3.2428323341040536e-19,7.528077658818644e-16,1.10179572723579e-12,5.195067463750003e-10,7.987885344805006e-12,1.5901855135123452e-14,2.824504050192115e-10,2.895192709180912e-22,7.782446945540275e-17,5.5030852126917784e-14,1.6311600459728566e-10,4.9416129213255605e-11,1.6039215915046545e-15
158,0.033,0.8336446037538525,1989.7134052179756,0.16910120472012516,0.6825062910385056,6.672989276992472e-48,1.9289595298736046e-10,0.05113969698835882,0.05842014477408536,1.7654398549709111e-12,1.7454257124634947e-06,0.00014297255301774892,0.0012418526595117398,1.7752236410159544e-05,7.771420679282327e-60,1.2898301337315471e-19,1.46667569268299e-06,8.705604949250786e-08,0.001038210332940899,0.13950293129570215,3.8952249917285055e-10,4.445191718600493e-12,1.486225476862309e-14,7.08927991952799e-14,7.774219196493536e-12,1.2915397783130242e-08,5.837332020832341e-15,2.859100979221115e-19,1.0227764850661931e-16,6.179600960607406e-21,1.6189378170605348e-14,8.736026089689401e-13,1.5341044645982333e-15,1.4973867889019668e-14,3.337817715562e-22,2.9122812445263942e-21,0.0,0.0,2.293470067589311e-13,7.985359699487867e-20,7.444031737215319e-21,1.096382838280482e-20,4.811447696821112e-06,0.06424388106940432,5.731448391612559e-08,1.9024554674920363e-09,8.819132280988393e-11,1.2891346843776004e-07,3.264155469505258e-11,3.7249520966829366e-09,2.615184631832323e-08,2.6521585177570444e-12,0.0014507143963175904,0.00011623565707839633,2.236152874380083e-09,1.5365578849251184e-16,3.0212578007772044e-21,9.255370689203531e-22,6.178347418477782e-18,4.577397085830851e-18,1.068315962730858e-16,1.1340494410472762e-09,1.6077041670709705e-11,0.00017096519040073134,5.5791130678291453e-14,1.4685663270999974e-09,8.169785105669395e-14,2.756333256209589e-10,2.1503066060634884e-11,3.3584399172549117e-09,2.4669722450374443e-20,2.0578809345992562e-20,6.63719245319573e-11,3.262311611727262e-16,2.627998446435859e-19,5.949204865536631e-16,9.1233134264525e-13,5.230640945638657e-10,7.478418099809084e-12,1.3132587923793305e-14,2.671695701667646e-10,1.8683974303596142e-22,6.422902277367571e-17,4.513481803926825e-14,1.3459879060754208e-10,4.9179643339424536e-11,1.3085456080387024e-15
159,0.034,0.8350011145676473,1993.3072356640735,0.1688264893820595,0.6824906435320919,6.370246829169225e-48,1.443341524728355e-10,0.05104181908078999,0.058501526814674236,1.1824332011314666e-12,1.3338931485997952e-06,0.00011963435194303095,0.0011409939255250853,1.4871762157577947e-05,7.708945542077385e-60,1.2897326031053458e-19,1.3051068894939823e-06,7.246833930469025e-08,0.0008631718497097901,0.1398584621278845,2.524862852691872e-10,2.2250590110476e-12,7.39377607874053e-15,4.386720092650602e-14,4.771488085541757e-12,9.145554953215857e-09,3.4015728185293014e-15,1.5075643830579448e-19,5.867978816161425e-17,3.636933797059806e-21,1.0476019948154597e-14,5.250593769067962e-13,8.536242490726238e-16,9.606239029986394e-15,1.2773440866690414e-22,0.0,0.0,0.0,1.4421026848693031e-13,4.0568415081092726e-20,3.691360215270547e-21,4.535209382279789e-21,4.452919436170069e-06,0.06427670192330112,3.703592801661114e-08,1.3190703528687262e-09,6.123529950074255e-11,9.085726435317659e-08,2.2717726079680088e-11,2.653003381799318e-09,1.5953390032461005e-08,2.4063784591804604e-12,0.0014385447057589911,7.390016704655598e-05,1.7256345639349081e-09,8.1270530118063e-17,1.2195745461086073e-21,3.634153697300869e-22,2.997621560789934e-18,2.2207317925500413e-18,6.184185754688709e-17,7.842250350817406e-10,1.4345319442357842e-11,0.00017240088520074958,3.920979789668951e-14,1.0927255041401742e-09,5.716033711065693e-14,2.1092258076953742e-10,1.6555199877185806e-11,2.1990062773079703e-09,1.4984424040258324e-20,1.2485296599004393e-20,5.518032538614806e-11,2.1133564423979099e-16,1.7261582884290262e-19,3.8152966805809554e-16,6.885778705808918e-13,5.276690961543134e-10,6.767014746184375e-12,9.939068875580398e-15,2.459651243367253e-10,8.188824467496109e-23,4.844184785698014e-17,3.062996400732767e-14,1.0128039583456136e-10,4.86846324859366e-11,8.935773930155428e-16
160,0.035,0.8358659000752069,1995.5946164731631,0.16865182176878926,0.6824809375701388,5.737960418701499e-48,1.035005336488115e-10,0.05098309645359596,0.05855271567709948,7.790395518509166e-13,1.097022706815252e-06,0.00010510038771627785,0.0010724415366355211,1.307100104513044e-05,7.585381808925208e-60,1.2896644505967345e-19,1.2104171366960955e-06,6.350102957123238e-08,0.0007527741743240518,0.14008689345821213,1.6320275372680216e-10,1.1844109145167428e-12,3.924301475473054e-15,2.763455725254461e-14,2.9486938513093367e-12,6.2619035484909884e-09,2.008438497309696e-15,7.406645118809739e-20,3.068464389495769e-17,1.920530282318164e-21,6.839379447745322e-15,3.1971637468534325e-13,4.919219097290574e-16,6.094702685648359e-15,4.8622529662372743e-23,0.0,0.0,0.0,9.089285422340658e-14,2.180219030764454e-20,1.9469346819509584e-21,1.8780566472248683e-21,4.204996816720011e-06,0.06430139242513909,2.3766958571732284e-08,8.917606293483047e-10,4.1792746512204653e-11,6.256755383161508e-08,1.5750747088127223e-11,1.8250155315390881e-09,9.836436852258356e-09,2.2339279979601997e-12,0.0014246275750228298,4.693348141637221e-05,1.4325754891653632e-09,3.9928630661632213e-17,4.931207008614904e-22,1.4360915773004509e-22,1.3826737426293215e-18,1.0242817901227016e-18,3.632513894255593e-17,5.287674613492071e-10,1.31878543689644e-11,0.00017332941988692819,2.672846848747128e-14,8.71210779878439e-10,3.8881597845300246e-14,1.7363184308175254e-10,1.3678548200881445e-11,1.4400679939392714e-09,9.372269758388837e-21,7.779939069751299e-21,4.811855193005629e-11,1.358451074556315e-16,1.1116515584679318e-19,2.436942506303991e-16,5.586465876727572e-13,5.306458723166273e-10,6.271500913195151e-12,8.146791634871925e-15,2.3148622718399952e-10,3.5530636898708004e-23,3.955122620886278e-17,2.040854517197876e-14,8.213715795777611e-11,4.816477850654774e-11,6.121787994406648e-16
161,0.036000000000000004,0.8364319058274262,1997.087743686128,0.16853769663669751,0.6824748530216908,4.5729829472415635e-48,7.166695468317388e-11,0.050946877331211934,0.058585353360845666,5.066387932293893e-13,9.524193922956251e-07,9.570705004312154e-05,0.0010252609797770464,1.1903965043363033e-05,7.363434620493396e-60,1.2896099174151785e-19,1.1522258760126687e-06,5.7755331622483513e-08,0.0006809706559319734,0.14023863711716206,1.0546843674648553e-10,6.59561392725743e-13,2.182594872648791e-15,1.7525646648860833e-14,1.8305539127059812e-12,4.182238052949893e-09,1.2015154646281827e-15,3.4448015426596385e-20,1.4936793400570728e-17,9.351898729292292e-22,4.455167209695958e-15,1.96427341733858e-13,2.9055398201029633e-16,3.8444488748245335e-15,1.9359622500299202e-23,0.0,0.0,0.0,5.727941046588184e-14,1.2220980918159541e-20,1.0761726755463005e-21,8.009122806671442e-22,4.032525849140289e-06,0.06432087310804839,1.516016153432715e-08,5.909253336431669e-10,2.81910093868654e-11,4.2425648679865886e-08,1.0980818235843973e-11,1.2233026450690626e-09,6.117871823249899e-09,2.109459134549505e-12,0.001409616533222767,2.973372285159769e-05,1.2540903589827024e-09,1.8513322344570376e-17,1.9881788605259617e-22,5.683945409980811e-23,6.123919658353587e-19,4.536411932683431e-19,2.1632033306798068e-17,3.4959098483941273e-10,1.240768598217799e-11,0.00017394392166384084,1.780387911579329e-14,7.358355778696736e-10,2.587312226486338e-14,1.5085037896037424e-10,1.1911026795943064e-11,9.474175948960263e-10,6.0267044016022895e-21,4.957632006399434e-21,4.352585404979755e-11,8.67485532102801e-17,7.080647183400635e-20,1.5498743879533867e-16,4.782360053305491e-13,5.326315860534335e-10,5.9155206536648025e-12,7.0719448759193174e-15,2.2149277855696202e-10,1.5264782290250973e-23,3.422072419194105e-17,1.3389500563903762e-14,7.037279896329162e-11,4.7628266905798904e-11,4.235161451605639e-16
162,0.038000000000000006,0.8370062639157111,1998.5904545284118,0.1684220451844195,0.6824698138637424,0.0,3.587567369679056e-11,0.050912952386171516,0.05861461772309851,2.363110791129704e-13,8.136562800128734e-07,8.622802050167131e-05,0.0009749173003791605,1.0723542513362302e-05,6.457402881291465e-60,1.289509130893228e-19,1.0963404160103307e-06,5.199745435006964e-08,0.0006082281193991227,0.14040071200583437,5.030293134234483e-11,2.585544046405757e-13,8.551663134849865e-16,8.007993854391346e-15,8.107731331118761e-13,2.006815870502309e-09,5.086201098432279e-16,8.552837440675128e-21,3.903324100846455e-18,2.4075784432901283e-22,2.0978274083866383e-15,8.603374850858773e-14,1.2183221095207871e-16,1.7281806739438128e-15,5.209884563990243e-24,0.0,0.0,0.0,2.580504035756398e-14,4.8254631064896496e-21,4.183454841664629e-22,2.1374246840921995e-22,3.84731843947446e-06,0.06434996488504552,6.917624245294099e-09,2.8148562390117754e-10,1.4219759818448335e-11,2.1472081507710157e-08,6.170907060410783e-12,5.894643260406501e-10,2.7545333038954907e-09,1.9576540110865496e-12,0.001377948730861908,1.3474580666937795e-05,1.0781862050237179e-09,4.5020945599239795e-18,4.128198220498953e-23,1.1532136115633298e-23,1.4151384756242603e-19,1.0482324902624328e-19,9.105533440247177e-18,1.6607058674967453e-10,1.1603000338401967e-11,0.0001745720229027397,8.521573916377882e-15,6.090269218066811e-10,1.2376926266801049e-14,1.289813688127556e-10,1.0206400615322677e-11,4.747462331096604e-10,3.0359940511956074e-21,2.4128797473403157e-21,3.8876033699886935e-11,3.9630492479131794e-17,3.2141504476402496e-20,7.053151714820979e-17,3.975909206802501e-13,5.347469065834369e-10,5.482865555551056e-12,6.028748062549481e-15,2.108119769747064e-10,3.555558089307303e-24,2.906805530224713e-17,6.311903608621955e-15,5.862398957421245e-11,4.6536442814135576e-11,2.362149895046089e-16
