,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
146,0.029375,1.2318833211448201,2074.4173595307752,0.15179329766594626,0.6323680102925386,1.195632233915292e-43,1.1439142187420252e-07,0.0008522360196486645,0.0754008354369771,3.4533431153520524e-08,0.00016993933139444552,0.00018248642590934624,0.0017223969829540465,0.0018535356373605943,0.0,6.079309798200839e-20,3.7152391176194624e-07,8.443299296412482e-08,0.07045125937948453,0.11178919591912719,1.298688523635403e-07,1.254821550036079e-07,8.383281947640323e-09,1.3869785046965732e-08,9.53500304874251e-08,3.362590960834007e-07,7.75906109348868e-09,1.5214512251320748e-09,4.172780858741792e-07,7.308593576083592e-11,8.92274111251514e-10,3.413785220246756e-09,9.153661475264669e-12,1.819736782374106e-08,6.71057538760626e-11,5.3291089182163666e-11,5.521993185432943e-14,9.491984258493363e-15,8.418997862580985e-10,6.322054773317849e-14,2.9443642162776787e-13,2.171998737389206e-12,9.832673207766798e-06,0.10127232612080178,4.925838829752405e-06,1.0554161812670545e-07,3.2788735045942452e-09,5.591836247213697e-06,1.6289851861156174e-09,6.245331848276788e-07,1.5092795695149024e-06,5.3792847899199246e-12,0.002022342175714018,0.0018870676241582026,2.5303155233631555e-07,3.541476887424732e-11,8.167221316152717e-15,4.6168189485238915e-15,5.1077930857294685e-12,3.663108762733722e-12,8.50145566114121e-13,1.1233172926022386e-07,5.863463075891993e-13,3.5958985553662847e-06,2.067834849632781e-12,2.7019954599741676e-09,1.4855985951358233e-13,1.9301892740997937e-08,1.7546880013950794e-09,3.95168006570267e-09,1.6972156246795168e-17,2.775385968739381e-17,5.437904784820982e-09,4.864837811917703e-16,5.498381086048669e-13,7.591397013767868e-16,1.0594788356691208e-10,7.257264985231626e-10,1.1229409187614246e-11,1.6737496927950487e-14,2.736095629170181e-10,3.6932600263386164e-17,9.939798385924205e-17,4.740092366061939e-14,1.4162964773923174e-08,9.597866428396532e-11,6.894229359191577e-16
147,0.0295,1.2349547117592703,2079.954569794289,0.15141578054009144,0.6323148181289477,1.1958870313034374e-43,1.1384466816896474e-07,0.0007551281074225271,0.07526196696133754,2.98491147848814e-08,0.0001636073336767868,0.0001684479394908027,0.0016646359416106508,0.0018618933937919607,0.0,6.078536006704942e-20,3.2558270575776346e-07,7.6937654970485e-08,0.07031789559046553,0.11248102026258289,1.2380267773338188e-07,1.1483181027770222e-07,7.444107547621313e-09,1.2129190978282709e-08,8.350631761262787e-08,3.2584492027430343e-07,2.68173037067132e-09,4.80569582515194e-10,1.3538544450400301e-07,2.4043690027496856e-11,7.163724414581408e-10,2.8819160174705453e-09,7.638231451821343e-12,6.4938382653833465e-09,2.053603663978531e-11,1.8906738702245133e-11,4.153302377833035e-14,4.33924044711847e-15,7.062313813857974e-10,5.0898339455119446e-14,9.953272154187313e-14,7.700292834720786e-13,9.645981295241955e-06,0.10149333854091956,4.70309828081038e-06,1.025371729054605e-07,3.037812487831146e-09,5.324828456673173e-06,1.5026118806154252e-09,6.255296665361205e-07,1.4020768712989304e-06,4.616541140222886e-12,0.0017941078381068338,0.0016963573264922177,2.2378787506450734e-07,1.3131063290651622e-11,3.576433593679741e-15,1.793112515595884e-15,1.6880262933929444e-12,1.2114416308818524e-12,6.696602801163286e-13,1.0947977895882526e-07,4.899990522965034e-13,3.232880844612016e-06,1.9767415755284125e-12,2.3696896669014045e-09,1.2890847141156386e-13,1.8651992211044732e-08,1.7103217704205214e-09,3.3775050657176963e-09,1.476757422145623e-17,2.300519058287352e-17,5.423987969338689e-09,4.141127037194841e-16,2.0252113366643378e-13,6.364194747881407e-16,9.011615588632207e-11,7.375967650986693e-10,9.52729864565633e-12,1.2860375923032205e-14,2.658709574582934e-10,1.679817476427063e-17,7.734347840351148e-17,3.9963861761166706e-14,1.1957277405909176e-08,8.506655717845971e-11,5.499675082546665e-16
148,0.029625,1.23777634601514,2084.883962563542,0.1510706131808834,0.6322917407871883,1.1961350095447567e-43,1.1267584258578351e-07,0.0006873568100422335,0.07519737302569392,2.892766395828603e-08,0.00015749259263621646,0.00015617658888400536,0.0016106432834343345,0.0018672200796271024,0.0,6.078212715751549e-20,2.9302618038099583e-07,7.049547348715659e-08,0.07033857376840542,0.11285474930001613,1.1867443177291092e-07,1.0448074476583995e-07,6.839767939170988e-09,1.1415725430082831e-08,8.00464477407413e-08,3.1846728461097615e-07,1.1207128722419495e-09,1.5772547029485413e-10,4.560330340821287e-08,8.221961081576797e-12,6.539430346876714e-10,2.6908547644150585e-09,6.9791714301820996e-12,2.7752510413264916e-09,6.565083721843026e-12,8.277487102317092e-12,3.786411765851694e-14,2.824290751508389e-15,6.495171680927849e-10,4.7195010297462716e-14,4.12439155463036e-14,3.3786122002362447e-13,9.451799097985082e-06,0.10169489128784999,4.465646518050582e-06,9.921823176439866e-08,2.8142986760712805e-09,5.054218759660922e-06,1.3842302825044462e-09,6.217519422603746e-07,1.2979735428383617e-06,3.974552461395307e-12,0.001595975095369015,0.0015222876159869825,1.977812884164682e-07,1.0094674910004764e-11,2.807234740157167e-15,1.3517960368581559e-15,1.1405046031769482e-12,8.168079825261009e-13,6.391212812719331e-13,1.0611336325654523e-07,4.2153353062084114e-13,2.980923299236577e-06,1.882161760506721e-12,2.090503817910453e-09,1.1432162566124607e-13,1.7974232877446774e-08,1.6614074700334545e-09,2.9463171020978484e-09,1.335344602204235e-17,2.037347920966136e-17,5.417702492120291e-09,3.598478433184792e-16,8.896771040568003e-14,5.454834654972851e-16,7.688254683050418e-11,7.468620287618891e-10,8.123254036327177e-12,1.0166073801936522e-14,2.5791369729331147e-10,1.300927065193182e-17,6.182481102730052e-17,3.451545433003733e-14,1.0134136702795667e-08,7.56081111291876e-11,4.513236156123115e-16
149,0.02975,1.2403609537130973,2089.3204965254004,0.1507558190845961,0.632284177997333,1.1963612577651852e-43,1.108781839967515e-07,0.0006341235219113184,0.07517488942492996,2.8988118243019314e-08,0.00015171770542194088,0.0001453211143494017,0.0015602568902571045,0.0018706983575767814,0.0,6.078117203193354e-20,2.6735149830111196e-07,6.490263055620511e-08,0.07043268367119294,0.11305711651700628,1.138566514660256e-07,9.455802026310453e-08,6.323332054690264e-09,1.0949218798929919e-08,7.86804386212142e-08,3.107502324504628e-07,6.159430518546405e-10,5.3823372859301544e-11,1.5960721218220913e-08,2.9364134837167703e-12,6.215746739595776e-10,2.589346039832701e-09,6.551165368159826e-12,1.5524083028153749e-09,2.2091493658992973e-12,4.831345802473678e-12,3.647767040173674e-14,2.321599967240716e-15,6.137185220655561e-10,4.579896799173988e-14,2.2804677238109752e-14,1.9796167432527715e-13,9.257143223189311e-06,0.1018770272637448,4.2185307223190474e-06,9.557279850469095e-08,2.603897587341296e-09,4.779290550466035e-06,1.2724398326790615e-09,6.134368884114171e-07,1.19736435806065e-06,3.4342167951256525e-12,0.0014237202214912098,0.0013638950649620808,1.749031247476796e-07,9.23405559504358e-12,2.4837170495735988e-15,1.1810828905280407e-15,9.654718221542808e-13,6.912530886662519e-13,6.242104193687306e-13,1.0228163555128314e-07,3.6833995281082904e-13,2.7820154722597477e-06,1.7837468396108619e-12,1.8533449946789743e-09,1.0220651615735257e-13,1.7310776383024123e-08,1.611731946072792e-09,2.5903047826505963e-09,1.2219960355436244e-17,1.8416185001301277e-17,5.4153527473909234e-09,3.1511062548281763e-16,5.09917233880892e-14,4.717821154744048e-16,6.584898906760282e-11,7.544563549371694e-10,6.960103981497243e-12,8.164230881192136e-15,2.5012142905300204e-10,1.1204680586584103e-17,5.014426864041622e-17,3.011132313834971e-14,8.628427948346378e-09,6.739513119374078e-11,3.754002183587962e-16
150,0.029875,1.242724144831506,2093.3402692791497,0.15046913853148222,0.632284275216856,1.1965492293468783e-43,1.0854235426258774e-07,0.0005893318141170347,0.07517589635704862,2.9219030486158893e-08,0.00014630522689821555,0.00013562180220974071,0.0015130446139794663,0.001873075435359534,0.0,6.078130511118509e-20,2.4583921867554007e-07,5.999647651847389e-08,0.0705579068229075,0.11316658567985131,1.0919248072298604e-07,8.520141867181929e-08,5.835075897286361e-09,1.0515637231133233e-08,7.759342199176051e-08,3.0193517122438397e-07,4.404420851924085e-10,1.9124776164919233e-11,5.812712354022327e-09,1.1058462965939217e-12,5.958993351588147e-10,2.5064839772230676e-09,6.182942431972988e-12,1.1361314135031001e-09,7.95274019630991e-13,3.6248006806404723e-12,3.5448038474948e-14,2.1045728138834152e-15,5.828373590318863e-10,4.490801131999965e-14,1.6462005669514346e-14,1.4890110642797385e-13,9.064392197892938e-06,0.10204069980985529,3.967098026330174e-06,9.1667186595944e-08,2.405885653601309e-09,4.503655745101293e-06,1.1673055188069019e-09,6.012523350484758e-07,1.1009525847744211e-06,2.9783974122574233e-12,0.0012737344038366457,0.001220243563623307,1.5487670185766288e-07,8.674058393573656e-12,2.236676877006731e-15,1.0563305096778573e-15,8.61354904985398e-13,6.172126447797947e-13,6.095978041254961e-13,9.809443221232098e-08,3.2495275882069687e-13,2.6126007537326863e-06,1.6829023018544611e-12,1.6505037280315853e-09,9.160350888383561e-14,1.6678274227857428e-08,1.563070210322501e-09,2.283234350780491e-09,1.1227621612517553e-17,1.6746582868042528e-17,5.415131247955915e-09,2.765828126888129e-16,3.8160763943893984e-14,4.094732454184865e-16,5.663840385616892e-11,7.609237639251932e-10,5.991698189661948e-12,6.623625441681977e-15,2.426339295631883e-10,9.831916928664595e-18,4.1041888883822434e-17,2.6379374789035767e-14,7.38186072991293e-09,6.025141772461549e-11,3.145054319089891e-16
151,0.03,1.2448824252755513,2096.9975992392474,0.15020826680578858,0.6322877638060833,1.19668123696299e-43,1.0577839085011855e-07,0.0005501938929349626,0.07518986163621558,2.9381659506440362e-08,0.00014124240391802972,0.0001268887157695455,0.0014686088822702889,0.0018747951587920987,0.0,6.078188749125139e-20,2.272066317396851e-07,5.565509274070657e-08,0.07069201340984675,0.11322572358592471,1.0465873566413269e-07,7.64987054458867e-08,5.364660796901224e-09,1.0063197552380895e-08,7.628675939475019e-08,2.92028635661463e-07,3.697473161864954e-10,6.818233632740769e-12,2.1220570186983043e-09,4.313873981393493e-13,5.705982896479568e-10,2.4228882788065693e-09,5.829398420029602e-12,9.840160344127678e-10,3.055677044166159e-13,3.121022216277371e-12,3.4274414211784404e-14,1.9634462381098686e-15,5.526738407040517e-10,4.400846506919903e-14,1.3886345782396294e-14,1.2827190873848554e-13,8.874455274007608e-06,0.10218721198761109,3.7161215974204114e-06,8.758682582746445e-08,2.2202896890430034e-09,4.231240145086804e-06,1.0690488720799952e-09,5.859525194697524e-07,1.009419030890934e-06,2.5929965972568498e-12,0.0011430333239976346,0.0010904378737473083,1.3739615672340098e-07,8.145309075765844e-12,2.012355557402309e-15,9.45479929396475e-16,7.761185654429538e-13,5.567799158062532e-13,5.931117898688723e-13,9.366924264268579e-08,2.8861457959719286e-13,2.462255547839412e-06,1.581400382891899e-12,1.4762491539925308e-09,8.212790039828486e-14,1.6082233306549425e-08,1.5162047108859587e-09,2.013708390900694e-09,1.0333213781000695e-17,1.5251729529200504e-17,5.4160623200215605e-09,2.428204429436995e-16,3.3747997621431214e-14,3.5584080427632675e-16,4.89330850320972e-11,7.665857004759865e-10,5.182075281182697e-12,5.415102326379702e-15,2.3549492813231615e-10,8.648192778597981e-18,3.381795696785538e-17,2.3151274257397244e-14,6.3466637953924295e-09,5.403195493103282e-11,2.646709288813513e-16
152,0.03025,1.2486318255015942,2103.3486627385187,0.14975722034872038,0.6322974727100996,1.1969009081560401e-43,9.940232174698085e-08,0.0004845131941679877,0.07523855628218606,2.9313191410959876e-08,0.00013209986301985046,0.00011186250894007484,0.0013872749087438237,0.0018770386892286448,0.0,6.078334195532387e-20,1.964059818849038e-07,4.835666280627168e-08,0.07095113949249181,0.11326465486469935,9.60837536376175e-08,6.125868104310021e-08,4.4907071578624076e-09,9.100735048174795e-09,7.277644793672322e-08,2.7000976150376284e-07,3.176205238617638e-10,1.7566312840017353e-12,5.71907540237518e-10,1.4119860738624998e-13,5.176485495342848e-10,2.2426715756675804e-09,5.143634393903246e-12,9.093663000595719e-10,1.0306906228168436e-13,2.685068332069102e-12,3.1275685447575804e-14,1.7227309377405956e-15,4.926136505005752e-10,4.181905325469086e-14,1.1869685190027333e-14,1.1006542453979529e-13,8.506151404922346e-06,0.10243264127898559,3.2335798872433206e-06,7.927402686139312e-08,1.8872678468638944e-09,3.709842635123056e-06,8.939357747723598e-10,5.488987430752662e-07,8.438232884258974e-07,1.9957280252552144e-12,0.0009325030531477675,0.0008699982843197705,1.0918528899230351e-07,7.064085055416911e-12,1.608465156800281e-15,7.49536399261894e-16,6.274725799063759e-13,4.5121166463998915e-13,5.549492940624425e-13,8.455596663849174e-08,2.316937797666136e-13,2.2040230884524434e-06,1.3836707976679722e-12,1.198577565705012e-09,6.605124220120408e-14,1.500230768866406e-08,1.4289904978072385e-09,1.569575393074429e-09,8.790832346442958e-18,1.2680961654601911e-17,5.41968624752039e-09,1.8732055962246064e-16,3.2366183143755175e-14,2.6971015737126744e-16,3.7159599020624293e-11,7.760720311168764e-10,3.9444616495134054e-12,3.705030484407902e-15,2.2230795108439123e-10,6.6812106424331665e-18,2.344344387873117e-17,1.7912937929587428e-14,4.779259536077601e-09,4.402461894151551e-11,1.8962699738274124e-16
153,0.0305,1.251811332020278,2108.752981574249,0.14937684825081496,0.6323065969926802,1.1971183273686295e-43,9.20429717597907e-08,0.0004299174381652572,0.07529593912097292,2.866816046689891e-08,0.00012400807263906788,9.927896763782174e-05,0.0013137299577920681,0.0018786216356887647,0.0,6.078458630385089e-20,1.713753495197108e-07,4.2403740052340796e-08,0.0711754867037844,0.11327083378543813,8.807287687306978e-08,4.851217915314693e-08,3.7039593140473084e-09,8.08000728871061e-09,6.808898393418448e-08,2.455416001416636e-07,2.818087922317477e-10,7.355389048463511e-13,2.5013763184457944e-10,7.568183933931976e-14,4.611985870182672e-10,2.04246295012968e-09,4.4761381656399365e-12,8.677384634798209e-10,5.767921293032769e-14,2.3152179471991825e-12,2.7495671577551047e-14,1.4686020255522404e-15,4.324079275340321e-10,3.9007823423713547e-14,1.0450940812549281e-14,9.461667559563973e-14,8.153013228916075e-06,0.10263069181214449,2.777059328664613e-06,7.079533886175356e-08,1.5939475930295617e-09,3.2168848531033406e-06,7.419012669291961e-10,5.050394647932268e-07,6.980167075886515e-07,1.551032107059405e-12,0.0007663981178714507,0.0006901003192077595,8.724270295121206e-08,5.939218283065215e-12,1.2531092135680803e-15,5.80046519589054e-16,4.945370586096043e-13,3.5634266866926063e-13,5.10440690403067e-13,7.522265657488227e-08,1.8870374911127686e-13,1.9828860618657878e-06,1.194134980849096e-12,9.863089293762091e-10,5.2779682382585325e-14,1.4049262255327514e-08,1.349864074349308e-09,1.2179473583032714e-09,7.501037290476619e-18,1.053433844002875e-17,5.4239851991936144e-09,1.4356344210045857e-16,3.1877468703546375e-14,2.0366316998318362e-16,2.8555197312362585e-11,7.840308252136087e-10,3.0377996678531503e-12,2.5768343861989464e-15,2.1035984555756985e-10,5.106892826040429e-18,1.6478076136344233e-17,1.3820374181225185e-14,3.6465386379838745e-09,3.6140993541209446e-11,1.3644390087592395e-16
154,0.03075,1.2545222032214522,2113.3852580850007,0.14905406286431142,0.6323141626587514,1.197321700586022e-43,8.410477725302364e-08,0.00038384970961004484,0.07535627988794959,2.753333605657116e-08,0.00011679463839301054,8.862292995198669e-05,0.001246820058948816,0.001879846148975198,0.0,6.078548482342884e-20,1.5069197934105674e-07,3.747515010574974e-08,0.07136246270175331,0.11326572460689681,8.070574044089467e-08,3.805081703344577e-08,3.0165753614363395e-09,7.06000794944495e-09,6.260737238202546e-08,2.2002414901137456e-07,2.48720555547375e-10,4.5374210444424543e-13,1.6139101995663177e-10,5.370760276882576e-14,4.043644444430067e-10,1.8327637144268874e-09,3.846303882767104e-12,8.212114510137702e-10,4.059954434426693e-14,1.945336628253966e-12,2.3376140461108442e-14,1.2144127084807884e-15,3.7435149745797913e-10,3.5774340931955146e-14,9.160478682511032e-15,7.929995618543498e-14,7.816057186330801e-06,0.10279042020016849,2.357515705089432e-06,6.246262717599961e-08,1.3373229964930477e-09,2.7605227197219503e-06,6.111617183689652e-10,4.5738184281798797e-07,5.720109157187667e-07,1.2156705797707556e-12,0.0006339161937069751,0.000544404147693847,7.010153546314735e-08,4.851788993113729e-12,9.532777181938716e-16,4.3878954152503212e-16,3.8006600035388545e-13,2.743251543250189e-13,4.62354235994945e-13,6.604908585340179e-08,1.5562271437020026e-13,1.7914067568207794e-06,1.0179926382450933e-12,8.222617082437739e-10,4.1903166386107984e-14,1.3203637020598919e-08,1.278020995913519e-09,9.41747460535739e-10,6.427597718784486e-18,8.760017436195561e-18,5.428384336496497e-09,1.0934923250577125e-16,3.099521780925771e-14,1.5319944060748705e-16,2.2169621460884442e-11,7.908245775828144e-10,2.3632329127654138e-12,1.8183572011448284e-15,1.9949920368167284e-10,3.870930903058306e-18,1.1727429249306078e-17,1.0625521574726258e-14,2.8139297729644247e-09,2.9861852066537003e-11,9.83927555479831e-17
155,0.031,1.256845542881495,2117.379646358215,0.14877852920718856,0.6323201787168158,1.1975009611516836e-43,7.5928617731266e-08,0.00034457058274012134,0.07541732533504682,2.6018004243311292e-08,0.00011032433683868872,7.952061708738898e-05,0.001185693633279939,0.0018808332088043368,0.0,6.078605660841377e-20,1.3338987201000197e-07,3.3346054963220374e-08,0.07151568568955621,0.1132570402429122,7.402228899768559e-08,2.959690035661939e-08,2.430233312215155e-09,6.084242116425399e-09,5.6692288971057624e-08,1.945876604454252e-07,2.1707572267121885e-10,3.2743057023591443e-13,1.2188768891203842e-10,4.149208241038453e-14,3.4962452491749403e-10,1.6229815141685296e-09,3.268127193955994e-12,7.66078522907559e-10,3.0187809358732785e-14,1.5890886094763433e-12,1.929187113287652e-14,9.76669611444017e-16,3.201575924343621e-10,3.231907477406956e-14,7.952538703860577e-15,6.467588240631935e-14,7.495914259227859e-06,0.10291919606832432,1.98071919715433e-06,5.4506239254121715e-08,1.114778152136942e-09,2.3462821841133784e-06,4.999291843019418e-10,4.0842494367959114e-07,4.6484531760529635e-07,9.599138505786497e-13,0.0005272197125887783,0.00042726187945289935,5.665523489529789e-08,3.862028279457384e-12,7.097046830620984e-16,3.2512903282853394e-16,2.854621507858246e-13,2.0633346215234965e-13,4.131028562792584e-13,5.73127659385482e-08,1.2977644790218757e-13,1.6244577002722954e-06,8.58361031428041e-13,6.941514279272033e-10,3.306559067155953e-14,1.244884278178751e-08,1.212627949410622e-09,7.265272336994198e-10,5.538221008188731e-18,7.306926396255443e-18,5.4326639008329164e-09,8.282148500653728e-17,2.9594002860647994e-14,1.148237827960289e-16,1.7366065650673835e-11,7.966799591932165e-10,1.85458644542686e-12,1.300428633354785e-15,1.8959436508040092e-10,2.917757963507744e-18,8.444955055672897e-18,8.139361050618672e-15,2.1927447710955308e-09,2.4811313503382072e-11,7.103546524273624e-17
156,0.03125,1.2588457276261786,2120.8409108326755,0.1485421344157587,0.6323248695188195,1.1976438770532712e-43,6.77968761050067e-08,0.0003108143561670526,0.07547794884413873,2.4232455130263888e-08,0.00010449126206840819,7.169135506726619e-05,0.001129685372561484,0.0018816401630449922,0.0,6.078635376997814e-20,1.187765549141824e-07,2.98532812512909e-08,0.07164010066716434,0.11324767911649304,6.802843183098247e-08,2.285591790687356e-08,1.939846707598192e-09,5.181284072479671e-09,5.0647058115539703e-08,1.7009241875321846e-07,1.873720908518688e-10,2.4565981555925407e-13,9.565142046043455e-11,3.2435175876549676e-14,2.986663793058578e-10,1.42041363917209e-09,2.7494618804648585e-12,7.0462211210313e-10,2.2473579753038104e-14,1.2648068555918433e-12,1.5507066319358312e-14,7.662244359753542e-16,2.708892990613288e-10,2.88118178495888e-14,6.839147370385887e-15,5.146520049591155e-14,7.192857913425739e-06,0.1030229506465871,1.6488364101638762e-06,4.7088817475993245e-08,9.23648512168549e-10,1.976984417558088e-06,4.063176302612429e-10,3.6015107282396133e-07,3.749912495545865e-07,7.630502656742348e-13,0.00044061134553483256,0.0003337570058047626,4.6071550999996185e-08,3.003580623268691e-12,5.182188790664677e-16,2.3645387686746063e-16,2.100438285054388e-13,1.52000332322223e-13,3.6461131996303694e-13,4.920443708934809e-08,1.0931904358394406e-13,1.4781830480989066e-06,7.167214757331342e-13,5.931131552427081e-10,2.5947010352101525e-14,1.1771527569161728e-08,1.1529518863936402e-09,5.601072461997589e-10,4.803826067142449e-18,6.125603468048156e-18,5.436736221673262e-09,6.242100736204276e-17,2.7771621158836357e-14,8.579179379351144e-17,1.3711466583470696e-11,8.017568800539086e-10,1.4667688565426191e-12,9.4206508976824e-16,1.8053574740195406e-10,2.1929690212298885e-18,6.1517862785278366e-18,6.2130108137572224e-15,1.7235020230289193e-09,2.0716571520583038e-11,5.1322811516997727e-17
