,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
152,0.029625,1.4766149851780894,2133.715681556499,0.15106291229422394,0.6454771226556112,2.4762113223358105e-45,2.194293207856929e-08,0.004542230204632347,0.07365260010766672,2.0164740835393364e-09,0.0001376252515455953,0.0005225468390848653,0.0030446278851943343,0.0009158974759477278,0.0,0.0,1.3187720051837521e-06,1.9343655566636602e-07,0.0429476976801701,0.13383092179109862,5.636140070221588e-08,6.09231791284566e-08,2.006607276762771e-09,1.5370680919751385e-09,1.0187865523816108e-08,1.6352549567559687e-07,6.195211664429953e-11,5.904274218663536e-14,8.149769123338297e-12,2.4635585195004034e-15,1.0456209770774916e-10,4.075281680368148e-10,1.7835268284344668e-12,8.19139787800851e-11,1.8319270963532076e-15,3.635828561319976e-14,3.6201555507536395e-16,3.112863388203117e-17,1.5226177181833334e-10,3.501911355617571e-15,9.470709077572176e-16,2.3370134160442304e-15,1.8178279699217886e-05,0.09184353548046521,2.9471819005286717e-06,3.15246567526449e-08,1.3623459581073402e-09,3.686046730566942e-06,7.99626609393703e-10,2.026602987271832e-07,1.16308674689842e-06,6.282850874147222e-12,0.0014578812633201962,0.0015766819952460064,1.9495221661583433e-07,4.573257413385054e-13,1.3538059913784618e-16,5.435259183868806e-17,6.92953537539346e-14,4.9894502786581835e-14,1.204214465987442e-13,3.140741225924591e-08,4.851325338026029e-12,2.2310752794401713e-05,1.4059143181344242e-12,5.864428026034611e-09,2.0763193889898123e-13,1.8612916896862945e-08,1.8659186044280476e-09,1.3056514272623217e-08,1.1895592311723184e-17,1.8675505539887915e-17,3.2914000691415728e-09,1.6930679552340857e-15,3.4778391738608595e-15,2.2702683620969075e-15,6.043621094194953e-11,8.974122637143097e-10,1.2978163415186519e-11,5.803836932252321e-14,5.871578715295735e-10,1.493583751803182e-18,4.1123462269852275e-16,5.623347223821109e-14,7.462918954536346e-09,6.209697233926382e-11,1.431934339730363e-15
153,0.02975,1.4814233774825276,2141.0459605239107,0.1505725934698473,0.6454718876708372,2.466296050128235e-45,2.145513491348791e-08,0.004302700890789081,0.07377179873596909,2.052877078987846e-09,0.0001319062945642066,0.0004916810969296302,0.002974649691721531,0.0009104356277605542,0.0,0.0,1.2239041593680381e-06,1.788707109691995e-07,0.04288118394429096,0.1342693657643434,5.407517589674016e-08,5.664369823887957e-08,1.918997860164164e-09,1.530561659349652e-09,1.0191071131087005e-08,1.6169343422319176e-07,6.171767365840423e-11,4.509067710268047e-14,6.2951064851513925e-12,2.127793651091212e-15,1.0377656468537701e-10,3.971024011335539e-10,1.7035625372063367e-12,8.48889126372201e-11,1.5659879121034584e-15,3.669078500827145e-14,3.5640938106752367e-16,3.0489285050550955e-17,1.4704768651758226e-10,3.471308897634235e-15,9.195736950925689e-16,2.3468812138026375e-15,1.8023700150951827e-05,0.09201691328711334,2.805044876293614e-06,3.012134358333472e-08,1.2664022872155222e-09,3.548031810824598e-06,7.455279991146448e-10,2.0207230798997713e-07,1.0852082629789705e-06,5.507773157544798e-12,0.0013121576814800716,0.001416134637108518,1.7471424336728404e-07,4.402305959164549e-13,1.2390311216742843e-16,4.9170725185460926e-17,6.426980716598729e-14,4.636191823272666e-14,1.1855949358934832e-13,3.018354946661423e-08,4.414310510900629e-12,2.1522385486560534e-05,1.3530777700451579e-12,5.297511023769736e-09,1.9067894022247931e-13,1.784202250431173e-08,1.8097543230985002e-09,1.1869777810219578e-08,1.1104159375261077e-17,1.7516369191608596e-17,3.2832431439200352e-09,1.5385391857994948e-15,3.757704804958107e-15,2.0255658148422723e-15,5.18625681793587e-11,9.113314563406348e-10,1.1242301944937549e-11,4.808830876871235e-14,5.750248728860496e-10,1.3281262673087145e-18,3.462373594796814e-16,4.968238818480426e-14,6.344891450956589e-09,5.5781048703789535e-11,1.2268311767729381e-15
154,0.03,1.4896537001056551,2153.621077299413,0.14974068128512064,0.645465776075833,2.449964065196514e-45,2.0215229484525275e-08,0.003894417535131631,0.07398975093071221,2.0764062263301713e-09,0.00012200831640657156,0.00043914650869500323,0.002845832832135406,0.0009003210453977199,0.0,0.0,1.0688283164280177e-06,1.5508201635748448e-07,0.04277715279661496,0.13499276707355087,4.962528620374673e-08,4.826286192255116e-08,1.716701116684025e-09,1.4755622867435215e-09,9.948081586220422e-09,1.5463936702973651e-07,5.984548257510202e-11,3.928434472376869e-14,5.650126072340172e-12,2.0240038016629695e-15,9.955745123093205e-11,3.7012515738260537e-10,1.5300720247380232e-12,8.859026471388764e-11,1.3378381973090945e-15,3.5598348794265576e-14,3.305485246988249e-16,2.8017646821686945e-17,1.345585797894233e-10,3.3373096071726695e-15,8.534304056234961e-16,2.2619221900011268e-15,1.767653499389666e-05,0.09230968458535975,2.502422789104074e-06,2.71584301355308e-08,1.08976851257844e-09,3.2402534070185845e-06,6.434503859788717e-10,1.9611700441100172e-07,9.336025092406646e-07,4.300833945271179e-12,0.001077027879849132,0.0011397211945201333,1.4130344483846942e-07,3.929337376857195e-13,1.0099522359142424e-16,3.9287285090282106e-17,5.353578512880302e-14,3.8737054467305544e-14,1.1255808470979336e-13,2.7465607894834183e-08,3.701291128579876e-12,2.0092135331919404e-05,1.2306596355537185e-12,4.3668272079070375e-09,1.5969389458574547e-13,1.6504174802297017e-08,1.7076814673970245e-09,9.730394408062528e-09,9.666346927894637e-18,1.527891925979454e-17,3.2696859223773627e-09,1.2591548619994978e-15,4.210071241733286e-15,1.6069402093685863e-15,3.9026658506482175e-11,9.35416981586633e-10,8.601621553779455e-12,3.3767514485511737e-14,5.522623320771455e-10,1.0361250563932594e-18,2.4955955306820693e-16,3.8890332941839723e-14,4.699508641550205e-09,4.563411647381263e-11,9.10213309723335e-16
155,0.03025,1.4965596828878862,2164.2186687672693,0.14904969206872376,0.6454607062048546,2.4374377531152015e-45,1.8707413108466006e-08,0.0035495865035558806,0.07418313342502147,2.0443945846574553e-09,0.00011363842012093095,0.0003954599694653233,0.0027284053171489062,0.0008913604514201525,0.0,0.0,9.448003870629981e-07,1.3622779707376455e-07,0.04267774215505081,0.13560655595132662,4.533785639897261e-08,4.0410062606219034e-08,1.4986588387770022e-09,1.3806502019951862e-09,9.449186281156887e-09,1.4414690265934814e-07,5.636414542653521e-11,3.412636755046864e-14,5.0623007949556895e-12,1.8733842478139593e-15,9.282314317575596e-11,3.3762055271161477e-10,1.3486399195921873e-12,8.927832137867665e-11,1.1142060468496703e-15,3.263762546533014e-14,2.917112246711217e-16,2.452132817491226e-17,1.204488494350848e-10,3.1290082755597456e-15,7.748459292928594e-16,2.066257487192551e-15,1.729807047052329e-05,0.09254832063789757,2.1902806613553973e-06,2.4085091384980087e-08,9.294256391750013e-10,2.9046762713102075e-06,5.488585491064286e-10,1.8521864520034722e-07,7.904762569597715e-07,3.3917285313635203e-12,0.0008904419117888231,0.0009109425749497994,1.1457048893974769e-07,3.3570585072562906e-13,7.955693258599207e-17,3.043362430195688e-17,4.2907798980654274e-14,3.112255255032503e-14,1.0428067729891844e-13,2.4529012631126136e-08,3.1378697834190573e-12,1.8791517508050444e-05,1.094982893443031e-12,3.633003346455268e-09,1.3210889263538606e-13,1.5373752249850072e-08,1.6172079961618983e-09,7.871473806153992e-09,8.396656268529535e-18,1.3189263524402475e-17,3.2580904049799776e-09,1.0159069826036992e-15,4.5015252115256646e-15,1.2634044047836016e-15,2.9831077047812296e-11,9.561484866328481e-10,6.66880317827424e-12,2.4095004673542832e-14,5.31242439499725e-10,7.936245378128746e-19,1.8175924196352238e-16,3.0344451363938057e-14,3.5450027917088533e-09,3.762343185963477e-11,6.779143610940392e-16
156,0.0305,1.5024056240782933,2173.2364983112047,0.14846973166966132,0.6454558312021802,2.4277615181140577e-45,1.704153317260905e-08,0.003254388062138614,0.074356501389767,1.9669860150529414e-09,0.00010646213383326005,0.0003586306139933229,0.0026209691312508096,0.0008833995433572392,0.0,0.0,8.43614682838129e-07,1.2098450857694443e-07,0.04257522949712232,0.13614077090910015,4.13021283745843e-08,3.3352895842539236e-08,1.2825960307796485e-09,1.2606881409444497e-09,8.773407071669856e-09,1.315136331822516e-07,5.1807251308627106e-11,2.868228954926314e-14,4.388642460849861e-12,1.662708088989468e-15,8.453698363987833e-11,3.0244054306077617e-10,1.170060061608835e-12,8.736886700808418e-11,8.971421038301586e-16,2.8539606312601115e-14,2.4696815213865475e-16,2.0601426574993594e-17,1.0586659038039825e-10,2.872313658303805e-15,6.905591730319507e-16,1.8045295851108936e-15,1.690308629961205e-05,0.09274247253220284,1.8867783876478588e-06,2.105805244257123e-08,7.856527517492574e-10,2.5611486331928796e-06,4.630515773164897e-10,1.7098015832965909e-07,6.604375897377951e-07,2.6969182130331215e-12,0.0007405256927497854,0.0007236577634711381,9.316498857953332e-08,2.7636261099149836e-13,6.085758080364827e-17,2.2952079192573956e-17,3.328783669569215e-14,2.4192030923030465e-14,9.465712584001187e-14,2.155968408597587e-08,2.6880005681187586e-12,1.7607524233761042e-05,9.564757244116483e-13,3.053910498151395e-09,1.0812948551903091e-13,1.4406026119333764e-08,1.5365898119308227e-09,6.300205802993867e-09,7.291185848650662e-18,1.1302455134191856e-17,3.247758893659093e-09,8.100648160448367e-16,4.630766681698957e-15,9.857655994569362e-16,2.3098086350313516e-11,9.741896095263504e-10,5.227465506836205e-12,1.7433659356212236e-14,5.118331646974248e-10,5.993078244561652e-19,1.3363249048222607e-16,2.35963338405082e-14,2.714418565091542e-09,3.12141945215354e-11,5.057415534370155e-16
157,0.03075,1.5073897914706715,2180.968716434188,0.14797881815376202,0.6454510498882892,2.420216161932109e-45,1.5311408341198915e-08,0.002999160082738178,0.07451382611377189,1.8553409631918963e-09,0.00010023629252463152,0.0003272351854609792,0.002522385410257562,0.0008762694927697996,0.0,0.0,7.597514471560528e-07,1.0845807068287727e-07,0.042468386591975,0.13661186215067495,3.7583652858763794e-08,2.7204104102715947e-08,1.0799413041344901e-09,1.128115562374104e-09,7.991539168028669e-09,1.1784507837429114e-07,4.6659977222232285e-11,2.3429917777126132e-14,3.696995807237659e-12,1.424131640700618e-15,7.550208067646075e-11,2.668156677512975e-10,1.0016837095716806e-12,8.341853314353205e-11,7.016653273436083e-16,2.398298859308463e-14,2.018984320147601e-16,1.6720021892296906e-17,9.16406138497777e-11,2.5899169255971344e-15,6.059642559708782e-16,1.5178965369936155e-15,1.6501919081779402e-05,0.09290014935179698,1.6037870422931355e-06,1.8188686412446098e-08,6.586779590419439e-10,2.225969309155416e-06,3.8684918171665995e-10,1.5483559883117675e-07,5.45717643435956e-07,2.1592325297293528e-12,0.0006187681536438586,0.0005718871418855403,7.600665445551644e-08,2.2044617643122905e-13,4.5397751511975826e-17,1.6915067018843988e-17,2.5124506643678664e-14,1.8288130762723084e-14,8.446513146923e-14,1.869431749870344e-08,2.3254046236489015e-12,1.6529693484470594e-05,8.226881871100865e-13,2.5958919968648854e-09,8.770820861941293e-14,1.3567747566907224e-08,1.4643203854502163e-09,5.0010085587382994e-09,6.3413154772155035e-18,9.643301523089638e-18,3.2383360098854496e-09,6.397753209210826e-16,4.613271860312316e-15,7.643554375519921e-16,1.8076023323643396e-11,9.900030768943355e-10,4.135361980924959e-12,1.2772746789612445e-14,4.938894432093561e-10,4.479906126062705e-19,9.913188850852189e-17,1.8292702755373624e-14,2.1041605552908706e-09,2.602734496394123e-11,3.775926430884389e-16
158,0.031,1.5116605508684218,2187.6346269960645,0.14756074681391215,0.6454463729098788,2.4142721114370312e-45,1.35967960697064e-08,0.0027768604999812477,0.07465785166044674,1.7211173454388321e-09,9.478419109323445e-05,0.00030023733155137627,0.002431743115452432,0.0008698296955743796,0.0,0.0,6.893732452565015e-07,9.802832610515546e-08,0.04235791859498279,0.13703058984551988,3.422413060151095e-08,2.1981620713150042e-08,8.975074453297167e-10,9.929661728125529e-10,7.165101813925494e-09,1.0404284489169945e-07,4.132969152206387e-11,1.8735356949692902e-14,3.0473146310456855e-12,1.1862551883107468e-15,6.636437895926008e-11,2.3245834663518117e-10,8.483121544625975e-13,7.803611562156879e-11,5.361295103909363e-16,1.9503139848930365e-14,1.6035748986406543e-16,1.3187372557073618e-17,7.834992148482283e-11,2.3009762827094126e-15,5.251092123184601e-16,1.2384604486026813e-15,1.6102014297840875e-05,0.09302786455851902,1.3485440919370764e-06,1.5553213379008322e-08,5.484476036259076e-10,1.9116760837718283e-06,3.2060203135019663e-10,1.380092161436636e-07,4.4698558786735797e-07,1.7394880373337589e-12,0.0005191943782511654,0.0004501629674366864,6.225994190049403e-08,1.7130859378738554e-13,3.317002067140923e-17,1.2231114843856818e-17,1.8541984826182393e-14,1.3514008756916565e-14,7.43246697203845e-14,1.6029628150228777e-08,2.030691547991838e-12,1.554896905509181e-05,6.98780006845562e-13,2.232695685011139e-09,7.064115977886253e-14,1.2834637987928754e-08,1.399212604352044e-09,3.946871776772948e-09,5.535298893380263e-18,8.216387034988512e-18,3.229614511282995e-09,5.016007682564868e-16,4.4755324449621496e-15,5.89979958432668e-16,1.4277649905439299e-11,1.0039278128973867e-09,3.298041703151343e-12,9.471592677567538e-15,4.772850384397461e-10,3.329314904486119e-19,7.421903464874813e-17,1.415090044417859e-14,1.6485452863255096e-09,2.1798543982408115e-11,2.822184027741384e-16
159,0.0315,1.5183890169952026,2198.2492786168013,0.1469068580450601,0.645437499706757,2.406015808613118e-45,1.0610645073197197e-08,0.002415811172063026,0.07491042288967983,1.444763128842844e-09,8.581047929072773e-05,0.00025701435989184936,0.0022733025402565444,0.0008587069140641375,0.0,0.0,5.801731372676306e-07,8.19906127063317e-08,0.04213073425626292,0.13773115922560428,2.8790715750439353e-08,1.4357177630397243e-08,6.141440063887866e-10,7.540329305698769e-10,5.646475488112427e-09,7.978932022041179e-08,3.175621624074185e-11,1.1803148062035162e-14,2.0343922776339538e-12,7.978884480600964e-16,5.0308513303420725e-11,1.7449807442519933e-10,6.048550637874315e-13,6.610338131216398e-11,3.0728518734391257e-16,1.235096620277394e-14,9.79004398559194e-17,7.944000625914968e-18,5.6721455243020655e-11,1.785163608970906e-15,3.9022343724022606e-16,7.9395213108593e-16,1.5334171634262584e-05,0.09320879976477754,9.490499364120578e-07,1.1328019643683877e-08,3.8126924500522914e-10,1.395724571506728e-06,2.2029177599790624e-10,1.0753440278571708e-07,3.003057766050868e-07,1.1659819437035391e-12,0.00037501017578879574,0.0002828773653933589,4.303634297649761e-08,1.0085168131518171e-13,1.752634069713264e-17,6.356509872144889e-18,9.954238061081631e-15,7.268474269856128e-15,5.673732894794576e-14,1.1706034149309504e-08,1.5965826194902664e-12,1.3870232652656271e-05,4.994012452844002e-13,1.723529705661223e-09,4.6081551353512164e-14,1.163006583210997e-08,1.2882022334117577e-09,2.488359106043035e-09,4.326230183837906e-18,6.070725884662685e-18,3.2138490120970906e-09,3.1057349673005706e-16,4.015514657069072e-15,3.5652769339839885e-16,9.270174028509204e-12,1.0267682915914291e-09,2.176909283743366e-12,5.492829225963367e-15,4.480285472950832e-10,1.8855945386319945e-19,4.3597951913551726e-17,8.630107924723016e-15,1.056711279315458e-09,1.5696279964319444e-11,1.6185397224042099e-16
160,0.032,1.5236275221817128,2206.59944119669,0.14640176585050763,0.6454296028666998,2.400954944627757e-45,7.982074212433048e-09,0.0021271092390621016,0.07512989227610117,1.156790520254816e-09,7.854737194934005e-05,0.00022323288280109733,0.0021361474107870976,0.0008493682631914195,0.0,0.0,4.972597909457107e-07,6.996761815484018e-08,0.041910018287602234,0.13830858257726047,2.451875751586905e-08,9.124719650339207e-09,4.0578037591747863e-10,5.480925606821954e-10,4.2586221334913185e-09,5.8686217881162975e-08,2.334060272788285e-11,7.147006994476483e-15,1.3021420990894694e-12,5.062201929938646e-16,3.654010825238091e-11,1.2627446101938242e-10,4.177117859402156e-13,5.304917633810877e-11,1.659435101573157e-16,7.148034925839311e-15,5.504796190730748e-17,4.411465023330522e-18,3.964107773353971e-11,1.328725121755367e-15,2.8000664739780455e-16,4.712971487746808e-16,1.4611499666995723e-05,0.09333125580911841,6.468035293896282e-07,7.992119843110954e-09,2.587363871344634e-10,9.84223129974691e-07,1.4752358494039452e-10,8.01747149415571e-08,1.9652210091848334e-07,7.884685955256287e-13,0.0002716446877917268,0.00017488445120691042,3.016397159741632e-08,5.499279732957949e-14,8.686048511608036e-18,3.110107977101191e-18,4.998109458009545e-15,3.654354533350646e-15,4.163046852425752e-14,8.26292973018908e-09,1.2878030138999092e-12,1.2453477190602897e-05,3.4439545841232305e-13,1.3812615584143717e-09,2.936003714991184e-14,1.0655759680151177e-08,1.1950004505932666e-09,1.5505917965280248e-09,3.463510802193502e-18,4.544237721668026e-18,3.200074034310517e-09,1.8803241780347235e-16,3.370324052067005e-15,2.1201007609275698e-16,6.112604307920865e-12,1.0452939225042501e-09,1.45532899902025e-12,3.29235307245466e-15,4.2245992715694105e-10,1.062409637962398e-19,2.6327283786188908e-17,5.195623009416928e-15,6.898504294903059e-10,1.1340664703564789e-11,9.240700174494096e-17
161,0.033,1.5307727609589636,2218.1910334439663,0.14571840144391152,0.6454174765574785,2.3963590592963666e-45,4.6588559974643566e-09,0.001715001189749941,0.07547827189160684,7.427243198509865e-10,6.790431556882273e-05,0.00017613540777428882,0.001919629959134379,0.0008349473491933855,0.0,0.0,3.853660822916298e-07,5.3939569102855505e-08,0.04151335731637795,0.13916627638645795,1.9185857283800167e-08,3.961762491016407e-09,1.868810145257691e-10,2.969389754589232e-10,2.4679464422458994e-09,3.261875399128266e-08,1.2892575695365579e-11,2.968998179871299e-15,5.9683517303951e-13,2.239690695555471e-16,1.9793914278397637e-11,6.858596376547021e-11,2.0974358740916492e-13,3.3888103272584636e-11,5.384108581875377e-17,2.4690016711016855e-15,1.827406050728801e-17,1.432329434973919e-18,2.0239737071931868e-11,7.545389173812572e-16,1.5037225635962228e-16,1.764079350576833e-16,1.3371382993334815e-05,0.09345898108187488,3.1738450318791874e-07,4.1823649985744894e-09,1.2704431151295625e-10,5.095746196830141e-07,7.047264354108511e-11,4.547072196040134e-08,9.047704235335489e-08,3.9567534521798187e-13,0.00015324470481814848,7.357952169472635e-05,1.6724757758796454e-08,1.7417781814251023e-14,2.3540012217301596e-18,8.28142687545527e-19,1.3815559350728975e-15,1.011699098283051e-15,2.3110087517067033e-14,4.3091913879897285e-09,9.064695634767213e-13,1.031410119047297e-05,1.714815396731005e-13,9.957768984102204e-10,1.2885528024010304e-14,9.22860085303431e-09,1.0528189647014556e-09,6.824976747198007e-10,2.489177458022444e-18,2.8867469420219825e-18,3.177541114297604e-09,7.533817916461464e-17,2.290005609856572e-15,8.322678916055932e-17,2.9585166948298993e-12,1.071965199297328e-09,7.195146740123657e-13,1.4128885622275549e-15,3.816570137759381e-10,4.04112852427709e-20,1.1387748887871364e-17,2.0912008411558453e-15,3.293384105824101e-10,6.372963390930786e-12,3.4050606920799614e-17
162,0.034,1.5357606198245013,2226.388671225899,0.1452451357248467,0.6454079672140581,2.3948124866610874e-45,2.524988320931601e-09,0.0014216123588217866,0.075752152983684,4.350407943949187e-10,6.011058201179183e-05,0.000143680236297903,0.001748311427436348,0.000824231196932883,0.0,0.0,3.101927794332531e-07,4.332007802018219e-08,0.04118662287763647,0.13979460313142603,1.5888908629760633e-08,1.6482124532350575e-09,8.151283785425121e-11,1.4936428859338722e-10,1.319868390581682e-09,1.6827341039250238e-08,6.599203969594097e-12,1.2470978686052684e-15,2.7374103190129865e-13,9.802501239515023e-17,9.966639273286995e-12,3.4780898699688076e-11,9.954333522732254e-14,1.9624435125931198e-11,1.6806546621034488e-17,7.245545590413719e-16,5.200234829048079e-18,4.0003660865380636e-19,9.714738441915933e-12,3.9736866705248047e-16,7.585870547182523e-17,6.108389338506244e-17,1.232628686333728e-05,0.09352240632389215,1.4719247626749816e-07,2.057974178390657e-09,5.97169502588373e-11,2.486270725751153e-07,3.227539586725794e-11,2.3792088205434686e-08,4.0279195417142775e-08,2.0123273280510387e-13,8.626312335752523e-05,3.0118461423114905e-05,1.0038552415707797e-08,4.769959717307132e-15,5.657120949599032e-19,1.9663817885016805e-19,3.3740260206166376e-16,2.4731299688124114e-16,1.1918756696548219e-14,2.1079331877247745e-09,6.735752386833537e-13,8.71214684195604e-06,8.027905547018382e-14,7.758834284224897e-10,5.430633570851991e-15,8.181495853634516e-09,9.446795952518662e-10,3.2225633639360866e-10,1.9574149852513545e-18,2.0309164843031865e-18,3.1602173609808123e-09,2.925110922785482e-17,1.3847492630317258e-15,3.2282766291696764e-17,1.466335958184858e-12,1.0913133078545949e-09,3.6235297486848416e-13,6.827408058029732e-16,3.489687675191873e-10,1.5976406877011555e-20,5.524821015258441e-18,8.224384022611774e-16,1.6167488995052024e-10,3.5768851765320396e-12,1.2533815318563047e-17
