,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
153,0.03075,1.313773249775161,2127.48947620262,0.14868520917982433,0.6345213496686298,0.0,6.363581348253063e-08,0.000557239724970908,0.07551616701286232,1.7948224271083417e-08,0.00011735981197257575,0.00011471249911490435,0.001437510561546432,0.001679289535133506,2.162187830858775e-95,4.3887290341321793e-20,2.0545571937381763e-07,4.620037757908566e-08,0.06647136508694894,0.11725445297637035,7.367293310344322e-08,3.986050133038861e-08,2.8255310233681073e-09,5.7197894382839635e-09,4.5958044095687526e-08,2.0063778090876227e-07,2.0438378038257404e-10,2.809718038083426e-13,8.491889553821678e-11,3.13792280135179e-14,3.3268031905578663e-10,1.3713765449805822e-09,3.2248323356891888e-12,5.932971712823875e-10,2.215735163087966e-14,1.0307516802118823e-12,1.1029063988028268e-14,6.331753226841696e-16,3.0937717815493587e-10,2.4186040595309214e-14,6.235464893581997e-15,4.530588056483698e-14,9.102686363294683e-06,0.10114333741978522,2.26734795718335e-06,5.061386320986216e-08,1.193258606866655e-09,2.7211517821187346e-06,5.751444029765756e-10,3.832156721643546e-07,5.85987645580967e-07,1.3055939715022684e-12,0.0006043440498099082,0.0005642081008533303,7.14627933258973e-08,2.9427280605729354e-12,5.905448409337468e-16,2.618772198672508e-16,2.4878490868632436e-13,1.7990149649373037e-13,3.5088342116702697e-13,5.348765271215629e-08,2.5618831466882645e-13,2.6948103972361066e-06,1.0028341820749189e-12,1.0095803809087083e-09,4.842635771929161e-14,1.37002537306281e-08,1.3574261499126553e-09,1.3053647995507212e-09,6.890430114816201e-18,9.755135640644851e-18,5.077711400174556e-09,1.5568838022698804e-16,2.4299682016653294e-14,2.110010400034408e-16,2.1091773419889362e-11,8.286506170941285e-10,2.531396172708883e-12,2.579876585699e-15,2.3859291264554966e-10,2.83457507574091e-18,1.7273091236525895e-17,1.1827218878320541e-14,2.6285568216616662e-09,2.7910612634074424e-11,1.271791328461557e-16
154,0.031,1.3163739654277906,2131.8330510354895,0.14839145682716576,0.6345258038638867,0.0,5.760327167179077e-08,0.0005013474216697957,0.07559089513905728,1.704061343051178e-08,0.00011086894243276874,0.00010310725359431874,0.0013686847120081814,0.0016793812730388925,2.179024574841582e-95,4.3887324810979153e-20,1.8218871405538866e-07,4.1150112303548455e-08,0.06660291553674057,0.11728121085862933,6.762545044273274e-08,3.133097133231258e-08,2.296838604388907e-09,4.969739592431568e-09,4.183739918357495e-08,1.782234527474503e-07,1.797081259163548e-10,2.189804191278075e-13,6.921796419078944e-11,2.549075180793419e-14,2.898951862068217e-10,1.2196551678207018e-09,2.7550824775641697e-12,5.572132804603908e-10,1.7065900262182197e-14,8.523622424375953e-13,9.179744182772332e-15,5.1467878493470375e-16,2.66145032073905e-10,2.1956989258652513e-14,5.4490744657917166e-15,3.740675865859598e-14,8.744159022035536e-06,0.10127130405152525,1.9128765187449406e-06,4.424326937749395e-08,9.98457659384178e-10,2.3248046403228374e-06,4.732827633184744e-10,3.4379136488839183e-07,4.784757169932944e-07,1.0325344185354314e-12,0.0005029593682483641,0.0004444651515602322,5.7874958609682914e-08,2.3600754933470905e-12,4.4318830474401056e-16,1.9545191503444758e-16,1.8829951001769165e-13,1.3635538079725293e-13,3.145812940297195e-13,4.65660758919061e-08,2.1459977443735213e-13,2.4509962114912235e-06,8.497429906288174e-13,8.5533519447733e-10,3.8434917372480024e-14,1.29207892432889e-08,1.2889388727509482e-09,1.0108932803161339e-09,5.945035965875146e-18,8.154398578267713e-18,5.081730532077566e-09,1.187175552681543e-16,2.339794253164605e-14,1.5909240512960376e-16,1.6531071591729107e-11,8.35407367125643e-10,1.988631766640911e-12,1.851067157950679e-15,2.2708771959382378e-10,2.1440947820288235e-18,1.2482900961848333e-17,9.099514601208596e-15,2.048672974049411e-09,2.3202847308199858e-11,9.246443729376251e-17
155,0.0315,1.3204361752551468,2138.698481246062,0.14793494310608965,0.6345301051321263,0.0,4.666791435464988e-08,0.0004130624019621661,0.07573222269201259,1.497806892903065e-08,9.989901110129776e-05,8.47168326650232e-05,0.0012491457675002928,0.0016792449282035916,2.210358205295109e-95,4.388684946132949e-20,1.4638592892134008e-07,3.335339674100823e-08,0.06678244784527664,0.11732406765939268,5.7703381324590394e-08,1.9420762938728756e-08,1.510814931490423e-09,3.6973405757283017e-09,3.397911602261667e-08,1.3877971814503614e-07,1.369985559780959e-10,1.3396198059320736e-13,4.611710405681056e-11,1.6611836482637637e-14,2.1680867974180034e-10,9.512399680514797e-10,1.9955109923758795e-12,4.792263180637028e-10,1.0002493867154668e-14,5.603464895305156e-13,6.1236843478175975e-15,3.288808967477991e-16,1.949568951973924e-10,1.7749134745630647e-14,4.1273593935382725e-15,2.457807555544655e-14,8.088435987112589e-06,0.10145108857868664,1.356470725682591e-06,3.35854331452884e-08,7.016866884901629e-10,1.6882797252362555e-06,3.2142018679058997e-10,2.7222849137429404e-07,3.1979410796335715e-07,6.727586890930254e-13,0.00036043119710950166,0.00027915955104345513,3.9392934637728895e-08,1.4778987404604526e-12,2.4631277746096203e-16,1.0769574251721718e-16,1.0603806627058639e-13,7.694790346384594e-14,2.491587487744673e-13,3.499148187038091e-08,1.5599810895459758e-13,2.0541740272221006e-06,6.063287234635439e-13,6.414188911173106e-10,2.4421684015368618e-14,1.1612109666747742e-08,1.1708682488912092e-09,6.191605024041732e-10,4.551593699329541e-18,5.849183389964813e-18,5.088682294421633e-09,6.987077123427769e-17,2.092779555535994e-14,9.205996281532159e-17,1.0622524048856957e-11,8.461604901910405e-10,1.283035122606008e-12,1.0128836721374898e-15,2.0714738887828843e-10,1.2570232092100205e-18,6.8994445214685894e-18,5.4774750583686855e-15,1.3048925179700335e-09,1.6596020298591182e-11,5.028488679523129e-17
156,0.032,1.3235552399645807,2144.0307685524726,0.1475863224777236,0.6345323576023558,0.0,3.6379573705862385e-08,0.00034536889909033834,0.07586148970202855,1.2548921563663862e-08,9.081601359415391e-05,7.06864862484109e-05,0.0011472433014739103,0.0016789946556141023,2.2386813874770237e-95,4.3886176773108155e-20,1.1976010853766213e-07,2.7555378535545553e-08,0.06689772286800019,0.11735815812728034,4.975248161635272e-08,1.173310114378095e-08,9.631748196076536e-10,2.643899549427615e-09,2.6390448275569964e-08,1.038308809281346e-07,1.0046581436076226e-10,7.871932404874382e-14,2.938362498199647e-11,1.0227844485273243e-14,1.5580533871324177e-10,7.131144157765225e-10,1.3977918298751609e-12,3.9259988144464613e-10,5.513551962271448e-15,3.3746000242411666e-13,3.741540999660754e-15,1.9335438016592859e-16,1.3777549131172413e-10,1.3730754561583275e-14,3.0236031838648393e-15,1.491256568824214e-14,7.502846887690076e-06,0.1015718038990264,9.313050672791813e-07,2.4609531932807367e-08,4.818709412495327e-10,1.189251237940074e-06,2.13175295161362e-10,2.065936144804609e-07,2.0829888843028445e-07,4.4573303428974077e-13,0.0002609571778074327,0.00017213201465256036,2.7388285805178804e-08,8.553012593595431e-13,1.279632263935208e-16,5.55990626570174e-17,5.568505095421475e-14,4.047019946322611e-14,1.8935539553532713e-13,2.5341665899187322e-08,1.1681469351794524e-13,1.740336628904283e-06,4.1832603636588083e-13,4.993237367240723e-10,1.5183990090931844e-14,1.053551092224958e-08,1.071161965606381e-09,3.797015701685317e-10,3.579376696773018e-18,4.293741070043855e-18,5.09474066645623e-09,4.034500587431725e-17,1.767191613650467e-14,5.2570254568400764e-17,6.965327893180808e-12,8.545701807619002e-10,8.441810442945126e-13,5.775253509421123e-16,1.9018091636201978e-10,7.3317089576129055e-19,3.959639869330421e-18,3.245710449874346e-15,8.498405333774891e-10,1.1996249122193542e-11,2.7279827733361853e-17
157,0.033,1.327704674182483,2151.271669626982,0.14712507552236326,0.6345323308883453,0.0,2.2535464667491025e-08,0.0002538083154035048,0.07607938754921001,8.716744815218061e-09,7.712626690268674e-05,5.170649460563281e-05,0.0009886812219621233,0.0016781905852557332,2.2867938867316492e-95,4.388451707244511e-20,8.496373653071694e-08,1.9917495061198377e-08,0.06700144952690804,0.11741019683786548,3.939337055991774e-08,4.615954960528046e-09,4.153896977592598e-10,1.3934313109887516e-09,1.6046575097522683e-08,5.94809530289163e-08,5.561493393021267e-11,3.038294291621058e-14,1.3092623061333149e-11,4.225616517646866e-15,8.276914790796705e-11,4.090976985003281e-10,7.142260816270059e-13,2.6224815006561256e-10,1.8210899003303574e-15,1.2490431426820304e-13,1.4206721029125834e-15,6.885994187319539e-17,7.127864532323118e-11,8.299054088204698e-15,1.687557340043435e-15,5.718060470950856e-15,6.547181326527729e-06,0.10169649521967324,4.6051634053057546e-07,1.366222741231054e-08,2.409560413517192e-10,6.155036711808901e-07,9.970008744275254e-11,1.2075812174525671e-07,9.471165500458504e-08,2.1925781280828138e-13,0.00014984248056831536,7.13258527766191e-05,1.5166534988867618e-08,2.982619013154602e-13,3.721687928240636e-17,1.6039817252903197e-17,1.6445074267330905e-14,1.1974307709252659e-14,1.1123771332180051e-13,1.3707767731002555e-08,7.187008094600615e-14,1.3019350423819107e-06,2.0784301523971877e-13,3.389599854183191e-10,6.346067352949529e-15,8.924637060965068e-09,9.176810047219553e-10,1.6777522114404644e-10,2.4778716465142575e-18,2.653230170860998e-18,5.103943221997771e-09,1.4789509273238192e-17,1.2297062492161954e-14,1.915869380034543e-17,3.379488383936649e-12,8.660477605060113e-10,4.1181362420999603e-13,2.289138751046465e-16,1.6383714657326896e-10,2.948354194961662e-19,1.5820041983920332e-18,1.2531238198463948e-15,4.0856891816315075e-10,6.871073982517733e-12,9.103520498061616e-18
158,0.034,1.3305205779489484,2156.261253666834,0.14681370111305528,0.6345313648607268,0.0,1.2760034481942031e-08,0.00019366479447729685,0.07625438299871402,5.446769008391725e-09,6.694551788571523e-05,3.934660546465514e-05,0.0008671217658721468,0.0016776149952330577,2.324705657526349e-95,4.3883057471096657e-20,6.295640387756815e-08,1.504581597334344e-08,0.06704511729589749,0.11744295153277087,3.2670491639984626e-08,1.7357324791052959e-09,1.6997212848704707e-10,6.819128544662859e-10,8.889726688228761e-09,3.1384648619253644e-08,2.8571240734290818e-11,1.1725501356154658e-14,5.742277911040035e-12,1.6909660565460907e-15,4.077504947003604e-11,2.1556127948123556e-10,3.411315844684474e-13,1.5828708147033864e-10,5.592694009200306e-16,3.862971535069449e-14,4.4694840747193e-16,2.056383506802925e-17,3.43124362599625e-11,4.577288304437514e-15,8.78459394527882e-16,1.9537721122059985e-15,5.788377403925455e-06,0.10175805644886543,2.1280347697609621e-07,6.992509468019208e-09,1.1475666247976842e-10,3.001794050076366e-07,4.4573154317432304e-11,6.440530202740924e-08,4.1661512944518415e-08,1.1160417000179249e-13,8.738449134967685e-05,2.842502061503919e-05,9.21521272674224e-09,8.746933964767836e-14,9.338419734610432e-18,4.005392791847082e-18,4.177651575982537e-15,3.0455656417430078e-15,5.965605459501361e-14,6.826695522498888e-09,4.731590315940642e-14,1.0056177002436113e-06,9.631404037629144e-14,2.4881826786403346e-10,2.53463410919609e-15,7.733158956691836e-09,8.01388482872496e-10,8.501307190109246e-11,1.875200436548601e-18,1.8303953049099474e-18,5.111323574587155e-09,5.258481825977875e-18,7.633112217397959e-15,6.9854628804604e-18,1.7046741214027177e-12,8.739231924103902e-10,2.0857479402477364e-13,1.0423253773574236e-16,1.4365987591127196e-10,1.2124875942019224e-19,7.244258752139737e-19,4.667934685008722e-16,2.0480203633561222e-10,3.999383702083637e-12,3.0437108736720048e-18
159,0.035,1.3325193491513245,2159.845492391244,0.14659348141898676,0.634530195867183,0.0,6.659834977077059e-09,0.00015285395226152413,0.07639318750636268,3.1000848412912306e-09,5.920862855661074e-05,3.100107043267399e-05,0.0007727377312221063,0.0016772354374357309,2.3542126214945005e-95,4.3881840999599614e-20,4.8469016860913826e-08,1.1798212414118884e-08,0.06706317238331755,0.117462501314001,2.822402621858879e-08,6.291117967178082e-10,6.66934262177092e-11,3.13614938826591e-10,4.54561872888972e-09,1.553207809284249e-08,1.3761433842757964e-11,4.674198497632314e-15,2.5623955092360017e-12,6.9360632544307e-16,1.8852589422048348e-11,1.0544950238837505e-10,1.5371490602412601e-13,8.747718108101956e-11,1.7102447987869811e-16,1.0254207077971842e-14,1.1944298587646655e-16,5.2687941538057405e-18,1.552617760251787e-11,2.332768545961692e-15,4.289443602706113e-16,6.388800109531244e-16,5.186441992655136e-06,0.10178896686803211,9.269595963586877e-08,3.328043986748861e-09,5.255572750151983e-11,1.3984176566198403e-07,1.928566116287907e-11,3.17196552914349e-08,1.8451678883264284e-08,5.850594093553502e-14,5.159797774052603e-05,1.0925096179004098e-05,6.185570022781632e-09,2.200226109094738e-14,2.0538351292450726e-18,8.78284391209028e-19,9.284040828440521e-16,6.773867408358876e-16,2.9533679117168584e-14,3.1617344924354484e-09,3.2974970266834977e-14,8.006636821869323e-07,4.201955071111488e-14,1.9342064014148306e-10,9.72150073084949e-16,6.830872124489138e-09,7.118696818635453e-10,5.25516653617286e-11,1.5240389185322799e-18,1.389798569181367e-18,5.1172651489979804e-09,1.8299371912664195e-18,4.303852011634354e-15,2.667028577878483e-18,8.879523376789722e-13,8.795268466443692e-10,1.0898287624631555e-13,5.453454154554084e-17,1.2800003499978834e-10,5.0104496010116334e-20,3.8111541526552004e-19,1.6822492454572548e-16,1.0620359770519401e-10,2.358036947467336e-12,1.024712845930312e-18
160,0.036000000000000004,1.3339865737526477,2162.5008619697037,0.14643224623735676,0.6345291096734095,0.0,3.161882833058574e-09,0.00012435392044289522,0.0765023978218296,1.5922479694831246e-09,5.323748035054982e-05,2.519826144767441e-05,0.0006987459140454045,0.0016769941276975585,2.3771369677209054e-95,4.3880841803346706e-20,3.8605161922901565e-08,9.558735389381055e-09,0.06707061222819552,0.1174739687691514,2.515259118958169e-08,2.164635485734972e-10,2.474343240807276e-11,1.3384569276285548e-10,2.122977201351499e-09,7.2533301543591995e-09,6.129694515151495e-12,1.8908393288448456e-15,1.144110206811554e-12,2.9178364006455926e-16,8.079969148212305e-12,4.734973042626036e-11,6.455700388742713e-14,4.380850157078106e-11,5.425407098431069e-17,2.2996270509097093e-15,2.6563653798211218e-17,1.1329144635277845e-18,6.5231077429270706e-12,1.0867617164076517e-15,1.9346130346925895e-16,2.0816379973262994e-16,4.708006994022897e-06,0.10180504391827493,3.7514544362551584e-08,1.4533236535405982e-09,2.3082665784144903e-11,6.219896150529632e-08,8.077074908777332e-12,1.4264856370808948e-08,8.708243330232842e-09,3.145624122210696e-14,3.076727283965288e-05,3.975850787701765e-06,4.5566803392073235e-09,4.6331758796046584e-15,3.8515984033261035e-19,1.644148251129901e-19,1.7587116313614872e-16,1.2840592452282139e-16,1.3342770962186197e-14,1.3453938866796637e-09,2.4130747940051975e-14,6.555918598223941e-07,1.703876322900246e-14,1.5693749935415178e-10,3.521800426253409e-16,6.136218633042083e-09,6.421471096942295e-10,3.904142878675995e-11,1.304369021117963e-18,1.132096763038188e-18,5.122039377517651e-09,6.185046182298141e-19,2.187524285594205e-15,1.150492697520949e-18,4.751616962237795e-13,8.836384052277447e-10,5.845800036562571e-14,3.2396560551779715e-17,1.1572684028388368e-10,1.9979421004424572e-20,2.276791704423672e-19,5.763141336995624e-17,5.664445413729057e-11,1.4044650587150581e-12,3.4554995600724695e-19
161,0.038000000000000006,1.3358037257536675,2165.8399138903856,0.14623304806813184,0.6345273637114508,0.0,9.500313069294221e-10,9.061803071763051e-05,0.07664821348365532,5.392956575033214e-10,4.525631188604972e-05,1.833519547371809e-05,0.0005982945164112293,0.0016766614571969041,2.4080192936301198e-95,4.3879300646413593e-20,2.7249203406860126e-08,6.930508216867747e-09,0.06707208291429295,0.11748722282382175,2.146768486854431e-08,3.956290512363339e-11,5.1283139605759155e-12,3.4395521746257234e-11,6.225424838533044e-10,2.4438530698094038e-09,1.6865101293568093e-12,4.996451051104227e-16,3.52168210313641e-13,8.671760806088232e-17,2.0869103656265265e-12,1.3038270211227105e-11,1.6300746020624673e-14,1.43299759487667e-11,1.1543015530266208e-17,2.1999024955216325e-16,2.3627768527541754e-18,9.628185609274717e-20,1.6304335603582672e-12,3.17658494314504e-16,5.412958293561107e-17,4.519396152748436e-17,4.050035404384882e-06,0.10181698766971148,8.824669861047918e-09,3.828368994275537e-10,6.531360952923188e-12,1.7879333866509822e-08,2.1344792476643695e-12,3.920566727685255e-09,4.002310908260226e-09,1.1800464746115094e-14,1.3523093746419006e-05,7.982339648369054e-07,3.1917120359726767e-09,3.81767937912896e-16,2.648854749439827e-20,1.1312632797566704e-20,1.2422411858403647e-17,9.080930853480283e-18,3.69240707169326e-15,3.390175160207081e-10,1.4991510099150785e-14,4.816157052577684e-07,4.029416636020772e-15,1.1544876737680125e-10,6.966765773820098e-17,5.21024535866408e-09,5.481119221443452e-10,3.0118768359335725e-11,1.066885098877727e-18,8.700335005829844e-19,5.128446113075233e-09,1.218832606632431e-19,7.289636456369356e-16,5.208780362466153e-19,1.7712104573116712e-13,8.887777679006615e-10,2.1857676121195077e-14,1.6364340389530706e-17,9.90732213931627e-11,4.776279598418523e-21,1.1604056665117048e-19,1.0445998874482764e-17,2.1027247130488525e-11,6.163892402390364e-13,6.570001361211957e-20
162,0.04,1.3369701507803542,2167.995061266969,0.1461054686368686,0.6345261677024506,0.0,2.471710731263112e-10,7.091175812391168e-05,0.0767447455056741,1.561945110875577e-10,3.99612605287639e-05,1.4357111183739912e-05,0.0005307322267612804,0.0016765640755566004,2.426098526696931e-95,4.387771577220656e-20,2.0821025222397043e-08,5.41549833618774e-09,0.06707264272075546,0.11749184656226334,1.9115263890310836e-08,6.985195572730649e-12,1.0140594834699695e-12,8.042657049486538e-12,1.6068990613174707e-10,1.0974649150664238e-09,4.166766452904466e-13,1.2910752831316807e-16,1.0241842016446383e-13,2.5065182180088123e-17,4.895304874950867e-13,3.200082198980837e-12,3.948673618855629e-15,4.034428491807885e-12,2.7464288871301803e-18,2.0353142821683347e-17,1.6561930682090413e-19,6.6182354992679295e-21,3.7648499229285444e-13,8.182454232184986e-17,1.3536394759734382e-17,1.048761827096789e-17,3.6032818858192144e-06,0.1018216760010445,1.8952955448514253e-09,8.954864478198205e-11,1.9598432684804796e-12,5.418700288641254e-09,6.185630178946997e-13,9.486654901377936e-10,2.9725180489379193e-09,4.7812792767585765e-15,6.1884009821755834e-06,1.5221218425866517e-07,2.5686271747433238e-09,2.496174708067618e-17,1.4889759543208283e-21,6.40297117133709e-22,7.482758825095812e-19,5.485244733281932e-19,8.979283430437282e-16,7.664289578991494e-11,1.0386994675623458e-14,3.788482359004206e-07,8.982103427541311e-16,9.160889866903702e-11,1.3087125473498977e-17,4.5970856283301664e-09,4.852459992472096e-10,2.617087440745829e-11,9.349064299654186e-19,7.279800842139147e-19,5.1329383516903615e-09,3.4717426839311193e-20,2.076996166823064e-16,4.038447277911275e-19,7.14624981480263e-14,8.920558578393413e-10,8.835822169814714e-15,1.0238440516178068e-17,8.787340413220809e-11,1.0638623490598605e-21,7.305823960524025e-20,1.833266427513822e-18,8.46113382931364e-12,2.8179598682152457e-13,1.478349740273456e-20
163,0.041999999999999996,1.3377475740284588,2169.4365515249438,0.14602056039823813,0.6345253654930527,0.0,5.746427630497117e-11,5.878275836411193e-05,0.07681021541175627,3.9810291217809156e-11,3.63529114663444e-05,1.1914759056659499e-05,0.0004842867862427952,0.001676552437900416,2.4366363442820464e-95,4.387531500676746e-20,1.6955986263254225e-08,4.488457603009176e-09,0.06707336492940656,0.11749283853570942,1.752892667284873e-08,1.2069425917269323e-12,1.9322259932955082e-13,1.7415554672805085e-12,3.7452993902361074e-11,7.708939706725073e-10,9.417664347784029e-14,3.140047011147861e-17,2.7270093807276585e-14,6.686493929300001e-18,1.0618530452845752e-13,7.171063480324866e-13,1.058675479109994e-15,1.005698711620754e-12,6.505025256928595e-19,2.5848236982077986e-18,1.0612908100124894e-20,4.377857134834155e-22,8.49067498617059e-14,1.9045274128060165e-17,3.085273565091025e-18,2.3820477449172223e-18,3.2943509822855107e-06,0.10182369981897786,3.804092597385925e-10,1.9211447168254862e-11,6.73029660029926e-13,1.872903028324205e-09,2.1016378831055582e-13,2.0826440797025665e-10,2.7557841936029676e-09,2.063730370510223e-15,2.9305036061049324e-06,2.7947534605141123e-08,2.2387604079858406e-09,1.4922677471984193e-18,7.512420373551632e-23,3.3307087866974834e-23,4.826854972477268e-20,3.569445375331159e-20,1.9783465229598576e-16,1.613572214997182e-11,7.849895379968748e-15,3.151423418427598e-07,2.1304994983244916e-16,7.694170242009176e-11,2.369038193698133e-18,4.179772526292038e-09,4.4219403582993733e-10,2.3835635026398867e-11,8.552846731239241e-19,6.428567536584372e-19,5.1361190898835955e-09,1.9140236380560002e-20,5.2190266986067596e-17,3.7863018040318875e-19,3.075488799015902e-14,8.942291112318513e-10,3.8073577654551136e-15,7.364906588436343e-18,8.017489060494561e-11,2.223910829218725e-22,5.2768773710683034e-20,3.18514348536728e-19,3.6348597064363052e-12,1.3335632984968836e-13,4.143072894689331e-21
