,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
162,0.031,0.9621422387646599,2043.8279185842453,0.15093216796352144,0.6215199141581115,7.988689534008913e-43,2.6504836225725025e-07,4.8024039590305514e-05,0.07304731435240647,1.7949660597581902e-07,9.256554755881744e-05,1.8504227911688336e-05,0.0005266610141250153,0.0030451170121486193,4.292821277322167e-74,0.0,2.3818667594450763e-08,9.943827267105317e-09,0.09500099543470857,0.09453789982169727,9.401697436332671e-08,1.2904143840453065e-08,2.1130143086885518e-09,1.1511476916397786e-08,2.0555461221377628e-07,2.6680623358659555e-07,1.0800945999755874e-09,2.362886514579592e-10,2.1604251968775743e-07,3.077518156319993e-11,6.297796041577382e-10,5.311134119524307e-09,5.7196021809863445e-12,7.641007141761114e-09,2.2249180158548257e-11,6.917220979466556e-11,5.279205508855541e-13,1.8999000746523524e-14,6.05986653230771e-10,1.6669321627083596e-13,8.239012570249569e-14,1.7889450378695015e-12,3.18167104571763e-06,0.11104116814537596,1.9072475024266792e-06,1.3916452880193434e-07,1.8118263470871042e-09,2.2559661870313643e-06,5.751667746646273e-10,8.900841562170745e-07,3.2648775335050844e-07,7.796524059911918e-13,0.0008380071120657682,0.0002734233009829527,5.2777929903765876e-08,3.6932321222978364e-11,5.664409108904516e-15,3.0917111284102063e-15,1.8489884541215624e-12,1.3263621426857613e-12,1.4366637436069282e-12,1.3939821573968595e-07,9.200702338630332e-15,1.8670741868787412e-07,7.687740069935147e-13,2.47978047665889e-10,1.3278391245504298e-14,8.849629509221435e-09,7.597785826303886e-10,1.1732861589616606e-10,2.9240977649893433e-18,3.0943640920735886e-18,6.92010707990709e-09,1.002774787500149e-17,1.8971653823766999e-13,1.674480533475805e-17,2.409030517023352e-11,6.177548377188731e-10,1.4948189400581407e-12,2.1405464663753102e-16,6.968104433881364e-11,1.0439964783934677e-17,1.152785205562923e-18,3.7181520178036664e-15,3.355700134239437e-09,4.349582447979933e-11,1.5411052616787836e-17
163,0.03125,0.963139204046997,2045.903227766408,0.15077593490723387,0.6215275780026475,7.988845866250128e-43,2.2573743612951517e-07,4.3594984561984054e-05,0.07305456934524078,1.545687411022413e-07,8.813023850990693e-05,1.680757488060158e-05,0.0005029485708268066,0.003047299944987772,4.290489336709024e-74,0.0,2.139138033605337e-08,8.992785438935804e-09,0.0951235465359206,0.09451718834232382,8.60773761041165e-08,9.399523445996346e-09,1.5883176543154854e-09,9.13367701773349e-09,1.7031483459446737e-07,2.2129710425376645e-07,6.206473896155746e-10,1.0309377124970705e-10,9.839126933183153e-08,1.4093045061265012e-11,4.987598339198341e-10,4.334121020258091e-09,4.498596706899972e-12,4.665387375552746e-09,9.605785070541773e-12,3.6400039381574676e-11,3.667608602848594e-13,1.1901294229623471e-14,4.778142232203004e-10,1.3755975824072423e-13,4.897171431668846e-14,9.461425247814911e-13,3.054278004170505e-06,0.11114583229013664,1.516804733309157e-06,1.1528513050013832e-07,1.4592442863375537e-09,1.8371207304155393e-06,4.5112935021661655e-10,7.435830427822819e-07,2.5342397223681025e-07,6.37256961159858e-13,0.0007176997386361447,0.00020591650287634527,4.367143113809658e-08,2.5120017151450624e-11,3.65316743704615e-15,1.986854201232e-15,1.1715110536981174e-12,8.402977306873933e-13,1.201955551741585e-12,1.1388703409173032e-07,7.766274168163161e-15,1.7044502135293858e-07,6.117215819537812e-13,2.10732083052185e-10,9.981584293807018e-15,8.41508748960962e-09,7.250383269208414e-10,9.087995260664097e-11,2.5548484904596532e-18,2.6202135809293455e-18,6.9204861555550244e-09,7.258548159248483e-18,1.1731832857136773e-13,1.2091758011490768e-17,1.9610096886027835e-11,6.203783944412947e-10,1.2180149770746158e-12,1.595143007474491e-16,6.650307152385975e-11,7.424260234771473e-18,8.626341721751533e-19,2.731862519834995e-15,2.723702206381854e-09,3.723738521244734e-11,1.0869730592865926e-17
164,0.0315,0.9640024623855508,2047.7102489875485,0.1506409159293534,0.6215344157452009,7.989193379695488e-43,1.9036620142892927e-07,3.972384206924995e-05,0.07306916775989919,1.3324460132578005e-07,8.40515775600533e-05,1.5317204176862215e-05,0.0004809983181494681,0.003049099892898193,4.288234103563328e-74,0.0,1.9294178380839984e-08,8.166457608852107e-09,0.09522782590843983,0.09448957138276191,7.92829911459895e-08,6.819494019402787e-09,1.1963496755486236e-09,7.263625513340474e-09,1.4124610294698712e-07,1.8213900652458043e-07,3.929883272369071e-10,4.4990911820852966e-11,4.477856885832545e-08,6.451568192052941e-12,3.9648796919854744e-10,3.5447132819157854e-09,3.5482857208657363e-12,3.136444414627139e-09,4.165020900673164e-12,2.0038307195791578e-11,2.5538420560196616e-13,7.671271288472909e-15,3.7777960971680007e-10,1.13792538942087e-13,3.206214543359015e-14,5.262631012042848e-13,2.9337789700452577e-06,0.1112307819241581,1.195978941283171e-06,9.459065375370019e-08,1.171368724969172e-09,1.4889535099390109e-06,3.527348247324289e-10,6.148809023961438e-07,1.9562904322500028e-07,5.237383817091105e-13,0.0006172138237830405,0.00015418210700576142,3.637682811724526e-08,1.701659684827822e-11,2.350053697683901e-15,1.2746769913372656e-15,7.457050850356319e-13,5.34927559742003e-13,9.963268110360626e-13,9.213990527067813e-08,6.6137599744007115e-15,1.5607158486943172e-07,4.826475259215225e-13,1.8097664606934862e-10,7.463738045737128e-15,8.016164262640756e-09,6.928091781176527e-10,7.114823646690141e-11,2.2562484227319385e-18,2.250855755599957e-18,6.921571583305231e-09,5.228108784276975e-18,7.974845432658134e-14,8.708573783174549e-18,1.606039102821648e-11,6.225865576280641e-10,9.98528643066503e-13,1.2023946156329269e-16,6.356079489442668e-11,5.351664161942504e-18,6.525797645845948e-19,1.9976495013933572e-15,2.22504757193777e-09,3.201169648613312e-11,7.681155230330865e-18
165,0.032,0.9653860419521437,2050.642771556786,0.1504250191208583,0.6215440736618977,7.990032192524214e-43,1.357695841008327e-07,3.336352225216593e-05,0.07311044151173754,1.0026196363942266e-07,7.686452139277623e-05,1.2853204848200526e-05,0.0004419480408098058,0.003051923240447626,4.283684614395653e-74,0.0,1.5901527346690556e-08,6.817994420657768e-09,0.09538453638579361,0.09443077808675929,6.876854247545568e-08,3.6662015829405915e-09,6.969491554220737e-10,4.69846883302042e-09,9.873479165826296e-08,1.2431259806331985e-07,2.1317179174462445e-10,1.2316644206544098e-11,1.328659632451621e-08,1.9338359532352418e-12,2.565812234940088e-10,2.416414550328644e-09,2.2577901349321283e-12,1.892561352360005e-09,1.130808889798628e-12,7.9673091733408e-12,1.2797191880078397e-13,3.517767832954449e-15,2.4140351446070027e-10,7.931512747800374e-14,1.7991131335499106e-14,2.1451659327593393e-13,2.713768678586354e-06,0.11135222537708614,7.508969133372101e-07,6.401527143261189e-08,7.681058695918415e-10,9.91752067930677e-07,2.1971756421314499e-10,4.2129034616379253e-07,1.187638995007174e-07,3.636462678495234e-13,0.0004671127499490069,8.800415860869845e-05,2.606437278145829e-08,8.094057375661108e-12,1.01237362420076e-15,5.475012205842837e-16,3.2053372752204464e-13,2.3009287980834625e-13,6.866757379283041e-13,6.059162151816814e-08,4.926101172674536e-15,1.3212492480623364e-07,3.0285969082186596e-13,1.3824670036378392e-10,4.2423038463739066e-15,7.3157639367101e-09,6.354721255794573e-10,4.642834528461307e-11,1.8183751039835455e-18,1.7342733690746169e-18,6.924737834740548e-09,2.770134524570744e-18,4.8996444601686177e-14,4.647403868030199e-18,1.1089089665755e-11,6.260340289598338e-10,6.90749962668201e-13,7.155932981693406e-17,5.83337045507059e-11,2.963797165149649e-18,3.9067940800746294e-19,1.0889403990070103e-15,1.5300343119307526e-09,2.4208952720757098e-11,3.9658006735855395e-18
166,0.0325,0.9664767631247423,2052.985131331788,0.15025525631163814,0.6215510806584609,7.990766381447497e-43,9.34431992235483e-08,2.831888215633433e-05,0.07315589786724049,7.323625285566369e-08,7.069707233228711e-05,1.0903992041984356e-05,0.0004080774517600051,0.003054201834015339,4.278971027060542e-74,0.0,1.3263285609235117e-08,5.763396835994884e-09,0.09549702014695044,0.09437729051979733,6.079258486448875e-08,1.933201945291609e-09,3.9939005360348254e-10,2.973059724596032e-09,6.71434135573951e-08,8.226535385111993e-08,1.27560928032275e-10,3.657097036744765e-12,4.259160192607145e-09,6.259585255555015e-13,1.6245191973003008e-10,1.6062432772741656e-09,1.4072579299626394e-12,1.2460840252376433e-09,3.3502643023815177e-13,3.307579143074729e-12,6.063805859420826e-14,1.5656791120306384e-15,1.5093677152987999e-10,5.3830580144662246e-14,1.0954316231176681e-14,9.298264489456932e-14,2.5185335867412557e-06,0.11143543369602579,4.57373165207388e-07,4.1838008629635406e-08,4.993311543741389e-10,6.528597443895454e-07,1.3588963885239889e-10,2.785528112226521e-07,7.120203806270487e-08,2.564903843903992e-13,0.00035733836670189076,4.9123113927980396e-05,1.913292339393254e-08,3.632838013518576e-12,4.143251354891525e-16,2.2365324329762964e-16,1.3151761879598304e-13,9.447336674269456e-14,4.567070107128788e-13,3.8480654794708884e-08,3.758990208066023e-15,1.128573437568051e-07,1.8444299741233576e-13,1.0899197805033339e-10,2.3575667946692822e-15,6.717453827766095e-09,5.858619285924622e-10,3.224551931311251e-11,1.5094769184167694e-18,1.386991003852486e-18,6.928293442763001e-09,1.440030818903848e-18,3.2728473056322536e-14,2.4703103567747578e-18,7.787749311361734e-12,6.287049824050953e-10,4.859254321525751e-13,4.41968562813669e-17,5.3810983734705806e-11,1.6574338093849856e-18,2.424774288129206e-19,5.80909834521255e-16,1.0710238918510024e-09,1.850692886977547e-11,2.0602498493647944e-18
167,0.033,0.9673513126004502,2054.887536336655,0.15011941558938302,0.6215560521849118,7.991357864595989e-43,6.163459577423112e-08,2.4284502215203953e-05,0.07320075993075595,5.145601160436485e-08,6.53801195782611e-05,9.347396590822728e-06,0.00037861586290916964,0.003056102568234973,4.274146705641962e-74,0.0,1.1190086248931468e-08,4.928015609424775e-09,0.09557903068163247,0.09433048955247313,5.46625024543748e-08,9.92493589991078e-10,2.2313959683692153e-10,1.8232812928579904e-09,4.402537789305336e-08,5.2531833299746596e-08,7.777749362314613e-11,1.1181832795973205e-12,1.400165626214334e-09,2.0763341409106004e-13,9.96612061561206e-11,1.0313004732497502e-09,8.512410976666952e-13,8.284525871507116e-10,1.0257230349866887e-13,1.3440663388235827e-12,2.6675011751800136e-14,6.554394531963233e-16,9.148652314175814e-11,3.5241948879242964e-14,6.743747411383684e-15,4.065501470475894e-14,2.345894942504049e-06,0.11149325944283736,2.6846051601748104e-07,2.6226130809475656e-08,3.2208532320423724e-10,4.2544675286387817e-07,8.356662334975563e-11,1.7660670593569623e-07,4.233427105601912e-08,1.8378510840379285e-13,0.0002763433817156174,2.6611613566517323e-05,1.4406685458048602e-08,1.5093003439059749e-12,1.5804250806120466e-16,8.519272270255669e-17,5.035201427881946e-14,3.6191056021425684e-14,2.9117498300220185e-13,2.3448734680150395e-08,2.9312710658722757e-15,9.727570366255838e-08,1.0830291972925209e-13,8.835727002175767e-11,1.2716364246712532e-15,6.203636818735805e-09,5.428308406086879e-10,2.4013318657718953e-11,1.2855426024072702e-18,1.145565986436282e-18,6.931823793976751e-09,7.302996610478153e-19,2.201577930564863e-14,1.314931106933239e-18,5.561135833104189e-12,6.308215684699496e-10,3.4750717021792053e-13,2.833816922697875e-17,4.988570895466631e-11,9.202943259336204e-19,1.5613073799014548e-19,3.0101045496427777e-16,7.627815071107222e-10,1.4303072067956493e-11,1.0774034656738426e-18
168,0.034,0.9686055380818055,2057.674847681613,0.14992502927514537,0.6215607233445206,7.992171123056329e-43,2.9217141767985955e-08,1.849029162624445e-05,0.07328097462335378,2.7178009635709595e-08,5.690094903718077e-05,7.105179611839217e-06,0.00033113140771037775,0.0030590197593574216,4.264366999049208e-74,0.0,8.276154462227493e-09,3.734624810860177e-09,0.09568114248520873,0.09425628527374129,4.645984026771324e-08,3.0148300834487285e-10,7.906129389572977e-11,7.605364639953306e-10,2.059586793789549e-08,2.391951761392542e-08,3.391579115046561e-11,2.1253159360832782e-13,3.032455881125209e-10,4.5286297176146013e-14,4.153532238612372e-11,4.6440601421819876e-10,3.4600402301768154e-13,4.1814556241909913e-10,1.9188095220243872e-14,3.001680458907778e-13,6.082144733230299e-15,1.3921207859275243e-16,3.7235244789248675e-11,1.64499243699581e-14,2.9645577860038375e-15,1.1043944311262519e-14,2.0627549641711863e-06,0.11155854391025745,1.0346322942296645e-07,1.1324000563662195e-08,1.54368438587967e-10,2.070060495303282e-07,3.670302146444288e-11,7.761206231031079e-08,1.8307136028062347e-08,1.0332658884215981e-13,0.00017801014987376917,8.9228251176964e-06,9.118728858672788e-09,3.151896115083695e-13,2.8344526151207726e-17,1.5269618067170025e-17,9.146199719883034e-15,6.58078349732714e-15,1.2920712143578516e-13,9.58476362033226e-09,1.9046539779336443e-15,7.462189859472857e-08,4.161404239967839e-14,6.294307200714186e-11,4.2059460679806827e-16,5.387976500304067e-09,4.737422722043805e-10,1.6693369190706428e-11,1.0002990162505469e-18,8.542001101218544e-19,6.938072271083833e-09,2.196674944599179e-19,1.1304264686107544e-14,4.803999644207188e-19,3.1108987447531838e-12,6.338189473530334e-10,1.948495932292961e-13,1.3520683402973559e-17,4.3576312010261353e-11,3.374741950023706e-19,7.501792774318859e-20,9.254346302779103e-17,4.2504735099880656e-10,9.203724214265726e-12,3.559525919167813e-19
169,0.035,0.9695169965841726,2059.7304429198616,0.14978408229937573,0.6215633485614643,7.992721329562462e-43,1.264937072169481e-08,1.4512211071564252e-05,0.07334717113086987,1.3192190930628757e-08,5.0336126219996444e-05,5.5746344118276845e-06,0.0002939998744422202,0.003061297408230854,4.254876111967256e-74,0.0,6.329388687483064e-09,2.9246539279686683e-09,0.09574758308047764,0.09419746203938943,4.0788507880884064e-08,8.798300688125873e-11,2.6886205101087943e-11,2.9863094520664135e-10,8.940897323861132e-09,1.0643807051859063e-08,1.4068105380144167e-11,4.731983944529791e-14,7.585726621945713e-11,1.1340573147384333e-14,1.6286135985700065e-11,1.94736429221853e-10,1.3330060452366994e-13,1.968876495479075e-10,4.159209712676139e-15,6.173095443390293e-14,1.1872145930932449e-15,2.578114315836818e-17,1.4296570648615419e-11,7.12917478428704e-15,1.2377506463010696e-15,3.1890139324521207e-15,1.838373809283961e-06,0.11159552517454105,3.712406094958738e-08,4.482862808382054e-09,7.803799543799873e-11,1.0582858588630283e-07,1.715959880396263e-11,3.130155147579045e-08,9.330311320988553e-09,6.079347233961058e-14,0.00011814662515839783,2.8383537261202514e-06,6.238645748101867e-09,5.611988872480074e-14,4.415236832051497e-18,2.379139227372158e-18,1.4457594550426949e-15,1.041207845909417e-15,5.252968033765819e-14,3.6051560216042664e-09,1.307335581639306e-15,5.889051613780692e-08,1.494830989832718e-14,4.760549141582977e-11,1.3200529582154502e-16,4.758991249810298e-09,4.199336812449076e-10,1.3353114456961789e-11,8.206687143494161e-19,6.777714165732268e-19,6.943393115137492e-09,6.609292283233733e-20,5.3903398435865395e-15,2.2463171572178684e-19,1.823617114899988e-12,6.359616244760225e-10,1.1442393408350063e-13,7.208230371257934e-18,3.865414952662678e-11,1.1972589670042538e-19,4.0236506412185765e-20,2.707938020757611e-17,2.4845274197541976e-10,6.103308684442458e-12,1.294746192358252e-19
170,0.036000000000000004,0.9702011611465865,2061.291468777981,0.14967845781704534,0.6215648504190369,7.993067479000518e-43,4.855459452154797e-09,1.1709845535034239e-05,0.07340066545473328,5.7087073193530735e-09,4.517481759511648e-05,4.498759594694895e-06,0.0002645904530120458,0.003063099925108101,4.245844612072076e-74,0.0,4.990310476173838e-09,2.357320926916085e-09,0.09579405646603018,0.09415035609820056,3.661247162794318e-08,2.3866855992230375e-11,8.478896026436442e-12,1.0685303542726193e-10,3.494599492968422e-09,4.9279501169504405e-09,5.3160246767103365e-12,1.1612800510908412e-14,2.0647041042728825e-11,3.0820391285116672e-15,5.816551612607384e-12,7.373371153257525e-11,4.740872717447171e-14,8.311377551621866e-11,9.902351283032286e-16,1.1470095155833668e-14,1.8705756754986537e-16,3.932919076085326e-18,5.0234236534316126e-12,2.782918823138539e-15,4.704647309440989e-16,9.598572688340964e-16,1.6590685801933066e-06,0.11161781872833858,1.2033841057048062e-08,1.5834246552038771e-09,4.2599988103119146e-11,5.826837782803953e-08,8.74238829940509e-12,1.1252473691302202e-08,6.06067656199863e-09,3.722274103031196e-14,8.047273083200559e-05,8.287302178664212e-07,4.570038339595366e-09,8.085010338038432e-15,5.643335077340827e-19,3.0464849881522603e-19,1.8934885786995503e-16,1.3652257832442803e-16,1.9008791331700523e-14,1.2166898031708259e-09,9.402912553186944e-16,4.771711257688657e-08,4.8959561064287934e-15,3.766976009198395e-11,3.804442648957252e-17,4.265944708152185e-09,3.774485955663011e-10,1.1498020901542708e-11,6.998485551722201e-19,5.615776718842684e-19,6.947808908271199e-09,2.1008828868828304e-20,2.2973534466461523e-15,1.4500091912037917e-19,1.1134319722085342e-12,6.375508366719314e-10,6.99577664746745e-14,4.238122253488278e-18,3.476251433815685e-11,3.916627930182075e-20,2.3781803943004743e-20,7.327587156476888e-18,1.5136732106332803e-10,4.154233174554668e-12,5.287953063815963e-20
171,0.038000000000000006,0.9710797362349849,2063.333904346069,0.1495430376201834,0.6215657117896718,7.993427106831225e-43,1.105886312518005e-09,8.318030873914916e-06,0.07347530202960773,1.5613332582908567e-09,3.801079008616695e-05,3.1931686940566126e-06,0.00022344923189744718,0.00306555561222601,4.229465112155935e-74,0.0,3.4142041353943418e-09,1.6712571091756823e-09,0.09585009526294198,0.0940856826385369,3.104999305738511e-08,3.147685516132664e-12,1.4209734095945155e-12,2.1771178409528453e-11,8.161897521213212e-10,2.3893292250615607e-09,1.187374949829569e-12,1.8528781893693e-15,3.8915936137005194e-12,5.814282203295087e-16,1.1800212575123622e-12,1.6302554817534975e-11,1.0072799850767095e-14,2.203566265840155e-11,1.528961468611798e-16,1.2024320363559455e-15,1.0769448194855169e-17,2.2675648992355795e-19,1.0039402383879168e-12,6.488790487021416e-16,1.0574826664825315e-16,1.903289364707553e-16,1.4059998300077755e-06,0.11163904177485245,2.1060506930731184e-09,3.172510110917206e-10,1.955181878476777e-11,2.7047373471786582e-08,3.5775510801264527e-12,2.29402680586998e-09,4.635306427914715e-09,1.7157928793866805e-14,4.398301817139094e-05,1.2319946528116008e-07,3.0088315464929237e-09,4.399293226044572e-16,2.4909625324239283e-20,1.3634361021622255e-20,9.272817172165099e-18,6.710039629070656e-18,3.912422730395912e-15,2.2712292466210108e-10,5.588060990228628e-16,3.4080752050863375e-08,9.08443871919204e-16,2.6483473821236196e-11,5.4633845470822984e-18,3.583815007696314e-09,3.1821966523196354e-10,9.481226271090066e-12,5.57127168717208e-19,4.26009722832282e-19,6.954095180653023e-09,6.2294508878860794e-21,6.167526123015195e-16,1.1180173867965873e-19,5.112869963397512e-13,6.395814747254815e-10,3.2181980045128415e-14,1.968651730750342e-18,2.9329283203548195e-11,7.059687007446935e-21,1.1130514966456487e-20,9.649793323143814e-19,6.931096339363879e-11,2.2683543092076683e-12,1.5237600659445585e-20
172,0.04,0.9716603010598546,2064.6962502274446,0.14945368596353503,0.6215660451298389,7.993622281477738e-43,2.119548541934471e-10,6.3156091058069476e-06,0.07352654451915497,3.6719069106847915e-10,3.311232110622656e-05,2.4272114286167723e-06,0.0001951292469506969,0.003067254527260346,4.215526256411434e-74,0.0,2.5155055549211704e-09,1.2696101754096115e-09,0.09588610363916285,0.09404058550432409,2.7258200376048558e-08,3.933777324924414e-13,2.2378861008593988e-13,4.003827347895125e-12,1.6801309251511613e-10,1.859210422138647e-09,2.3607380182793026e-13,3.419692241902808e-16,8.212106810193574e-13,1.2303305605334717e-16,2.1605276869579123e-13,3.2053603963536253e-12,2.4805011706784174e-15,5.031107949929986e-12,2.7778614020032143e-17,1.815335225543375e-16,4.921248774659006e-19,1.317479946478894e-20,1.9731721290453993e-13,1.3342218046616444e-16,2.1178425555144203e-17,3.752386541423858e-17,1.230604324047546e-06,0.11164987608686539,3.248351389458035e-10,5.671247413733186e-11,1.0447247356475085e-11,1.4563022540266275e-08,1.7388047296317741e-12,4.008801477016947e-10,4.29506492290108e-09,8.60019996481478e-15,2.5266227619797056e-05,1.6715582411959875e-08,2.2442985120569186e-09,2.3239678515947147e-17,1.0551113613771926e-21,6.018121802400847e-22,5.425375106603022e-19,3.9626988229154774e-19,6.884067146578505e-16,3.992733237785104e-11,3.6869980391629917e-16,2.597043485558288e-08,1.949262582519727e-16,2.016632218909249e-11,7.208499656952504e-19,3.118669275839704e-09,2.7757209967280054e-10,8.220136856031765e-12,4.74059917228298e-19,3.4726386082966064e-19,6.9585947877075455e-09,3.9145560912933645e-21,1.4199229926810444e-16,1.0273961052482073e-19,2.556118192026548e-13,6.409099570012381e-10,1.6107942804228536e-14,1.109944457508603e-18,2.55954118864695e-11,1.1546832113423998e-21,6.310112363688314e-21,1.2897505271510563e-19,3.458587092113223e-11,1.3022044466113553e-12,5.58985870923364e-21
