,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
144,0.029875,1.0143060564491617,2010.7335473088347,0.1661872688022122,0.6763436529990438,5.6416937718247604e-42,8.728609264086725e-10,0.04071408667982147,0.060918389818518756,1.571624676466448e-11,2.199339476507977e-05,0.0006613393166408223,0.002781298668738957,0.00010828190911877814,6.603701120718057e-63,0.0,4.296165973103609e-06,3.462170909732147e-07,0.006342905217175524,0.14070199126254113,3.6184478732945635e-09,4.680444383538163e-10,2.4041897857762654e-12,2.43884867527207e-12,1.2354506959877146e-10,3.741942750444111e-08,1.5234565189222277e-13,1.035751039859498e-17,1.6075358588549477e-15,9.820342724355931e-20,4.202973016717676e-13,1.2053765123556398e-11,4.6532946493461026e-14,2.066772193702042e-13,8.869468228488471e-20,2.3056233310003973e-18,8.32419251390877e-20,3.8101728113154394e-21,3.486123249563688e-12,7.486528754067839e-18,8.916579979844077e-19,8.123312248077266e-19,1.1593066000530715e-05,0.06874696898575099,4.329669669953742e-07,6.336591000891339e-09,3.196219224452472e-10,5.5330258134982e-07,1.4449297863041982e-10,1.4676109200417278e-08,2.616145525980295e-07,7.279509751573568e-12,0.0017785608295210265,0.0007184416069469297,3.122872464833818e-08,2.064886124917066e-15,3.164375780912258e-19,1.1137894087324626e-19,2.1458789575447218e-16,1.5725232564661808e-16,2.299219733038158e-15,4.255023229193103e-09,3.419342342917194e-11,0.0001444703298346878,2.357818219218617e-13,9.741515142256318e-09,2.3187614920542806e-13,3.4356794486924645e-09,2.789109360249445e-10,1.8987661190842236e-08,5.461575894486774e-19,5.336569462555981e-19,4.1795180887804596e-10,1.9997084375021352e-15,4.158842650419299e-18,3.4751562875843873e-15,1.3582137179755058e-11,5.927188996185745e-10,1.9519477794238745e-11,1.3571956756560015e-13,5.968771829455347e-10,1.1844925616723303e-20,7.400921203968513e-16,1.2128579067079091e-13,1.958758631605135e-09,6.32134298670338e-11,4.14666611175223e-15
145,0.03,1.0175586835026131,2017.8477805270106,0.16565605111150394,0.6763066137762201,5.642520585040809e-42,8.530305357325196e-10,0.04040920926831968,0.06107904878907868,1.5578609820842332e-11,1.9789350126023263e-05,0.0006155507623994361,0.002705821988127271,0.00010168106387103307,6.603849607275561e-63,0.0,3.97428781990195e-06,3.166919621936049e-07,0.0059628088523396485,0.14142417691710613,3.411386017099957e-09,4.1403077534724805e-10,2.1243063561011345e-12,2.333280434934469e-12,1.1965200419849976e-10,3.819547457608822e-08,1.5099632614658205e-13,9.883333090284742e-18,1.5638531507929533e-15,1.0020648929216495e-19,3.991677266950448e-13,1.1411981031376047e-11,4.266644499531433e-14,2.1086654474620103e-13,7.76429406995223e-20,2.203316280908614e-18,7.599025389606111e-20,3.3957991582789056e-21,3.3269355635457964e-12,6.760227645408361e-18,8.011278099704213e-19,7.510124079321534e-19,1.1434440470724869e-05,0.06878435273447009,4.193048132632778e-07,6.1855992292924825e-09,3.040441252891419e-10,5.455020342418116e-07,1.3834044092708036e-10,1.502982146735098e-08,2.479001308854848e-07,6.965888009013684e-12,0.0017609689056599835,0.0006666389883536021,2.8675159232547553e-08,2.0431391135042366e-15,2.8516889621366474e-19,9.876654638773831e-20,2.0586758305393e-16,1.5090699238560057e-16,2.187662083667377e-15,4.184359321047955e-09,3.296300069269874e-11,0.0001462688207546296,2.3819552721366666e-13,8.986779290226253e-09,2.285536421416767e-13,3.0975534268828146e-09,2.547103921576087e-10,1.8338071823214038e-08,4.935265121156898e-19,4.860567502898113e-19,3.940930688265996e-10,1.938572402980642e-15,4.441273979427549e-18,3.302318957833098e-15,1.2033690384205562e-11,6.032682726646667e-10,1.85491920034555e-11,1.2036645223775402e-13,5.830661672935611e-10,1.0267695175746615e-20,6.671383399208999e-16,1.1456884428727128e-13,1.7183373260819486e-09,6.235710506364893e-11,3.8118620280927394e-15
146,0.03025,1.0228977346664547,2029.5426938893697,0.1647914035126866,0.6762503282516511,5.6437681046201077e-42,8.092798003405897e-10,0.039915593247858754,0.0613406865120961,1.4980874328771074e-11,1.6347559955792727e-05,0.0005406329245549936,0.0025703987822573967,9.060880460347254e-05,6.603772479067993e-63,0.0,3.4665501538661097e-06,2.70301673332315e-07,0.005342022110355765,0.14261190941729193,3.0369092293822016e-09,3.232653187065939e-10,1.6528301456901485e-12,2.092516095766162e-12,1.0982953861517002e-10,3.861766652043084e-08,1.44636749335211e-13,9.384407273655038e-18,1.5423924085552361e-15,1.0881122119961101e-19,3.5438107933093095e-13,1.0078389899153394e-11,3.559423387203139e-14,2.127844911299005e-13,6.092585764254563e-20,1.9206599064533355e-18,5.970480883757574e-20,2.5579934526773105e-21,2.9845075166097273e-12,5.485270642312588e-18,6.446111841727897e-19,6.283875766284493e-19,1.110959970160526e-05,0.06885313016500777,3.8661218214609414e-07,5.811726606074408e-09,2.7505808118411086e-10,5.231481473886467e-07,1.2632458223001233e-10,1.528331555414189e-08,2.197106384937762e-07,6.431624180661308e-12,0.0017299794428368021,0.0005730251356954324,2.43505058279738e-08,1.9289958857458277e-15,2.2681418659353274e-19,7.649784063620145e-20,1.8340824254845864e-16,1.3451576037764158e-16,1.9513646257285298e-15,3.977325205710119e-09,3.071099984783164e-11,0.00014923866248839237,2.3660657371610313e-13,7.66933399294419e-09,2.1836854779200802e-13,2.5672352843445333e-09,2.1556025664412414e-10,1.683701512152211e-08,4.080313680243e-19,4.0632473245208134e-19,3.5427022031572223e-10,1.79040317957326e-15,4.82753704661014e-18,2.952885043452503e-15,9.6793462458472e-12,6.20821173562411e-10,1.6927150062175996e-11,9.653957084583888e-14,5.576274004087807e-10,7.73549836389459e-21,5.485723341639514e-16,1.0199248069719947e-13,1.3599249904210323e-09,6.09007293459425e-11,3.257617530913048e-15
147,0.0305,1.0271940815622946,2038.9739187648397,0.16410214625098402,0.6762060143174362,5.644952485773642e-42,7.62161805169833e-10,0.03952083649500252,0.0615479289060736,1.4101178502452407e-11,1.3772011631880939e-05,0.0004812591947081917,0.00245144354343696,8.16075949617736e-05,6.603569676575165e-63,0.0,3.07988252996731e-06,2.3512890835074014e-07,0.004837947013845497,0.14358438000080756,2.6957835556907378e-09,2.518806056737092e-10,1.282735755861682e-12,1.842360140665787e-12,9.87579598772635e-11,3.790360545547259e-08,1.3477581249525223e-13,8.625664321951957e-18,1.4708393115206787e-15,1.1188686892052406e-19,3.1028870431167737e-13,8.771545706729002e-12,2.946484115083627e-14,2.0783546318408521e-13,4.7005127956034836e-20,1.5993129305537962e-18,4.392441942584018e-20,1.815172074437166e-21,2.6389631331379875e-12,4.419451320510941e-18,5.155809761455613e-19,5.127120525168196e-19,1.0789053312408119e-05,0.06891449833417801,3.5045593606268267e-07,5.378302278327838e-09,2.480392849436031e-10,4.943222155571697e-07,1.146492343932766e-10,1.5080817643215193e-08,1.9216334832244037e-07,5.985053622007176e-12,0.0017024791912178946,0.0004909460767849796,2.08413961750069e-08,1.75635744782063e-15,1.7650769593662733e-19,5.826282135198445e-20,1.5826259265358095e-16,1.1612675027801198e-16,1.7112744865600319e-15,3.7135052072520736e-09,2.8690107646387113e-11,0.0001516323462082567,2.2888248717013624e-13,6.565834879574864e-09,2.0500080216124582e-13,2.1687259552786793e-09,1.8515793493416954e-10,1.5214431192641654e-08,3.4007489418323635e-19,3.4109834488555545e-19,3.2147390903609933e-10,1.6250091925336557e-15,5.003496528327845e-18,2.6123135734375436e-15,7.968380489323832e-12,6.352316516286515e-10,1.560028322017577e-11,7.889188193798978e-14,5.347675434093235e-10,5.822855747016343e-21,4.564650486468334e-16,9.036578089752391e-14,1.1050949993730239e-09,5.965956536371114e-11,2.803990510876934e-15
148,0.03075,1.0307071299183284,2046.7022499990078,0.16354282274404144,0.6761703256585394,5.645945647340684e-42,7.127713682344875e-10,0.039199371327407306,0.06171464566075757,1.3050259805147738e-11,1.1799774735837119e-05,0.0004333998168326686,0.002346785834343482,7.419667438600322e-05,6.603201977988567e-63,0.0,2.7792502074804546e-06,2.077948345671788e-07,0.004420148546981531,0.14439512048705438,2.382628085659715e-09,1.9639001048471858e-10,9.961133264188401e-13,1.6020567070034507e-12,8.748804194541481e-11,3.635596436210567e-08,1.2286688500703546e-13,7.699871677685956e-18,1.3598880891392558e-15,1.0976526114057634e-19,2.692953878933634e-13,7.555994836736673e-12,2.4279333546804662e-14,1.9780564053267147e-13,3.574863651208173e-20,1.2858817162525627e-18,3.036024272277164e-20,1.2162274970968769e-21,2.309690230374509e-12,3.546116214824898e-18,4.1089668022999507e-19,4.096991638300181e-19,1.0482580989132267e-05,0.06896903731274316,3.136662307216635e-07,4.917343841001967e-09,2.227832769622267e-10,4.6119632618656847e-07,1.034485892441328e-10,1.4537768773569e-08,1.664876325367801e-07,5.6061219562785766e-12,0.0016774578687347825,0.00041960372643844813,1.79916389757209e-08,1.5534094085822332e-15,1.35142018199008e-19,4.38147549096462e-20,1.3322511248717686e-16,9.779317651470769e-17,1.4816617494872226e-15,3.4185936330691227e-09,2.688808710183239e-11,0.0001535916367288855,2.1690617525335284e-13,5.648354818271977e-09,1.897631639923015e-13,1.8625325012371333e-09,1.6117960922878209e-10,1.3586800383922461e-08,2.84766546792933e-19,2.869334054900912e-19,2.940622595478577e-10,1.4558391770845361e-15,4.997259239591109e-18,2.292434370316595e-15,6.6885692236677065e-12,6.472322893514514e-10,1.4495213269524488e-11,6.55528181520723e-14,5.14306900286435e-10,4.378041679936575e-21,3.8427117261935497e-16,7.97159787655293e-14,9.178689940329936e-10,5.857024113603199e-11,2.4233026775754633e-15
149,0.031,1.0336135794270824,2053.1096116328595,0.16308295173965243,0.6761413274823559,5.646580839443567e-42,6.623512584059487e-10,0.038934547553763674,0.061850722498470345,1.1920689104907292e-11,1.0257837440584094e-05,0.0003942154644870765,0.002254337500067127,6.802013008407119e-05,6.602618457353853e-63,0.0,2.541290308052963e-06,1.8610209711624126e-07,0.004069098606785002,0.14507865022595082,2.097194745836372e-09,1.5349490860487225e-10,7.755085979598216e-13,1.3818076658410302e-12,7.668641693905244e-11,3.425758799054431e-08,1.1014636167416441e-13,6.715292729495884e-18,1.2261028768974554e-15,1.0375342456722237e-19,2.3249192396699253e-13,6.464338274077696e-12,1.9964014856371815e-14,1.8450442445285837e-13,2.69102386713383e-20,1.0066411826134798e-18,1.9613025650035507e-20,7.6483541997439135e-22,2.0073107816122563e-12,2.841065556398921e-18,3.270549133391094e-19,3.221640536985937e-19,1.0193921135082653e-05,0.06901740660570024,2.7812946494223773e-07,4.454068401007394e-09,1.9936673709236813e-10,4.2584547374184904e-07,9.289658224179739e-11,1.3763125007052523e-08,1.4331768836853815e-07,5.280165916788956e-12,0.0016542194287144638,0.0003581170461870104,1.566898770513854e-08,1.3427801715420318e-15,1.0228660399837312e-19,3.2657840585465357e-20,1.1004564548747707e-16,8.080456324583516e-17,1.2712995235573206e-15,3.11306673241767e-09,2.528906691047222e-11,0.00015521546022169585,2.0232248779981169e-13,4.888419712112297e-09,1.7374372904178944e-13,1.622449454149756e-09,1.419706877894983e-10,1.2030279754648958e-08,2.39260733954565e-19,2.417355379413567e-19,2.709010044660713e-10,1.2919047743012967e-15,4.8499912382917885e-18,2.0001065214726135e-15,5.706959435611347e-12,6.573294355824441e-10,1.3560253460108298e-11,5.5295699127637865e-14,4.959790298552256e-10,3.2901121535001862e-21,3.2718501014508543e-16,7.008403665531459e-14,7.764147073112336e-10,5.759064130799076e-11,2.1001659753178576e-15
150,0.0315,1.037975951438776,2062.754652811522,0.1623975520124879,0.6761012987156002,5.6474730632727416e-42,5.637544778825403e-10,0.038540199265349045,0.06205044392097877,9.701920890957472e-12,8.092394334404619e-06,0.0003358778128976196,0.002103245775994826,5.862822559737127e-05,6.60109253713888e-63,0.0,2.202801975823117e-06,1.5496258969085757e-07,0.0035289777533738433,0.14613117533047976,1.6182288463374034e-09,9.592635084320822e-11,4.812924020207536e-13,1.020852172038361e-12,5.8069161701150954e-11,2.9335072583272576e-08,8.587598355845356e-14,4.865420953157949e-18,9.424802038461586e-16,8.521097926107688e-20,1.731155097292365e-13,4.708604671985759e-12,1.3612796910151958e-14,1.5405592890527201e-13,1.512061716829736e-20,5.878275203641912e-19,6.033391632519277e-21,2.2562863472813142e-22,1.5058108722208681e-12,1.8459514764229353e-18,2.098371819642071e-19,1.9471901238901069e-19,9.68828446488238e-06,0.06909758819647807,2.157468829824457e-07,3.5960669028309684e-09,1.5891003811794616e-10,3.5562656525070724e-07,7.44486893781602e-11,1.188315274686171e-08,1.0571821091227258e-07,4.758586061555659e-12,0.001611739451484081,0.0002622671833130549,1.2272811127712902e-08,9.57907705830147e-16,5.803926487871065e-20,1.808002891578463e-20,7.260833414962841e-17,5.334067487421409e-17,9.265411657516415e-16,2.5314744955428274e-09,2.2686597375498052e-11,0.00015766408286702006,1.705639324274119e-13,3.761817182511258e-09,1.4269903203796787e-13,1.284119571582094e-09,1.1423636520931239e-10,9.325986255518395e-09,1.7167523017628066e-19,1.7371202702151903e-19,2.350863901298771e-10,1.0033014794537395e-15,4.2969801778940445e-18,1.5146982348998214e-15,4.355214486803705e-12,6.728281202774e-10,1.2094667847369501e-11,4.1249409894961246e-14,4.6553749299276827e-10,1.881345788846391e-21,2.4670112901620653e-16,5.4074127807358663e-14,5.850038151054434e-10,5.587583030477215e-11,1.596111534134092e-15
151,0.032,1.041207174910734,2069.916157120511,0.1618935766858255,0.6760722248961992,5.648105369977528e-42,4.69592321149591e-10,0.03825142339668734,0.06219717270034845,7.67791381346346e-12,6.614926779252306e-06,0.0002932151114315127,0.001980710737443789,5.161334876855841e-05,6.599400185984033e-63,0.0,1.9686906446250237e-06,1.3306017810707302e-07,0.0031186522002666184,0.1469316023109268,1.233732256602023e-09,6.060086546531543e-11,3.0231366473920967e-13,7.45604312363036e-13,4.313020629162584e-11,2.419138560633128e-08,6.477688013111028e-14,3.3368649926947945e-18,6.81389736132028e-16,6.441365943994263e-20,1.2811683613640405e-13,3.390195903933656e-12,9.276400944818693e-15,1.23413873995189e-13,8.300085360460878e-21,3.2194925608087837e-19,0.0,0.0,1.1148064578215823e-12,1.2021276044047459e-18,1.349957422254049e-19,1.1374139350317344e-19,9.249789388248655e-06,0.06916223937626055,1.6415704665016665e-07,2.8401451179138233e-09,1.250874457442314e-10,2.8965799514800243e-07,5.896218679579804e-11,9.872549364413433e-09,7.707711653924705e-08,4.34264887118666e-12,0.0015719132178544314,0.00019118307280504069,9.896731051155845e-09,6.46843969337031e-16,3.214750606428672e-20,9.81313666303701e-21,4.584537340846642e-17,3.369092848033746e-17,6.643540991713263e-16,2.008434985839929e-09,2.062129087389783e-11,0.0001594883475882103,1.390167415575658e-13,2.967301405528715e-09,1.1427016976401266e-13,1.052374794533783e-09,9.475823638741305e-11,7.109436792611371e-09,1.2398852448259518e-19,1.2520968036870243e-19,2.0780402578994553e-10,7.640543987893611e-16,3.595945923850826e-18,1.132473020596018e-15,3.4530253466093402e-12,6.846089492129319e-10,1.0951987273687655e-11,3.205877491958175e-14,4.404372627053066e-10,1.0691869630999193e-21,1.9265314070350693e-16,4.1273373231407085e-14,4.596090211945495e-10,5.4331798643603307e-11,1.215672207271417e-15
152,0.033,1.0452890519721867,2078.989768250889,0.16126137873328875,0.6760404522693624,5.648970874079025e-42,3.2065603023521626e-10,0.037894243467695814,0.062380774491838036,4.76158942124252e-12,4.884797499051017e-06,0.00023916756870326412,0.0018067080551746827,4.2528890703315056e-05,6.595541652304118e-63,0.0,1.6922953631466846e-06,1.0640924320549021e-07,0.0025788522827544917,0.14797941378037371,7.354781888901973e-10,2.6786976105473397e-11,1.3255311793799344e-13,4.133637783791613e-13,2.427406474859244e-11,1.5930140428034676e-08,3.667282592742551e-14,1.5080169226515916e-18,3.346548139646754e-16,3.305802201288459e-20,7.328697539610244e-14,1.827184663859051e-12,4.609506289362655e-15,7.668180060551283e-14,2.6345218233578747e-21,9.129649235024609e-20,0.0,0.0,6.290505951977292e-13,5.539339352247785e-19,6.086939888497645e-20,4.0293992054739706e-20,8.585557767461509e-06,0.06925581205068464,9.634502112112349e-08,1.7724101640180004e-09,7.87567907261336e-11,1.9023061753526092e-07,3.783070581332114e-11,6.576920675968388e-09,4.248555830399227e-08,3.7455139331413605e-12,0.001498355830653801,0.00010622706249855723,7.095948564359792e-09,2.8449924380889924e-16,1.0461010596241635e-20,3.0962692592366584e-21,1.8209036597932414e-17,1.3386331315991173e-17,3.531150333466307e-16,1.258601031186787e-09,1.7852380121016077e-11,0.00016182346756864755,9.015157008289879e-14,2.0482814340312373e-09,7.26896704332345e-14,7.798973926747234e-10,7.128764154345379e-11,4.216732866757873e-09,6.954937679225034e-20,6.942866494124958e-20,1.7187381719755332e-10,4.489763505389655e-16,2.3603668271262784e-18,6.503754672480065e-16,2.4125605830463876e-12,7.000547730296493e-10,9.35153840822809e-12,2.191822752549906e-14,4.0418311094757633e-10,3.746289023198569e-22,1.3192362260727768e-16,2.4638883352135213e-14,3.1766948526437683e-10,5.160486204513322e-11,7.427431131077577e-16
153,0.034,1.047890902823968,2084.7783749310215,0.1608609763632176,0.6760208638642526,5.64956082648711e-42,2.064082966104348e-10,0.037673419630325916,0.062498315040697985,2.8150547875397597e-12,3.876980131159428e-06,0.0002048668784203668,0.0016827399406447907,3.6648355751027404e-05,6.591005861877712e-63,0.0,1.5306363330638313e-06,9.010966028094822e-08,0.002223129026069348,0.14867022336470478,4.3227071616944016e-10,1.2224705950050804e-11,6.019306089787545e-14,2.2666225874552258e-13,1.3309991461963509e-11,9.836469551734447e-09,1.9921344095127275e-14,6.125830668351461e-19,1.4520561502880898e-16,1.450965166851098e-20,4.1518603693831725e-14,9.714708629458067e-13,2.306724095741345e-15,4.4825387628289045e-14,7.942690585099361e-22,2.0232766373497892e-20,0.0,0.0,3.474594466401993e-13,2.6019077959186136e-19,2.8056720023910585e-20,1.381504418301925e-20,8.086198766476812e-06,0.06932468855464298,5.471951543997446e-08,1.0583827605159075e-09,4.833402051369031e-11,1.1979375916483896e-07,2.413693785837783e-11,4.099478308193863e-09,2.3094810548540573e-08,3.3118039421624192e-12,0.0014297270757085776,5.8232318853216183e-05,5.484564644283882e-09,1.1160621408021478e-16,3.2578623961456395e-21,9.404476623906192e-22,6.606384327329573e-18,4.857491674388543e-18,1.8460754325422319e-16,7.527303807684573e-10,1.6025447906403817e-11,0.00016333622624970043,5.513101892782539e-14,1.5368564716713054e-09,4.400715020407298e-14,6.205362255521645e-10,5.7255785120033337e-11,2.450240450757369e-09,4.038118681385474e-20,3.9357238087758896e-20,1.4821521805370865e-10,2.552278606951211e-16,1.4285923997845224e-18,3.6445838291944844e-16,1.8174257793796158e-12,7.103093238827103e-10,8.21487428941249e-12,1.6426950018959037e-14,3.779581797708755e-10,1.288570971312533e-22,9.868990083445043e-17,1.4291298998376547e-14,2.378531502707764e-10,4.913740535070624e-11,4.595363073873635e-16
154,0.036000000000000004,1.0504891100427975,2090.542755741459,0.16046311399284804,0.6760047126593999,5.650253517590751e-42,9.114645454180804e-11,0.03746315695656698,0.06260965322357123,1.1115153363750881e-12,2.9378892891202027e-06,0.00017022387819404702,0.0015434776658222544,3.0606802089795344e-05,6.578760257573951e-63,0.0,1.380880710652446e-06,7.413918508484521e-08,0.0018525161168203427,0.14940014567550025,1.827278794771175e-10,3.536822690671723e-12,1.734013675650256e-14,8.308305134957406e-14,4.800344420419877e-12,4.083401641093051e-09,6.991001388875936e-15,1.2231821386591107e-19,3.1456207825718334e-17,3.0321239050671392e-21,1.595633248144569e-14,3.3852755933286965e-13,7.48347998685543e-16,1.7214341199930673e-14,1.0314282125446783e-22,0.0,0.0,0.0,1.2704181652102623e-13,7.770946145568276e-20,8.171404843189891e-21,2.486791895203637e-21,7.502877419195783e-06,0.06941877385386272,2.0642606759166387e-08,4.255426015475624e-10,2.129996329760858e-11,5.399829798101705e-08,1.2127032413917925e-11,1.721960147441753e-09,8.410938915310353e-09,2.7675454509368754e-12,0.001308667282195442,2.119240715326403e-05,3.978259039032418e-09,2.031413027654365e-17,4.493488138777591e-22,1.2550357456002175e-22,1.0949137551257975e-18,8.051213645578417e-19,6.272763721593106e-17,3.028082606487769e-10,1.419714605255708e-11,0.00016487975328800702,2.266902398007139e-14,1.1116176710410813e-09,1.7962510541631326e-14,4.71583544022837e-10,4.391150447499175e-11,1.0044925449202833e-09,1.8535727084422005e-20,1.6763159918918636e-20,1.2361199014909222e-10,9.63912963179152e-17,5.678372858153561e-19,1.3578428863834017e-16,1.2532602859634355e-12,7.212285826958903e-10,6.8171549452793605e-12,1.1560458637724765e-14,3.481533966332484e-10,2.2329305705432436e-23,6.930664979907371e-17,5.5786133373535905e-15,1.6316704013891768e-10,4.489964563320723e-11,2.240600056253034e-16
