,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
157,0.032,1.3489099967752651,2177.4984206277377,0.1525166540670183,0.6651554571933113,0.0,1.068924021915257e-09,0.019445408669369016,0.06795950840665174,3.53337954699074e-11,2.2993680447211297e-05,0.0004397896460181183,0.0027845379921273873,0.0001653044495390749,0.0,2.338317417761231e-22,1.8090185729482278e-06,1.4264010909966003e-07,0.010069733174039775,0.15475908918684347,3.4414192347555205e-09,6.444689121946983e-10,7.40196578078437e-12,8.862960454223542e-12,2.096633429413775e-10,3.09973755301161e-08,6.06461979854493e-13,4.362730254754063e-17,5.823643806845088e-15,1.3327990006718678e-18,1.0529939033378422e-12,9.814679961904992e-12,3.887864596730549e-14,1.0766312785424579e-12,2.0968885043661919e-19,8.281867169447314e-18,1.653341765413795e-19,1.167697744827923e-20,4.207858973538923e-12,1.6629732704005883e-17,2.2802020536924376e-18,1.2465010161670972e-18,1.663920896827198e-05,0.07791612821420038,2.9896029893024985e-07,2.914077317681158e-09,1.3525320909493873e-10,5.245700759171196e-07,8.186009736620256e-11,2.0902287644940067e-08,1.258881576384227e-07,3.611431071958206e-12,0.0009810576772120078,0.00017505734873451045,2.6549467920052327e-08,1.9411304990997294e-15,1.8748488632937402e-19,5.644858696285366e-20,1.9743336440764136e-16,1.4469401745082057e-16,3.220516562004277e-15,2.5595901186024113e-09,1.5152189607883204e-11,0.00010628732408314904,2.2667636036342153e-13,3.3848510560138838e-09,8.001797669751791e-14,3.6326234793513097e-09,3.8979951648344736e-10,6.597237513154609e-09,5.619333532146608e-19,6.773967785425827e-19,7.150623424974685e-10,7.894038136471625e-16,5.841278207982194e-17,9.212848858867936e-16,6.797894762088806e-12,9.61683770786482e-10,7.552401424750256e-12,2.993113573162833e-14,6.358568091951319e-10,4.003523890287194e-21,2.266667760456696e-16,1.6939097538059746e-14,7.921939021470897e-10,3.566664065325057e-11,5.408933757687305e-16
158,0.033,1.3566143282556444,2191.520953684288,0.15165049881317205,0.6651248290531975,0.0,6.102160841052711e-10,0.018729357748288666,0.06822734487636585,1.9515093977493016e-11,1.8742382345482702e-05,0.0003765371037298949,0.0026117437004711543,0.00014727560279813814,0.0,2.338101528775089e-22,1.5917513596591092e-06,1.1814544166149389e-07,0.009092290272933366,0.1566074839417585,2.095830844505955e-09,2.759942570064544e-10,3.1987212388840794e-12,4.569193873957304e-12,1.0780418424971795e-10,1.7397236195816874e-08,3.224720069777146e-13,1.6236612914872303e-17,2.2764424894637118e-15,5.577613683755461e-19,5.442434082853577e-13,4.74348160055536e-12,1.7969306008610407e-14,6.159812300730076e-13,5.731050363207269e-20,2.3534910804632723e-18,4.3697490044523616e-20,3.086778002323481e-21,2.087607177306293e-12,7.617893930587423e-18,1.0234753856956688e-18,4.085414602455585e-19,1.6001227447626486e-05,0.0780953347271889,1.5234034459797223e-07,1.5153039994651886e-09,7.200662708325842e-11,2.9796281531213577e-07,4.507317682575728e-11,1.1932419898753153e-08,6.142239056857607e-08,2.6092332505995315e-12,0.0007638399017745076,8.108983056312683e-05,1.7512739741567746e-08,5.945906740812113e-16,4.699616225854388e-20,1.374384962563156e-20,5.520364672641838e-17,4.049227216896984e-17,1.6018190663069986e-15,1.346300780013921e-09,1.3135432992218684e-11,0.0001058431437998221,1.2337937623088443e-13,2.457844782960709e-09,4.181185405595593e-14,2.9805755097605516e-09,3.2672070495423295e-10,3.3648546892005515e-09,3.5164686969919244e-19,3.9538353234229986e-19,6.46795616741617e-10,3.9343014380808796e-16,3.607908049903232e-17,4.452987911626677e-16,4.271902176924331e-12,9.958556492517808e-10,5.35037334081534e-12,1.806208484766022e-14,6.028404289946484e-10,1.2308789357966985e-21,1.3777524651576836e-16,8.128756831133368e-15,4.897401888962679e-10,2.7653524919106136e-11,2.7160479655479504e-16
159,0.034,1.3619167819650075,2201.230480658843,0.15106006658895152,0.6651037653505957,0.0,3.265146832479099e-10,0.01822418084328095,0.06842093706368654,1.0077710144116302e-11,1.5962681645020905e-05,0.0003336180214575527,0.002481572942145049,0.00013429978910060238,0.0,2.337990687755016e-22,1.4552459305250463e-06,1.0239299422863812e-07,0.008364694346551352,0.15794866833525997,1.3471010907375082e-09,1.166400032024795e-10,1.3582288809694223e-12,2.240780408143759e-12,5.256198340305785e-11,9.085974019510798e-09,1.6026414882993706e-13,5.8940891284933136e-18,8.608218914188395e-16,2.220777070224377e-19,2.6878658705212947e-13,2.2086820435741534e-12,8.085890628822071e-15,3.2401776372934043e-13,1.5427689826504268e-20,6.027496926106872e-19,1.097808884427184e-20,7.758377611578019e-22,9.931533674608537e-13,3.3860243118660895e-18,4.476558450186452e-19,1.3399812765703045e-19,1.546351362617398e-05,0.0782160832453622,7.402269368814841e-08,7.506611714227401e-10,3.747735081804143e-11,1.6202077475397112e-07,2.472683919103552e-11,6.315802400045031e-09,2.913249103430774e-08,1.9217059369457304e-12,0.0005967135608879042,3.681099319812741e-05,1.211182594868899e-08,1.6087165958110935e-16,1.0852164988989065e-20,3.104514614184859e-21,1.3921322930565578e-17,1.021564224677941e-17,7.61785621725406e-16,6.724425079379165e-10,1.184799816954746e-11,0.00010536659764211293,6.298133874819514e-14,1.9547195783041758e-09,2.0796263228101776e-14,2.551130237370969e-09,2.8375335642838456e-10,1.6953272739141111e-09,2.4257177826108207e-19,2.482408230779309e-19,5.961090050872318e-10,1.880043617201483e-16,2.0000111051831038e-17,2.0865163514949025e-16,2.8227505118577873e-12,1.0208118263383541e-09,3.887978693998595e-12,1.1727620842471912e-14,5.772782698668218e-10,3.945381150441682e-22,8.9731797988582e-17,3.8069565232047156e-15,3.200553464067227e-10,2.1541515090375298e-11,1.3970065031169616e-16
160,0.035,1.3656902970188176,2208.1716559668666,0.15064267527759984,0.6650888080693711,0.0,1.6604625719847797e-10,0.01785821564718198,0.0685638073577294,4.958691709434286e-12,1.406432891313987e-05,0.00030343762038442253,0.0023825920851332054,0.00012476238301678688,0.0,2.3379267047615954e-22,1.364928936800007e-06,9.172450983162357e-08,0.00781726598720016,0.15894029965634657,9.411860713238416e-10,4.90019828350444e-11,5.721213007911228e-13,1.0613673457033541e-12,2.4709473578939498e-11,4.50885173681574e-09,7.612176924314002e-14,2.1850211847260464e-18,3.2994204790031616e-16,8.865953300985456e-20,1.2841100437231832e-13,1.0026663427878721e-12,3.575332285674274e-15,1.6087828485487584e-13,4.320967992210469e-21,1.4605260633712035e-19,2.822372362814355e-21,1.9950062579884465e-22,4.588585175836964e-13,1.4780814915592533e-18,1.9288085806523013e-19,4.630353925044084e-20,1.5025019565246332e-05,0.07830064032697555,3.477307422821241e-08,3.5870534521678516e-10,1.9481164579784288e-11,8.678759512218963e-08,1.3930092914910007e-11,3.1670636220385606e-09,1.3668733853222476e-08,1.438986865859507e-12,0.0004680744633581701,1.645262448706937e-05,8.737095833073723e-09,3.9675711325153706e-17,2.360861859980348e-21,6.6385712052851165e-22,3.2533236978723763e-18,2.3876840164529022e-18,3.5140967476206253e-16,3.236209566013986e-10,1.0993582508467984e-11,0.00010493677109086446,3.071736955793347e-14,1.665873023364828e-09,9.96945929377788e-15,2.2561897069140683e-09,2.535567890369255e-10,8.75248729954883e-10,1.855237136188411e-19,1.7212971867294748e-19,5.580025019623678e-10,8.721724709948392e-17,1.0306748368359321e-17,9.571880958163563e-17,1.941259404128907e-12,1.0393684072405917e-09,2.8837608906880336e-12,8.083804279309608e-15,5.574562021384153e-10,1.3485799581226143e-22,6.200891314075485e-17,1.7489876051494624e-15,2.184130026632066e-10,1.6863639549870365e-11,7.514048852456987e-17
161,0.036000000000000004,1.3684379590199864,2213.2428963258203,0.15034020266636783,0.6650779923596939,0.0,8.005805836287304e-11,0.017588373615179287,0.06867010871913407,2.3235609902453915e-12,1.2728693664287923e-05,0.0002817025311529599,0.0023069456116256116,0.00011766139673379394,0.0,2.337859419392247e-22,1.3029638288868148e-06,8.424442817539761e-08,0.007402865751981678,0.15968281884030483,7.191665157126223e-10,2.027121557779197e-11,2.3706328783619993e-13,4.836189944740156e-13,1.1168096729897495e-11,2.1273555815632325e-09,3.4582237104519233e-14,8.310705914201523e-19,1.2891766650621444e-16,3.578680889259512e-20,5.901415475080218e-14,4.412170848645969e-13,1.5417568296142228e-15,7.567526675831831e-14,1.2916341438471358e-21,3.4432413303627055e-20,7.895381800057173e-22,5.580391139773983e-23,2.0482265074758134e-13,6.297171491397946e-19,8.131279031047332e-20,1.688458491934184e-20,1.4674232176331404e-05,0.07836184988875439,1.572342930680692e-08,1.6458536880435592e-10,1.0264665959394808e-11,4.666493891508101e-08,8.225648735314037e-12,1.5058302513597539e-09,6.390037764822825e-09,1.0938605728120385e-12,0.0003690609111767162,7.1687813218649225e-06,6.5358655195506014e-09,8.881697141751029e-18,4.7839366389388e-22,1.3270316033681949e-22,6.997088766740659e-19,5.134833069818503e-19,1.5653086557473368e-16,1.4968865439718123e-10,1.0403985808988437e-11,0.0001045747875406311,1.4296773364320383e-14,1.4889013613642935e-09,4.585483307476561e-15,2.047776731903681e-09,2.31870593990586e-10,4.806637887145202e-10,1.5463200306018034e-19,1.319478103138102e-19,5.291448561688459e-10,3.907549871324001e-17,4.9810628030747086e-18,4.2803203169025406e-17,1.3802609221858156e-12,1.0533192033205244e-09,2.1769969108551133e-12,5.8500058098910904e-15,5.420900993267859e-10,4.8507152524622664e-23,4.5004960617709155e-17,7.81893145528443e-16,1.5443129851694902e-10,1.3277115474820645e-11,4.2892753578402486e-17
162,0.038000000000000006,1.371747363664693,2219.3807945735816,0.14997750007908356,0.6650670193573407,0.0,2.421277724619713e-11,0.017259045941015353,0.06879838838251694,6.74771955284323e-13,1.1162871591519635e-05,0.00025562863105759354,0.002210613650209542,0.00010884357107121915,0.0,2.337735210332352e-22,1.2322874282579969e-06,7.549806548348888e-08,0.006880524590021148,0.16060725873128384,5.398350094729601e-10,5.000534273282889e-12,5.857045130739623e-14,1.3584713687081604e-13,3.0944476237001372e-12,6.253880027981857e-10,9.604786755163545e-15,1.9623869188262194e-19,3.156944706382334e-17,9.113153399964581e-21,1.680111706702616e-14,1.1815859066497972e-13,4.0243844372729044e-16,2.19897505311879e-14,2.345183518142197e-22,4.211942899445375e-21,1.4628261819191096e-22,1.0334935832667538e-23,5.5916383851961275e-14,1.612743381219742e-19,2.0522419097941276e-20,3.8488159407651e-21,1.4208888066602518e-05,0.07843706359012043,4.36548595609361e-09,4.667618299707279e-11,4.042848091094751e-12,1.877834814930987e-08,4.010409554112055e-12,4.457514537154273e-10,2.074460289863928e-09,6.863614891397981e-13,0.00024291426017181695,1.9013360451814917e-06,4.164823597654768e-09,7.807992831092533e-19,3.6630604025777926e-23,9.987280688680399e-24,5.894378466796597e-20,4.321972533968517e-20,4.2555997943703877e-17,4.326663369303486e-11,9.72598044295324e-12,0.00010408153491913458,4.118944065671103e-15,1.3089331997400032e-09,1.3035126307783752e-15,1.80241488439227e-09,2.0594354459733071e-10,2.411548695181972e-10,1.2890071095773025e-19,1.0058762002787809e-19,4.927107078091738e-10,1.0742696114971175e-17,1.4953111753909888e-18,1.2120759642276528e-17,7.93345625082752e-13,1.0707187083607508e-09,1.3544616684299203e-12,3.584444582819972e-15,5.222515296947959e-10,1.0598155461690405e-23,2.777796680086065e-17,2.1690765919346828e-16,8.816603264437444e-11,8.724009669709177e-12,2.0064187535757787e-17
163,0.04,1.3737629798848068,2223.123317936432,0.14975744982892392,0.6650603963376311,0.0,6.9158442397371174e-12,0.01705735634441081,0.06887630116612449,1.8750770960569975e-13,1.0251840006451813e-05,0.00024009719263541358,0.0021501177259216414,0.00010344282637339002,0.0,2.337485202763315e-22,1.1921356321630018e-06,7.039284465713757e-08,0.00655613003166622,0.16118037373002253,4.6194655224956635e-10,1.2493251842276359e-12,1.4648897858882593e-14,3.7018193480255326e-14,8.338536345451584e-13,1.7738564317794683e-10,2.5860422944377375e-15,4.896851684012211e-20,8.069532804091557e-18,2.3882672759832707e-21,4.623930138527762e-15,3.1155758855117336e-14,1.0466616426095334e-16,6.097523173199324e-15,5.147151688007418e-23,7.460915749177501e-22,3.60125621640317e-23,2.54572982811878e-24,1.4940150680152864e-14,4.127092968469555e-20,5.200890497883147e-21,9.490203423375505e-22,1.3908124030289794e-05,0.07848431334847408,1.1782635117256106e-09,1.28137634491098e-11,1.8717033533251494e-12,8.776590882580491e-09,2.2704177560978e-12,1.2533568335751291e-10,8.3480294104784e-10,4.4317584945329654e-13,0.0001617760478014875,4.988479784833448e-07,2.8539915733411712e-09,6.381488958691048e-20,2.6883915496582295e-24,7.247606451472047e-25,4.843143405729529e-21,3.5402212919078545e-21,1.1322792401047922e-17,1.2368831355939666e-11,9.326655756902113e-12,0.00010375409846409515,1.1392771541345959e-15,1.2116994231933328e-09,3.575209607038411e-16,1.659097473164216e-09,1.9061136103299283e-10,1.6988921782807384e-10,1.1729693056987688e-19,8.742082017628523e-20,4.700411476227616e-10,2.9028729572435736e-18,4.229125761412512e-19,3.762024997420371e-18,4.8399426087526e-13,1.0815550443291949e-09,8.700634865734878e-13,2.3994550970163855e-15,5.096504947334894e-10,2.5127028809988688e-24,1.8719433958285952e-17,6.055159474782283e-17,5.356709584159231e-11,5.80413837980935e-12,1.1073341812614054e-17
164,0.041999999999999996,1.3750167385071634,2225.4513323514557,0.1496208990963005,0.6650563633940567,0.0,1.9051812386541767e-12,0.016931702521745938,0.06892421332967258,5.072141186076378e-14,9.702538525232164e-06,0.00023058853227454182,0.002111812453894673,0.00010007742806431529,0.0,2.3368391791613633e-22,1.1683199507308385e-06,6.73053304308688e-08,0.006352451016591348,0.16154082594120966,4.2332375663519263e-10,3.154496194081239e-13,3.7018392103598716e-15,9.898226141504667e-15,2.2112279669564758e-13,5.094674574500966e-11,6.846996681080728e-16,1.2510170992286346e-20,2.094267346543904e-18,6.301419623118453e-22,1.2448656340051672e-15,8.147929093090701e-15,2.7378170475819997e-17,1.6454154506130471e-15,1.2425711868070556e-23,1.786416181332487e-22,9.812408695453544e-24,6.941098316098377e-25,3.946608561075076e-15,1.0582352521454345e-20,1.3249234329336032e-21,2.4136149266771375e-22,1.3714621299806664e-05,0.07851498265696018,3.1281827833634835e-10,3.4643539721522043e-12,1.0166293945429404e-12,4.788014877982115e-09,1.4175001916524128e-12,3.4157196702432204e-11,4.5834108414352015e-10,2.9174065164157683e-13,0.00010864557090331837,1.3010566742877054e-07,2.0758876253934592e-09,5.394843560138835e-21,1.9846292847689474e-25,5.312371548788403e-26,4.486033456962895e-22,3.252571636340864e-22,2.9773047742412622e-18,3.6676309134380696e-12,9.082502364279775e-12,0.00010354095841667271,3.0799654779355403e-16,1.1549488791397307e-09,9.593302898745379e-17,1.5724751917369066e-09,1.812749461759553e-10,1.4731113723312262e-10,1.1130426234504508e-19,8.103354870328925e-20,4.5578425288418675e-10,7.923380548298154e-19,1.155311503382569e-19,1.5347240957964143e-18,3.071451249912215e-13,1.0883911447695421e-09,5.709260317720379e-13,1.7208364285140283e-15,5.01616651625608e-10,6.1999991735888085e-25,1.350605282470579e-17,1.7743927187592797e-17,3.3907225820432883e-11,3.8955701319139764e-12,6.803438924799252e-18
165,0.044,1.3758072178790257,2226.9187869770585,0.14953493347734506,0.665053971691815,0.0,5.02130254920882e-13,0.01685246884208309,0.06895385004735972,1.320810681097453e-14,9.362862527113922e-06,0.00022465105499539049,0.0020873656348426384,9.795132823910728e-05,0.0,2.335196846420602e-22,1.1537574856412144e-06,6.539203796319364e-08,0.006223224179562089,0.16177019709655924,4.0193557308260754e-10,7.856251210582541e-14,9.227382914190099e-16,2.560020334316099e-15,5.684962213513668e-14,1.6112033505829986e-11,1.757837996550007e-16,3.153317378655345e-21,5.333233029464874e-19,1.6244292612523082e-22,3.234161323414203e-16,2.0763469208407597e-15,7.2127547258465e-18,4.276650302917674e-16,3.057234908559635e-24,4.7319503905959467e-23,2.6878619946513306e-24,1.90240839808805e-25,1.0174783498972296e-15,2.6618601495935588e-21,3.3184898122561822e-22,6.076874325611315e-23,1.3590010648277294e-05,0.07853532111363434,8.048799957548515e-11,9.191225811000841e-13,6.15820648877367e-13,2.9081624246007013e-09,9.299045484794545e-13,8.937731847101573e-12,3.275806186688417e-10,1.9451700780682444e-13,7.338038165342792e-05,3.3099959798423416e-08,1.5911582572940402e-09,5.558942766706366e-22,1.5782170470881572e-26,4.192754901967605e-27,5.61671610955045e-23,4.02018367565044e-23,7.612057071592066e-19,1.1929192014455745e-12,8.929684346864698e-12,0.0001034031439973428,8.084083923563061e-17,1.1202582896882506e-09,2.4857366439576302e-17,1.518831179820611e-09,1.7546566479901203e-10,1.3903445748161608e-10,1.0788954130171577e-19,7.754266879279408e-20,4.4672622666659947e-10,2.286614024470808e-19,3.0260706748968713e-20,9.449877988248898e-19,1.9999262894625688e-13,1.0927473232437909e-09,3.7989420439605577e-13,1.3078540207028786e-15,4.96468135552952e-10,1.5270447779578173e-25,1.0319825029831884e-17,5.759219185337769e-18,2.2042533478149576e-11,2.630137422562609e-12,4.417757987702362e-18
166,0.048,1.376547286485401,2228.2939760910103,0.14945453960228808,0.6650524124462754,0.0,7.337658673865551e-14,0.016778228203288757,0.06898014364778397,1.907503961856825e-15,9.046219330675232e-06,0.00021908042421038272,0.002064004987516734,9.593355381807993e-05,0.0,2.3248746996379613e-22,1.140321654921285e-06,6.360840003334084e-08,0.006100295781202191,0.16198902504834647,3.832938780787802e-10,1.0869327105235231e-14,1.2809508969233599e-16,3.6799555648752383e-16,8.111801785758907e-15,5.517184307294072e-12,2.5042383078043962e-17,4.423299694909072e-22,7.555929425464092e-20,2.3306080920685695e-23,4.6657026624362376e-17,2.9397554054117757e-16,1.3230960295422975e-18,6.164368667659511e-17,4.21996415551043e-25,7.276336712956178e-24,4.148135518585448e-25,2.9375264439795884e-26,1.5160619368232674e-16,3.718624651707146e-22,4.6165056330778375e-23,8.525509960048752e-24,1.3470225599493147e-05,0.07855634242572074,1.1492719799019802e-11,1.45511067596891e-13,2.9555933608227597e-13,1.400483931466244e-09,4.706848985688778e-13,1.296900929050372e-12,2.5248962171089797e-10,9.825203303775229e-14,3.75285999049929e-05,4.67575992837453e-09,1.1225012788607927e-09,4.515189020364186e-23,7.954739982852009e-28,2.0552331362950437e-28,5.540752683691511e-24,3.924288382901922e-24,1.0800707957335e-19,3.16005673598811e-13,8.785964469209612e-12,0.00010327174413787092,1.2437445385594783e-17,1.0879981287227762e-09,3.573869454459834e-18,1.4687788553173304e-09,1.700228643341201e-10,1.3394402007594107e-10,1.04845515912343e-19,7.452242549909671e-20,4.380919931947557e-10,6.159672083235419e-20,4.3934025240817695e-21,7.728142258605154e-19,9.873415704587536e-14,1.0968954136351178e-09,1.9152154617581997e-13,9.159631603071829e-16,4.915340879112137e-10,2.0946901690452948e-26,7.284037176208818e-18,1.5326044294667928e-18,1.0865634529940872e-11,1.3446893904191915e-12,2.2145466182711253e-18
167,0.056,1.3769926536456216,2229.119261977938,0.14940620090603815,0.6650517105561392,0.0,6.147609489933779e-15,0.01673378678635208,0.06899479245112033,1.5910797325301278e-16,8.858193251008582e-06,0.00021575493407736035,0.002049861738429144,9.471872383385735e-05,0.0,2.2177584132303277e-22,1.1324012490925226e-06,6.25475540404333e-08,0.006026106983238584,0.16212278275420527,3.725636381267679e-10,8.814088534595568e-16,1.0781027664118889e-17,3.120129970379413e-17,6.720784015566506e-16,3.8199364628017525e-12,2.077157666795071e-18,3.6312187327435733e-23,6.240204047398572e-21,1.9258957997666e-24,3.918069073096736e-18,2.4463074851641933e-17,4.2774298088583064e-19,5.146042226789382e-18,3.415141575233779e-26,6.079983970408309e-25,3.448474496517285e-26,2.442889229905415e-27,1.9651765945944114e-17,3.0412654968160055e-23,3.7692618658302985e-24,6.980188998206312e-25,1.33977409029902e-05,0.07857089560352874,9.492822659956645e-13,1.6996235623245607e-14,9.92842981007649e-14,4.715505878358237e-10,1.620724703762157e-13,1.0820470190847734e-13,2.1445904710570277e-10,3.361910745799923e-14,1.2938985294511643e-05,3.835590763316889e-10,8.144919439374885e-10,3.3098905433438784e-24,4.752766009329079e-29,1.194327415298463e-29,4.2323027068205265e-25,2.9909365755558808e-25,8.888189069019177e-21,7.877891207614595e-14,8.69956959355072e-12,0.0001031924994341973,1.762678542380994e-18,1.0686117536182686e-09,2.9653741827411245e-19,1.4390436597268747e-09,1.6678039879064575e-10,1.3128114190158338e-10,1.0307580206190325e-19,7.279282295563992e-20,4.328715445371243e-10,3.594991255711701e-20,3.683548828471873e-22,7.476839858806422e-19,3.331596771960458e-14,1.0994315370556304e-09,6.545840194865565e-14,6.6236789602252805e-16,4.885436880149863e-10,1.6906764657082753e-27,5.312025518575612e-18,3.840597436785098e-19,3.663057418004474e-12,4.635398107870086e-13,7.580999237486271e-19
