,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
154,0.02975,1.4567271729246196,2135.7995196510396,0.15335351647929568,0.6565281034759023,7.270120388049155e-44,6.8557238907535724e-09,0.01268992728104732,0.07024485632068278,3.3058258898146544e-10,8.678166943551799e-05,0.0007758080795241873,0.0036291338505201093,0.00046393363410556854,1.8456751190828185e-79,0.0,2.5219814049425e-06,2.774546446985725e-07,0.02480328841138317,0.14417734226877668,2.3945197832463537e-08,1.7227078298784934e-08,3.1279221164818067e-10,1.770977761037667e-10,2.2174443653186213e-09,1.037701686634265e-07,8.717679967720031e-12,2.6644950830060467e-15,2.957761440460487e-13,6.837820272261368e-17,1.6560434490330457e-11,1.0750682831983232e-10,5.409441373012219e-13,1.06869757251472e-11,4.8294396146707565e-17,9.901937115114143e-16,1.6529386577911772e-17,1.4255627314054655e-18,4.5162796358581995e-11,4.45920642914321e-16,8.453642469825588e-17,9.716997735943205e-17,2.0773602148553173e-05,0.08365316178753208,1.7803735226546512e-06,1.560101468744751e-08,7.672881156960963e-10,2.3189134591766175e-06,4.595022457661317e-10,9.009768874484721e-08,8.181193699023692e-07,7.9719187375804e-12,0.001589751573079757,0.0012662943093893315,1.4024997049863855e-07,6.056729092489603e-14,1.5250381858795432e-17,5.514056024835926e-18,9.611359978965572e-15,6.962468146994781e-15,3.43945169082038e-14,1.4211453006242103e-08,1.572056528526334e-11,6.265514786725517e-05,9.47437358256158e-13,9.358438992017223e-09,2.599491293033441e-13,1.2829005919159141e-08,1.2899068139847246e-09,2.302297297688282e-08,5.332680216876711e-18,7.380592078331987e-18,1.8320278058283663e-09,2.9028446249883797e-15,4.591199571775577e-16,3.804746618694727e-15,4.221291658358128e-11,9.020372117361267e-10,1.7139702948043175e-11,1.187017992312933e-13,7.659053258806818e-10,2.474753373233777e-19,8.654651287739013e-16,7.161370073059739e-14,5.186277420136558e-09,6.258784785875453e-11,2.3164253094122293e-15
155,0.03,1.4666529379998763,2151.5922394953477,0.15231567650216105,0.6565011108768412,7.269839646501152e-44,6.368718307047776e-09,0.011990291162537177,0.07053453635660285,3.2302917831936177e-10,7.86228916921408e-05,0.000704245734779172,0.003512065266227608,0.00044697683127937045,1.8425690359612655e-79,0.0,2.242102101729697e-06,2.4220994084278036e-07,0.024218811819719743,0.14560461653684628,2.155407779733028e-08,1.464711691307884e-08,2.7653596974584927e-10,1.6848127473730066e-10,2.1059747261911465e-09,1.004209565560872e-07,8.435595090384472e-12,2.4012831371078877e-15,2.706018077133394e-13,6.674611896635262e-17,1.5570098912010517e-11,9.674546293270476e-11,4.736308103819744e-13,1.1056431061754614e-11,3.961075335027369e-17,9.124309062810203e-16,1.4251510471930308e-17,1.233762427997062e-18,4.082953918758715e-11,4.06998921290093e-16,7.541279625615606e-17,8.758376620646921e-17,2.071580312229572e-05,0.08390797079592031,1.6038218513785375e-06,1.3927343525175143e-08,6.649471346197875e-10,2.1675693492590607e-06,4.0399004953182827e-10,8.84818358126866e-08,7.128264478439124e-07,6.645151612094282e-12,0.0013818001722854117,0.0010292848664275886,1.1771365471794237e-07,5.310541822370584e-14,1.2064118611129054e-17,4.2459035206553364e-18,7.928697463826337e-15,5.758874574764462e-15,3.200917442372598e-14,1.2878693672860999e-08,1.4014974754272299e-11,6.155403795521646e-05,8.869588854729331e-13,7.916050475999865e-09,2.2717339381995378e-13,1.1661924871362789e-08,1.2024863768019467e-09,1.9876370434941314e-08,4.613919045797588e-18,6.4710581686436626e-18,1.7882531584871416e-09,2.5138518188624544e-15,5.194554944608264e-16,3.17143716766045e-15,3.287368155641533e-11,9.343802897786356e-10,1.395140124057071e-11,8.931763567071436e-14,7.472573668396416e-10,1.8619013830350472e-19,6.723579508864982e-16,5.752545079486897e-14,3.959622881493907e-09,5.413205549808794e-11,1.8036198782851634e-15
156,0.03025,1.474982163274214,2164.8974107597805,0.15145554973163847,0.6564788657952764,7.269632012600041e-44,5.807041820022836e-09,0.011392660554843266,0.0707778844140588,3.0659761282055515e-10,7.19970425965103e-05,0.0006454583286861314,0.003406151345946917,0.00043223155699166957,1.839180886161773e-79,0.0,2.022580581606598e-06,2.1480220975903526e-07,0.02369952283331187,0.14684873030285958,1.9275405455592687e-08,1.2234682324631367e-08,2.385554627698541e-10,1.554084091401804e-10,1.94166067372482e-09,9.416922053267245e-08,7.903538722791056e-12,2.066168730061239e-15,2.365827924748413e-13,6.159974473144769e-17,1.4227653464815352e-11,8.51099298484143e-11,4.06793142103472e-13,1.0984990618860334e-11,3.122067809685264e-17,7.915476189411864e-16,1.1654625083495483e-17,1.0136253929943541e-18,3.603629110838047e-11,3.623832130125934e-16,6.581964869562856e-17,7.509475608690828e-17,2.0598838326143996e-05,0.08412343322052054,1.412557518713783e-06,1.2203136791455339e-08,5.702707517705921e-10,1.9803466598733078e-06,3.5027421077304113e-10,8.406169220452178e-08,6.094609076323856e-07,5.577968062724979e-12,0.0012053323404971536,0.0008300979611261298,9.882713263074449e-08,4.4333050806328437e-14,9.197264735869136e-18,3.1649070667999064e-18,6.261462905605954e-15,4.557437876444521e-15,2.897803775428701e-14,1.142433915570643e-08,1.2574583529445605e-11,6.0411966618128525e-05,8.073359528389442e-13,6.7194846237048145e-09,1.9510795282914373e-13,1.0712420068050187e-08,1.1279139644227027e-09,1.6841943697929888e-08,3.990360213078602e-18,5.625104495665237e-18,1.749523320037171e-09,2.1343229440226654e-15,5.559527524667773e-16,2.609073550506087e-15,2.6017345339606115e-11,9.625361681592286e-10,1.1476413944855533e-11,6.816675164585872e-14,7.299180371832601e-10,1.377243380113128e-19,5.259663800436548e-16,4.598172922877966e-14,3.0825120816625504e-09,4.7029400994184695e-11,1.408086991636121e-15
157,0.0305,1.4820512130568466,2176.2397671742688,0.1507331409074332,0.656459862152473,7.269461532331699e-44,5.208651131719329e-09,0.01087520159881669,0.07098662746530356,2.8394210408226903e-10,6.651437414385607e-05,0.0005963690210328869,0.003310078547394554,0.00041927584399858764,1.8355548655658642e-79,0.0,1.8465169262515944e-06,1.9299133692024215e-07,0.023228136334102784,0.14794849355474332,1.7146073256187825e-08,1.007431112643989e-08,2.0180215088843882e-10,1.398282543256838e-10,1.7474805567969348e-09,8.606069074296683e-08,7.21028330095726e-12,1.7108414993822818e-15,1.9912133740734414e-13,5.4259042946849384e-17,1.2704573346506915e-11,7.350204970784159e-11,3.439145716872732e-13,1.0556490043131578e-11,2.3793408295278166e-17,6.536102071141693e-16,9.12930460863049e-18,7.979872779142745e-19,3.1191840766364226e-11,3.16125485905852e-16,5.641272608330121e-17,6.176757353380357e-17,2.04424755087545e-05,0.08430497296807662,1.2212910487582952e-06,1.0525289171777002e-08,4.840930634336617e-10,1.7736146590523854e-06,2.9984864921629557e-10,7.771995015450187e-08,5.131010229440998e-07,4.707502007463141e-12,0.001054000629064035,0.0006648732781747511,8.304788128241829e-08,3.5524966423604364e-14,6.79609917509622e-18,2.2945023302640353e-18,4.769479735580635e-15,3.477255374093638e-15,2.5650542949244213e-14,9.954835342497386e-09,1.1359211515171133e-11,5.926448605280077e-05,7.180786266000273e-13,5.7371305928833315e-09,1.6512649960214708e-13,9.925625316231347e-09,1.063610746684002e-09,1.4058235688049768e-08,3.4515550164475436e-18,4.857053932122795e-18,1.7146958634015692e-09,1.7832238687933902e-15,5.688370319413819e-16,2.1230807464180785e-15,2.0855346500998664e-11,9.87314257654198e-10,9.519686503144873e-12,5.2650897232663023e-14,7.138538653656656e-10,1.0051288310345756e-19,4.140722249775958e-16,3.657735162017841e-14,2.4367885224841655e-09,4.0987299030558065e-11,1.0997207253741598e-15
158,0.03075,1.488103842093865,2185.997187956594,0.150120057461442,0.6564433857008142,7.269315516235497e-44,4.605205862664952e-09,0.010422759741442154,0.07116914073496365,2.575645817337916e-10,6.19044131885106e-05,0.0005548066046180393,0.003222632948060555,0.000407775918630261,1.8317149652252608e-79,0.0,1.7027138084360548e-06,1.7529779879551944e-07,0.02279517534493585,0.14892871237890462,1.519796090382382e-08,8.199229452808347e-09,1.6802843101881135e-10,1.2327903518693747e-10,1.5418483779859821e-09,7.699989017869853e-08,6.434019834614851e-12,1.3749530182233735e-15,1.6267324514226362e-13,4.605185204926789e-17,1.1132202011976222e-11,6.252461608834068e-11,2.8700795001545444e-13,9.868981281768011e-12,1.764031001218192e-17,5.181928866819892e-16,6.903401488518772e-18,6.064849097265227e-19,2.6571806035548934e-11,2.7115492152387286e-16,4.762999707743506e-17,4.9105441166761196e-17,2.0259811691296313e-05,0.0844574556545087,1.039941932433058e-06,8.959005694428614e-09,4.0712150555215756e-10,1.561570395468725e-06,2.538287286776522e-10,7.026066768664663e-08,4.265700217394006e-07,3.989675281706842e-12,0.0009232122944185051,0.0005294388087150674,6.988989739888622e-08,2.7509315298391817e-14,4.8915707227487055e-18,1.6247638848527808e-18,3.525916355902225e-15,2.574023553017755e-15,2.229334121864707e-14,8.546094368665662e-09,1.0333812824750957e-11,5.8135805028911695e-05,6.266381753810373e-13,4.936136790062845e-09,1.3805350887112865e-13,9.263127267303768e-09,1.0075741768167963e-09,1.1595418564450644e-08,2.9896709171548503e-18,4.174852469314103e-18,1.6830437579497437e-09,1.4706158669379242e-15,5.609728566992243e-16,1.7121847615345227e-15,1.6888963924425903e-11,1.0092888065549466e-09,7.949655556922263e-12,4.1097389865468e-14,6.989681795462357e-10,7.26390190578729e-20,3.279923595013397e-16,2.8972814189307666e-14,1.950102484196113e-09,3.5799313511729934e-11,8.585084644514031e-16
159,0.031,1.493317920149067,2194.4451130077578,0.1495958973168258,0.6564290304416442,7.269188611854208e-44,4.022411096598603e-09,0.010024468131530278,0.0713310618225749,2.2967853051952502e-10,5.797747875346314e-05,0.0005192240787092323,0.0031428014526601244,0.0003974800339912553,1.8276806140576496e-79,0.0,1.5835395890658497e-06,1.6071964711047818e-07,0.02239488353953934,0.14980676333479948,1.3452419582630092e-08,6.612510338021349e-09,1.3816504525346094e-10,1.0692224380832546e-10,1.3388066072577828e-09,6.771951485371288e-08,5.6387900891614925e-12,1.0810170265611886e-15,1.2999436241767e-13,3.799224047104088e-17,9.607025479374938e-12,5.255346466004942e-11,2.3707742894379704e-13,9.020662379782804e-12,1.2800177135221453e-17,3.9750708130004603e-16,5.074919492469993e-18,4.480202844458349e-19,2.235069148816289e-11,2.2944999283106605e-16,3.9737906515151466e-17,3.800538407279294e-17,2.0060007031470808e-05,0.08458507265388396,8.747582492912929e-07,7.544909277624615e-09,3.39751319291899e-10,1.3556545020278192e-06,2.1292975864670413e-10,6.23656124479875e-08,3.5115209158786986e-07,3.393877950531761e-12,0.0008098177035880032,0.0004197323173223802,5.895023127049835e-08,2.071557627194359e-14,3.4466523572548974e-18,1.1287938809335964e-18,2.5445499305040647e-15,1.8595668782411637e-15,1.9095833746352875e-14,7.248966256283298e-09,9.468610232221896e-12,5.704236594167703e-05,5.384999074612639e-13,4.2864287698432296e-09,1.1430571241340947e-13,8.697934994375366e-09,9.583053778762252e-10,9.478537586122842e-09,2.5977212518334476e-18,3.581067141948899e-18,1.6540746618028742e-09,1.2005795347609414e-15,5.368222701523443e-16,1.3713768186367947e-15,1.3795903613848406e-11,1.028874740030612e-09,6.677218282891975e-12,3.2400537782848804e-14,6.85161674555694e-10,5.2195645830766567e-20,2.61505102909444e-16,2.287834175103625e-14,1.5768477934622386e-09,3.132529903592998e-11,6.701626593879972e-16
160,0.0315,1.501617271154192,2208.0059385436753,0.14876908948270054,0.6564068922215127,7.268994916457094e-44,3.0291575784410068e-09,0.009368886416327582,0.0716027914315727,1.780890069618257e-10,5.174917710857619e-05,0.0004625814260723437,0.00300493202290405,0.00038000726945173027,1.8190846171293464e-79,0.0,1.4014776486953563e-06,1.386105802568937e-07,0.021684607585231448,0.15128649019835513,1.0668288076635161e-08,4.2998528782002645e-09,9.259508192635363e-11,7.87925144633747e-11,9.895023626232064e-10,5.11942629236364e-08,4.2228550532390135e-12,6.57542211135624e-16,8.156527521319389e-14,2.5010996173273522e-17,7.028342610856161e-12,3.6790284421798367e-11,1.6104313836087975e-13,7.256089522214705e-12,6.649652054271557e-18,2.2400586843324816e-16,2.6623677646760054e-18,2.3702241523037744e-19,1.5645416050639272e-11,1.6212013643437517e-16,2.7408071350228867e-17,2.2125278790778505e-17,1.964173900877028e-05,0.08477599214284465,6.13194011647596e-07,5.3179979655616035e-09,2.3635208770091727e-10,1.0044161671143327e-06,1.4924044595677346e-10,4.786889805074673e-08,2.3731086414658187e-07,2.5006722672900654e-12,0.0006300489696213493,0.0002667580260830639,4.274255394002217e-08,1.1388367751180057e-14,1.6896159562031736e-18,5.40918687307237e-19,1.299258694221878e-15,9.50934010446014e-16,1.3797015574602026e-14,5.16513406101186e-09,8.14448324514614e-12,5.503146607241383e-05,3.906819461623899e-13,3.3582630484081894e-09,7.811065489425084e-14,7.799552634216242e-09,8.769955816675605e-10,6.338458032135954e-09,2.00935428911774e-18,2.671267110854998e-18,1.603381049632202e-09,7.980428730917491e-16,4.644722091996573e-16,8.846082861121663e-16,9.493909756970041e-12,1.0616239526052063e-09,4.822141396269773e-12,2.0963344847351127e-14,6.608410600259489e-10,2.759908955141476e-20,1.7179429140582576e-16,1.446764155163907e-14,1.0677719360185968e-09,2.4274983951875564e-11,4.165945793683135e-16
161,0.032,1.5081573457485262,2218.784717645301,0.14812395719937277,0.6563889119664581,7.268836970586799e-44,2.1981114859551656e-09,0.008832986789826615,0.07183195216119927,1.3186943070237653e-10,4.690905684320054e-05,0.00041831892257453775,0.0028869824897673436,0.00036539714566198134,1.8098703381729536e-79,0.0,1.2652233942512534e-06,1.2221131388427485e-07,0.02106214168617946,0.1525217602164339,8.537119446218147e-09,2.7261852779135194e-09,6.009407825900136e-11,5.568136405274608e-11,7.012546420885048e-10,3.698658166348793e-08,3.0192946201523864e-12,3.8484702385129243e-16,4.916472819810559e-14,1.559272069802672e-17,4.942305193436805e-12,2.4920835797615876e-11,1.0628988569897606e-13,5.5148251655299055e-12,3.2836906139825516e-18,1.1578622675855646e-16,1.2950685449489706e-18,1.161657377388798e-19,1.0584061269285386e-11,1.1048572806047765e-16,1.830826877479086e-17,1.2130637225423414e-17,1.9220121679568435e-05,0.08491300540262416,4.155440539690754e-07,3.6318294255678654e-09,1.6039112733426522e-10,7.163899892713547e-07,1.0190797672417946e-10,3.502837276456329e-08,1.5603027090381438e-07,1.8519057674913996e-12,0.0004896632523983428,0.00016673657907474062,3.125923640894814e-08,5.792194872386108e-15,7.783826248203636e-19,2.447152596028545e-19,6.199213101452763e-16,4.541878089596388e-16,9.594419040354067e-15,3.556515701026857e-09,7.159439747242002e-12,5.3194776951677934e-05,2.721649830409862e-13,2.727580207636824e-09,5.187280821395072e-14,7.098915412818126e-09,8.110779099405166e-10,4.147684287019887e-09,1.5901844210695132e-18,2.0104098984070374e-18,1.5595416081045836e-09,5.157798437262698e-16,3.738392339866264e-16,5.586674929375161e-16,6.6406531886500196e-12,1.0888221542785434e-09,3.5160318416660852e-12,1.3923221398222997e-14,6.395653630970264e-10,1.4513992159665792e-20,1.1511162162450221e-16,9.018513738448383e-15,7.374911886663443e-10,1.8805526968949372e-11,2.574097510883571e-16
162,0.033,1.5172658051652048,2234.009422268159,0.14723473850415286,0.6563654564489225,7.268632208424407e-44,1.1916112132717324e-09,0.008046272532075583,0.07218353482622202,7.306673438752523e-11,4.016627261370351e-05,0.00035652450463592917,0.002704214129062872,0.0003431115345320415,1.7899632202409747e-79,0.0,1.0837267848550318e-06,1.0060197733885519e-07,0.02006061713985729,0.1543794727511511,6.0089785352600485e-09,1.1793296866666532e-09,2.6828664718765698e-11,2.8598130305530814e-11,3.618246150670828e-10,1.967390243893352e-08,1.570852172429102e-12,1.493922187636574e-16,2.0083140859484843e-14,6.638227603468918e-18,2.5247897643647915e-12,1.2013240321246181e-11,4.917783770678482e-14,3.152645314439959e-12,9.13806053113332e-19,3.238606875816095e-17,3.301876759603715e-19,2.994962747990755e-20,5.080129876002417e-12,5.3552122980890424e-17,8.60724101461848e-18,4.029391164191692e-18,1.845580095135557e-05,0.08507133960739241,2.003532181718511e-07,1.7819765956255015e-09,7.832123389593204e-11,3.7512740574119243e-07,5.029724992308703e-11,1.898637715861863e-08,7.200407953841656e-08,1.0756949754913575e-12,0.00030745037144212046,7.129348637023163e-05,1.8184516053691283e-08,1.5947216199428617e-15,1.8330218327423657e-19,5.614938251491208e-20,1.5443034873718462e-16,1.1327272075214014e-16,4.814678735145196e-15,1.7634014343878872e-09,5.897846675869142e-12,5.017492941933909e-05,1.364228727373738e-13,2.0328727102382976e-09,2.4287603638997123e-14,6.118273400217316e-09,7.14831906796215e-10,1.937306516380881e-09,1.1245845745312835e-18,1.2792301350666552e-18,1.4899083994569691e-09,2.3026166339852333e-16,2.31520328399651e-16,2.4191193056831247e-16,3.534733432597111e-12,1.129347209698717e-09,1.999027837356153e-12,6.998400618255183e-15,6.057564026929857e-10,4.8340637902179e-21,5.845235413900467e-17,3.849468870917269e-15,3.8571064143265083e-10,1.1751632713860286e-11,1.0930499776294569e-16
163,0.034,1.52375027793811,2244.9720553802454,0.1466081662156771,0.6563479828378379,7.268472652698233e-44,6.018352828663327e-10,0.007460626458331128,0.07245640413982227,3.734360567226529e-11,3.5498170746117635e-05,0.0003135116096834482,0.0025625998700504245,0.0003262617283669366,1.7686333968462772e-79,0.0,9.623871695773432e-07,8.634144627455937e-08,0.019267550562262436,0.15578152290119884,4.5686535307683666e-09,4.928862259395409e-10,1.1464640120238584e-11,1.3745053640935487e-11,1.7426135919868673e-10,9.697060065411884e-09,7.586438972696557e-13,5.873307239729734e-17,8.24876636825655e-15,2.7966940942604058e-18,1.210619692196819e-12,5.488976281314618e-12,2.1757849486960987e-14,1.6398475779312356e-12,2.535839847372636e-19,7.86104629867987e-18,7.455639016092581e-20,6.826582018967504e-21,2.3101936216729943e-12,2.453239673572018e-17,3.852433869149411e-18,1.3196204779638055e-18,1.7790845566079826e-05,0.0851595939192853,9.143340139862102e-08,8.274187729718847e-10,3.679966799945114e-11,1.8526779156028426e-07,2.402323958579718e-11,9.493315035448008e-09,3.206090368305595e-08,6.299751626750134e-13,0.00019185364469972234,2.9705007257601795e-05,1.1088240281812734e-08,3.8303369032867496e-16,3.885552596249294e-20,1.1677553974205474e-20,3.4281613123996105e-17,2.5159972012603772e-17,2.2689022983524733e-15,8.248405223297213e-10,5.0820987869257715e-12,4.7690859936121354e-05,6.402882733378718e-14,1.6532361012502227e-09,1.0843191313552795e-14,5.434930230113317e-09,6.451871091321332e-10,9.189012309869204e-10,8.789766601661465e-19,8.97673024508306e-19,1.435151968817813e-09,9.861388415166861e-17,1.2748499234585317e-16,1.0186956227862486e-16,1.935450500992817e-12,1.1598637675259392e-09,1.1533415714512824e-12,3.808102385292956e-15,5.78870556860615e-10,1.6936230144717603e-21,3.19692178850578e-17,1.6039103396399061e-15,2.0858626300588244e-10,7.306876427474933e-12,4.6490315696742243e-17
164,0.035,1.5285478108272434,2253.1558427191544,0.14614801866516816,0.6563345150056923,7.268341584046139e-44,2.8731012477386666e-10,0.007012722207895926,0.07267099449997615,1.7947234487446435e-11,3.213618030422507e-05,0.00028242097734949254,0.0024514039719626896,0.00031327427680699225,1.7463803383711372e-79,0.0,8.769371199812625e-07,7.641415652589467e-08,0.018636913390440425,0.15686086840188768,3.744666349937059e-09,2.009895232572758e-10,4.752749925220483e-12,6.289322487778523e-12,7.974196030064175e-11,4.522800134629971e-09,3.4705678511581466e-13,2.3720844479337294e-17,3.4571783071884495e-15,1.195832087339395e-18,5.535296999386734e-13,2.4087576439338897e-12,9.309999858733173e-15,7.959368417609989e-13,7.497604489907501e-20,1.722799799086261e-18,1.5482963459441758e-20,1.4290022757441175e-21,1.0093034562008362e-12,1.078141443460244e-17,1.6622261620499312e-18,4.520547870729023e-19,1.722980216909044e-05,0.08520946212221321,4.0050045310490345e-08,3.681845261324522e-10,1.6881044851325804e-11,8.817406285863202e-08,1.131966048637389e-11,4.470691933258282e-09,1.4070622198324752e-08,3.714678627523829e-13,0.00011915101820798877,1.2122576398135347e-05,7.159410634334942e-09,8.286817383954498e-17,7.59651546790235e-21,2.2502577275122102e-21,6.972051245976607e-18,5.118215200164559e-18,1.0199534856520508e-15,3.6921936255139175e-10,4.522593690041702e-12,4.56579658906192e-05,2.8636020361939034e-14,1.4278715101063577e-09,4.667834050448871e-15,4.940049770168675e-09,5.934063110026085e-10,4.709737054025672e-10,7.459712376667693e-19,6.973998877279374e-19,1.3916966193894285e-09,4.0998881878705685e-17,6.454300882080072e-17,4.231991878145232e-17,1.082377107809596e-12,1.1833269699314644e-09,6.726339859284845e-13,2.2471215375872936e-15,5.573435227011743e-10,6.213842574973864e-22,1.894893274075101e-17,6.551744485161537e-16,1.1558608681492034e-10,4.525266308256152e-12,1.9989393074785223e-17
