,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
142,0.03175,0.6442275778340352,1918.1328719700318,0.15530906966021735,0.6020115961527905,4.116574717079701e-40,7.598771748258403e-06,4.651345459204431e-05,0.06818547697005206,0.0006189050307496361,1.1964021376161806e-05,9.297941598044626e-08,2.9121133229578626e-05,0.005200590776509145,1.7247036654086842e-67,0.0,1.648342633461714e-08,2.1651107356870102e-10,0.12833040148936248,0.06620402052308269,6.512116393229867e-08,8.064527603955455e-10,4.548047013378454e-09,3.31184217461085e-07,6.348388940571644e-05,3.5969971940320846e-06,1.942062426529372e-07,1.0032935439740419e-07,0.0018688349331134667,1.3323176957117625e-07,1.4198031972414123e-08,1.0839168905382452e-06,1.3944013165541528e-10,1.8280957164683272e-05,5.1433603869236095e-08,6.991492535614632e-06,3.5419533972064823e-07,1.6761679361784532e-09,1.4868810281301258e-08,7.974827781811455e-11,6.802268152484647e-11,5.161181542519852e-08,1.6152781519752933e-07,0.1255053192484408,2.9423833379047964e-07,3.701348898868217e-07,1.1876367790301878e-08,5.637468991604996e-06,4.623163534492837e-10,3.942109665825568e-06,2.3534872906929596e-08,1.3099585971883408e-13,0.0018673757059697515,6.275818312716179e-06,9.506244614920238e-09,4.616454205777203e-07,1.179813494875741e-11,8.00445197768666e-12,2.2626946873995135e-09,1.5859730178773649e-09,2.79444088195296e-11,8.779788183241772e-08,6.993333267239649e-16,1.25699782634814e-07,2.001380468379308e-13,3.80648528039759e-12,9.716138167880331e-14,8.267097316802598e-10,6.44924341411617e-11,1.539277565285717e-11,9.373730084210115e-18,2.3558844388794336e-17,8.577881659499604e-09,1.2374801754140684e-18,1.973418079300397e-10,2.8045945443137753e-18,7.526191821993359e-12,3.718030250263959e-10,2.293672955124012e-13,5.979560312009564e-17,2.6733725767218086e-12,1.8076701449548653e-15,2.3245681708166746e-19,4.010396315652989e-15,1.2575253064203578e-09,1.1508364974349039e-10,2.1353420186205577e-17
143,0.032,0.6444268409261764,1918.6862925120859,0.1552610465811067,0.6019855920967266,4.113233850445493e-40,5.108161374888592e-06,2.908275864660577e-05,0.06785062069710722,0.000609740955585709,1.114217930303572e-05,7.4174530799377e-08,2.6882718324888837e-05,0.005233808098032277,1.7220466402906022e-67,0.0,9.957182314423763e-09,1.481702713518007e-10,0.1282608912148218,0.0667680022395111,5.471952224289661e-08,5.950983669831001e-10,3.6275997718802586e-09,2.8448603815525887e-07,5.8203955926168265e-05,3.100760634141161e-06,1.6439351232359926e-07,8.752467199286522e-08,0.0017629648423804953,1.2553314646158342e-07,1.211163302391809e-08,9.549962783328746e-07,1.199342374678471e-10,1.7022633913082278e-05,4.469538818357442e-08,6.1135959755624245e-06,3.0104201053712385e-07,1.3894504623825533e-09,1.2530888831629214e-08,7.284442087386177e-11,5.6136077580904856e-11,4.2930750222612536e-08,1.4989710497674065e-07,0.12552221192122054,1.6252691877472797e-07,2.0872869412775376e-07,8.755260180853619e-09,4.172560878719092e-06,3.173703118389424e-10,2.4575662761094803e-06,1.7831094799324633e-08,1.195273304608809e-13,0.001836614130469126,3.179071276101738e-06,8.763217149322725e-09,2.1780829340543244e-07,5.1823063578301945e-12,3.509674047589273e-12,1.0473994277033153e-09,7.384172040620989e-10,1.9053124183686065e-11,4.6358926524436493e-08,4.0200212592601817e-16,7.872856034994942e-08,1.0818890248984102e-13,3.1861690874366155e-12,3.7770401103504063e-14,7.762369209214062e-10,5.719769967019507e-11,6.51721134373833e-12,5.070742613045475e-18,1.2672182019115032e-17,8.531721880495203e-09,4.2782642423228084e-19,1.8432183668664905e-10,9.75075928600797e-19,6.889543670809319e-12,3.753884690929699e-10,2.0804872720328647e-13,3.4387582344081365e-17,2.4885339495222062e-12,1.0428811181174756e-15,1.3386197046707232e-19,1.320217759962176e-15,1.1502466543037548e-09,1.1315485905456775e-10,9.138782533140701e-18
144,0.0325,0.6446812071470499,1919.2581099746844,0.15519978659721703,0.6019515446853465,4.107459405051589e-40,2.7845005289501922e-06,1.3054106753047372e-05,0.06731563384449647,0.0005934171855127941,1.008758831993698e-05,5.489871074213657e-08,2.3976411800308e-05,0.005289245419882857,1.7172601114385464e-67,0.0,4.2656773168746405e-09,8.5254363270033e-11,0.12822278073789511,0.06758317929661116,4.33330216864412e-08,3.840858919739274e-10,2.6106838587158325e-09,2.2728892968076123e-07,5.110226021185832e-05,2.5276119221130044e-06,1.2792502597557932e-07,7.035472952258413e-08,0.001582226362419423,1.1244941291861445e-07,9.591726004839423e-09,7.904551017435245e-07,9.675549880982349e-11,1.5044144181188974e-05,3.586523437430598e-08,4.9865411753941985e-06,2.358232147545092e-07,1.0517900784647736e-09,9.756148852175033e-09,6.369716922785813e-11,4.2388421683504285e-11,3.2529953142571304e-08,1.3471374367210962e-07,0.12555261574891788,6.374461587842808e-08,8.277921017484838e-08,5.461018214795056e-09,2.6133462404439855e-06,1.7934346871027702e-10,1.2005978126398086e-06,1.3670474175997455e-08,1.0408460082347051e-13,0.001778691436933286,1.0746505259574764e-06,7.762399303570729e-09,8.258289225025627e-08,1.7770560249572223e-12,1.201431224689399e-12,4.121833001176825e-10,2.9445615802506347e-10,1.2322236192770247e-11,1.6730954068330354e-08,1.6070520717775254e-16,3.5400455237933225e-08,4.3740868138203754e-14,2.5124754953019567e-12,8.258747673570576e-15,7.110675233552249e-10,4.99060223078418e-11,2.5099359388616546e-12,1.8687049719189994e-18,4.570242741648091e-18,8.468854788877752e-09,7.556074048764713e-20,1.6342742362681753e-10,1.8096817037004095e-19,6.036768374660401e-12,3.8044070856508673e-10,1.795177850440647e-13,1.3640456188553942e-17,2.2460797576112345e-12,6.947322156539839e-16,5.3169957054546984e-20,2.1322495648902174e-16,1.0070296825881193e-09,1.0955630636903588e-10,2.3109338284895734e-18
145,0.033,0.6448404230496382,1919.4836824400015,0.15516146661910404,0.6019283293860107,4.102725060907252e-40,1.7521090003706169e-06,5.870545217264857e-06,0.0668924994466107,0.0005765587462805246,9.471160641699849e-06,4.5416627829309404e-08,2.2228548871724605e-05,0.005335123243198522,1.7129923578160684e-67,0.0,1.8655179589587798e-09,5.710078045453315e-11,0.12826469226163326,0.06815910767121684,3.7297352844940365e-08,2.8510995986060444e-10,2.079310281357516e-09,1.937113050582924e-07,4.6389215768330434e-05,2.1944531589347157e-06,1.0578745173796905e-07,5.909328118240034e-08,0.0014279106021658095,1.0132273432608879e-07,8.13306660193779e-09,6.885565745637259e-07,8.338538274761565e-11,1.3474971227189969e-05,3.0192448838994175e-08,4.256759083307848e-06,1.9639177609364202e-07,8.572920721157632e-10,8.180067326047169e-09,5.771867868199614e-11,3.4554735757198114e-11,2.638037994164747e-08,1.255873634178122e-07,0.12558119195557418,2.977501905863927e-08,3.825664156930222e-08,3.753322375325861e-09,1.7990745446874232e-06,1.1586232706399821e-10,6.986408915912249e-07,1.2161389385587472e-08,9.411636354492083e-14,0.0017242177538043745,4.3157623295139285e-07,7.116788785015946e-09,4.5010550986023696e-08,9.080061967417718e-13,6.136583691181749e-13,2.4199216537064245e-10,1.7485431919975912e-10,9.36736566472163e-12,7.250784068914199e-09,6.690054190594716e-17,1.593095425736451e-08,2.2503056090857724e-14,2.147910414113379e-12,2.158566610569052e-15,6.7314199751318e-10,4.634233569081954e-11,1.733804985472113e-12,7.634238839374615e-19,1.7757658169101146e-18,8.425593306016558e-09,1.6056293178654963e-20,1.465609072100244e-10,4.7010790063349664e-20,5.492441509526458e-12,3.838871919943659e-10,1.6125794555374226e-13,5.618657364635501e-18,2.0997053479359355e-12,5.819827118957577e-16,2.1911953890754773e-20,4.1503559857049994e-17,9.159250917405893e-10,1.0619395848974259e-10,6.705129910522555e-19
146,0.034,0.6450085560355183,1919.3717193620173,0.1551210210194017,0.6019048526493722,4.095643807500175e-40,1.1597886081510616e-06,1.673272709530382e-06,0.06628908225874428,0.0005391530604430812,8.97369975070124e-06,3.8513188904342094e-08,2.064467715408958e-05,0.005406324077300788,1.7055476719774715e-67,0.0,5.237974863201276e-10,3.9498722186236766e-11,0.12851294455825935,0.06881390498207163,3.2002357215768146e-08,2.069601612305894e-10,1.6082251184598982e-09,1.5957314397846492e-07,4.066142020429692e-05,1.846885398229166e-06,8.143270158982491e-08,4.564668842199791e-08,0.001180532397672126,8.35332936881267e-08,6.674918089708594e-09,5.785971079805895e-07,6.977038498558555e-11,1.1138789914035844e-05,2.356436074293751e-08,3.3785731837123775e-06,1.5272125332291e-07,6.531077183889999e-10,6.637732513868512e-09,5.059677727919573e-11,2.6504527495932926e-11,1.988149101575029e-08,1.1746709461724655e-07,0.12563652565597833,1.5872389076877554e-08,1.981798254553382e-08,2.4871539508206306e-09,1.191170789679883e-06,7.27333520458594e-11,4.2981378597622355e-07,1.1205698869065734e-08,8.293723221382917e-14,0.0016239331849087185,1.9557102074690454e-07,6.401921868908045e-09,2.9379923325865957e-08,5.607546747225869e-13,3.7927345402958686e-13,1.6101569939215654e-10,1.1701551859391334e-10,6.875200936715514e-12,3.5260710817594995e-09,1.7580320700328952e-17,4.539211693213418e-09,1.2490554713963577e-14,1.8186464864560812e-12,3.785925696241213e-16,6.437532385911721e-10,4.385609381867555e-11,1.4492256222970536e-12,2.3508703894633256e-19,4.452693977578997e-19,8.376093257573455e-09,2.623807602062858e-21,1.2102931337581848e-10,1.6655513628947993e-20,4.900330146318489e-12,3.875299008213322e-10,1.410528311447232e-13,1.4410732025173922e-18,1.968249333112309e-12,4.701449667200873e-16,5.617725919509136e-21,5.756252292632929e-18,8.173323877570234e-10,1.0003772424514069e-10,1.200076372788607e-19
147,0.035,0.6450991507591289,1919.012746506462,0.15509923654657065,0.6018920780121495,4.0908006491003206e-40,9.517634589269791e-07,5.071890017086622e-07,0.06585878527628607,0.0004986324333188148,8.799012544085352e-06,3.600291819203905e-08,1.992872042018364e-05,0.005461448217370157,1.6989915758509537e-67,0.0,1.620528334585053e-10,3.391441293344657e-11,0.1288524647568047,0.06915238150545658,2.9284342899484912e-08,1.7087672177931017e-10,1.3630766176350894e-09,1.390485185303e-07,3.651342299008417e-05,1.6235483541635223e-06,6.621470747764492e-08,3.676482635774986e-08,0.0009808056513213334,6.91968499141232e-08,5.810509870998611e-09,5.088740934966284e-07,6.137307003890511e-11,9.334654819661896e-06,1.9194303270964573e-08,2.766129123527305e-06,1.2413273608852684e-07,5.254766368358814e-10,5.7477251070090095e-09,4.551854158187874e-11,2.1662737629444676e-11,1.5865708313337066e-08,1.1391544252052631e-07,0.12568947201826455,1.22488576766499e-08,1.5155684660352685e-08,1.9985038519503302e-09,9.546022580833858e-07,5.7145573775532174e-11,3.4191665744523125e-07,1.073391985819946e-08,7.579703450488534e-14,0.001530813135188759,1.4177835783044803e-07,5.944582428834324e-09,2.308599414933801e-08,4.323207701116483e-13,2.9259206831895686e-13,1.2482861864498383e-10,9.075721542171078e-11,5.443871383490054e-12,2.620697652733504e-09,5.0893708083452936e-18,1.3743693652573982e-09,9.52660376054915e-15,1.6520679313151343e-12,9.141583694827041e-17,6.342456441812689e-10,4.307091488938901e-11,1.3487663416479313e-12,1.139584207837006e-19,1.4382062668588148e-19,8.350147212928005e-09,7.752764094831982e-22,1.0116330796783453e-10,1.2372952071090926e-20,4.529544236200534e-12,3.891891372242774e-10,1.2840350531749133e-13,4.061755383319635e-19,1.9088685351901305e-12,3.9158451740415017e-16,1.581798272069997e-21,1.3004274711116932e-18,7.559052596289321e-10,9.4334837279271e-11,2.8625890116612096e-20
148,0.036000000000000004,0.6451534896510221,1918.564533476739,0.1550861731122149,0.6018856869628975,4.0875793851792576e-40,8.370037280838232e-07,1.7593034549088468e-07,0.06554287763035399,0.00045718323736828025,8.738777825877231e-06,3.493684942512556e-08,1.9545864177408954e-05,0.005505440520611232,1.6929667735086394e-67,0.0,6.022318230466184e-11,3.1835817207064884e-11,0.12922834511552916,0.06930340062099137,2.7438858114151328e-08,1.4799769685101367e-10,1.1941456047587578e-09,1.234897964439094e-07,3.29736756904912e-05,1.4467552837476562e-06,5.50856754686523e-08,3.01254238729738e-08,0.0008169585136691911,5.7453524910526405e-08,5.159174088148918e-09,4.5447849968699755e-07,5.4813792847517017e-11,7.87788572821317e-06,1.58901106719926e-08,2.2807093306577797e-06,1.0189287845598458e-07,4.286532324521748e-10,5.090409022292644e-09,4.120900093013946e-11,1.8132670176537736e-11,1.2898795658178565e-08,1.1207396890631225e-07,0.12574008789657265,1.057229977960172e-08,1.3128747585507157e-08,1.7744560662158217e-09,8.447614423185409e-07,5.015854887015264e-11,2.964501573802335e-07,1.0390761118101705e-08,7.029942450483251e-14,0.0014437703468525899,1.198570359378472e-07,5.58616832726251e-09,1.8802413334870444e-08,3.501963219817819e-13,2.3713529100944814e-13,1.0023605688490297e-10,7.282032479087946e-11,4.4250680382880046e-12,2.240552626669968e-09,1.7100280748974578e-18,4.760742234170727e-10,8.093665368436058e-15,1.5436436651477447e-12,2.7543818662629306e-17,6.312348638177199e-10,4.280109564477593e-11,1.2869638692773444e-12,8.250617772492493e-20,6.817029087085053e-20,8.338102375786987e-09,3.7640654123703786e-22,8.510421866864469e-11,1.1356292871319542e-20,4.243268067348704e-12,3.8971910952998537e-10,1.1884184026861065e-13,1.3267029917539398e-19,1.875883018541977e-12,3.2952163012866024e-16,5.160247237707222e-22,3.878298579055729e-19,7.086160912422519e-10,8.900753293401141e-11,8.734878111789109e-21
149,0.037000000000000005,0.6451887526429319,1918.0962583647838,0.15507769682933173,0.6018832383230585,4.085537250890971e-40,7.487732903600002e-07,8.053587915489163e-08,0.06530572650063286,0.00041646891626664494,8.719118433986028e-06,3.439919382386162e-08,1.930389525989365e-05,0.005541253359689881,1.6872111390512778e-67,0.0,3.090290137912579e-11,3.0886033064817395e-11,0.12960755472833407,0.06934318547527432,2.595508752556003e-08,1.3040444638820724e-10,1.0579595834593422e-09,1.1026928249024982e-07,2.9762713114663048e-05,1.2935646635783238e-06,4.63053478261361e-08,2.487293536412576e-08,0.0006815095784206977,4.7766835371377285e-08,4.606597021119694e-09,4.0755520349655326e-07,4.911666008293099e-11,6.675754241594917e-06,1.323468408575753e-08,1.8785138584118503e-06,8.350145145113493e-08,3.4969570883977394e-10,4.539483628302144e-09,3.729662460074966e-11,1.5316785267860444e-11,1.0531128339027565e-08,1.1092448959711104e-07,0.12578822947468662,9.371355730410762e-09,1.1728181979969563e-08,1.6437440111197315e-09,7.797996562684516e-07,4.612381408244369e-11,2.6314925940910017e-07,1.0097576620349577e-08,6.561656149930626e-14,0.001362230144032453,1.0535607993363491e-07,5.273475744410761e-09,1.542276828699479e-08,2.870697052683279e-13,1.9448778141986543e-13,8.131353079116526e-11,5.901159291311801e-11,3.6367856299959465e-12,1.9882070369173027e-09,7.628862575488961e-19,2.1761878692856458e-10,7.0985612027037865e-15,1.4597804204402716e-12,1.1214359160695086e-17,6.301504113134818e-10,4.2680310806910693e-11,1.2388244578034392e-12,7.310992897615098e-20,4.7611547222427037e-20,8.334332464053193e-09,2.7208445287521176e-22,7.187890249393141e-11,1.1003909645968071e-20,3.995252723429346e-12,3.8960717344161746e-10,1.1080904770714196e-13,5.74774671147882e-20,1.853370658916618e-12,2.78676083989153e-16,2.232698387325924e-22,1.589633598097037e-19,6.676756893720373e-10,8.401638324785234e-11,3.686192211175184e-21
150,0.038000000000000006,0.6452133636662712,1917.6419294222126,0.15507178154446916,0.6018832162841007,4.084322396710307e-40,6.71909008753951e-07,5.218785954661735e-08,0.0651243965748929,0.0003776689765549404,8.713537779231982e-06,3.407576143661769e-08,1.9129967572035466e-05,0.005570818240806019,1.681516387505248e-67,0.0,2.2139938997807543e-11,3.034192203374678e-11,0.12996981423270904,0.0693193599895577,2.4672763938605195e-08,1.1562720102358758e-10,9.40821232554681e-10,9.857767937572555e-08,2.6817442921759776e-05,1.1571540831808467e-06,3.915499682006793e-08,2.06243058893906e-08,0.0005693577678284093,3.9770291428114144e-08,4.117998790217403e-09,3.656870751911487e-07,4.400944755333069e-11,5.675263045658835e-06,1.1053458792689233e-08,1.543398701419241e-06,6.815707739609016e-08,2.8440715573233825e-10,4.055614488154969e-09,3.3694791788394775e-11,1.2993968766123996e-11,8.599578986670692e-09,1.1009204154569357e-07,0.12583373412821697,8.35674819593391e-09,1.055248935254535e-08,1.547328778446749e-09,7.315617057895057e-07,4.318384666822888e-11,2.349359041301814e-07,9.833654586361644e-09,6.144602015875608e-14,0.0012859225521188458,9.354982618930365e-08,4.988681344637755e-09,1.2683702269708367e-08,2.363063746126142e-13,1.6017744460461247e-13,6.628171022168657e-11,4.8050034436211723e-11,3.0089049979750783e-12,1.782149578074433e-09,4.832776874018225e-19,1.408211563720926e-10,6.2851841584992435e-15,1.3887261061047874e-12,6.500320324962378e-18,6.295148487473834e-10,4.259631327879679e-11,1.1974572695743982e-12,6.94554596952207e-20,4.109753894393828e-20,8.335336605793372e-09,2.3932003507289044e-22,6.091025706913926e-11,1.0816039319714553e-20,3.769678485437227e-12,3.891500407640857e-10,1.0372175911515753e-13,3.532098150351947e-20,1.8357286460445434e-12,2.3650957440623145e-16,1.3703629856916853e-22,9.320433141440473e-20,6.304159078575913e-10,7.934324833955609e-11,2.241929094758426e-21
151,0.04,0.6452462330340533,1916.835867520555,0.1550638820615109,0.6018865039404613,4.08352076805839e-40,5.424072363387309e-07,4.2654797691057176e-08,0.06488375997597881,0.00030875081369016077,8.71554724964047e-06,3.370818807161765e-08,1.889607429257302e-05,0.005615186189569902,1.669820997335572e-67,0.0,1.9115652788959668e-11,2.973052553528707e-11,0.13060060195813275,0.06917639949979279,2.2559140192058625e-08,9.19213175970617e-11,7.497790585471751e-10,7.908019068634494e-08,2.174100558147266e-05,9.288921209343184e-07,2.8664702792320194e-08,1.453174520282328e-08,0.0004053969876569009,2.8127175060777245e-08,3.3026584666626834e-09,2.951213475384693e-07,3.538313766617274e-11,4.183455091683855e-06,7.865283959425632e-09,1.0458564289472536e-06,4.5212282303047364e-08,1.8772210014680201e-10,3.2518545663245218e-09,2.744476939751866e-11,9.522695954393822e-12,5.783522931324596e-09,1.0893815645296284e-07,0.1259159663749743,6.689501501069422e-09,8.602066904284777e-09,1.3929873928464717e-09,6.545946230897773e-07,3.8584940965694616e-11,1.8844154961810863e-07,9.377353737509266e-09,5.43082648502775e-14,0.0011496923377029196,7.460236585125126e-08,4.4881682513855e-09,8.77077154271135e-09,1.638656139385248e-13,1.1119128833896252e-13,4.5214279579099246e-11,3.2708178827149837e-11,2.112576547784344e-12,1.4479955399764013e-09,3.7989633856510573e-19,1.148116679673997e-10,4.988691086481288e-15,1.2718055255285907e-12,4.276111633003827e-18,6.28343873982105e-10,4.244733124568722e-11,1.1282976516482961e-12,6.615183372915432e-20,3.7096723017083095e-20,8.344702284671727e-09,2.1882898097659643e-22,4.464377257586176e-11,1.0562099124904292e-20,3.3721697531118874e-12,3.8778646505574813e-10,9.16987657303222e-14,2.6061408899197452e-20,1.8090291448068827e-12,1.7384749660864145e-16,1.0090678128903708e-22,6.250780004527045e-20,5.646346617934543e-10,7.099235414138822e-11,1.6437109500148134e-21
152,0.041999999999999996,0.6452649925218192,1916.1626583739258,0.1550593739614171,0.6018906209957877,4.083705673922497e-40,4.348439824349789e-07,4.09543036057597e-08,0.06472253322465606,0.00024986026109711086,8.719860833015097e-06,3.34796723334526e-08,1.873260661114418e-05,0.005647694443807051,1.6570893310921624e-67,0.0,1.852733967932073e-11,2.93390561593286e-11,0.13111682201948646,0.0690153671110026,2.083757766717936e-08,7.298659295714182e-11,5.958927202358275e-10,6.313197914436638e-08,1.7490912683589512e-05,7.423884736074954e-07,2.1068247282775458e-08,1.0242360771566407e-08,0.00028792446956795337,1.9854529899169453e-08,2.63610952067497e-09,2.3684645620271377e-07,2.8287580301818142e-11,3.0897170674798056e-06,5.578904707250366e-09,7.009347548591557e-07,2.948758469714262e-08,1.2204784424103966e-10,2.596433739108042e-09,2.2164683255010913e-11,6.989508174456074e-12,3.857636998518988e-09,1.081089400416119e-07,0.12598918025748693,5.334591805389769e-09,6.984801859206529e-09,1.2556045896818904e-09,5.870121749649083e-07,3.459402642091964e-11,1.504132889391432e-07,8.985172173744473e-09,4.817287140816321e-14,0.0010286454971724503,5.939147386684279e-08,4.047583193546388e-09,6.057771739639861e-09,1.1346197664392718e-13,7.706561085505253e-14,3.08952606659938e-11,2.2305092224162914e-11,1.4968793677897104e-12,1.1750751517520396e-09,3.5247255187117605e-19,1.1000560033904794e-10,3.9562322579775e-15,1.1736901280482142e-12,3.286556809603596e-18,6.271853211182117e-10,4.231136880391423e-11,1.069979310186878e-12,6.391051182602457e-20,3.487001192236973e-20,8.35593856114547e-09,2.0699283264835516e-22,3.281503644061403e-11,1.0357223130086379e-20,3.019463426543864e-12,3.864354222253796e-10,8.140889137582369e-14,2.262364357644911e-20,1.7888034785335861e-12,1.2808743680831164e-16,8.745387297337707e-23,4.901694469213497e-20,5.060986999637635e-10,6.356188523403617e-11,1.4194197979306265e-21
