,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
127,0.031375,0.45697901084447357,1752.9334596289739,0.1665727587288153,0.5722271383358895,8.811212665598907e-41,0.003585536748531022,0.0013129907801592853,0.06968678002492727,0.005642898106530322,4.117738578391265e-06,1.101862673657715e-07,6.676941901094759e-06,0.0053543386762558084,5.438587659080764e-57,0.0,5.114919516907171e-07,6.911500648497654e-09,0.14042578681904586,0.039949056679565706,2.7971475334993805e-07,1.4930273190395297e-10,2.165281652809884e-09,4.498619983722237e-07,0.00018692284699935817,5.1579628314130645e-05,7.958682574802212e-07,1.1739912143151365e-07,0.01128553908025979,3.1233348531748667e-07,2.1621799040052855e-08,5.726258911172892e-06,3.051574426750486e-10,0.00010153858169183518,3.2252733931386414e-07,0.00024041013404610384,2.4254712519635658e-05,3.065372170210938e-08,2.1349519595694037e-08,3.3128003426260283e-10,8.864802114642001e-10,1.186647892997226e-06,2.988838018425599e-08,0.14516285540705273,5.929356734325741e-06,0.00012695194371682017,1.4497068137421714e-06,0.00016006464413608019,1.8742926603535794e-08,0.0006691887200907496,3.5634813857867847e-06,9.312775005895342e-14,0.0012760753840442847,6.952685840281988e-05,1.0414124223141542e-08,0.002409126545432324,4.954083329027214e-08,3.6950136172041206e-08,3.561084109602356e-06,2.333233355414539e-06,1.8216653735096731e-07,1.1527375001630583e-05,1.5663598924306007e-13,2.0322594962899254e-06,1.373391595080999e-10,9.76680069349859e-11,1.0975185652887922e-09,1.8568460701507273e-10,3.411360481311558e-10,7.525236681467464e-09,5.064172395051731e-16,9.452710468829744e-16,1.3028007807624723e-08,5.554984448179742e-16,3.2993519764920845e-10,2.2312017188888608e-15,3.838905691035458e-12,2.415187024813659e-10,4.8308491934160146e-14,3.950753964132173e-15,3.792533801909704e-13,2.1249259912256295e-10,9.417805908338012e-18,3.702139985838397e-11,4.5779124723205066e-10,1.0211714681566847e-10,6.153409113373403e-14
128,0.0315,0.4574284090711207,1753.6497712947246,0.16640911092775454,0.5722905680277186,8.800660035358127e-41,0.00307995609677437,0.0011056079298958786,0.06938579998760863,0.005596744140880169,4.099254042734787e-06,8.994348554270354e-08,6.5622279319936605e-06,0.005402956770085782,5.442388146704488e-57,0.0,4.241337611607077e-07,5.680729127042085e-09,0.1405666469571126,0.04059137299536098,2.4228300842203134e-07,1.449936875930345e-10,2.0237949166748494e-09,4.258646198721953e-07,0.00018317173617960947,4.4866217130445704e-05,6.916463774150248e-07,1.1550354825657772e-07,0.011507890402172963,3.18290505389134e-07,1.982099725417407e-08,5.484364234093577e-06,2.724306540556544e-10,9.595623377037268e-05,3.221357879840672e-07,0.00023339098581607676,2.3201688395690597e-05,2.92309980306053e-08,2.033399464482685e-08,3.239175255062082e-10,7.943596603519312e-10,1.1362017624846929e-06,2.939780616244236e-08,0.14561132666917298,5.052510753207285e-06,0.00010144219503276862,1.3509040959278801e-06,0.00014990485337755048,1.723822459435792e-08,0.000571368114834246,2.5811979081580593e-06,7.932370276161104e-14,0.0012945188906554493,5.924220434094665e-05,7.878264149337485e-09,0.0020589334526843724,4.194976755126123e-08,3.1275796809146556e-08,3.047223658840985e-06,1.9982731025574472e-06,1.322519382742263e-07,9.116801909883908e-06,1.0527391754944086e-13,1.7157995262879443e-06,9.95764406772537e-11,6.984400116494903e-11,7.853344282378358e-10,1.8761886416437765e-10,2.736076100305589e-10,5.410224531008835e-09,4.0267212352236985e-16,7.528560490965536e-16,1.216797454860142e-08,3.987510244144296e-16,3.114564760406411e-10,1.5970389845962202e-15,3.2677113901676074e-12,2.246513460586993e-10,4.80706301784065e-14,2.5064890528515275e-15,3.7843192419745445e-13,1.4981713980473578e-10,5.987501599817034e-18,2.4531693885835602e-11,4.6061355513846966e-10,1.0378359553804136e-10,4.7414500106110943e-14
129,0.031625,0.457791431164125,1754.175487066789,0.1662771514982041,0.5723411486608732,8.790850772978143e-41,0.002658639068138934,0.0009361683480981783,0.06909175344625139,0.005551479201063392,4.06388433535737e-06,7.392863024952365e-08,6.428274246675881e-06,0.005448732422899738,5.446313281431779e-57,0.0,3.537866976864654e-07,4.706209292109316e-09,0.14066859869132947,0.04119188192040216,2.0977937529105375e-07,1.3833553164878867e-10,1.8785882395503606e-09,4.0167173337261626e-07,0.00017890015263903917,3.9095752846761796e-05,6.059009150183509e-07,1.1335298341701405e-07,0.011695422667166508,3.2274689810715753e-07,1.8175872169433498e-08,5.246130595464233e-06,2.4436757499447537e-10,9.151082184926325e-05,3.197774167919862e-07,0.00022564638849104034,2.2116360421999615e-05,2.7700686507264468e-08,1.9278693519980574e-08,3.1569071258160627e-10,7.135152195279724e-10,1.0825410353670034e-06,2.8816336623944254e-08,0.1459889859347811,4.298121520787441e-06,8.119819470280643e-05,1.2575641033643253e-06,0.00014002331105430376,1.5785958750893407e-08,0.0004881054813479875,1.8838432041808533e-06,6.840185856992745e-14,0.0013109385934954416,5.01178395174033e-05,6.091364483239249e-09,0.001759630283988727,3.54160930845838e-08,2.639689007460135e-08,2.5929682776506357e-06,1.7016786277435495e-06,9.609788371074556e-08,7.195347197856698e-06,7.160032713336413e-14,1.4556643039159961e-06,7.267220356883222e-11,5.017109553209919e-11,5.660565909511662e-10,1.8858816084384441e-10,2.2021993041596423e-10,3.9037259768930505e-09,3.209789808439331e-16,6.008383391983549e-16,1.1535404310809881e-08,2.87293822423859e-16,2.962835956994632e-10,1.1482204733962139e-15,2.8835178444833853e-12,2.1433854131285342e-10,4.761531411088223e-14,1.6361783007244214e-15,3.7594734753180383e-13,1.0637772880240415e-10,3.914051110667688e-18,1.633283049701024e-11,4.6113011481024444e-10,1.0526841012605562e-10,3.6626726420221023e-14
130,0.03175,0.4580864950926528,1754.5572433543723,0.16617004912231223,0.5723813424762024,8.781691822640784e-41,0.0023050395816322385,0.000796894679670563,0.06880579943471037,0.005507781987704102,4.015573741420719e-06,6.119147194963849e-08,6.280996166693286e-06,0.005491944108658114,5.450331875373923e-57,0.0,2.967795380981824e-07,3.927339202378997e-09,0.1407401066400162,0.04175484133780133,1.8178407924373013e-07,1.3012047277779816e-10,1.7346746869712815e-09,3.7781293126762806e-07,0.00017430327518677715,3.414682993129541e-05,5.350195626565583e-07,1.1100280905515132e-07,0.011852552512086827,3.2598018697234496e-07,1.6676764541453386e-08,5.01362727618218e-06,2.2023407028400583e-10,8.789675121980805e-05,3.158962009953545e-07,0.0002174962276767154,2.1028507601433325e-05,2.6129539977464707e-08,1.8215424902801604e-08,3.069474978156099e-10,6.425823468532404e-10,1.0275305151580152e-06,2.817387390571982e-08,0.14630799577688613,3.6545452523613834e-06,6.51845406249545e-05,1.170202699458555e-06,0.00013058692526855524,1.4412776784144918e-08,0.00041735834018486037,1.3853105592427215e-06,5.974603575154739e-14,0.0013255316554174345,4.217675859563885e-05,4.825143300732245e-09,0.0015044252139119858,2.984041435940458e-08,2.223646641134362e-08,2.197440879266747e-06,1.4430673763108666e-06,6.99757786593918e-08,5.678471558361091e-06,4.9273416594305905e-14,1.2408498535554604e-06,5.3396041493294496e-11,3.6236607835162784e-11,4.1091392868400513e-10,1.8876178072705523e-10,1.7802662714748008e-10,2.8295906163805573e-09,2.5662628045410775e-16,4.807930918019054e-16,1.1062982954321663e-08,2.0795557573815363e-16,2.836342113961511e-10,8.298541695900231e-16,2.6214702439854917e-12,2.082217793555649e-10,4.6988441695036856e-14,1.1009715400942292e-15,3.7215423633186023e-13,7.605987068054832e-11,2.6361107230008325e-18,1.0941489162819687e-11,4.597377022878472e-10,1.0658878370226144e-10,2.8385632157696662e-14
131,0.031875,0.45832788582745426,1754.8300370331478,0.16608253161635425,0.5724131275203179,8.773103687323064e-41,0.0020063811241248777,0.0006817472556363833,0.06852858742159311,0.00546604024408055,3.957796691136239e-06,5.100348919082441e-08,6.1254595089977135e-06,0.005532840296900242,5.454416830112441e-57,0.0,2.503034008949594e-07,3.29948732265465e-09,0.14078787123341152,0.04228383987100699,1.578209853617836e-07,1.210380780676643e-10,1.5957187695027545e-09,3.5468614987477424e-07,0.0001695360362706827,2.990850664799542e-05,4.760904848088132e-07,1.0850978768006956e-07,0.011983245240340015,3.2822574292151296e-07,1.531414192370781e-08,4.788673534496149e-06,1.9941978248492474e-10,8.48956162246633e-05,3.1088806462324824e-07,0.00020919471378435067,1.996052577685075e-05,2.456807315105324e-08,1.7169135173273222e-08,2.979635900678622e-10,5.803680890289554e-10,9.72651285243285e-07,2.7495047878168774e-08,0.14657829232025693,3.1088470796269878e-06,5.253384923479671e-05,1.0890154900983828e-06,0.00012169388830345824,1.3134558067581918e-08,0.00035731321232288605,1.0264787913091248e-06,5.2858808111317533e-14,0.0013384792843609942,3.5369239730640056e-05,3.921598887194389e-09,0.0012871903572346931,2.511488375335163e-08,1.8712322471186845e-08,1.8570927254392219e-06,1.2202688298342365e-06,5.1118913123041744e-08,4.488594083608677e-06,3.4303672510350557e-14,1.0626204462843952e-06,3.9503288422669373e-11,2.633639546217473e-11,3.003736919201847e-10,1.882972234492422e-10,1.4466186073940484e-10,2.061927386259208e-09,2.0588091146509398e-16,3.859577952703081e-16,1.0704699022631184e-08,1.5134227045693047e-16,2.729207390432291e-10,6.032681016014792e-16,2.4386593844236847e-12,2.0480230760773091e-10,4.623199397378916e-14,7.644340817170607e-16,3.673717997180245e-13,5.4756122962264335e-11,1.831260559804817e-18,7.383853101012599e-12,4.5681215446767503e-10,1.0776073772895391e-10,2.2084427740238527e-14
132,0.032,0.45852669813061475,1755.02013531315,0.16601052035312608,0.5724380873647666,8.765021841102787e-41,0.0017527411839913713,0.0005860164375364445,0.06826041364322748,0.00542644048085493,3.89359120266955e-06,4.2807195710209055e-08,5.965959745001711e-06,0.005571642185803009,5.458546847355305e-57,0.0,2.121903185718083e-07,2.789300651161029e-09,0.14081719385429103,0.042781922355094704,1.3740639941636143e-07,1.1165062609316678e-10,1.464276637751441e-09,3.3258576433157595e-07,0.00016472140293606204,2.6281875396871085e-05,4.2679351417428414e-07,1.0592952610737803e-07,0.012091003697320277,3.296795199528193e-07,1.4078987963406771e-08,4.572785343448638e-06,1.8142126765306674e-10,8.235137421977814e-05,3.0509794987386745e-07,0.00020093868188387408,1.892895020081704e-05,2.3053354602274454e-08,1.6158794436884913e-08,2.8895662503072734e-10,5.258330345836898e-10,9.190360016389632e-07,2.6800061890400083e-08,0.14680799316703036,2.648157434371431e-06,4.2534307311183346e-05,1.0139743550871849e-06,0.00011339344526968128,1.1959086108529737e-08,0.00030638587169295426,7.661342835954877e-07,4.734762078309985e-14,0.0013499450590228558,2.9603096788946843e-05,3.270715196352816e-09,0.0011025313653354638,2.1132622833184882e-08,1.574366221248621e-08,1.5669732856645568e-06,1.0301575049145105e-06,3.7500144536846376e-08,3.5582435204352237e-06,2.4157325180072708e-14,9.140472400152459e-07,2.942984346420129e-11,1.926542435562915e-11,2.2107785791843722e-10,1.8733922425146463e-10,1.1824793672165618e-10,1.5114542632989552e-09,1.65807801124264e-16,3.109655307678505e-16,1.0428397063581287e-08,1.10805811594961e-16,2.6370516053414496e-10,4.4133945148845257e-16,2.3071276890572353e-12,2.0312100636950542e-10,4.538361969345425e-14,5.47531940589775e-16,3.618839356211988e-13,3.9683350381703683e-11,1.311951092666137e-18,5.023899749294792e-12,4.5270321005434383e-10,1.0879889138387362e-10,1.7258256359155435e-14
133,0.03225,0.4588224578449936,1755.2114107762043,0.16590350950971722,0.5724713335111974,8.750186819890607e-41,0.0013573007637683221,0.0004417295975316018,0.06775132691932553,0.005353813231526238,3.754074831621987e-06,3.096204951510073e-08,5.6464135989076435e-06,0.00564355054812717,5.466883104587355e-57,0.0,1.5581984825322172e-07,2.0425624387354614e-09,0.14083309694338625,0.04369321922418179,1.0572991464250426e-07,9.342875549128445e-11,1.2299890772282816e-09,2.9240203074956566e-07,0.00015525119101897117,2.060393833915212e-05,3.5121570459468725e-07,1.0066548218545725e-07,0.012246895766517064,3.306920849018729e-07,1.1972303450249793e-08,4.171701717026536e-06,1.524616834662416e-10,7.829644253455277e-05,2.9209129912746233e-07,0.0001850059890606467,1.700982862821586e-05,2.0241994811900077e-08,1.4288831620745108e-08,2.7139896556157463e-10,4.367491179860875e-10,8.180804794360807e-07,2.5412577310571517e-08,0.147165537397496,1.947853832385542e-06,2.8758658093534187e-05,8.816968137196476e-07,9.861705675735247e-05,9.919088399087272e-09,0.00022769535706586538,4.435703292757108e-07,3.93687627644336e-14,0.0013688695294038207,2.0857190565891054e-05,2.463927631889101e-09,0.000816913316486289,1.5072063527453026e-08,1.12274890046804e-08,1.1201880471496928e-06,7.370342233384998e-07,2.0744137610296808e-08,2.3000229140383146e-06,1.2557019254556373e-14,6.89479311024421e-07,1.68664984654268e-11,1.072123097440361e-11,1.2364082101123772e-10,1.8435156587543573e-10,8.117901864657502e-11,8.396026717827197e-10,1.0977125458965028e-16,2.0595528874580662e-16,1.0048489427762225e-08,6.141878382078782e-17,2.488158102525977e-10,2.444318860566067e-16,2.1341815987613857e-12,2.0277191146965073e-10,4.35179535277237e-14,3.106815605054164e-16,3.4959230180779434e-13,2.1549659275648898e-11,7.44327684346034e-19,2.443648583740448e-12,4.4193663059979007e-10,1.1051274322429666e-10,1.077123708974794e-14
134,0.0325,0.4590334723143382,1755.2608923550824,0.1658272452145161,0.5724915672694775,8.736737682087256e-41,0.0010599449011603089,0.0003376553982380656,0.06727568336731836,0.005288981743257016,3.6108702200708844e-06,2.2909406192256197e-08,5.33936578939975e-06,0.005709321086803317,5.475165021968151e-57,0.0,1.1621456579144562e-07,1.5226907560157993e-09,0.14081738527930138,0.044515208768545485,8.266364737878179e-08,7.722988588117961e-11,1.0326579342646847e-09,2.5718990610549866e-07,0.00014631299802136494,1.637892034780416e-05,2.956247175021877e-07,9.549370316240339e-08,0.012346892580015856,3.301974670398796e-07,1.0238104696168209e-08,3.81217407328313e-06,1.3018844409659688e-10,7.504710734638974e-05,2.7855064671329627e-07,0.00017040204116957765,1.530432284211881e-05,1.7779575577586127e-08,1.2643431806833936e-08,2.549868883567618e-10,3.674876868400411e-10,7.281051600893055e-07,2.408544915717395e-08,0.14743108309195654,1.4453948941501142e-06,1.986673528539575e-05,7.693041336378785e-07,8.598315636898682e-05,8.24483322251635e-09,0.0001701636752889765,2.6404025844637886e-07,3.3930807943149136e-14,0.0013838724375824305,1.4739017595764336e-05,2.00851484517562e-09,0.0006072675895912339,1.0768899809037436e-08,8.021817592347885e-09,8.001135686051908e-07,5.267710782252706e-07,1.1695090721265554e-08,1.5159307697325646e-06,6.775017305453276e-15,5.271297994272474e-07,9.888201573551766e-12,6.132743675961316e-12,7.05795225958877e-11,1.8057194643713657e-10,5.724524551805672e-11,4.769759569226153e-10,7.376595104415199e-17,1.3841158058397418e-16,9.79834725646951e-09,3.482476317215377e-17,2.3682281803909165e-10,1.3855885498065672e-16,2.0184008876205992e-12,2.0428048127005253e-10,4.158290880210933e-14,1.9358841595667932e-16,3.366534303641922e-13,1.1935435918670722e-11,4.635639985456982e-19,1.2302139894714622e-12,4.2939633787364985e-10,1.1187113729092945e-10,6.838654007704529e-15
135,0.03275,0.45918829039552,1755.225851120307,0.1657713358495337,0.572503115185996,8.724458658340103e-41,0.0008332513325971563,0.0002612042866495765,0.06683088411156929,0.0052309102729769345,3.472025800775219e-06,1.731067547957634e-08,5.053855540550748e-06,0.005769988498980254,5.483337037336584e-57,0.0,8.787096949810635e-08,1.1527144860980685e-09,0.14078416369486674,0.045261149154586976,6.583273994105658e-08,6.363483859269351e-11,8.703929925328095e-10,2.2692740034373891e-07,0.00013810330931175824,1.3216458525322598e-05,2.537972478830329e-07,9.0586521209203e-08,0.01240529766218705,3.2877352703185054e-07,8.815584578279533e-09,3.494260967246089e-06,1.1286794889911515e-10,7.233076462693822e-05,2.6536819733425675e-07,0.00015737475943290242,1.3816527707999185e-05,1.567578146216654e-08,1.1227604513420684e-08,2.4003375368049294e-10,3.1345057545249216e-10,6.499416427206662e-07,2.2856667873438336e-08,0.1476304134834702,1.0833167576099963e-06,1.4034823081405629e-05,6.739318839534548e-07,7.523420588311231e-05,6.884582232441065e-09,0.00012794443820076355,1.6215690486138265e-07,3.008361076963803e-14,0.0013957443216584676,1.049071282667578e-05,1.7377031857696853e-09,0.00045292542973985976,7.721845370922988e-09,5.752198195043304e-09,5.725570741755994e-07,3.771392067158333e-07,6.735799167210307e-09,1.021882881821841e-06,3.787552342408632e-15,4.0772576589415265e-07,5.923776826869169e-12,3.6152768991769066e-12,4.104618768265711e-11,1.7648028422892906e-10,4.1586244730111716e-11,2.769300506385969e-10,5.0339631947505445e-17,9.444292850087207e-17,9.624698073183215e-09,2.0182972561516113e-17,2.2683347810996964e-10,8.030966484515504e-17,1.92985859661105e-12,2.065202593270359e-10,3.9687646968023896e-14,1.2961354990274035e-16,3.238814504926451e-13,6.730039263406873e-12,3.1017155082315002e-19,6.414247179162017e-13,4.162759192020687e-10,1.1294590431075504e-10,4.416848839095503e-15
136,0.033,0.45930513519957966,1755.1395118719631,0.16572916471067398,0.5725088961728332,8.713187313324612e-41,0.0006586097373517263,0.00020409177016646036,0.06641409488205198,0.005178516170156569,3.342849534469357e-06,1.333743818056802e-08,4.794945664210387e-06,0.005826378392131361,5.49136641427379e-57,0.0,6.723326621455739e-08,8.84114214652563e-10,0.14074250176145522,0.045941519560104976,5.348285491290136e-08,5.2628574911846465e-11,7.391514123828093e-10,2.0130063197836805e-07,0.00013071710276660092,1.0830770289794125e-05,2.217101263891702e-07,8.605781843473355e-08,0.01243277740392259,3.267970723636233e-07,7.653042976469734e-09,3.216501607419478e-06,9.928782335626187e-11,6.999066989416125e-05,2.5309342156015233e-07,0.00014597600064272388,1.2537277477373959e-05,1.3909901919838468e-08,1.002950257661013e-08,2.266726634281622e-10,2.711539612850914e-10,5.832249135374967e-07,2.1746810077436025e-08,0.14778157545982964,8.197231353793753e-07,1.0117843692320217e-05,5.929357322911803e-07,6.609879839061599e-05,5.784905076470905e-09,9.681337274624717e-05,1.0297905267017509e-07,2.726636576990406e-14,0.001405096410042373,7.5322592870445515e-06,1.5665434520297032e-09,0.0003388598770175799,5.563322763018952e-09,4.144478855395194e-09,4.112044218973753e-07,2.7096149590688356e-07,3.969228181245756e-09,7.040079092636108e-07,2.191042875019729e-15,3.184749715281274e-07,3.622295906064597e-12,2.196701973603507e-12,2.4272656521417806e-11,1.7242719643528095e-10,3.119284130985297e-11,1.6394782398508097e-10,3.489151075319046e-17,6.544316589610321e-17,9.497326212163284e-09,1.1927687026595552e-17,2.1829840588346507e-10,4.747512889406246e-17,1.8565989407089335e-12,2.089863968987138e-10,3.7903425606807444e-14,9.134995534106365e-17,3.1182359575047677e-13,3.854491666981235e-12,2.184564066420265e-19,3.4535353248949683e-13,4.0343390278119124e-10,1.1379299881347897e-10,2.9005358209976936e-15
