,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
151,0.0305,0.7725525307116784,1983.0379044078452,0.15290676495034178,0.612879479016856,4.953260123179632e-42,1.7287349617317178e-06,2.9607697985922464e-05,0.07077468463962998,1.78965757910007e-05,5.851023808479228e-05,3.5579668076824384e-06,0.0002128303112406464,0.004122730699096653,9.810548346899821e-66,3.0479310967642443e-61,1.5221373598652504e-08,2.4526610195575474e-09,0.11296970047888125,0.07952318051978129,1.6433474777948782e-07,2.1819029569748693e-08,2.136036795438828e-08,2.749960302411385e-07,9.811003853579338e-06,1.6605083471200662e-06,1.6553942194268142e-07,7.259967183149818e-08,0.00017415400960579707,1.7994837309320194e-08,1.4097796034834964e-08,2.3302112176200804e-07,1.1893725986643644e-10,2.5040554368967563e-06,1.537494692527298e-08,1.3670014130248426e-07,2.583149271105146e-09,4.498329062293055e-11,1.3757037073637071e-08,1.042805656038215e-11,2.440934669482014e-11,2.3309166924274256e-09,1.2286885809528564e-06,0.11720459113620593,2.88047747994257e-06,6.259151474845644e-07,5.3659936047891105e-09,4.261869426833998e-06,1.0233348933705752e-09,3.6188954155093973e-06,3.6376362987926886e-07,7.499484895901661e-13,0.0017515749862789126,0.0002469467585760171,5.359737203265824e-08,2.0039863632126423e-08,1.991728447322276e-12,1.2663649222212338e-12,5.613156506956927e-10,3.987341158027838e-10,1.2758519235567367e-11,4.996367415834765e-07,2.9645550052453826e-15,9.710055576344313e-08,1.2090421740875222e-12,1.019981663186351e-10,4.26777476353556e-14,4.77211326205899e-09,3.7117644606055467e-10,9.648821222045445e-11,6.0923190449197725e-18,1.3492192708271529e-17,7.895208730645036e-09,8.519735152579725e-18,4.2088137113564445e-11,1.6319856716326555e-17,3.303035756286668e-11,4.821926330813592e-10,1.4047731824434642e-12,1.6649175230170063e-16,2.355427120746042e-11,6.685031417556275e-16,7.691802804419637e-19,1.0712852476872946e-14,5.0116240741214905e-09,9.80667929917936e-11,2.210504866124285e-17
152,0.030625,0.7729499329922499,1984.2139676032189,0.15282814990121768,0.6128479489994929,4.9576647203896953e-42,1.5388453343765272e-06,1.8798724294459077e-05,0.07058989318740988,1.4982298141130903e-05,5.6853284356196487e-05,3.3165181746541174e-06,0.00020631954835588636,0.004134258592926504,9.810256554495467e-66,3.048259920475025e-61,9.686913807751521e-09,2.2607465946527424e-09,0.11286621826942518,0.07995258366681907,1.4294558717509786e-07,1.6662299225759777e-08,1.6570689167287134e-08,2.1998118489865685e-07,8.024769239837016e-06,1.3789077787244447e-06,1.296373428803992e-07,5.736847867669028e-08,0.00014166876721680735,1.466340413361768e-08,1.1229792953712217e-08,1.880038877387527e-07,9.400506865360837e-11,2.031852392697255e-06,1.2050339384972808e-08,1.0147306466006957e-07,1.7364673150072083e-09,3.0371134091562744e-11,1.0879826257031027e-08,8.470690416109546e-12,1.8662553447305597e-11,1.7093823511992507e-09,1.1971762775456874e-06,0.11726696032351978,2.4555213938904748e-06,5.47002731461976e-07,4.54256558386641e-09,3.634088298402469e-06,8.471104520663387e-10,3.165197301705297e-06,3.0574342084979e-07,6.946020234927514e-13,0.0016708635525621888,0.00020354197533040952,4.9727071149725136e-08,9.899727750403048e-09,9.808033678431438e-13,6.12487461417444e-13,2.831144659851434e-10,2.0182874566480827e-10,9.865639384808717e-12,4.304611236452241e-07,1.796724645649727e-15,6.186108575544892e-08,1.0185934324119298e-12,9.246599295159579e-11,2.3576335339521e-14,4.659561613049057e-09,3.6108021413681365e-10,5.864085502436519e-11,3.679973269871846e-18,7.286798751777505e-18,7.866772776960044e-09,4.6207526715379296e-18,3.440591286658666e-11,8.868964624341526e-18,3.0585072679292545e-11,4.860256370270694e-10,1.2964266747134508e-12,9.762679834407575e-17,2.295334449282922e-11,3.629225078918705e-16,4.522861864804904e-19,5.827643236371879e-15,4.632739217627367e-09,9.353064155299264e-11,1.1553610912294002e-17
153,0.03075,0.7732958054114074,1985.2069373150796,0.15275979437526432,0.6128252026324394,4.960756044632267e-42,1.3636519731741075e-06,1.2641805458436368e-05,0.07044440431928294,1.2646499036463935e-05,5.5331726250128276e-05,3.116664971540047e-06,0.00020045580579984698,0.0041435024031001,9.809521735294573e-66,3.0484890213498567e-61,6.556885349148623e-09,2.1066357435146037e-09,0.11279793466044054,0.08028046620495001,1.2600062800160303e-07,1.2846689769677327e-08,1.2996238897855112e-08,1.7756171002896465e-07,6.6207388542788285e-06,1.1518252907247284e-06,1.0255389891134459e-07,4.565828928926507e-08,0.00011579365734449066,1.2002419083814666e-08,9.032556567240018e-09,1.5327081653672443e-07,7.516848988896908e-11,1.6588694571050937e-06,9.519555868601477e-09,7.672581416258837e-08,1.1876994899907002e-09,2.091462151327328e-11,8.701470663099694e-09,6.949321922099014e-12,1.447427849073976e-11,1.2782909436433751e-09,1.168022275147174e-06,0.11732436405701094,2.08296361678014e-06,4.7516593098726893e-07,3.906021097792228e-09,3.1437626856280994e-06,7.132366990957611e-10,2.759601791846526e-06,2.567278893718859e-07,6.449376387081814e-13,0.0015948155429003998,0.0001673993600890488,4.6239100795954895e-08,5.652647386975942e-09,5.563701113740265e-13,3.4244959117536963e-13,1.658170992316785e-10,1.186087555863811e-10,8.089377208760942e-12,3.6886313341460443e-07,1.1573888077882011e-15,4.171956003030454e-08,8.591417986555033e-13,8.45003385379489e-11,1.3761864357888573e-14,4.551378776122345e-09,3.5234061668239954e-10,3.912852165149126e-11,2.475579113400955e-18,4.312707168852745e-18,7.845802186229647e-09,2.6415121802677397e-18,2.82692920871655e-11,5.098757731191027e-18,2.838731163028992e-11,4.891172444711273e-10,1.2002018422083364e-12,6.081242835590457e-17,2.2389141067882255e-11,2.304141330843096e-16,2.824134761353741e-19,3.3424211853892174e-15,4.29364267629844e-09,8.926227040315627e-11,6.511200219448813e-18
154,0.031,0.773861212586725,1986.7569180826001,0.15264818329764993,0.612799553065515,4.9651991658514716e-42,1.0589870230178146e-06,7.575977152408572e-06,0.07024657139519469,9.268737302351297e-06,5.266393256195925e-05,2.8035018903806776e-06,0.0001904138568766716,0.0041565460339876075,9.807678774816816e-66,3.048887531146772e-61,3.97919512127465e-09,1.8745231458508803e-09,0.11273683552556917,0.08070678508316652,1.0176751713889216e-07,7.932382706759476e-09,8.319915903684296e-09,1.1971245971878218e-07,4.6508272784270635e-06,8.205481014387359e-07,6.67404453146142e-08,2.9901312995052085e-08,7.950805887598049e-05,8.259489262790796e-09,6.055630706422402e-09,1.0564211872593045e-07,5.0003161166450554e-11,1.1394851734773852e-06,6.157772728110215e-09,4.685804280885381e-08,5.935343219682182e-10,1.0650421694517682e-11,5.785489698026926e-09,4.8418417135389236e-12,9.153548559607222e-12,7.674516202519555e-10,1.1164592093023103e-06,0.11742522630735265,1.493162712954501e-06,3.5525742115728765e-07,2.9904957003857973e-09,2.4292753897217912e-06,5.257080102184186e-10,2.079529271084341e-06,1.8218493281384938e-07,5.603488427445766e-13,0.0014563857939339576,0.00011365898558651769,4.029232434497046e-08,2.8002939697834633e-09,2.626829376198225e-13,1.6081650208835316e-13,8.340162432424314e-11,5.989112398248781e-11,5.796047684245216e-12,2.687701318590789e-07,6.419528250025742e-16,2.511334755996019e-08,6.125402477330043e-13,7.192955363730928e-11,6.1718228696740155e-15,4.351703663019303e-09,3.371519736946794e-10,2.3670152918281624e-11,1.5041345196991436e-18,2.1244535315549532e-18,7.819063331442378e-09,1.1396934168093232e-18,1.9614684129692185e-11,2.2419544169548306e-18,2.4639818490216567e-11,4.935217732420061e-10,1.0383443514476441e-12,3.15669548757261e-17,2.1374862629999927e-11,1.26263536254131e-16,1.4715896361657984e-19,1.4488245442141897e-15,3.718383456049371e-09,8.150337493939012e-11,2.855328000100861e-18
155,0.03125,0.7743128085466183,1987.9437801827128,0.15255915557883085,0.6127866954771474,4.968587937447533e-42,8.041608752803551e-07,5.557132768787798e-06,0.07012198630518236,6.87136095150979e-06,5.037359778648862e-05,2.5577859017781305e-06,0.000181968746110818,0.004165093333824456,9.806065017838182e-66,3.049256470502041e-61,2.942201858489478e-09,1.6984858515333973e-09,0.11272439640920096,0.08096698905620103,8.513388020348244e-08,5.004328217236583e-09,5.452146885598773e-09,8.215600491477119e-08,3.314783824205636e-06,5.868662460225189e-07,4.433759622660857e-08,1.992439195049133e-08,5.526149619673312e-05,5.7501188162320175e-09,4.137143261453933e-09,7.413352219964358e-08,3.398680644838491e-11,7.934798059297426e-07,4.062756756052627e-09,2.9719000164430926e-08,3.0502058197712446e-10,5.646483423023657e-12,3.929138450692138e-09,3.4307142416377118e-12,5.954937725626981e-12,4.793447106296927e-10,1.0718098489312638e-06,0.11751098009295285,1.0530530211379822e-06,2.6021579117878014e-07,2.3267921259010506e-09,1.9033917703114486e-06,3.952521904584861e-10,1.5362309815001616e-06,1.2918804676777842e-07,4.904692248356542e-13,0.001332717767558832,7.646225573183577e-05,3.5389781732798624e-08,1.5828589698722465e-09,1.4003427189025316e-13,8.609637610035308e-14,4.7437945061714875e-11,3.415863323782856e-11,4.170698923314055e-12,1.9226914436223595e-07,4.3932047696907484e-16,1.8484029782175394e-08,4.3150960275401174e-13,6.222897739159396e-11,3.3266075583159057e-15,4.173398262313947e-09,3.2381322936111336e-10,1.7479273847732035e-11,1.096297402115461e-18,1.329599908747471e-18,7.803107543843087e-09,5.924721593631013e-19,1.3765010434843539e-11,1.2006938352555255e-18,2.1544044510086546e-11,4.96546421829495e-10,9.061798984179191e-13,2.024464414184703e-17,2.048811074805722e-11,7.677607537551308e-17,9.465507395468965e-20,7.559795781532306e-16,3.245538473817543e-09,7.457861550187975e-11,1.566052508736901e-18
156,0.0315,0.7746820761542395,1988.8826853344951,0.15248643522533278,0.6127810779945522,4.970769100077972e-42,5.983849323871763e-07,4.6075915645824716e-06,0.07004312501010468,5.126422815775248e-06,4.836971685050323e-05,2.355933553425533e-06,0.00017468143169702615,0.004170800177057415,9.80430547690557e-66,3.0495342632721872e-61,2.442342507594264e-09,1.5572799802287375e-09,0.11273606779354547,0.0811283783163385,7.338809480462855e-08,3.2019176285115018e-09,3.6305706020033305e-09,5.704918674860349e-08,2.383824922960139e-06,4.1957960673427333e-07,2.988709806374555e-08,1.3448887301328059e-08,3.876305152060221e-05,4.038486350163e-09,2.8619227458729565e-09,5.261589094969735e-08,2.3428109669026595e-11,5.580381311760611e-07,2.7205391085537944e-09,1.9388167560295604e-08,1.594526705283853e-10,3.087663738974853e-12,2.7058357460530975e-09,2.456452985876333e-12,3.952421842480892e-12,3.0836965139600075e-10,1.03242886401062e-06,0.117584251112494,7.310117065200569e-07,1.870176283248842e-07,1.8335148420651193e-09,1.508114635890988e-06,3.018428102091674e-10,1.1143354646422786e-06,9.184002763100717e-08,4.320609822355378e-13,0.0012224042522328141,5.089652034069985e-05,3.131027290906007e-08,9.413391288711409e-10,7.845109451826723e-14,4.861324787688736e-14,2.8377232350495837e-11,2.0478665889270245e-11,2.9774383535393497e-12,1.3519986028524376e-07,3.420163056774227e-16,1.536701333628049e-08,3.000097276048706e-13,5.451562416812998e-11,1.9922751161114677e-15,4.013428443090128e-09,3.11841459324572e-10,1.426557352153643e-11,8.770251744512586e-19,9.551669738117667e-19,7.793466916355361e-09,3.429844529460474e-19,9.740366530280486e-12,7.244328204525071e-19,1.8958498878097066e-11,4.986949571301432e-10,7.966015185717408e-13,1.4796587192438324e-17,1.97030234685544e-11,4.888008240312716e-17,6.934174887071813e-20,4.3880220566819117e-16,2.852090376807724e-09,6.840477930217601e-11,9.873107853710276e-19
157,0.032,0.775237264574979,1990.2414155358645,0.15237723162084632,0.6127809984041533,4.973519212604719e-42,3.367840294732408e-07,3.7863397087036465e-06,0.06997014562796428,3.0337507243751713e-06,4.502504896635496e-05,2.0417193699829764e-06,0.00016268376023052648,0.004176828253528874,9.800798708276254e-66,3.050000459108278e-61,1.9856178734739156e-09,1.3427994534285927e-09,0.11279033350372467,0.08127641213054264,5.94280896977352e-08,1.4373175527613588e-09,1.762149226498704e-09,2.97945529017393e-08,1.3235944018239041e-06,2.2705757609151383e-07,1.501459181564e-08,6.764422046866909e-09,2.086834516467171e-05,2.1779363852496083e-09,1.4852238356916483e-09,2.8609116441147023e-08,1.2097291643945674e-11,3.0186257401552574e-07,1.3526817429450027e-09,9.49921214933639e-09,5.0309962085145736e-11,1.1001679800480573e-12,1.394206249306289e-09,1.35647495691776e-12,1.9481043666477347e-12,1.4765984215630274e-10,9.659806079342706e-07,0.11769980360069486,3.659161176463986e-07,9.922375774740874e-08,1.2240871419233272e-09,1.0147674501774639e-06,1.9066740432346458e-10,5.984508416410004e-07,5.054492830725399e-08,3.4200385571316015e-13,0.00103875428940857,2.37155476393371e-05,2.507713169442497e-08,4.0264814819806823e-10,3.006133034746354e-14,1.8956389344421855e-14,1.2161239443032791e-11,8.802514857971539e-12,1.5751524247567073e-12,6.89203431814942e-08,2.5196313836864963e-16,1.2677274881257326e-08,1.4999689448130916e-13,4.3244759716382934e-11,8.738722635030823e-16,3.740018469967956e-09,2.9125323338756565e-10,1.1024829332116126e-11,6.563560535292149e-19,6.251279489123028e-19,7.785278034161845e-09,1.4318018959988964e-19,5.3160504792541814e-12,3.39299625669602e-19,1.4977622419073506e-11,5.013191449567393e-10,6.289733994698087e-13,9.687156462661672e-18,1.8377627070532233e-11,2.3128483710247072e-17,4.554654156585439e-20,1.8264516320822826e-16,2.2487019180441428e-09,5.813022969529108e-11,5.092953290707548e-19
158,0.0325,0.7756585460199988,1991.251503594988,0.15229447136360752,0.6127847628333759,4.975504245742495e-42,1.8183843788977753e-07,3.2911580803872905e-06,0.0699417021180649,1.8175023326178393e-06,4.223780432984086e-05,1.7983272477674439e-06,0.00015275939550003187,0.004179796014235121,9.797508457339807e-66,3.0503936666910146e-61,1.7033995639661055e-09,1.1794012932550918e-09,0.11284778886082016,0.08133996670856293,5.130417905245023e-08,6.639832389507776e-10,8.835193442835353e-10,1.594376212901551e-08,7.484297906456873e-07,1.2308463776293343e-07,7.812738222844038e-09,3.5214834470804842e-09,1.154568399033469e-05,1.206601352191608e-09,7.90564993406883e-10,1.5888461724802435e-08,6.418515706431049e-12,1.677351992058953e-07,6.982606612238413e-10,4.945144799331208e-09,1.6414603457094716e-11,4.308264329804843e-13,7.380730369423568e-10,7.642571011188433e-13,1.0019610218683117e-12,7.524154248884203e-11,9.099692949066143e-07,0.11778946008646382,1.7722501195937086e-07,5.0622000050604695e-08,8.653195710937945e-10,7.215192131864733e-07,1.282691254386899e-10,3.0956396735064503e-07,2.9775813637111754e-08,2.7469189029852947e-13,0.000888674088798681,1.0791671832841804e-05,2.0442577495533985e-08,1.8746780220164568e-10,1.2700641866612256e-14,8.137128212567364e-15,5.649552319009889e-12,4.097801347640542e-12,8.111135689710258e-13,3.3921336499276475e-08,1.9910298421313718e-16,1.1051229924192177e-08,7.287172047057243e-14,3.52251997806929e-11,3.911290804045221e-16,3.509317938013667e-09,2.737686264459032e-10,9.204491398317315e-12,5.390885777420623e-19,4.68640759347229e-19,7.7826509660698e-09,6.195591284865331e-20,2.973569477352642e-12,1.80020717881099e-19,1.200936872245015e-11,5.03002099692263e-10,5.044146784800914e-13,6.837220075301218e-18,1.7265909324358898e-11,1.1660279845527923e-17,3.222720488639732e-20,7.777620198443904e-17,1.8003685529451859e-09,4.973411817832367e-11,2.9643734193225453e-19
159,0.033,0.7759939951104332,1992.050801361213,0.15222863703683312,0.6127893143187858,4.976613680499966e-42,9.278099701564243e-08,2.9212439074018055e-06,0.06993268033268495,1.0907292827899312e-06,3.984766896564385e-05,1.6021613864000793e-06,0.00014426829074866567,0.004181373961786558,9.794034384408865e-66,3.0506646395793864e-61,1.4925716289906177e-09,1.048956967576853e-09,0.11289907533833456,0.08136780453522488,4.616031660627301e-08,3.1032727089174236e-10,4.5024370687279036e-10,8.621461134422734e-09,4.257892068994621e-07,6.635486546056773e-08,4.146490137957153e-09,1.869958727301343e-09,6.482177283868711e-06,6.782184107863683e-10,4.254832180848757e-10,8.893606004960942e-09,3.447955243438918e-12,9.451161382031657e-08,3.683743863326933e-10,2.669965761777981e-09,5.413908618064647e-12,1.824717317626816e-13,3.9552209549250186e-10,4.336799526820501e-13,5.279335719703385e-13,3.981709988518824e-11,8.614597986819044e-07,0.11786074137710863,8.143409026107553e-08,2.4420751344450214e-08,6.471254115781087e-10,5.420599630308278e-07,9.167846172276803e-11,1.5175274417458495e-07,1.9220694976476412e-08,2.2342764015937904e-13,0.0007656151334069116,4.688508087903325e-06,1.6916551848917213e-08,9.354697247088443e-11,5.827806084910598e-15,3.7801047205448165e-15,2.7815843843802585e-12,2.0201665326914152e-12,3.991456961475035e-13,1.584664954081358e-08,1.6239697645042876e-16,9.831557681478848e-09,3.378033098307643e-14,2.929758218510816e-11,1.6957433526267902e-16,3.3104281477089686e-09,2.58621891747287e-10,8.032223891687082e-12,4.675379011241788e-19,3.819875969022762e-19,7.782281992186601e-09,2.6762724523421152e-20,1.6842697403436087e-12,1.0876204141250196e-19,9.753889227302742e-12,5.041997045656639e-10,4.098658346711146e-13,5.00654604168807e-18,1.63086624003413e-11,6.081862166566472e-18,2.3646705557883774e-20,3.2139445551935664e-17,1.4605153670952644e-09,4.284901146969704e-11,1.8737412568431753e-19
160,0.034,0.7764865537966984,1993.2353465476456,0.15213207188987443,0.612795987576097,4.97786988876731e-42,3.019825724510213e-08,2.384328192891015e-06,0.06993784681047385,4.776709093613233e-07,3.597505490683386e-05,1.3082983975561818e-06,0.00013050749602264822,0.004182653422311433,9.786764758792698e-66,3.0510395129785755e-61,1.19010589102323e-09,8.551054097280846e-10,0.11297685533220855,0.08138090352407004,4.03209822074417e-08,8.874521121763157e-11,1.4867210505672301e-10,3.1558078412693243e-09,1.701984688821474e-07,2.5280929336577926e-08,1.4963613216498319e-09,6.76236500813858e-10,2.586229889663601e-06,2.7112109804414507e-10,1.544940615112346e-10,3.4549002264661282e-09,1.2491854412245728e-12,3.786948372154466e-08,1.3199306811357713e-10,1.0276978803601527e-09,8.994563107728537e-13,5.142644273205225e-14,1.42487458918147e-10,1.7278225915502808e-13,1.8910963322292596e-13,1.478352008580755e-11,7.819028598340375e-07,0.11796236618689612,2.225425752822925e-08,7.269693818059736e-09,4.3756687362080894e-10,3.6901247632508905e-07,5.7212076713883925e-11,4.5903796956198216e-08,1.183426111050297e-08,1.5496283284188498e-13,0.0005873919244511102,1.163449000166393e-06,1.2188748283341001e-08,3.39715109530401e-11,1.8651778302900926e-15,1.222425822123325e-15,9.442737687044937e-13,6.862711162834061e-13,1.221872158312544e-13,4.465405023976209e-09,1.1508868814959807e-16,8.051747847078825e-09,9.35238520862428e-15,2.1479196455465444e-11,4.164437492852897e-17,2.9872831243327554e-09,2.338814959196658e-10,6.635929241131879e-12,3.8698097243012244e-19,2.9618698461375704e-19,7.78382503049617e-09,7.569487912770007e-21,6.801124577996511e-13,6.530977134359525e-20,6.749116926992468e-12,5.057932345650207e-10,2.8391349531992877e-13,2.9311160287598402e-18,1.475139437742673e-11,2.2139981475392782e-18,1.3888612272070255e-20,7.361134001227711e-18,1.0088223092664157e-09,3.28756223250637e-11,9.491303318801563e-20
161,0.035,0.7768590787275523,1994.1432282217186,0.15205912044776423,0.6128008924859853,4.978835769711572e-42,9.437836172552346e-09,1.9932052359730662e-06,0.06994888976302131,2.185040168648541e-07,3.287345143902086e-05,1.094076234020611e-06,0.00011945572443481559,0.0041832911318013385,9.779581395071186e-66,3.0513240168409104e-61,9.743953269644543e-10,7.144048335718492e-10,0.11303399366467012,0.0813810999662465,3.651032343614499e-08,2.7622762838173968e-11,5.289633260896808e-11,1.2291955982669558e-09,7.174000091700407e-08,1.1113321981532948e-08,5.771764873508686e-10,2.6131805457295054e-10,1.0903127276342302e-06,1.1450531926807141e-10,5.976317266383318e-11,1.4180993325997383e-09,4.839064328859425e-13,1.602026931923477e-08,5.065933020789252e-11,4.258054538055439e-10,1.6621412071761389e-13,1.7439229901418295e-14,5.480557154978381e-11,7.265571311495331e-14,7.267955883394028e-14,5.919783918490661e-12,7.174431877170678e-07,0.11803511808073688,5.862942264404776e-09,2.117968844812721e-09,3.2362394231893973e-10,2.743459189800282e-07,3.938529400324368e-11,1.3408712514275335e-08,9.099509010119002e-09,1.1064617338738394e-13,0.00045850541469297224,2.816580623887054e-07,9.090518393968057e-09,1.3741488475002008e-11,6.820443626680889e-16,4.485658935702955e-16,3.536524089970804e-13,2.570289836153419e-13,3.659716875142213e-14,1.2570843269043345e-09,8.537957590470518e-17,6.7484081769004765e-09,2.591211263914741e-15,1.6473462643796694e-11,1.0127714428414853e-17,2.7284307726020325e-09,2.1397288710633293e-10,5.7233483027585024e-12,3.3710341316151757e-19,2.4833296333945217e-19,7.785740406460336e-09,3.027005559422939e-21,2.8942617019139864e-13,5.187770127218088e-20,4.810309412681358e-12,5.069402615834548e-10,2.0255371458270816e-13,1.8212863804939343e-18,1.3499473063436542e-11,8.738403649335895e-19,8.652774561815638e-21,1.7320960258052607e-18,7.180556637045258e-10,2.5661781563009458e-11,5.438610319102123e-20
