,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
150,0.029124999999999998,1.4589843729302463,2094.8692343061684,0.15418804209256892,0.6478714448811022,1.5260779560299593e-43,1.780621622236072e-08,0.007405797407424374,0.07259337785735935,1.1762661798812324e-09,0.00015720210358932278,0.000772057835084694,0.003543108862463107,0.0008309128129036544,0.0,0.0,2.245817204052429e-06,3.1112891211603317e-07,0.040112819212541666,0.13276256142051202,5.682094709862668e-08,6.060897758597332e-08,1.5323484676980697e-09,8.992368095735689e-10,6.684148540246069e-09,1.4009436989000584e-07,1.2589583112862227e-10,9.274094844573782e-12,1.1586905698095898e-09,2.033376183950317e-13,6.768012464462702e-11,3.2028956258531717e-10,1.5978461118308449e-12,1.6048445998121397e-10,1.5823499730862798e-13,7.145619321885941e-14,1.6798466272720364e-16,2.1155609292334465e-17,1.2639318933863424e-10,2.274461041621621e-15,2.374007509368645e-15,4.637538811053949e-15,1.9304783139495168e-05,0.08927481346649441,3.0408980600313806e-06,3.095841098059523e-08,1.6081700217099779e-09,3.691240528413379e-06,9.217291744201546e-10,1.5415729683232367e-07,1.3685666504529533e-06,1.1562447991817028e-11,0.002284809731977345,0.002327305367994633,2.8657887292851116e-07,5.913016733098943e-13,1.5853903019984468e-16,7.668633724460482e-17,1.3023779379792884e-13,9.349004909650452e-14,1.0985978631531856e-13,2.916205145057132e-08,9.719251300114119e-12,3.296146705058974e-05,1.3921808993436131e-12,1.0089456821018554e-08,3.008008769103169e-13,2.1511808295860803e-08,2.022915384150344e-09,2.1235987272222044e-08,1.3820669656384696e-17,2.0045752524874702e-17,3.0417593267617415e-09,2.7367248253811716e-15,5.56861084910176e-15,4.040294711913096e-15,1.1167801025365819e-10,8.236490660802745e-10,2.5690157582149246e-11,1.5937199091717335e-13,6.83343528602641e-10,2.5870501590014733e-18,1.0384705236400525e-15,1.0044626900052205e-13,1.4491857181498381e-08,9.689653493559646e-11,3.1826997526337173e-15
151,0.029249999999999998,1.4667594433896005,2107.074317557501,0.15337071451975356,0.6477932649070338,1.5252305131835075e-43,1.784319635622333e-08,0.006894785814002464,0.07267236654772274,1.2284276694078491e-09,0.00014938797192172793,0.0007194542242636107,0.0034636088854294233,0.0008256877558043226,0.0,0.0,2.025813553547923e-06,2.8148320464642646e-07,0.03957347476741181,0.13417062229881194,5.458290546456938e-08,5.899146650549578e-08,1.5554487386990546e-09,9.489908507900138e-10,6.97207671933126e-09,1.4438848488484314e-07,5.157462067345546e-11,1.2593344695202584e-12,1.585361574134533e-10,2.926210393566342e-14,6.959704601045534e-11,3.1976367346897396e-10,1.5646081149095624e-12,6.076354675968032e-11,2.0014570819573954e-14,2.1879042665281237e-14,1.762888725591894e-16,1.6305487839725234e-17,1.2633080651541976e-10,2.28103059286676e-15,8.247276651137556e-16,1.5125235830324613e-15,1.9371576535903143e-05,0.08951907435251649,2.9953605113646474e-06,3.018124572508325e-08,1.503024617766153e-09,3.6624698507947056e-06,8.724453088810259e-10,1.613802155315059e-07,1.3130730589956043e-06,1.0075855217505668e-11,0.002045867151351641,0.0021102531612279107,2.594895164514263e-07,3.1818959630690044e-13,1.0796513199507218e-16,4.487699662189462e-17,5.723828143419979e-14,4.100078705479227e-14,9.446342297217528e-14,2.879272953447369e-08,8.7309032501917e-12,3.1664748990600797e-05,1.3938793965115954e-12,9.1003147878285e-09,2.7934142899310926e-13,2.0552988432505775e-08,1.972441069011827e-09,1.97003538734349e-08,1.295464545486336e-17,1.9167223917689367e-17,3.0146516679446476e-09,2.5444288767248333e-15,2.2289989067627175e-15,3.640684774368012e-15,9.418306982962733e-11,8.493192117991934e-10,2.1950743019215708e-11,1.288933390654304e-13,6.741215655007212e-10,1.4939714728375347e-18,8.644979459849865e-16,8.769629074685281e-14,1.2029177075424614e-08,8.643526558639794e-11,2.662051093945731e-15
152,0.029375,1.4737438826026468,2117.8545940360877,0.15264385248671217,0.647754489061705,1.5248127155769508e-43,1.7747808395990778e-08,0.006480411074722408,0.07279882808109621,1.2841582861284325e-09,0.000142008899379208,0.000672341482834369,0.0033850189118470276,0.0008190548403727895,0.0,0.0,1.8486391973771257e-06,2.563043874619374e-07,0.03926095217714291,0.1351366964454231,5.246666107586531e-08,5.643515612935742e-08,1.546438386332456e-09,9.867836870374384e-10,7.20003273103114e-09,1.4727810904132618e-07,4.291966989848826e-11,1.9779420782340657e-13,2.5103318104737075e-11,5.091204847560257e-15,7.163850625120302e-11,3.182633003579518e-10,1.5249413147110123e-12,5.029414366261669e-11,3.3163874545031288e-15,1.6761317015644158e-14,1.827762393658026e-16,1.6211127370235422e-17,1.2531385703925794e-10,2.3073954756451257e-15,6.337444116861134e-16,1.1805830078488497e-15,1.9359907539330773e-05,0.08974541753538892,2.921022358146289e-06,2.927040442101295e-08,1.4042873190512166e-09,3.605469656073752e-06,8.23048176301241e-10,1.666316015247294e-07,1.2502482922545596e-06,8.797490597811959e-12,0.0018358275709385223,0.001908315279567948,2.3391850954699316e-07,3.0699567486250105e-13,1.0034085675584446e-16,4.0583872290661477e-17,5.192545480854109e-14,3.7263745703586674e-14,9.442361028757966e-14,2.8215046916301167e-08,7.904113555094348e-12,3.0588475933347175e-05,1.3813392692523396e-12,8.215215615345389e-09,2.5987868309505695e-13,1.9588170039132936e-08,1.913550625432656e-09,1.824875323006315e-08,1.2141854200483424e-17,1.8274309514382024e-17,2.9947211927301087e-09,2.3601523430390845e-15,1.951345397836515e-15,3.2856047194915294e-15,7.971040422373901e-11,8.708297371383988e-10,1.883895163258447e-11,1.0532079692103539e-13,6.626953438778792e-10,1.3125860830629892e-18,7.244091523843853e-16,7.72139294618638e-14,1.004006311125873e-08,7.731176528232294e-11,2.2550286737385614e-15
153,0.0295,1.480026576177834,2127.474981747404,0.15199588129094604,0.6477344114989372,1.5246083149371058e-43,1.752676112836549e-08,0.006126384549387392,0.07293939035999372,1.3280891144865107e-09,0.0001352444120950959,0.0006303200890529095,0.0033092033201685394,0.0008120213723878587,0.0,0.0,1.7006480828163983e-06,2.347934438442495e-07,0.03905804641574411,0.13587055089407693,5.039072636851641e-08,5.335829285417483e-08,1.5130068928020401e-09,1.0083617949763388e-09,7.337729999382771e-09,1.485961189129658e-07,4.240730676130283e-11,5.064016500808116e-14,6.45990909460023e-12,1.614833951219356e-15,7.272102809506588e-11,3.138641256313949e-10,1.4735591365373944e-12,5.1462572589037874e-11,1.1673642350066384e-15,1.677955640929164e-14,1.8529969917746549e-16,1.6311801087518923e-17,1.229687641629184e-10,2.3157475969196775e-15,6.008112705375049e-16,1.1740510332578246e-15,1.929953522402112e-05,0.08995242924909908,2.8231254277286107e-06,2.8218106309309005e-08,1.3103154272201793e-09,3.5236199825388606e-06,7.737454251353937e-10,1.698818960070224e-07,1.1819522602359225e-06,7.704138495010654e-12,0.001651341225232285,0.0017214889574944394,2.1046912110065633e-07,3.034754312756053e-13,9.362616529526326e-17,3.726751486255687e-17,4.92607762019525e-14,3.5432874373663955e-14,9.434210748813753e-14,2.7440130208186234e-08,7.192585755986395e-12,2.962629857075308e-05,1.3555420163159001e-12,7.423838934185707e-09,2.412865227929624e-13,1.867954471670536e-08,1.8536444785662457e-09,1.6836164052479407e-08,1.1363765726273086e-17,1.7326357464964055e-17,2.9789695931202044e-09,2.179273500264686e-15,2.1084236491013235e-15,2.9610566545238903e-15,6.781094777564186e-11,8.895746562407415e-10,1.6246736176311068e-11,8.675685489038913e-14,6.506022357402015e-10,1.1757451596649093e-18,6.100236648394264e-16,6.82189083387845e-14,8.436619120623623e-09,6.934882849518743e-11,1.924808005257686e-15
154,0.029625,1.48568844364904,2136.1193582566093,0.15141663429230326,0.6477231172527994,1.5245085300151264e-43,1.7196159792738322e-08,0.0058147095518178765,0.07307917805362069,1.3589989048399084e-09,0.00012910809452227546,0.0005927716242409338,0.0032367120719990383,0.0008050748935127154,0.0,0.0,1.5742554471827338e-06,2.1627389679030595e-07,0.03890864959842581,0.13647374924107258,4.833212361364017e-08,5.001150161458775e-08,1.4621757032785546e-09,1.0156544885075935e-09,7.390620584338058e-09,1.4840471329808646e-07,4.258551407874827e-11,2.904675194947938e-14,3.728821762244361e-12,1.1131389330446339e-15,7.286958328151565e-11,3.0683149516668155e-10,1.4128550244212192e-12,5.379179012077908e-11,8.471157270726615e-16,1.712524598590564e-14,1.8401796660114477e-16,1.6143050557616908e-17,1.1951779932662614e-10,2.302901659848826e-15,5.837073863166145e-16,1.1887071806152337e-15,1.9205935045952667e-05,0.09014035247392856,2.7071956947353923e-06,2.7046586290510037e-08,1.220529745769358e-09,3.4207797409996667e-06,7.249315555003237e-10,1.712435000664138e-07,1.1102881136292476e-06,6.769599307907534e-12,0.0014892612396012002,0.0015496034184917802,1.8927684026616688e-07,2.9551668015327603e-13,8.629313297484246e-17,3.3873084576089324e-17,4.617554206307841e-14,3.328274666992415e-14,9.346380344887658e-14,2.650005145735626e-08,6.571193527739995e-12,2.873235262318232e-05,1.3184113921102053e-12,6.7179313077994916e-09,2.2328876400117958e-13,1.7845449044475506e-08,1.7957635390410878e-09,1.5461076873158007e-08,1.0622525715326509e-17,1.6347851429824497e-17,2.965763718663461e-09,2.0021862883995998e-15,2.3153699830328767e-15,2.662300804885758e-15,5.8019394398995935e-11,9.063156528149154e-10,1.4080327627159149e-11,7.195997172374734e-14,6.385053256915239e-10,1.0472606436328874e-18,5.158605003054127e-16,6.035065395623135e-14,7.1394398265094634e-09,6.238946281339628e-11,1.6511472000665435e-15
155,0.02975,1.4907995604871909,2143.922451436807,0.1508975114253566,0.647715814698146,1.524458717008412e-43,1.6774461524637345e-08,0.00553551525467189,0.07321216279322078,1.3775665811564267e-09,0.00012355456408736178,0.0005591006271634487,0.0031676425033095082,0.0007984253793423781,0.0,0.0,1.4647352705514574e-06,2.002116995295498e-07,0.03878548613615933,0.1369966955818565,4.629188595199008e-08,4.655715598004958e-08,1.3992781448463364e-09,1.0109784019538346e-09,7.369183349903784e-09,1.4686333185961355e-07,4.2479754000027295e-11,2.510156465297146e-14,3.258256958986723e-12,1.0413938196314582e-15,7.222597406616996e-11,2.976908738656928e-10,1.3457009307381339e-12,5.578789656191835e-11,7.6145023803710525e-16,1.7210765931467864e-14,1.7951241205151677e-16,1.5703484407604067e-17,1.1522499265114849e-10,2.270787837057729e-15,5.65326270613698e-16,1.1871270361589972e-15,1.9088176678063802e-05,0.09031011361651528,2.57848011248407e-06,2.578781508834747e-08,1.1348360211998545e-09,3.3010067413490437e-06,6.770551888001142e-10,1.709026803321186e-07,1.0372326816668225e-06,5.970210282101789e-12,0.001346852264295015,0.001392367982524924,1.702859730640938e-07,2.834415371238805e-13,7.863079699970623e-17,3.047994301077588e-17,4.2709059457060027e-14,3.084045053352236e-14,9.182749970959072e-14,2.5433007260400982e-08,6.024334111839011e-12,2.788652926060161e-05,1.2721982631431333e-12,6.0901570811265e-09,2.059142034358312e-13,1.7086806066246474e-08,1.7410172068386555e-09,1.4135666742022173e-08,9.920690402636113e-18,1.5362890404686863e-17,2.9541760601775196e-09,1.8307990063751982e-15,2.510144336398309e-15,2.387817624009988e-15,4.993625044604242e-11,9.21489803479998e-10,1.2263618477000627e-11,6.006419514626357e-14,6.26692613346584e-10,9.272631693720269e-19,4.3795330367928995e-16,5.3415635997511943e-14,6.084441982474252e-09,5.630148197345876e-11,1.4215188375744798e-15
156,0.03,1.4995480821208242,2157.313597538133,0.15001715939397572,0.6477059187026856,1.5244226131706754e-43,1.572636505304857e-08,0.005057249685509624,0.07345056757938363,1.3808117776383609e-09,0.0001140143285871734,0.0005018401453174922,0.0030404222949232734,0.0007862829952979115,0.0,0.0,1.2858334323350413e-06,1.740515165998085e-07,0.038577074581913125,0.13787913118820275,4.2331224669310654e-08,3.975522268647172e-08,1.2529201374996643e-09,9.73444975864918e-10,7.143608401447039e-09,1.4050150932107328e-07,4.1184212905144655e-11,2.241774376250046e-14,2.9866003711178274e-12,1.0061949075158405e-15,6.908735468734348e-11,2.750130123621029e-10,1.2016278536570584e-12,5.810088486425086e-11,6.496751972384372e-16,1.650849765923655e-14,1.633607596555773e-16,1.4220302680322153e-17,1.0502206276559729e-10,2.1600291913941005e-15,5.209085164404519e-16,1.1293767219436476e-15,1.8805434003788654e-05,0.09059817460008399,2.3015298353343034e-06,2.314100673853866e-08,9.764868011917839e-10,3.026254552350989e-06,5.859488655775825e-10,1.659435444837629e-07,8.937985529445242e-07,4.712560185826942e-12,0.0011147283575137052,0.0011211356492717471,1.386452633338718e-07,2.508469968528123e-13,6.348949638719123e-17,2.4084574583297012e-17,3.533693031540982e-14,2.5593630600010953e-14,8.67412929643127e-14,2.3066288485877265e-08,5.120639485766448e-12,2.632772189419089e-05,1.1615274866048882e-12,5.049008474478662e-09,1.7364924259099977e-13,1.578033960688426e-08,1.6422724891552326e-09,1.1700932382287567e-08,8.647180568528324e-18,1.345250598654052e-17,2.934236056502948e-09,1.5145978086359226e-15,2.818885827337607e-15,1.911756061116043e-15,3.77812503505953e-11,9.478853216691934e-10,9.475048228725233e-12,4.275030668839002e-14,6.044683242945429e-10,7.174241679116029e-19,3.2044091620877597e-16,4.193582072693422e-14,4.5267500874495975e-09,4.6428351113349754e-11,1.0641260671509043e-15
157,0.03025,1.5068949404705467,2168.6095692734943,0.14928575149054996,0.6476975965917943,1.5244058722461926e-43,1.4476659900842204e-08,0.00465111856381911,0.07365952770716928,1.3467218851070662e-09,0.00010601121720075226,0.00045423960602176174,0.0029243914014728182,0.0007755721228967924,0.0,0.0,1.1429708507258804e-06,1.5337461261555727e-07,0.03838450109349992,0.13863738717344262,3.852607546661163e-08,3.33490536525816e-08,1.0943795088857718e-09,9.093061256170127e-10,6.735077941255487e-09,1.3085218284468353e-07,3.874396410316673e-11,1.9457448995744148e-14,2.6628482316576047e-12,9.310619439423902e-16,6.421265204540199e-11,2.485950782761731e-10,1.0528259869029995e-12,5.834987615743542e-11,5.351567433091482e-16,1.4947677801265876e-14,1.4138353476613885e-16,1.2255694274553493e-17,9.359678534781606e-11,2.003624260556027e-15,4.694388523140379e-16,1.018397210972838e-15,1.8482173855334582e-05,0.09083420226545218,2.0138817171558633e-06,2.041559332396718e-08,8.323085365442128e-10,2.720170597278762e-06,5.008254892657343e-10,1.5659717911158555e-07,7.574755521586351e-07,3.753686936138689e-12,0.0009284562394781925,0.0008962625056946273,1.1308244676163817e-07,2.1225280184169154e-13,4.9509109794833483e-17,1.8443762317307553e-17,2.8101961176997906e-14,2.040196414475585e-14,7.989852352345754e-14,2.0520370587759653e-08,4.396463479431144e-12,2.4885728081750522e-05,1.0360675696561205e-12,4.219773083832898e-09,1.4448659928755821e-13,1.4684705319028172e-08,1.5553521561825903e-09,9.545518389919408e-09,7.522650206049614e-18,1.165794910866754e-17,2.916809869142049e-09,1.233662868725449e-15,3.014662229191711e-15,1.515371276647014e-15,2.903084635457012e-11,9.707134490901573e-10,7.412593431482986e-12,3.089680448331035e-14,5.838761348127582e-10,5.451385594523756e-19,2.366546435604166e-16,3.280409262285024e-14,3.42987007022186e-09,3.8552276310292826e-11,7.992435297319653e-16
158,0.0305,1.5131222252853258,2178.2341898617415,0.14867136296317932,0.6476899863938492,1.5243943454198424e-43,1.311448281607519e-08,0.004301665973518825,0.07384531604915484,1.2831285889790809e-09,9.91965977865303e-05,0.00041410530841277574,0.0028182094912914952,0.0007660671327359246,0.0,0.0,1.0265469861625691e-06,1.3669348393400293e-07,0.03819888029717749,0.1393021471271756,3.495339796496579e-08,2.7570068092640758e-08,9.368513316830812e-10,8.286364303962403e-10,6.205112853108624e-09,1.1916937369161927e-07,3.5547367620677313e-11,1.629754708041698e-14,2.2916083211376405e-12,8.245683323576637e-16,5.82892860807363e-11,2.2066505015281435e-10,9.079082676884543e-13,5.685055565081367e-11,4.2586431390261485e-16,1.2900639295994402e-14,1.1735574395161145e-16,1.0134737470863236e-17,8.187997754350423e-11,1.8196720785123486e-15,4.152405526949786e-16,8.78130800924781e-16,1.8134833763943225e-05,0.09102713476709966,1.7332528609541389e-06,1.7750913150566727e-08,7.028080421096563e-10,2.4027213514197416e-06,4.231405343900181e-10,1.443043714967407e-07,6.331094433003491e-07,3.0121922692045784e-12,0.0007771936769471753,0.0007119641818630785,9.243561682706267e-08,1.729045308658744e-13,3.747273463537611e-17,1.374674239204278e-17,2.161587089198148e-14,1.5722929205775892e-14,7.206916159500776e-14,1.795904824420552e-08,3.81138416780855e-12,2.355410090091599e-05,9.063588825320654e-13,3.560400262402988e-09,1.1884088709413673e-13,1.3752584193945857e-08,1.4783268282501178e-09,7.696602915691585e-09,6.542490485328752e-18,1.0028078902411097e-17,2.901141221081756e-09,9.920835496484363e-16,3.09725199172881e-15,1.1910989053214422e-15,2.2589584150013436e-11,9.906647049533474e-10,5.8589192126982945e-12,2.262644675401964e-14,5.648074803903911e-10,4.084730309676228e-19,1.7625989208543244e-16,2.5565989568159884e-14,2.637432713564158e-09,3.2187232752221026e-11,6.010114285911306e-16
159,0.03075,1.5184402338987666,2186.499787177889,0.14815067363468692,0.6476829047470926,1.524384414285567e-43,1.1715124055368318e-08,0.003998040233706898,0.07401284896497129,1.198286242510634e-09,9.332003004008546e-05,0.0003798723172425104,0.0027207585832677928,0.0007575583071998489,0.0,0.0,9.301113878298528e-07,1.2300695475053014e-07,0.03801760450729974,0.13989128382709473,3.167038852331244e-08,2.2520080933752725e-08,7.888722546542101e-10,7.398355755500937e-10,5.6074503639901915e-09,1.0651804996346941e-07,3.194139789952923e-11,1.3263375008895472e-14,1.9159482475708346e-12,7.044385361010094e-16,5.188486280307397e-11,1.929067809431248e-10,7.725687158401555e-13,5.4002221391419226e-11,3.29201606065606e-16,1.0695615727246535e-14,9.405783524234395e-17,8.09411674876293e-18,7.053209037318803e-11,1.6234392521280615e-15,3.6162745782845894e-16,7.295137154235489e-16,1.777492715822237e-05,0.09118448280183748,1.4712514048272767e-06,1.524371829247922e-08,5.883681943647034e-10,2.090420795492719e-06,3.5385221845578763e-10,1.3035221146212037e-07,5.231238800400286e-07,2.431946511381849e-12,0.0006531252339568904,0.0005625117679952597,7.575648939402519e-08,1.3639348642288324e-13,2.7649202556003167e-17,1.0010425975548963e-17,1.616733427264976e-14,1.1777786687132871e-14,6.388309458702512e-14,1.5500934146151498e-08,3.3350535864250163e-12,2.2326783703903225e-05,7.801167268451961e-13,3.0359821218389826e-09,9.680112213695852e-14,1.2949426888810206e-08,1.4095925164889324e-09,6.149241067117697e-09,5.699031480380012e-18,8.586895096907425e-18,2.8868151538581216e-09,7.895676073749922e-16,3.0781000684626486e-15,9.297845239922963e-16,1.7758960600387518e-11,1.0082265203308912e-09,4.670240351846175e-12,1.6767090021661e-14,5.471334068103076e-10,3.030273197233732e-19,1.3234088799691303e-16,1.985900838233624e-14,2.052616102081657e-09,2.6987547529314862e-11,4.521118280066387e-16
160,0.031,1.5230056294445096,2193.63837325282,0.14770657385941674,0.6476762939805676,1.524375141327819e-43,1.034142747513588e-08,0.0037323405422820355,0.07416544036915548,1.100438762239115e-09,8.820104618599298e-05,0.0003504062468703901,0.0026311386644535238,0.0007498784286528082,0.0,0.0,8.49196943907956e-07,1.1162381144167893e-07,0.037840203134339515,0.14041689467031082,2.8713165394859136e-08,1.822071091972434e-08,6.555446645788343e-10,6.496274568266063e-10,4.987388851855776e-09,9.375955957544553e-08,2.8215409626891477e-11,1.0566526997527776e-14,1.567605528865377e-12,5.852260863875225e-16,4.545014704949933e-11,1.665583357529196e-10,6.503611053074175e-13,5.023158286455589e-11,2.486648961698924e-16,8.579200125270744e-15,7.324882493283903e-17,6.281630302907909e-18,6.000273920135362e-11,1.4272907528746585e-15,3.110069815919436e-16,5.880877427936088e-16,1.7410797813485165e-05,0.09131241751048065,1.234946908898896e-06,1.2957902518394743e-08,4.890432685180778e-10,1.7960255821857432e-06,2.9343242719539255e-10,1.1583100929962194e-07,4.283379245006727e-07,1.9742517277077323e-12,0.000550754023747002,0.00044261153169088596,6.230121935451478e-08,1.0477209895301158e-13,1.997797574278221e-17,7.151649211372251e-18,1.1819221564697806e-14,8.620882436196975e-15,5.5829305975992696e-14,1.322799404084221e-08,2.9445615955580416e-12,2.1197854884826626e-05,6.626593584095694e-13,2.6185486965585674e-09,7.824707322576662e-14,1.225026199326539e-08,1.3479061544695587e-09,4.880947063285386e-09,4.982253554054021e-18,7.341134899368156e-18,2.873575966621128e-09,6.233988387240672e-16,2.9763446316147116e-15,7.221052285774194e-16,1.408609729952096e-11,1.023756268190558e-09,3.750577548945802e-12,1.2567718501506381e-14,5.307398204681239e-10,2.235307477938319e-19,1.0020329295805268e-16,1.5390155431810496e-14,1.6140730608380568e-09,2.2711968625308157e-11,3.403430542404724e-16
