,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
145,0.0345,0.4809476373648701,1775.0856535843527,0.1640026516222716,0.5766921177040797,1.897309494666424e-38,8.524087042048996e-05,4.2806553334392916e-05,0.06408077224294897,0.00412627073120801,3.2769015049840235e-06,4.661215543571971e-09,4.563158658269839e-06,0.006156650617046424,6.269485550571529e-67,0.0,1.3009872871090624e-08,1.7092754899896742e-10,0.13991518506521314,0.05162417176538025,2.322956659249838e-08,2.8046843279694825e-11,4.280359447263047e-10,1.230615032348966e-07,9.80665698053263e-05,3.866122745814002e-06,1.3028657704948934e-07,7.234649981085424e-08,0.010453872091164875,3.0528916529304973e-07,4.3105820755380356e-09,1.9285104909690205e-06,6.372310575765677e-11,5.3824031506320846e-05,1.7561066252870046e-07,7.677689839156584e-05,5.609863353168014e-06,6.717964033751239e-09,6.305709184518751e-09,1.6241838697679228e-10,1.2831292926168825e-10,2.710567609577613e-07,2.1825510163824582e-08,0.1449940798927831,1.238108374166473e-07,1.0359241920427497e-06,1.6814613666040154e-07,2.271306881805085e-05,1.5373384080544798e-09,1.1645076237919638e-05,1.3772517104354133e-08,2.3684280181591744e-14,0.0015180769100273971,9.38909796785183e-07,1.5151688567744395e-09,2.4845354851848653e-05,3.5694938362379055e-10,2.6283854917023315e-10,2.88762099217219e-08,1.9214732904847675e-08,1.3207986366464236e-10,6.687641458025321e-08,1.2449973807155635e-16,7.182889920079479e-08,1.5473768352779674e-13,2.421713093362968e-13,5.464368094221305e-13,1.877181711838173e-10,1.226993932819619e-11,5.425591340813656e-12,4.2570051097383e-18,8.333067258431147e-18,8.976708894347631e-09,3.886346547530323e-19,1.951960107196706e-10,1.4317042863839177e-18,1.9057251052220415e-12,2.404670704140079e-10,3.753178989201291e-14,1.6758641291970366e-17,3.316566030778175e-13,5.2803122525956606e-14,4.271135402579827e-20,6.096080955660006e-15,4.032154313245703e-10,1.185611160480922e-10,1.4303327499840619e-16
146,0.035,0.48100557426169144,1774.773764165917,0.16398289757460732,0.5766787609275679,1.8970480844272048e-38,5.4465074572061e-05,2.7854517922609393e-05,0.06351535262377866,0.004067777064799278,3.1960744419547566e-06,3.6262702503248837e-09,4.364454790431366e-06,0.00623180812155346,6.218866151537777e-67,0.0,8.376526577922185e-09,1.1216928765858606e-10,0.13990662104366539,0.05239131632832685,2.065989898155145e-08,2.3903650626474135e-11,3.7576421066159006e-10,1.1162222958900848e-07,9.331227262416534e-05,3.3549983857240425e-06,1.1793805691746244e-07,6.860332358538142e-08,0.010315258001584485,2.9948049303183644e-07,3.855878260141018e-09,1.783965790607623e-06,5.86404301575393e-11,5.172986522612342e-05,1.6828492493878995e-07,7.185316345550497e-05,5.1290438428743006e-06,6.062437969806765e-09,5.725834753204803e-09,1.5443890416344267e-10,1.157208734226088e-10,2.4534531549291733e-07,2.100099096724417e-08,0.14501891291185437,7.788984922533156e-08,6.555243926597504e-07,1.327535145662367e-07,1.7886668931901036e-05,1.1713037910240647e-09,7.176650685769976e-06,1.1816773530785803e-08,2.2625945119016535e-14,0.0015156407469958072,5.646990295430986e-07,1.4711890097598342e-09,1.3794733530691448e-05,1.9360404587514164e-10,1.4257465587674247e-10,1.5576376806541484e-08,1.0371442712829513e-08,7.24319211152216e-11,4.090839205545888e-08,7.102963723808066e-17,4.6687103108262937e-08,7.691826666576031e-14,1.9432849789889173e-13,2.1945472198176076e-13,1.8579117157649026e-10,1.0963179367614685e-11,2.359349323426478e-12,2.518069876014294e-18,4.919172483052752e-18,8.901086834484893e-09,1.5898389294493676e-19,1.86834550909757e-10,5.869574204849248e-19,1.855652656395542e-12,2.43815948199809e-10,3.585181451466834e-14,1.0603045399751961e-17,3.2186389704148033e-13,2.029184141676343e-14,2.69939441524436e-20,2.4303177903745875e-15,3.9288737848579873e-10,1.183889014437251e-10,7.102657562732062e-17
147,0.036000000000000004,0.48108994930638865,1774.0731219503548,0.16395413773879988,0.5766572195501465,1.896576526112533e-38,2.640647323371686e-05,1.3113538338754435e-05,0.06251827873552379,0.003964369250700815,3.1178577509430442e-06,2.609033642709924e-09,4.111044312693334e-06,0.0063671577135131305,6.12248029852781e-67,0.0,3.913257800932967e-09,5.5001980403779986e-11,0.13998199175735135,0.05364612445821223,1.8114240832943914e-08,1.9505807455985208e-11,3.178414569074775e-10,9.827444936199341e-08,8.701660773416031e-05,2.8147636446821054e-06,1.0272467570122156e-07,6.345043039386615e-08,0.010034797662429682,2.886591604277124e-07,3.342181099157721e-09,1.5989973409090008e-06,5.2724585523744905e-11,4.8336787317926646e-05,1.5916439891451556e-07,6.563507981612537e-05,4.527129913094563e-06,5.2741238064843875e-09,5.0239750880633325e-09,1.4404192399836275e-10,1.0121174379825253e-10,2.1394432102822123e-07,1.9990408616640575e-08,0.1450448099215971,3.7394416160427105e-08,3.202619006430479e-07,8.694678151477497e-08,1.1649143779744736e-05,7.342438070378072e-10,3.3261915153244003e-06,1.0482507924041568e-08,2.1335749641146125e-14,0.0015065615363311525,2.568215966849526e-07,1.4216714960696292e-09,5.27570466388117e-06,7.249783771476517e-11,5.3399515790777676e-11,5.8118254355106494e-09,3.877444246223324e-09,3.330935373678679e-11,1.9185270445771516e-08,2.9546582653424485e-17,2.1924263940560684e-08,2.6981348345496612e-14,1.6048131066682154e-13,4.8048386451183796e-14,1.8556193017127428e-10,9.921340769832883e-12,7.083792986564817e-13,1.050853102501246e-18,2.04065895492037e-18,8.778424239040882e-09,3.588773210809925e-20,1.7330098596834367e-10,1.3362222484498887e-19,1.7997185941792564e-12,2.491433863163265e-10,3.3595221488195456e-14,4.838654023219663e-18,3.103268087907449e-13,5.1399791953346384e-15,1.2289939299291434e-20,5.385615697926327e-16,3.815459444723085e-10,1.1770714707231527e-10,2.1039215334144268e-17
148,0.037000000000000005,0.4811536602981249,1773.3391968883427,0.16393242807594238,0.5766386470655275,1.896142220380437e-38,1.4300836778596948e-05,6.222548630848861e-06,0.06164618309935173,0.0038725863027140625,3.086204449309897e-06,2.115952641924405e-09,3.9445333976497336e-06,0.006487921364969247,6.031211186363291e-67,0.0,1.8564200330609577e-09,2.8192884584500215e-11,0.14014816629188354,0.054653896832441096,1.6834757108910004e-08,1.7095190246621547e-11,2.845803252522653e-10,9.018139641808262e-08,8.268438424256559e-05,2.5156693043575173e-06,9.290336537223678e-08,5.972792748569386e-08,0.009759904654393371,2.7859413032858e-07,3.041544320387922e-09,1.4768245395733983e-06,4.9121702140753035e-11,4.554457927646769e-05,1.531716833757048e-07,6.153707780649923e-05,4.1370261062668094e-06,4.782387331663641e-09,4.584195938876767e-09,1.3704574120030127e-10,9.24755573953131e-11,1.9402044795845356e-07,1.9356233258839504e-08,0.14505939515255367,2.0344634115940054e-08,1.7626914625027288e-07,5.7968496896377394e-08,7.721204201807767e-06,4.764555041106648e-10,1.7489599427331674e-06,1.0034646300128631e-08,2.0500100504201355e-14,0.001494836946011098,1.3452318756002527e-07,1.392502514819433e-09,2.185064004366923e-06,2.9845906959283903e-11,2.1983947269684408e-11,2.431022333577259e-09,1.6285549643815485e-09,2.0213177452109325e-11,1.0296015385458393e-08,1.3225395918273552e-17,1.037586415793358e-08,1.1958861081237857e-14,1.4720035792058417e-13,1.2031928250062874e-14,1.8711265573143547e-10,9.57664654962206e-12,3.4621532047834546e-13,4.636754452797456e-19,8.904988613763384e-19,8.679012892177287e-09,9.25879264376317e-21,1.6217774970569163e-10,3.5311784824232785e-20,1.7680903844751837e-12,2.5327741192930833e-10,3.201209051212975e-14,2.256168474965252e-18,3.0325392895439855e-13,2.3154054370261363e-15,5.716872395458917e-21,1.3768093095726334e-16,3.7533474922251604e-10,1.1681564855951206e-10,6.5038858989587544e-18
149,0.038000000000000006,0.48120818727543796,1772.5989543412318,0.16391385245163312,0.5766230537590606,1.8957510090785728e-38,8.914215741343936e-06,2.913314007083963e-06,0.060878631534717925,0.0037901737261571964,3.075485980541746e-06,1.8553618336226606e-09,3.822577093764979e-06,0.006596746920111857,5.943645308972289e-67,0.0,8.718455497303353e-10,1.5115158015990796e-11,0.14039057752084963,0.05545947010998858,1.609726301382816e-08,1.5552983885469184e-11,2.625222427612314e-10,8.459658910587273e-08,7.938641426741053e-05,2.3241514909032883e-06,8.577870969990214e-08,5.675147879346094e-08,0.009494228510328488,2.6915645529439447e-07,2.8402450578123272e-09,1.3874365714303942e-06,4.659456517085024e-11,4.3159624974915466e-05,1.486445520752746e-07,5.852164790535967e-05,3.854379340280383e-06,4.43488487283637e-09,4.272771285893286e-09,1.318473777230997e-10,8.645522839520905e-11,1.798364033626361e-07,1.8907621976421668e-08,0.14506968143098778,1.2820672232999476e-08,1.1087729023283435e-07,3.929593370755248e-08,5.203229203648053e-06,3.170819488348848e-10,1.0671101532058208e-06,9.852343543080663e-09,1.9875307230980176e-14,0.0014816236499403843,8.231053168361448e-08,1.3720549620390887e-09,1.0288625747253442e-06,1.4068508681662126e-11,1.0360060398373711e-11,1.1959502892579905e-09,8.066704877679332e-10,1.4849363340083903e-11,6.3586406759154045e-09,5.997362161515214e-18,4.844882666681086e-09,6.5928237915157945e-15,1.39774489527768e-13,3.4497100204128778e-15,1.891984781208858e-10,9.488260340295819e-12,2.539988141893336e-13,2.0924029700601081e-19,3.930847582074906e-19,8.597488257027914e-09,2.7352882793516626e-21,1.5268827111321973e-10,1.1163737048972597e-20,1.7469324421736568e-12,2.5645147533773705e-10,3.077613461791627e-14,1.0441902989916146e-18,2.981193850932359e-13,1.6785099485835696e-15,2.639536767767905e-21,3.996706994889994e-17,3.713311275779476e-10,1.158065210320934e-10,2.0346006667601765e-18
150,0.04,0.48131228568396994,1771.144383229884,0.16387840108915439,0.576604235696281,1.8951068800958944e-38,5.770525809011736e-06,8.558941855180601e-07,0.05961895886182234,0.0036494562054636614,3.0781652675371717e-06,1.6346627626657168e-09,3.648043005783535e-06,0.006784107397868514,5.776309590941427e-67,0.0,2.5864408121030614e-10,6.712830837079522e-12,0.14107015020442773,0.05654301373264304,1.5299386638462755e-08,1.3618406962115257e-11,2.3378078115200876e-10,7.701841885057241e-08,7.447616250065046e-05,2.0838383517622045e-06,7.569521085379065e-08,5.20077762925656e-08,0.008996784264788267,2.519638288097055e-07,2.575508768289853e-09,1.2612038453413375e-06,4.303647638059771e-11,3.925765495724834e-05,1.4157559006207332e-07,5.416686353793388e-05,3.457808458480609e-06,3.95621811802186e-09,3.843346266400626e-09,1.2439715804768074e-10,7.830197751169994e-11,1.6021311198472232e-07,1.8278124271446822e-08,0.14508738564938958,8.267110482462242e-09,6.964643742986497e-08,2.1048597657525068e-08,2.754880965976868e-06,1.6576796060929123e-10,6.716970980425625e-07,9.728772141838459e-09,1.8915295890616393e-14,0.0014529397579559882,5.1226941577184096e-08,1.340763341355855e-09,5.033039860325371e-07,6.947218078477927e-12,5.115015330222185e-12,6.308282920541875e-10,4.297896276058707e-10,1.1306818075449573e-11,3.882903974884802e-09,1.70057491595244e-18,1.4159039720040975e-09,3.784824680872485e-15,1.3044224839962545e-13,6.425865742301803e-16,1.930384945750118e-10,9.544933271049631e-12,2.1657791505687177e-13,6.279620955738408e-20,1.0768939038983157e-19,8.478769341810663e-09,5.2536674213533665e-22,1.371866299858186e-10,2.9523989992893327e-21,1.715700148368557e-12,2.6034251533426466e-10,2.885383516827292e-14,3.016929711475498e-19,2.898958236256076e-13,1.3908372694004003e-15,7.590672175262591e-22,7.226231297459044e-18,3.65632794597805e-10,1.1360869120597092e-10,3.1496781145394947e-19
151,0.041999999999999996,0.4814021034348674,1769.7416776814614,0.16384782541438214,0.5765912354590591,1.8945808710397384e-38,4.776030576043748e-06,2.5384637551254884e-07,0.058591532892666574,0.003527969413442933,3.0833970600151965e-06,1.5188935776316185e-09,3.5100891218386997e-06,0.006943498884836021,5.614595121150392e-67,0.0,7.754594551234777e-11,4.054246130044626e-12,0.14188670645072735,0.05721696158313985,1.4759738640520402e-08,1.2219222228118583e-11,2.1243063957637942e-10,7.121687895604622e-08,7.051322647786532e-05,1.909475794524788e-06,6.799332459343314e-08,4.799984592020443e-08,0.00853558092042165,2.3639276818792482e-07,2.3760362435888507e-09,1.165137016892802e-06,4.019435613960294e-11,3.6045242018586823e-05,1.3523626732903312e-07,5.0711354559435464e-05,3.156073436563554e-06,3.5934716759637483e-09,3.5183211636699184e-09,1.185713978661306e-10,7.206659765836508e-11,1.4542652383003335e-07,1.7770428227077582e-08,0.14510421524266665,6.689774864967695e-09,5.5028441627211823e-08,1.2296120213571992e-08,1.591366224189206e-06,9.503157370658623e-11,5.444072530053212e-07,9.67120910183799e-09,1.809438258126933e-14,0.0014237744698047292,4.052197040291602e-08,1.311107301862931e-09,3.77371596020686e-07,5.257181132960824e-12,3.872252214046436e-12,4.862869390045204e-10,3.327054894638794e-10,9.741721333272058e-12,2.996210067900222e-09,4.9076316512900095e-19,4.178113800134161e-10,2.9128365684624987e-15,1.2313879455648868e-13,1.5555623242269424e-16,1.956518334249308e-10,9.615303948791985e-12,2.0434199864683827e-13,2.3651451951286786e-20,3.1997594266471154e-20,8.394737996427843e-09,1.3371015272778032e-22,1.2449372925239287e-10,1.4769776568067781e-21,1.6851968937110974e-12,2.6236203083399705e-10,2.725287946311583e-14,8.804219036257408e-20,2.821043228996318e-13,1.2530847810468531e-15,2.205175885681969e-22,1.6663848587266326e-18,3.6002617266029577e-10,1.1137243258744049e-10,5.396361332006658e-20
152,0.044,0.48148129330804,1768.3993493653174,0.16382087713403326,0.576582540897029,1.8941739541381448e-38,4.362992256079618e-06,7.359224742960354e-08,0.057742824142945424,0.0034210724328675407,3.086179714686036e-06,1.4411469414731214e-09,3.394060669065575e-06,0.007080979588298457,5.4555241492429974e-67,0.0,2.2814259536739837e-11,3.1330484251116033e-12,0.14278271270569895,0.057597279724953786,1.4335508912112173e-08,1.1104980219489716e-11,1.9514125290785857e-10,6.642419998016325e-08,6.714079750880854e-05,1.7702526899942717e-06,6.174172471926432e-08,4.4497316542234646e-08,0.008109029960482649,2.2225836239604219e-07,2.212349914521965e-09,1.0874479145722323e-06,3.7758588318597705e-11,3.3336866440411924e-05,1.2929745306511296e-07,4.779432336069561e-05,2.9112857349249677e-06,3.298691432785107e-09,3.2548691920387614e-09,1.1372288799012073e-10,6.691739069893385e-11,1.335117422567592e-07,1.732866632482879e-08,0.14512092755328204,5.938185645918437e-09,4.83928496056148e-08,7.990345852978788e-09,1.0230315630313201e-06,6.076898389939623e-11,4.887619980858122e-07,9.63361150255603e-09,1.7356961149788776e-14,0.0013950054631657479,3.5410084959263156e-08,1.2815205150199113e-09,3.363476598712825e-07,4.721605355768009e-12,3.480429658233759e-12,4.309258589035097e-10,2.950227296973673e-10,8.77155221807687e-12,2.58329839417981e-09,1.388275155487319e-19,1.205392665961451e-10,2.5195943325626525e-15,1.168511178678361e-13,4.0762180754446186e-17,1.9711417819679444e-10,9.64925349558453e-12,1.9657555636918062e-13,1.2634074350441139e-20,1.1055367326573025e-20,8.335486597665234e-09,4.190087133058754e-23,1.1385944884331164e-10,1.1151945168024242e-21,1.653675250199322e-12,2.630699271809036e-10,2.586301017544272e-14,2.5097934541131798e-20,2.744534285158713e-13,1.1505489150588462e-15,6.258966817671614e-23,4.1963638953962614e-19,3.5413475435372067e-10,1.0916571904467946e-10,1.0077734973592081e-20
153,0.048,0.48162236620322596,1765.9261817664903,0.16377289204263742,0.5765770662616685,1.8936837683075175e-38,3.965814823978717e-06,1.2823106699095548e-08,0.05647673629844607,0.003243392877082376,3.083151849988601e-06,1.332215935850532e-09,3.2089615190157806e-06,0.0073029883570663295,5.144946218700043e-67,0.0,4.194425997161934e-12,2.620101755056145e-12,0.14467493099310366,0.057715647549565235,1.3685571205175207e-08,9.420845893835782e-12,1.6855627448446567e-10,5.8894887820874935e-08,6.168905045831736e-05,1.5589044965718004e-06,5.222436566110674e-08,3.871730840756029e-08,0.007362922121066451,1.9807893548766904e-07,1.9562639309219746e-09,9.696917675134927e-07,3.375287389069743e-11,2.907954156024125e-05,1.1858306990725286e-07,4.310159700185509e-05,2.537885302290547e-06,2.8469183683145565e-09,2.8530031437920026e-09,1.0607082885838131e-10,5.884287506628092e-11,1.15458986375697e-07,1.6582898951828874e-08,0.14515460045195733,5.11686828978807e-09,4.225336031941447e-08,5.165700880917704e-09,6.483245143713854e-07,3.818996967531487e-11,4.3157503232845585e-07,9.58143483337098e-09,1.6077786425708532e-14,0.0013404011337890497,2.985411610106856e-08,1.2233243381335937e-09,2.9966895501132425e-07,4.2541633998076014e-12,3.1409603617996726e-12,3.717660343587631e-10,2.5424122889683605e-10,7.467083217815505e-12,2.1867717508185263e-09,2.3139076517653208e-20,2.0815581755076394e-11,2.103696531683562e-15,1.063906003470273e-13,6.3504453315735736e-18,1.9729863561590118e-10,9.59990813346464e-12,1.8424878991397617e-13,8.800303956804053e-21,4.336284514353741e-21,8.271631384424698e-09,1.4446815141816392e-23,9.729316451869032e-11,9.716787084967534e-22,1.5892508812936463e-12,2.6171315701962905e-10,2.3568591098374646e-14,4.221944248460421e-21,2.5977978702748237e-13,9.957039881309442e-16,1.0443594165753774e-23,6.281869179444834e-20,3.418394417099395e-10,1.0497370874139287e-10,1.1186496582753923e-21
154,0.052000000000000005,0.4817251020728084,1763.6657993209385,0.16373796474183652,0.5765766987565453,1.893406125797262e-38,3.682435174325347e-06,2.8715334480937794e-09,0.05550852980882293,0.00309117590027928,3.073050492637539e-06,1.2486672258122394e-09,3.059411991743029e-06,0.0074826409504849,4.8544043174893784e-67,0.0,1.0957277866157455e-12,2.382132436415882e-12,0.14653510413644927,0.05747982270187351,1.3175848208989282e-08,8.148582018030558e-12,1.480704138402929e-10,5.2933710998305054e-08,5.7207589424356555e-05,1.3963566099034306e-06,4.498964208299846e-08,3.3991598105366023e-08,0.006711275456218691,1.7754759252850872e-07,1.7542403239117796e-09,8.78939737607701e-07,3.0473955615765754e-11,2.5727654721419823e-05,1.0889621528562905e-07,3.9236467250401885e-05,2.248306639793294e-06,2.496924446739239e-09,2.543511177277274e-09,9.981075584896806e-11,5.242132316780752e-11,1.015677068222832e-07,1.5951325108882118e-08,0.1451872460771639,4.536237100266593e-09,3.8338495351958394e-08,4.218932240470735e-09,5.198603842201052e-07,3.040160085244514e-11,3.9079693425842936e-07,9.539829718128047e-09,1.4975387716928674e-14,0.001289157692720025,2.60110251253009e-08,1.1676138301175212e-09,2.717743015534492e-07,3.8890442808094775e-12,2.8756360843472554e-12,3.2676502407446153e-10,2.2316377570233246e-10,6.4962849823673854e-12,1.9336546433052767e-09,4.975211491544022e-21,4.623108065853649e-12,1.818948791104836e-15,9.770663718634316e-14,1.3026188816139484e-18,1.9583545184102915e-10,9.477690381104584e-12,1.7360244223997163e-13,7.93256189044504e-21,3.2245581875362722e-21,8.239622255998837e-09,1.0113570816416128e-23,8.446877321540063e-11,9.15135521173574e-22,1.5252124639982657e-12,2.58942400648032e-10,2.167392026337365e-14,9.12622653370812e-22,2.464674661675577e-13,8.753246293457353e-16,2.239892031655073e-24,1.2667848762293324e-20,3.2939119941793343e-10,1.0103919019377218e-10,2.0195126753845098e-22
155,0.056,0.4817908659842579,1761.6158090944498,0.16371561468048115,0.576580537161029,1.893291619732237e-38,3.45125358527081e-06,1.1589484979199693e-09,0.05474070597487337,0.0029575927948130368,3.0591100213678926e-06,1.1818159972845465e-09,2.936046999515104e-06,0.007630103739771213,4.6051047358074553e-67,0.0,5.476022574437339e-13,2.2209728926752075e-12,0.14828634756753456,0.05707578273409209,1.2764831653198385e-08,7.160291354488514e-12,1.318701990783958e-10,4.809910451869572e-08,5.343865088302345e-05,1.2672018091330124e-06,3.933301888719869e-08,3.009073167871003e-08,0.006141124332626111,1.6003962818172504e-07,1.590894086813472e-09,8.064786065553233e-07,2.775768417199782e-11,2.3022703141669832e-05,1.0020660286661462e-07,3.596760606733214e-05,2.015919504528793e-06,2.217248108879201e-09,2.2976079467984525e-09,9.451345039828794e-11,4.7183695158853864e-11,9.049048490977294e-08,1.5412721207754382e-08,0.14521892354991842,4.083761761291674e-09,3.5398618788792724e-08,3.872172758266398e-09,4.691831942387455e-07,2.7262740428269935e-11,3.583046081850938e-07,9.504304458538877e-09,1.4018560862872874e-14,0.00124124813102924,2.3080327386095637e-08,1.1155055123318582e-09,2.478572992177942e-07,3.5673267454498338e-12,2.641252538147358e-12,2.8976208786167783e-10,1.9763213919608828e-10,5.737167264204383e-12,1.7463011833874685e-09,1.934935724689871e-21,1.8519701563645485e-12,1.603399804867528e-15,9.042151249607844e-14,4.871223349844799e-19,1.9357618941221484e-10,9.322993039047032e-12,1.6431981941554866e-13,7.544871322052406e-21,2.9396380521525545e-21,8.224872358239239e-09,9.023626797028327e-24,7.4301733775643e-11,8.7346272777168e-22,1.4634607816248111e-12,2.556147424428984e-10,2.0080874802877406e-14,3.558741251498122e-22,2.347129701130331e-13,7.789060003091433e-16,8.669081455765743e-25,4.7215856328599034e-21,3.1721635545540947e-10,9.736028023623612e-11,7.395056047885486e-23
