,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
161,0.0615,2.197588421626804,1997.1333762770123,0.16683653484407504,0.6037717760077018,0.0,3.325785923870672e-11,7.705010104858869e-07,0.06132586897055492,6.013140703108371e-05,0.00029164308349096036,1.3321743191064149e-05,3.076662684850078e-07,0.0029510496887097865,2.7926318536489423e-10,1.9852341934788148e-10,0.08939199307836602,0.0708592142231716,2.190081264379792e-08,5.9445091885292246e-05,5.547099622353981e-07,1.2910821868405893e-08,9.264912318681612e-05,4.233336219086119e-06,2.435103260003469e-07,0.06425924200046537,1.431204779538188e-07,6.08726400398887e-05,2.709007022442628e-08,4.147597212555098e-07,0.10676566888723481,8.04926992547805e-07,4.1698400363261464e-07,8.242588310134293e-05,5.426863235082526e-06,9.067430788114559e-12,5.965722405645645e-12,1.6102646533142813e-09,4.862767284043712e-09,1.220237350251454e-09,4.088586060404909e-09,2.904431994585378e-09,1.6130635033303888e-07,1.0024674331331227e-06,2.1623152835617822e-10,6.205361690498503e-08,7.545456909718985e-15,1.3442109505925284e-12,2.630996364022068e-09,2.1571385969535167e-20,1.0569389143360085e-15,6.262247726359933e-14,4.976727005092204e-10,8.330064978878202e-11,7.798779980742809e-11,2.9488543076051763e-14,2.69643409108032e-10,1.0563158543809463e-09,1.0483379282318629e-12,2.6969439686847464e-11,2.5378581657369364e-20,1.1578957840759451e-24,7.395393872870443e-08,3.013508218496731e-11,1.6689836170720856e-22,1.5846556084193433e-17,6.497594586870959e-12,1.9071694122574378e-23
162,0.062,2.202398702962286,1999.1558026818727,0.16647214504791646,0.6037788084325649,0.0,2.7750478417262086e-11,7.317684456855532e-07,0.060945327171368795,6.0021652615879937e-05,0.00028750633239378967,1.3179977033699226e-05,3.072457189875658e-07,0.0029174286177011586,2.654798513859486e-10,1.950541446262679e-10,0.08999354560121145,0.07172734510824053,2.159807136803382e-08,5.8660918046055684e-05,5.472917499417789e-07,1.1550288259666586e-08,8.225211067058652e-05,4.106054686577316e-06,2.5104396355375693e-07,0.06585253407729386,1.3769018734489858e-07,5.826292591419003e-05,2.6037686778564465e-08,4.0024591532100215e-07,0.10414013832832045,7.861141501282373e-07,3.6067972179190414e-07,7.142069548065033e-05,4.720017245919685e-06,7.680296096874764e-12,5.0484802754595486e-12,1.3649996772920447e-09,4.119883417153143e-09,1.0374856962797612e-09,3.5203465721429706e-09,2.502585942191257e-09,1.405350690139841e-07,8.717199400883502e-07,2.0604425904877546e-10,5.970686140616677e-08,6.660257737559563e-15,1.1795601356673546e-12,2.5131356599273776e-09,1.782899270373933e-20,9.264794436790241e-16,5.377178138555373e-14,4.788395239129209e-10,8.355069999606037e-11,7.664681444573125e-11,2.916215340671911e-14,2.8013200708945904e-10,1.055535611942736e-09,8.975159686504234e-13,2.3153602528268565e-11,2.0490127293635092e-20,9.378296747181582e-25,7.095013430956462e-08,2.923207732551073e-11,1.6490280632869976e-22,1.5612631231822257e-17,6.554884158736745e-12,1.5422601532741406e-23
163,0.063,2.211629741575776,2002.9859473351653,0.16577731217833294,0.6037883397222206,0.0,2.0238745975774626e-11,7.230750163428414e-07,0.06019503052841737,6.088682795603869e-05,0.0002755125634888463,1.3146954663569503e-05,3.1774949449565034e-07,0.00285306347989521,2.6139178627242144e-10,1.9549483266192193e-10,0.09113644177564033,0.07344329533142108,2.1481249447543015e-08,5.731738274739232e-05,5.386591057532862e-07,9.482641787676396e-09,6.53494631154326e-05,3.862341278060741e-06,2.707597460313691e-07,0.06894391668280207,1.2446141600554083e-07,5.397840505338905e-05,2.3658493118829638e-08,3.780661247094557e-07,0.09904675855278239,7.623793596158006e-07,2.7844247097703806e-07,5.5051157509879636e-05,3.6638786087807286e-06,5.8003305474460965e-12,3.806163186530782e-12,1.0274215444115982e-09,3.097876873008095e-09,7.853050224429752e-10,2.7315380060544654e-09,1.9435369413353993e-09,1.1147670060441736e-07,6.889947980465206e-07,1.8709645772264292e-10,5.489015746987677e-08,5.342340646794805e-15,9.357032915407676e-13,2.5103684582145477e-09,1.375656627447125e-20,7.566710073269278e-16,4.2528252576045786e-14,4.5170443283553615e-10,8.557577490965135e-11,7.391497695676924e-11,2.845985291221154e-14,3.012494882588889e-10,1.073515036230163e-09,7.013418569900932e-13,1.8215039177094398e-11,1.5634213455895233e-20,7.19844123308224e-25,6.656506852367179e-08,2.8004543832002002e-11,1.6369391743014212e-22,1.5417882377640126e-17,6.787935905865152e-12,1.186204434655905e-23
164,0.064,2.2205921942562914,2006.670352822538,0.1651082232787247,0.6037970400864046,0.0,1.506594617866248e-11,7.498388237479915e-07,0.05945381074415476,6.233216875225177e-05,0.0002607534067711056,1.3244899330498368e-05,3.348290644320019e-07,0.0027915801819703165,2.6913644567571764e-10,1.9977303540064232e-10,0.09222922805558632,0.07514465167316609,2.1571765038608616e-08,5.581062498779605e-05,5.305032318835292e-07,7.822573530529957e-09,5.1710920920959186e-05,3.625701098398939e-06,2.9382148782655403e-07,0.07195609167627882,1.1129115295803914e-07,5.0365450303857045e-05,2.126722667202363e-08,3.592469167423538e-07,0.09407989241099358,7.449112737551065e-07,2.1781470133420328e-07,4.282816196230583e-05,2.8699415973703205e-06,4.486586691425927e-12,2.939231414506069e-12,7.889978490578945e-10,2.376879977417361e-09,6.064324605567344e-10,2.1617545258883218e-09,1.538909461630965e-09,9.006161852067259e-08,5.547222379232014e-07,1.6933422583864035e-10,5.034603842874811e-08,4.335294882927684e-15,7.512862673140254e-13,2.630496276854215e-09,1.1281635597706442e-20,6.372640846800908e-16,3.477447292562049e-14,4.298863270635813e-10,8.844583221937771e-11,7.106183882108405e-11,2.7678169385492608e-14,3.227488183274536e-10,1.1020363427383344e-09,5.641575121329651e-13,1.47581275642369e-11,1.2903083701079274e-20,5.974730105561574e-25,6.30189459298013e-08,2.7046555203083327e-11,1.6364189002071907e-22,1.533766721770016e-17,7.089311965374552e-12,9.905360702623619e-24
165,0.065,2.229334704281054,2010.243703505726,0.16446073752190163,0.6038055080487379,0.0,1.1377417548175652e-11,7.951917259000423e-07,0.05872187130125952,6.406122680539995e-05,0.0002441344242156205,1.3404460743185892e-05,3.557365542609619e-07,0.002732689245788185,2.828460566639482e-10,2.0591727079371347e-10,0.09327842059929316,0.0768304065802771,2.1713461382531043e-08,5.3972122209740596e-05,5.19955482070964e-07,6.447272788134037e-09,4.0731920065703665e-05,3.3950628943999293e-06,3.1926747548831897e-07,0.07489623805160088,9.921257419315205e-08,4.722475070276251e-05,1.8999299020209408e-08,3.4186486522529783e-07,0.08922804482958088,7.295314923804533e-07,1.7217096629423648e-07,3.360678436517082e-05,2.267023350343508e-06,3.524868854162286e-12,2.305514272161724e-12,6.143413869160254e-10,1.8492432528172633e-09,4.747842172620038e-10,1.7328142012042762e-09,1.2338625760469279e-09,7.367030154117895e-08,4.522542806503509e-07,1.5263238492033738e-10,4.620899257828585e-08,3.550507236998579e-15,6.089970166821037e-13,2.817768811966586e-09,9.556452057282937e-21,5.464063782500719e-16,2.8986649315940435e-14,4.10440362128884e-10,9.175355758900824e-11,6.809365656912025e-11,2.682029310619422e-14,3.446121044629249e-10,1.1357979220251693e-09,4.618306577831488e-13,1.2170485235133334e-11,1.109073448166274e-20,5.163613292100501e-25,5.986433176057067e-08,2.618946439351899e-11,1.6386138974443371e-22,1.5286269908233553e-17,7.428303493114251e-12,8.62725784927597e-24
166,0.066,2.2378724106571615,2013.7197410390709,0.16383330250433564,0.6038139929560488,0.0,8.69114027402938e-12,8.51580354387766e-07,0.0580004271487149,6.594524962429201e-05,0.0002263428346575262,1.359581118625739e-05,3.7931793804468477e-07,0.0026761971311140727,2.9996948213922587e-10,2.1309774994445844e-10,0.09428731375258041,0.07849704112864436,2.184102542190019e-08,5.177302303161793e-05,5.060508053910903e-07,5.296297066572327e-09,3.19334024202272e-05,3.1692167356636634e-06,3.4666355652502145e-07,0.07776535677427379,8.8444027511836e-08,4.442269662022356e-05,1.6898552534831404e-08,3.251852397200243e-07,0.08449016102869704,7.144840646251404e-07,1.372354957341626e-07,2.6586632699828963e-05,1.8050696529905378e-06,2.8002380778079012e-12,1.8287238984671775e-12,4.836128552979629e-10,1.45464405871055e-09,3.757583342047304e-10,1.401864471417931e-09,9.98266270180462e-10,6.084866246540854e-08,3.723405387268859e-07,1.3690725660712843e-10,4.247778230805048e-08,2.9290277056647216e-15,4.974220244108553e-13,3.0471171982056224e-09,8.240447706643174e-21,4.738499726622573e-16,2.4460547784047453e-14,3.921641960561665e-10,9.531682282057072e-11,6.500078965941908e-11,2.5882055411161247e-14,3.6679036861086935e-10,1.1724492104771505e-09,3.827573775514663e-13,1.0161304655591252e-11,9.751448090935173e-21,4.564043030958392e-25,5.691842766106599e-08,2.5364666558893407e-11,1.639598162288038e-22,1.5226721806362946e-17,7.791117190600648e-12,7.685125559456911e-24
167,0.067,2.2462062773286036,2017.1032267130633,0.1632254479233192,0.6038225920987532,0.0,6.704617241036516e-12,9.157161784540096e-07,0.05729095786955453,6.792872137656118e-05,0.0002079247375396008,1.380611189722575e-05,4.05115389158087e-07,0.0026219684446914613,3.194128456994024e-10,2.209683320513835e-10,0.09525758261222514,0.08014047313414854,2.1928758892229523e-08,4.924416796101215e-05,4.886763012687754e-07,4.332474707045114e-09,2.4919458137123446e-05,2.947115930309506e-06,3.7582137599566473e-07,0.08056194417146839,7.890339414725877e-08,4.186751100358031e-05,1.4969851785798785e-08,3.0895574566225796e-07,0.07986931695882592,6.990362894131727e-07,1.101186924606188e-07,2.1192560555259426e-05,1.4478541760851422e-06,2.2432147980458953e-12,1.4627579177284787e-12,3.842602501844895e-10,1.1549581137170868e-09,3.001099158128412e-10,1.1422335719656368e-09,8.133197899990015e-10,5.06670340205351e-08,3.090696003214174e-07,1.221028316422286e-10,3.9101662882820665e-08,2.4299477148328893e-15,4.087015717628379e-13,3.3077126605662897e-09,7.180093717111783e-21,4.1399437355420265e-16,2.0815638540323366e-14,3.7456732599135793e-10,9.905351555898152e-11,6.177054236724367e-11,2.4857420041440443e-14,3.892198926831428e-10,1.210940786507943e-09,3.2030794463833856e-13,8.566033980941265e-12,8.696912976941444e-21,4.0912581848752633e-25,5.410590556784255e-08,2.454499316946288e-11,1.6375988661301982e-22,1.514303347504556e-17,8.171542436980923e-12,6.93509868297387e-24
168,0.068,2.25433139198512,2020.3950190257906,0.1626371461289623,0.6038313361077489,0.0,5.216245094976576e-12,9.862861309328931e-07,0.05659492872210687,6.998862753722747e-05,0.00018932360224125554,1.4029977134277438e-05,4.329890378123815e-07,0.0025699059200863174,3.4074217934497283e-10,2.293959405116946e-10,0.09619004845012759,0.08175677379525818,2.196863908942717e-08,4.643985245380862e-05,4.680919511780156e-07,3.5281115353794055e-09,1.93587335995276e-05,2.7280923244867584e-06,4.066676859457615e-07,0.0832835650442958,7.043324217210076e-08,3.9495656769484826e-05,1.3205140564501158e-08,2.9311629634732446e-07,0.07537003622857258,6.828967775561039e-07,8.880207284555137e-08,1.700652876829857e-05,1.1688746338209468e-06,1.8082397402632704e-12,1.1774046538111376e-12,3.0776834937798515e-10,9.243586471589853e-10,2.415559361814621e-10,9.358441087737993e-10,6.662478103948494e-10,4.247700678432244e-08,2.583259860284448e-07,1.0818823136520512e-10,3.602315988525857e-08,2.0239420021941783e-15,3.3724346831944155e-13,3.5954128046626378e-09,6.2956891312464064e-21,3.633836004649705e-16,1.7817485900922114e-14,3.5745441604450155e-10,1.0292701266138489e-10,5.839497819589889e-11,2.3741926885141355e-14,4.1182999217703005e-10,1.2508110763586705e-09,2.7017778884876555e-13,7.278257125928469e-12,7.834285496899476e-21,3.7036368355596135e-25,5.1395752345170796e-08,2.3720629488160446e-11,1.6318137915440736e-22,1.502843535886513e-17,8.566833054442381e-12,6.307809111992741e-24
169,0.069,2.2622406070383327,2023.594228355387,0.16206853564233775,0.6038402371156835,0.0,4.08740474711655e-12,1.062902110146546e-06,0.05591371079259567,7.2116646507109e-05,0.00017090167534437688,1.4265372146210076e-05,4.6295089333603614e-07,0.002519939837498519,3.6382971571420816e-10,2.3834480083783993e-10,0.09708508023017018,0.08334237316114725,2.1960772322339004e-08,4.342199071938857e-05,4.447178059761442e-07,2.86014510200364e-09,1.4974025337545148e-05,2.5119414856291423e-06,4.3918296900285483e-07,0.08592752211369892,6.288001607511463e-08,3.726327575381463e-05,1.1593859165050249e-08,2.7767967664005454e-07,0.07099714083588786,6.65969365992771e-07,7.184939816181136e-08,1.3723479924827034e-05,9.486789524699745e-07,1.4640055576513413e-12,9.519197241634414e-13,2.481515859110729e-10,7.44718589280215e-10,1.9566943870800406e-10,7.698595493031257e-10,5.479564835598494e-10,3.5806129693328557e-08,2.1711851423306563e-07,9.515390593554416e-11,3.3193012693309744e-08,1.6896537767006773e-15,2.7900180464063793e-13,3.909252424985554e-09,5.539922109954937e-21,3.1971939877972295e-16,1.5308691320717155e-14,3.4075384352990624e-10,1.0692202504989523e-10,5.487481691992737e-11,2.253455378990865e-14,4.3454659120453123e-10,1.2918724799582126e-09,2.2935217094071194e-13,6.2233571986236416e-12,7.109620159563552e-21,3.3770660068968934e-25,4.8775431876507014e-08,2.2889073065858313e-11,1.6218975691218312e-22,1.4880324268803435e-17,8.975862667832292e-12,5.764643549802047e-24
170,0.07,2.269926090752829,2026.6990344002772,0.1615198056642742,0.6038493607725113,0.0,3.2212000673030263e-12,1.1456108930928123e-06,0.055248608525728285,7.431103472724713e-05,0.00015295454781319613,1.4511789496829207e-05,4.95086877156167e-07,0.0024720249061850135,3.886923713783448e-10,2.478243771449163e-10,0.09794281332994446,0.08489403667111765,2.1909141612933402e-08,4.0253376723104876e-05,4.1903985604978424e-07,2.3084631886472963e-09,1.1534801353022888e-05,2.298936774895947e-06,4.7336992369666045e-07,0.08849106304111481,5.61152918142839e-08,3.5140461514340964e-05,1.0126451301129817e-08,2.6268203563578885e-07,0.06675530177410192,6.482458520884477e-07,5.8227735343602e-08,1.112062885668018e-05,7.729884388247713e-07,1.188428893776538e-12,7.716823298381732e-13,2.011300362384415e-10,6.030945608210906e-10,1.5927688328752142e-10,6.349522034718694e-10,4.5182273725673336e-10,3.0303908458686375e-08,1.8323384327341313e-07,8.300644354623755e-11,3.0573162551522505e-08,1.4114353238938823e-15,2.3102686557535117e-13,4.249783378003996e-09,4.881857563148186e-21,2.814169634706759e-16,1.3178509207819983e-14,3.244455065198573e-10,1.1103341075353849e-10,5.1221244869971906e-11,2.1238716772951036e-14,4.5729317889811605e-10,1.3340673989176912e-09,1.9563854070222721e-13,5.3468485032862354e-12,6.486936019852571e-21,3.0954523246888576e-25,4.62400790169296e-08,2.205084130008856e-11,1.6077296440217358e-22,1.469801556229029e-17,9.398252860874728e-12,5.281326952861856e-24
171,0.07100000000000001,2.2773792200130014,2029.7065341308194,0.1609912027867104,0.6038590444881214,0.0,2.549270982268976e-12,1.2346426938166513e-06,0.054601027786646876,7.657217393399427e-05,0.00013572608544452807,1.476932150730391e-05,5.295082889796626e-07,0.0024261467923753673,4.154098649756034e-10,2.578616074666059e-10,0.09876317495120716,0.08640862837554221,2.181970150535645e-08,3.6995772809327905e-05,3.9157655018399376e-07,1.8553688837711916e-09,8.851161602707804e-06,2.0898548484911133e-06,5.092281304423488e-07,0.0909710538416309,5.003781342592441e-08,3.3107435130829467e-05,8.795340017006697e-09,2.481630675414153e-07,0.06264921049014956,6.297562260804688e-07,4.7189331825148325e-08,9.035478348665112e-06,6.313434255919235e-07,9.656996768610413e-13,6.262323010505455e-13,1.6362040763785547e-10,4.901732050510139e-10,1.3008638571334842e-10,5.242769940161282e-10,3.729763248015137e-10,2.570948183943292e-08,1.5502829533685705e-07,7.176469258190435e-11,2.8135888930736808e-08,1.1778228207150844e-15,1.9116317958067044e-13,4.618196415841878e-09,4.3002419690693596e-21,2.473763736339886e-16,1.1347458145319272e-14,3.0852984509533613e-10,1.1525979918636738e-10,4.745759000067911e-11,1.9863184554766998e-14,4.799876911967645e-10,1.3773890589983243e-09,1.6741904751271035e-13,4.608334056763739e-12,5.94000683170793e-21,2.8470156410093204e-25,4.37879239172884e-08,2.120757385826105e-11,1.5892981423388212e-22,1.4481645191243447e-17,9.833845345381062e-12,4.841366192318924e-24
172,0.07200000000000001,2.28458431045293,2032.610345073899,0.16048347051585043,0.6038702639782015,0.0,2.0235100800606055e-12,1.330245979805197e-06,0.05397303648429484,7.88985992929821e-05,0.0001194415309405161,1.5037950318165645e-05,5.66294120370085e-07,0.0023823433415745684,4.4407075650798965e-10,2.6847936020009145e-10,0.09954513719899574,0.087881991811836,2.1700354489634062e-08,3.371537026990788e-05,3.629293357146382e-07,1.4858865434043073e-09,6.770616408849233e-06,1.886306822050556e-06,5.46706944989998e-07,0.09336182383496923,4.457229353531276e-08,3.115323780939058e-05,7.59609486733199e-09,2.341690539363406e-07,0.058686637851144224,6.10560496582417e-07,3.8197362774916725e-08,7.351205168281156e-06,5.162067886898576e-07,7.845415825684751e-13,5.08111099311124e-13,1.3342176100182294e-10,3.993119649731641e-10,1.0645973259569492e-10,4.328792337243522e-10,3.078857985483411e-10,2.1833833427926956e-08,1.3131167646523483e-07,6.146830710607292e-11,2.5863157809308017e-08,9.8061871830317e-16,1.57864434699089e-13,5.01568480105598e-09,3.78107266796697e-21,2.1688631591363544e-16,9.760108361606231e-15,2.9302584813658536e-10,1.195966515363596e-10,4.36274921689722e-11,1.8425644058000684e-14,5.025231185419353e-10,1.4218042028657392e-09,1.435260545731823e-13,3.978602166884425e-12,5.44995462452407e-21,2.62324663903454e-25,4.1420065172992484e-08,2.036194699984952e-11,1.566664696865539e-22,1.4231927607310694e-17,1.0282094301566621e-11,4.434063565592254e-24
173,0.07400000000000001,2.29802471057491,2038.038843980683,0.15954485435718715,0.6038884574756405,0.0,1.3119349630280222e-12,1.5422583666123421e-06,0.05279012017380727,8.371681010400913e-05,9.07375299603977e-05,1.5605320168331602e-05,6.468058127278599e-07,0.0023013660774694085,5.076069210775913e-10,2.9148179052612846e-10,0.10096990482555221,0.09066426788798174,2.1425099263664088e-08,2.743593342586291e-05,3.0563984547114333e-07,9.890296569364344e-10,4.1204244139720846e-06,1.5120916428307062e-06,6.256792610076085e-07,0.09781357958306063,3.5337933767711326e-08,2.7510198567512882e-05,5.614700395965968e-09,2.0825951412547258e-07,0.051312160759344555,5.711533563495997e-07,2.5307769397377986e-08,4.98206435533649e-06,3.529228318291885e-07,5.251722606493073e-13,3.393276365470588e-13,9.111144157551971e-11,2.7204052365404643e-10,7.310890779026729e-11,3.000393099566315e-10,2.133448672760016e-10,1.6093594093870482e-08,9.631621523003411e-08,4.415667825556482e-11,2.1815347173761343e-08,6.846835251441126e-16,1.085620833902642e-13,5.902155524661994e-09,2.9487176152145567e-21,1.6674046257212986e-16,7.295104723248266e-15,2.637840347210732e-10,1.2851916062062637e-10,3.618621369623478e-11,1.5542632601670957e-14,5.462890952267162e-10,1.5131583488640673e-09,1.0802743430913576e-13,3.036354097087208e-12,4.7003479148083526e-21,2.280257284043719e-25,3.70074785777645e-08,1.8705979808886716e-11,1.51110957312963e-22,1.3655666756354596e-17,1.1208366780326899e-11,3.75918412255368e-24
