,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
146,0.124,0.43104805457051043,1687.9194429615802,0.19454146767738684,0.554538264079208,1.3539522361992764e-44,3.1431164436888144e-08,7.676781943071537e-06,0.05134374624436738,1.2320178209203945e-06,0.004809671761460231,1.2519519187554406e-06,6.347463307947121e-10,0.005594853726064914,2.02562885012319e-09,3.324901747409541e-11,0.1113264784884796,0.03452813111829712,4.017552575275108e-09,4.8910075542885035e-05,2.5847187210621086e-07,1.2598483513786464e-08,0.006485612325465348,2.5831388932397875e-05,2.967013901561128e-09,0.0676943441685077,0.0010889621450751305,0.0030230819582646733,2.4716024802201374e-06,3.816972761158667e-07,0.13833068608555554,3.3572537584763595e-08,0.00034805963086317405,0.020007785401651296,0.000751130733202122,3.625385543651312e-09,2.8126837956454535e-09,2.2678716740072539e-07,8.238909746063277e-07,1.2344502824196436e-07,1.7549907066821348e-07,1.1299863805632589e-07,8.195155769514263e-07,7.171011432734349e-06,4.047144032942091e-10,3.160017723549912e-05,1.5810076975416618e-13,8.341553649008716e-11,9.260923121955484e-09,4.4377269963018797e-17,1.9449754865451387e-13,6.544843412684004e-12,8.31719866148961e-11,2.2996932228772422e-12,4.380229339297889e-11,5.051952065885131e-15,6.900813125985396e-11,5.7270109531749236e-11,6.281990845034852e-12,4.0489972585611113e-10,1.796793419715626e-17,4.177181868982329e-22,2.067815383404215e-08,1.2684689873040412e-12,6.734376219084734e-23,4.1332130027982465e-17,6.955884015121938e-14,7.334175671908449e-20
147,0.126,0.4324050579033498,1692.0646223081928,0.19393094402902758,0.5545150771512107,1.361391348794839e-44,2.902803279856277e-08,3.285198184346134e-06,0.0501091564701146,1.277641138550084e-06,0.005259344530274709,1.3156837713915163e-06,4.724453808681036e-10,0.00562018615609364,8.923941548379366e-10,1.505776338871891e-11,0.11129581201222868,0.03580605589651409,4.102222691573255e-09,5.587988169172994e-05,2.48500876531024e-07,1.3412770565896429e-08,0.006474072747564057,2.6275537158724688e-05,3.208697147897077e-09,0.06875220337892957,0.0009643448264971925,0.0025852276476917603,2.260559813764261e-06,3.737470083663078e-07,0.13921445039249064,3.6152338191108566e-08,0.0003017471201999819,0.018280375639003345,0.0006926331183406292,3.216216173323646e-09,2.4887517624450397e-09,2.1140685945529596e-07,7.659743725559185e-07,1.1574832674100984e-07,1.6027355323767582e-07,1.0339195895698276e-07,7.950427932724939e-07,6.9193248678403775e-06,3.683043746321934e-10,2.9205521028592127e-05,1.4531335264058552e-13,7.534962027486815e-11,4.0288992936840395e-09,1.681771641418878e-17,7.687131903422823e-14,2.5987982232259997e-12,8.742306705500432e-11,2.5241543256996078e-12,4.624251728247251e-11,5.431972369490323e-15,7.33769127767087e-11,6.219505104714462e-11,3.693256126165544e-12,1.7233135244710562e-10,3.1900373503257147e-18,7.507417298129786e-23,2.1565962062476615e-08,1.3128069883311517e-12,1.2921993509757565e-23,1.5713053771864478e-17,7.464013024706759e-14,1.2194504883143777e-20
148,0.128,0.4337087044380769,1695.9625001918273,0.19334802398668338,0.5544924212895379,1.3657542559816603e-44,2.677045485484771e-08,1.3586057315558096e-06,0.04896690594032488,1.3254003708874988e-06,0.005688744528291354,1.3810525078839108e-06,4.177677426407374e-10,0.005637407093159468,3.786784340072091e-10,6.879980424076592e-12,0.1113717104872915,0.036972610844193544,4.246756312462607e-09,6.318432812447029e-05,2.5113891544533863e-07,1.4214752628834362e-08,0.0064357516403890196,2.668595090756125e-05,3.468506353285501e-09,0.06982443616480935,0.0008416291750047759,0.0022268919825843073,2.1177056714603344e-06,3.645198992543293e-07,0.13983079365497592,3.876175067030473e-08,0.00027047647245789455,0.016671007983688518,0.0006371193640659437,2.9514878737747733e-09,2.2783444145588184e-09,1.968343311683667e-07,7.114127009792041e-07,1.0836318265735878e-07,1.5102940659854134e-07,9.760584622203045e-08,7.692291501686345e-07,6.660816855323956e-06,3.608970479025902e-10,2.6610956278351275e-05,1.3757703330549574e-13,7.018882178389822e-11,1.6920360694575097e-09,6.3592484371075954e-18,3.291231860279688e-14,1.096494366954015e-12,9.164689746606325e-11,2.7540405451284334e-12,4.864135502803708e-11,5.8139827522858934e-15,7.76360006134222e-11,6.718728005372279e-11,2.5906054559350704e-12,7.720198769403186e-11,5.769994884186015e-19,1.3734798570789163e-23,2.2440476985627976e-08,1.3571553133396182e-12,3.2279611472646126e-24,5.8093061022853795e-18,7.97838358200544e-14,2.0848129454145658e-21
149,0.132,0.43620064249849555,1703.1325982658682,0.1922434600809865,0.5544613068872978,1.3698166637808515e-44,2.263172539581773e-08,3.2831483586267137e-07,0.04697065885731105,1.419491969878574e-06,0.006476360976324119,1.5064608805349785e-06,4.354914114411663e-10,0.0056489436435958424,9.520290027362439e-11,2.4453722847780235e-12,0.11187229906590328,0.03893503862234447,4.590059708718275e-09,7.818114722964603e-05,2.687220459527379e-07,1.5647486574300786e-08,0.006287214268689771,2.7401140181575353e-05,4.0193100436428025e-09,0.07202082714571442,0.0006237832221688532,0.0016908705553728505,1.8798842828565821e-06,3.438132275402807e-07,0.14023299951274237,4.3721579986871053e-08,0.00022635708869263353,0.013873964712025061,0.0005386063914531567,2.5735394453050105e-09,1.977769032140477e-09,1.6981041188132449e-07,6.110020196380211e-07,9.443171722042046e-08,1.3834895464169862e-07,8.971316054856698e-08,7.142954095504749e-07,6.1280566147445345e-06,3.7121492611973974e-10,2.1373556743426152e-05,1.2723845744348807e-13,6.301642263828259e-11,4.205671189203593e-10,1.3333435567149437e-18,1.1881021144498492e-14,3.63090616238429e-13,9.920362970578396e-11,3.201350304243741e-12,5.3268500261029994e-11,6.574127166174347e-15,8.569355132755867e-11,7.669147150292619e-11,1.8979927736599194e-12,2.9282045939268535e-11,5.0608038780725146e-20,1.2299099592351284e-24,2.3959997021090495e-08,1.4365175680469185e-12,1.4506335421766772e-24,1.1596838072076229e-18,8.961763738369267e-14,1.6068995756379711e-22
150,0.136,0.4385891689610027,1709.7820448637938,0.19119651499593737,0.5544353264393447,1.3692196247152338e-44,1.881854762533538e-08,7.663380960410294e-08,0.04524766829388713,1.5094109002183819e-06,0.0071956377528014735,1.622679784150795e-06,4.904992370880648e-10,0.005637656961669533,2.2876381730362115e-11,1.3757816153111959e-12,0.11270340682189588,0.040540388597076565,4.940161101401587e-09,9.366950416909806e-05,2.9020847627161994e-07,1.6843200167562283e-08,0.006073761745185328,2.8047789588069106e-05,4.6060154474106e-09,0.07425855625111558,0.0004483553379496464,0.0012934411914435992,1.651686470490356e-06,3.2366061709450785e-07,0.13990126704402636,4.833218933851709e-08,0.00018915407878543388,0.011472569462562037,0.0004518350285102445,2.220356018912753e-09,1.699372156491225e-09,1.4429959219696906e-07,5.170610117139067e-07,8.09859806527176e-08,1.2531142204917754e-07,8.151998562083567e-08,6.519992806139713e-07,5.546084260598131e-06,3.862746728489168e-10,1.6512098765681377e-05,1.1656422514624484e-13,5.6176180901723957e-11,1.0074285240826292e-10,2.6881344476249193e-19,7.184352568904425e-15,1.9548377959536655e-13,1.0555856766128612e-10,3.629274913003728e-12,5.7859756218765196e-11,7.354381265449587e-15,9.33541287054819e-11,8.549922816220315e-11,1.591858680010278e-12,1.8078697275325776e-11,7.002394474685652e-21,1.7343571470056426e-25,2.517434542631497e-08,1.5032946335508305e-12,1.5119939116045185e-24,2.5705131184821894e-19,9.883690481208267e-14,1.950582370090711e-23
151,0.14,0.44089600368870085,1716.0098109016903,0.19019614543463975,0.5544137435599419,1.3672894447099145e-44,1.542742912122832e-08,1.7548858994498897e-08,0.043758416523702284,1.5964351661789247e-06,0.007850717126840136,1.7301211890220676e-06,5.568475700548785e-10,0.005607874793233604,5.385793143894732e-12,1.165823573515058e-12,0.11381743400568578,0.04183920147951897,5.2894047505854985e-09,0.00010948391450288593,3.137705670597847e-07,1.7771882820729514e-08,0.0058044415307925415,2.8637583090900027e-05,5.230525191791716e-09,0.076528371880602,0.0003155019961920902,0.0009945918608202852,1.442217138122187e-06,3.0784057156861093e-07,0.1389436019441384,5.255155139970308e-08,0.0001565989069615192,0.009430699170966297,0.00037640094080681704,1.883914454882134e-09,1.4363933386542874e-09,1.2103876421000802e-07,4.3203646572003596e-07,6.851071626597614e-08,1.1161875258753629e-07,7.283644599191227e-08,5.864978593813009e-07,4.9494887948229726e-06,4.0083394303229805e-10,1.2405701844521945e-05,1.051106041726062e-13,4.938839953809255e-11,2.3631936634560524e-11,5.254632505283429e-20,5.8134328744696375e-15,1.492185342275184e-13,1.1074162475615758e-10,4.032977655744117e-12,6.242866894421337e-11,8.155479210048408e-15,1.0063494759097306e-10,9.354218087372193e-11,1.375902322915937e-12,1.4666884720161675e-11,1.2524385884671885e-21,3.156994951504059e-26,2.610135663974655e-08,1.5589993072236517e-12,1.7160241682332496e-24,9.308956585698576e-20,1.074778418135694e-13,3.301048791209727e-24
152,0.14400000000000002,0.44313514920210756,1721.8772710552773,0.18923509094412772,0.5543958926407004,1.3653843841142238e-44,1.2501597774208774e-08,4.1791243456404816e-09,0.04246389493499673,1.6817995727000821e-06,0.008444902816243062,1.8299560661393853e-06,6.278611281701384e-10,0.005563778808631041,1.3540266378576774e-12,1.1626822663302345e-12,0.11516412381291745,0.04288894358552027,5.639341832210965e-09,0.00012551239427879328,3.3913474316773793e-07,1.84208484566828e-08,0.005489353208783729,2.9185064063249306e-05,5.896234604420723e-09,0.07882567773383738,0.00021910892637257295,0.0007674937407502557,1.2612601226530777e-06,2.9756062132693196e-07,0.13745126524786522,5.637514312702176e-08,0.00012841186945372523,0.007710598274309281,0.00031159904360429235,1.574366570235781e-09,1.1961093322787437e-09,1.0044488570012886e-07,3.5722973686057925e-07,5.7305997005637235e-08,9.79169207054051e-08,6.408585994727489e-08,5.211336289053731e-07,4.3653493907817176e-06,4.1391075300519974e-10,9.150660151167277e-06,9.336301902997666e-14,4.28409483294781e-11,5.755964486420172e-12,1.0557822256944584e-20,5.0938631393931464e-15,1.2825700713873235e-13,1.148525965322253e-10,4.412442192002114e-12,6.699387417588276e-11,8.978876633583988e-15,1.0758887617995354e-10,1.0086368568214198e-10,1.190077958654975e-12,1.281399296632599e-11,2.514509655169527e-22,6.44356416005035e-27,2.6773651889704922e-08,1.605164738714243e-12,1.9301280915643607e-24,6.801583691054151e-20,1.156407743976702e-13,6.554512399196442e-25
153,0.14800000000000002,0.44531570830748723,1727.4225182620862,0.1883084708630314,0.5543812245842766,1.3640088305581761e-44,1.0037128851305565e-08,1.279188218765821e-09,0.04132855407350346,1.766278966224445e-06,0.00898099162095197,1.923391374443007e-06,7.019810406811864e-10,0.005509101307213386,4.74303436395269e-13,1.2069177177543815e-12,0.1166950153529953,0.043745973136084165,5.992364386357638e-09,0.00014165990118484849,3.661344488806459e-07,1.8789177265167354e-08,0.005139561068569569,2.9706376990687684e-05,6.606317851168456e-09,0.08114867823162857,0.00015121565017881363,0.0005938413279910452,1.1121307472759031e-06,2.923988595562602e-07,0.13550228123193458,5.981172444625072e-08,0.00010445340433457992,0.006274113630525602,0.0002565215406511957,1.2996844781557366e-09,9.841250210005355e-10,8.263143229819701e-08,2.9287569183781416e-07,4.749393724618901e-08,8.482395167663483e-08,5.56768575350676e-08,4.5826286565096504e-07,3.812037881085948e-06,4.2544334752601644e-10,6.679801126979869e-06,8.18611855493066e-14,3.673681024179869e-11,1.799497040186398e-12,2.6996607934176273e-21,4.520494146727966e-15,1.1309791463993548e-13,1.1800375207247322e-10,4.7700506098921296e-12,7.157807420212377e-11,9.826553624092189e-15,1.1428740498097997e-10,1.07557045744931e-10,1.0236331650968683e-12,1.1289314918016332e-11,6.556824072557279e-23,1.7071493067205886e-27,2.722500772355845e-08,1.642884265589595e-12,2.1364232456952946e-24,6.794108063414198e-20,1.2343419463334007e-13,1.7191199454044395e-25
154,0.15200000000000002,0.4474433809718248,1732.6692491753913,0.1874130302841611,0.5543692928935476,1.3638210980148392e-44,8.000211995349007e-09,7.029781400135369e-10,0.04032180058630503,1.8501653692889817e-06,0.009461405987292016,2.0113999145363263e-06,7.788001202952542e-10,0.005447003934100803,3.043194810455405e-13,1.2615992545695268e-12,0.11836602022503849,0.04446071610311078,6.34966367989535e-09,0.00015782767386380517,3.9447715899164967e-07,1.888509119356717e-08,0.00476638203441181,3.021713305517723e-05,7.362936126963793e-09,0.08349659637288703,0.00010431812615337586,0.00046061325546520733,9.930844767824965e-07,2.911938036079407e-07,0.1331641615704129,6.287189756871397e-08,8.442970104576036e-05,0.005084348053129948,0.00021016730587587843,1.0628565834739316e-09,8.022707963955641e-10,6.750409171947317e-08,2.384925615445008e-07,3.907055371644342e-08,7.274414776701706e-08,4.788121987428034e-08,3.994240937280539e-07,3.3008805297879092e-06,4.355336225552647e-10,4.857506166414117e-06,7.10047538196617e-14,3.120544591302331e-11,1.0087735123432773e-12,1.2294525173879312e-21,4.013609531018653e-15,1.0013411327297378e-13,1.202973618321342e-10,5.109018997391589e-12,7.620478636905113e-11,1.0700610836209187e-14,1.208066863512963e-10,1.1372800017508781e-10,8.749313179039843e-13,9.88734470026695e-12,3.057316220803e-23,8.084004783664749e-28,2.7485299128048e-08,1.6727989928039456e-12,2.3308234813959703e-24,7.209394850321737e-20,1.3095031209975787e-13,8.14085145801036e-26
155,0.15600000000000003,0.4495213754080879,1737.6321174165355,0.18654667903688318,0.554359736574139,1.3655282699078254e-44,6.341981086639101e-09,6.288784703901421e-10,0.03941841300781461,1.9333747085117804e-06,0.009888360531880214,2.0946691951161072e-06,8.580297396899016e-10,0.005380064404258563,2.8894659515009033e-13,1.3183895611037215e-12,0.12013866543226195,0.04507537234013403,6.711037148300114e-09,0.00017390596227499677,4.2376538607114434e-07,1.8724741112993524e-08,0.004380697490649545,3.07310117315362e-05,8.166927811899097e-09,0.08586845985896788,7.228140750535771e-05,0.0003582364721569873,8.998148074369545e-07,2.92618244547867e-07,0.13049607134986693,6.556390227729558e-08,6.792627749065055e-05,0.004106680019620642,0.00017151297684096138,8.631005579993921e-10,6.495657045189379e-10,5.48480990808598e-08,1.93195959900872e-07,3.195439894974481e-08,6.188784580372541e-08,4.0845127595678174e-08,3.455400138228851e-07,2.8380259958780053e-06,4.4428838772837503e-10,3.5373156001126205e-06,6.104309856925572e-14,2.630532780865439e-11,9.194725344480016e-13,9.0573152527016e-22,3.5662984988735625e-15,8.87608806641738e-14,1.218204491950223e-10,5.4325080653468785e-12,8.089535863189373e-11,1.1602860764470442e-14,1.2721767126577094e-10,1.194749302477005e-10,7.435062106645587e-13,8.592140489633518e-12,2.306599131014925e-23,6.186639601525858e-28,2.757956372131832e-08,1.6952307417189403e-12,2.5118486020021855e-24,7.678175749492233e-20,1.38257256318678e-13,6.292255842009415e-26
156,0.16,0.4515510731439766,1742.3201683596683,0.18570816140460855,0.5543522650718442,1.366194074899671e-44,5.0086036237814994e-09,6.61296421096463e-10,0.03859827746228318,2.01556893598306e-06,0.010264021221501815,2.1736337607130157e-06,9.392655276259413e-10,0.005310325991263934,3.0636548791000896e-13,1.375201294426345e-12,0.12198044461133288,0.04562333655382676,7.075154497492257e-09,0.00018977427718810404,4.5355009574543723e-07,1.8331262628350648e-08,0.003992428655522019,3.125898217236818e-05,9.017714136796855e-09,0.08826240852524267,5.0488796475695064e-05,0.00027952207238049996,8.273203098783356e-07,2.954713683718761e-07,0.12755053958640866,6.789292383304727e-08,5.4478538070707337e-05,0.0033093403749185368,0.0001395590562453302,6.974380145940621e-10,5.234322122690903e-10,4.43905608151433e-08,1.5592007278476952e-07,2.602227878513065e-08,5.232646031656129e-08,3.462392871613312e-08,2.9708090730399024e-07,2.4259237484481974e-06,4.5179007291127556e-10,2.5897561483715107e-06,5.2105414216606384e-14,2.2043169457224422e-11,9.840029801176866e-13,7.806651914358733e-22,3.1794297575288918e-15,7.884394538236228e-14,1.226463059615275e-10,5.7431670907365525e-12,8.566653630989699e-11,1.2534452210651e-14,1.335800270205767e-10,1.2487977388345914e-10,6.28707813974427e-13,7.41380227783265e-12,2.0344646513157186e-23,5.528985781191452e-28,2.752859579198847e-08,1.710326749355478e-12,2.6785904134307747e-24,8.132271785280417e-20,1.4539858029187118e-13,5.736786868896554e-26
157,0.16399999999999998,0.45353256830902183,1746.739172227154,0.18489679744210866,0.5543466473940581,1.3683203059729847e-44,3.947368198438327e-09,7.163255946611074e-10,0.03784576912635594,2.096260263716234e-06,0.010590625240419276,2.2485341729202666e-06,1.0219636402892619e-09,0.00523937799915453,3.3055377067482187e-13,1.4311928908551449e-12,0.1238646053559608,0.04612966354153769,7.4398910689354074e-09,0.0002053053856313835,4.833723388438171e-07,1.773362003105672e-08,0.003610187921144999,3.1808909257355326e-05,9.91331149235442e-09,0.09067537446921649,3.5646845374532974e-05,0.00021900217904251602,7.709391970300314e-07,2.9878933324463943e-07,0.12437476473302388,6.986202281546764e-08,4.362355378256293e-05,0.0026637131845168006,0.00011336036259287315,5.618667192561462e-10,4.205875302106027e-10,3.58408370191069e-08,1.2555870035330394e-07,2.1133182432812144e-08,4.404086428367912e-08,2.9213061858560524e-08,2.541865562980918e-07,2.0644088342622543e-06,4.5809196628880244e-10,1.911577098150865e-06,4.423330976523089e-14,1.8391888421445073e-11,1.083586776258723e-12,6.909931098389451e-22,2.8518425885528975e-15,7.028357199116658e-14,1.2283813529365183e-10,6.042950491397006e-12,9.052849894471212e-11,1.3495531821540351e-14,1.3993905204291768e-10,1.3000523822704526e-10,5.295797075066852e-13,6.359925657874847e-12,1.8407183427558667e-23,5.0644784708909695e-28,2.734995890448896e-08,1.7181757148946883e-12,2.8302476123685674e-24,8.554718632514754e-20,1.5239577563325542e-13,5.414368795723582e-26
158,0.16799999999999998,0.4554650887145321,1750.8931065224597,0.18411228729521545,0.5543427175036623,1.3687814633344503e-44,3.1099688170547795e-09,7.76234825883047e-10,0.03714901823850453,2.1748877758786967e-06,0.010870538969473924,2.319476402032904e-06,1.1054671635859306e-09,0.005168448667614897,3.5596202135631725e-13,1.4857358351212128e-12,0.12576958993894682,0.046612088178124136,7.80261468513703e-09,0.00022037010036317484,5.127881425164982e-07,1.6965135218225522e-08,0.003241098701414241,3.2385359505422884e-05,1.085037610333223e-08,0.09310298616678526,2.54866748915563e-05,0.00017248731121671012,7.267637348533138e-07,3.018582786012142e-07,0.12101158083793868,7.147356605102015e-08,3.493031041642829e-05,0.0021444484444640105,9.204566742504171e-05,4.5210390752377783e-10,3.376001437368106e-10,2.8915099154543394e-08,1.0104912882006871e-07,1.7143471945783067e-08,3.695677253599835e-08,2.457084041044454e-08,2.1675690830037996e-07,1.7514944100339168e-06,4.632167826072788e-10,1.4253413583717001e-06,3.7407752824003525e-14,1.5304231035680036e-11,1.192442276352776e-12,6.109504755330432e-22,2.580020864159183e-15,6.296296647182459e-14,1.2245269743464234e-10,6.333091603996993e-12,9.548307641575912e-11,1.4484903866053958e-14,1.4632467206601204e-10,1.3489541047530586e-10,4.4492894804831794e-13,5.432274438947055e-12,1.6614875805058014e-23,4.624762438773399e-28,2.7058945499755408e-08,1.7188858022825061e-12,2.9660232488067376e-24,8.937235428658428e-20,1.5925162279935753e-13,5.1442085091493956e-26
