,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
151,0.121,0.5546786120338881,1736.790278024572,0.19021129370333056,0.5640422907625705,0.0,1.9599011878121643e-08,8.997577598260965e-06,0.05331538474819753,2.4066148308835902e-06,0.004539218054952984,2.0250211830038747e-06,1.6255674599486355e-09,0.005489165200594443,2.6194888848974084e-09,3.9153415857245825e-11,0.10605501222712849,0.03684585815417304,5.686049683352663e-09,7.642457091061675e-05,3.38729469979704e-07,1.8908137988258575e-08,0.004678701656210954,2.557982860857722e-05,5.6204867620542505e-09,0.05935923974173915,0.0003484075966124615,0.0022650760769721613,1.7280793532541478e-06,3.820660154732994e-07,0.1483635061430464,6.758318347863785e-08,0.00021601547208490072,0.013764671921928,0.0005720289204155155,2.7178623656986773e-09,2.04647670216986e-09,1.8206102650590167e-07,6.403168285950539e-07,1.0545186795938868e-07,1.830639160688489e-07,1.2011056506010476e-07,1.0900407598281542e-06,8.963597838841627e-06,5.297024064244037e-10,1.6084225496649182e-05,1.9195289778932943e-13,8.299623672579153e-11,1.3113658613909753e-08,4.1821556012762924e-17,1.2645036010427095e-13,5.9186637326036945e-12,1.36619918036449e-10,4.368682009330589e-12,6.690031170801778e-11,9.572155203932283e-15,7.353309828856075e-11,9.627593307258582e-11,6.9055517805413875e-12,4.271229157172878e-10,1.6797816490968357e-17,4.481895648326514e-22,3.097476326589782e-08,2.4486510165059907e-12,7.778894234641608e-23,4.4416281855829916e-17,1.4341230401948018e-13,6.142707769449955e-20
152,0.122,0.5557655698608496,1739.394217766968,0.18983928132562786,0.5640234533273928,0.0,1.82384075024636e-08,5.003824326814516e-06,0.05259795668698414,2.449582931136426e-06,0.0047947434884219224,2.073182518137644e-06,1.3838353388511406e-09,0.00549663359852513,1.4719021827501156e-09,2.286351170054499e-11,0.1061176886977585,0.03763694790568182,5.729034970181478e-09,8.245588096149459e-05,3.353639495987612e-07,1.9418821797831155e-08,0.004647845709444157,2.5847443173817673e-05,5.878145406158214e-09,0.06009030624965615,0.0003219301500750442,0.0020212413697424385,1.5706364370790076e-06,3.806903482257125e-07,0.14856528331737662,7.013574237236772e-08,0.00019534342122303183,0.012809152564917832,0.0005352467191394098,2.476593412907222e-09,1.8619254543995406e-09,1.7041972137713587e-07,5.984246546880877e-07,9.90522432236477e-08,1.6994005266590025e-07,1.1163104201549534e-07,1.0462051232037052e-06,8.575509234027643e-06,4.987315952247566e-10,1.517232106499592e-05,1.7970954280002382e-13,7.690820478114177e-11,7.364555358302989e-09,2.1300366391650414e-17,6.779178772477417e-14,3.1127320485537516e-12,1.3954918673595906e-10,4.5877430257148324e-12,6.910868247436153e-11,9.996137854580298e-15,7.645504616144477e-11,1.0046610732417132e-10,4.85971733657402e-12,2.3744163746710025e-10,5.1147449254724945e-18,1.374216387027644e-22,3.148994058995106e-08,2.483337673309717e-12,2.5697204394162106e-23,2.243128203176499e-17,1.489100673659568e-13,1.773533683829752e-20
153,0.124,0.5578426098061625,1744.183782247941,0.1891324443140936,0.563996000524077,0.0,1.587947238567812e-08,1.8297266809984795e-06,0.05130280767658366,2.546245907318923e-06,0.00526597293367131,2.175629981951508e-06,1.2546163543628471e-09,0.00550173159667825,5.486574064125422e-10,9.865160204804373e-12,0.10640201253229703,0.03904775591419633,5.961948775064626e-09,9.478662519210765e-05,3.4879921829041633e-07,2.038600529032501e-08,0.004555611234365927,2.6302637858637416e-05,6.4398769310507635e-09,0.06158018900341947,0.0002677180872416293,0.0016402595432605375,1.391635529936837e-06,3.768287249309912e-07,0.14854039940272346,7.522998379061133e-08,0.00016678083126048555,0.011110822294462466,0.00046896390906767235,2.155065350011377e-09,1.6156136780614413e-09,1.5017840197381338e-07,5.258579257282056e-07,8.785264833383116e-08,1.5281865298972782e-07,1.006064365088165e-07,9.665857703224498e-07,7.876299708032503e-06,4.869166509787835e-10,1.319035825429582e-05,1.634958008719982e-13,6.86649577955968e-11,2.7416238357918928e-09,6.8050092116627144e-18,2.6815711814074438e-14,1.1345340080063574e-12,1.4543555977992763e-10,5.0325910495185816e-12,7.325355771776643e-11,1.0811822614106493e-14,8.210181115245847e-11,1.0893806207325301e-10,3.2162681484699676e-12,9.641606726956763e-11,7.384765741001814e-19,2.0094823418558575e-23,3.253304486103633e-08,2.557081419291925e-12,6.235643414686597e-24,6.929721843000301e-18,1.6017890908796228e-13,2.308115521014819e-21
154,0.126,0.5598371327016034,1748.6260085388976,0.18845862508955416,0.5639722366585695,0.0,1.3771721434439876e-08,6.573384022860592e-07,0.05014330183100307,2.643803707474834e-06,0.005697312192371385,2.275362103389063e-06,1.2720629405940455e-09,0.005496559232950668,2.0024789727521522e-10,5.053473679344096e-12,0.10684304477135995,0.04029105802729522,6.248980672801473e-09,0.00010722083899992321,3.698561378977291e-07,2.1206640295034672e-08,0.004437008566527039,2.6702450049656013e-05,7.033911618085933e-09,0.06309925199990701,0.0002175656948573313,0.0013418852357772709,1.259676197820712e-06,3.719130446319198e-07,0.1481290469583961,8.006961674033117e-08,0.00014412657798129635,0.00961609932237664,0.0004096529903178331,1.895673937526119e-09,1.417442300020862e-09,1.3190945416217428e-07,4.606833510224794e-07,7.762634896789904e-08,1.3866557039854066e-07,9.148144126165177e-08,8.884395612334667e-07,7.200210090725242e-06,4.92324782351637e-10,1.1191071145851748e-05,1.4981504089449122e-13,6.183657582907653e-11,1.001349647861316e-09,2.1578220297138036e-18,1.3635328686075468e-14,4.922935068496642e-13,1.5072596923450392e-10,5.467985354379046e-12,7.723082658020985e-11,1.161442637277672e-14,8.75997054008355e-11,1.17103918718494e-10,2.5303305369161895e-12,4.8881397570433995e-11,1.310563948156072e-19,3.608063430061337e-24,3.344483748644971e-08,2.6248489382041135e-12,3.769512913481095e-24,2.180124858929993e-18,1.7118829998825888e-13,3.5194496327587484e-22
155,0.128,0.561768221837987,1752.7891188129202,0.1878107948614241,0.5639515388910163,0.0,1.1885845082111695e-08,2.3261270076596408e-07,0.04910317095658127,2.7396588696549136e-06,0.006091697094973696,2.3698686472692458e-06,1.3459011639910673e-09,0.005482613969736247,7.180898393428507e-11,3.3478581133057393e-12,0.10742385472685126,0.04138465998603021,6.553189597579691e-09,0.00011959998299397469,3.935435097018528e-07,2.1850182270083445e-08,0.0042964059351628435,2.705723815241288e-05,7.653505715871515e-09,0.06464470716706093,0.00017397724884798735,0.0011044130531417719,1.1476763999942518e-06,3.6720778949043016e-07,0.14738398767240662,8.456426736967667e-08,0.00012477223381429035,0.008305751419597556,0.00035689470068126584,1.6664633970839523e-09,1.2430216518927179e-09,1.1537468869832151e-07,4.01956473984332e-07,6.827307271650586e-08,1.2564376834933207e-07,8.305837056109879e-08,8.120357518738732e-07,6.54766757649398e-06,5.020146626661361e-10,9.32070030072387e-06,1.3698159545816775e-13,5.563192123360591e-11,3.5984993855763456e-10,6.741490671589015e-19,9.11138424290483e-15,2.7735675846433987e-13,1.552638897685662e-10,5.886294643911934e-12,8.106830443296505e-11,1.2406743800416544e-14,9.295864500061847e-11,1.2481151137138963e-10,2.163838676422932e-12,3.21768938064791e-11,2.979485127590623e-20,8.292127675306708e-25,3.419236983874541e-08,2.6842663557453665e-12,3.616765031268104e-24,7.501829407636683e-19,1.817717704509336e-13,6.872944735503709e-23
156,0.13,0.5636473916333093,1756.7161198431163,0.18718464381459995,0.5639331568634944,0.0,1.021166714160715e-08,8.148115258159235e-08,0.04816760187551556,2.8333980361372883e-06,0.00645152042046493,2.4587043555609773e-06,1.4412881834369777e-09,0.005461293226484578,2.549643429034334e-11,2.7904069503847116e-12,0.10812717218832095,0.04234715048388678,6.862254096727076e-09,0.0001318364461336153,4.182181404287201e-07,2.23085910821695e-08,0.004137531924246622,2.737459681048135e-05,8.29709247884211e-09,0.06621397950939426,0.00013763234971009733,0.0009132057429913911,1.0490292689718254e-06,3.6360453021714205e-07,0.14634828990047077,8.868898403133176e-08,0.00010783960642357007,0.00716177595911946,0.0003102346850866031,1.458984142069081e-09,1.0857735192041396e-09,1.0051151419407255e-07,3.493735856512298e-07,5.978718549799283e-08,1.1333262887763098e-07,7.506625318222942e-08,7.383969216321799e-07,5.9255650431519365e-06,5.119178922440939e-10,7.661393301192204e-06,1.2462488139347395e-13,4.9850497909003494e-11,1.2788743716707445e-10,2.0787388568043827e-19,7.301872522017038e-15,1.9974976074424293e-13,1.5903951348702466e-10,6.285055210837836e-12,8.478445122315286e-11,1.3190437713190973e-14,9.819236470991201e-11,1.3202442259481023e-10,1.9087577824034106e-12,2.546302339796741e-11,8.071808251420323e-21,2.2693606855393483e-25,3.477598183519277e-08,2.735225659439949e-12,3.8215011962407716e-24,3.3032578105779413e-19,1.9191038916023394e-13,1.7003172070259244e-23
157,0.132,0.5654817246389515,1760.4325112492113,0.1865774464705705,0.5639163174126869,0.0,8.742613831124046e-09,2.8028133641081575e-08,0.047324023599117936,2.9251382819221216e-06,0.006778174325895515,2.5420381907539256e-06,1.5448857550182131e-09,0.0054338775089903995,8.958374694253551e-12,2.644381541052539e-12,0.10893705471462774,0.04319634909364589,7.172020315065083e-09,0.00014385554939032747,4.43281505240128e-07,2.258344775387743e-08,0.003964011340572953,2.7660402089725813e-05,8.964473448661487e-09,0.0678056490830235,0.00010822894620137342,0.0007583032338189574,9.624893995867705e-07,3.614728534595785e-07,0.14505463698197865,9.243756473443392e-08,9.30156132729354e-05,0.006169251826470879,0.0002692796230158452,1.2719584726505e-09,9.44549502566596e-10,8.72983496466291e-08,3.027904478155338e-07,5.218155167793935e-08,1.0176308210084759e-07,6.753033660174507e-08,6.686820817597827e-07,5.342041607238945e-06,5.207782371231039e-10,6.245994919190501e-06,1.1281749587866603e-13,4.4486352901270586e-11,4.459486485664187e-11,6.274426781758044e-20,6.3488395137863905e-15,1.658682118365104e-13,1.6208460674398362e-10,6.663780338833195e-12,8.838923323973245e-11,1.3965743283052124e-14,1.0331637094758214e-10,1.3874995465884535e-10,1.6995056773679572e-12,2.1961124072602638e-11,2.343290939975645e-21,6.651345153345867e-26,3.520534111774971e-08,2.7781106040654434e-12,4.086143049171848e-24,2.1180442471330433e-19,2.016297413719759e-13,4.76769806510527e-24
158,0.136,0.5690317417809627,1767.2483585216537,0.18541344603737311,0.5638963015659285,0.0,6.455960578521922e-09,6.4346335933435395e-09,0.04589244099932274,3.103033795086374e-06,0.007326739254137032,2.6922650217655248e-06,1.7588642656573306e-09,0.005364348423900165,2.2458748364208847e-12,2.7100013882470208e-12,0.11084653407387347,0.04459082678521037,7.785143547562767e-09,0.00016670741340413714,4.93329152150527e-07,2.258479564327509e-08,0.003584288898801573,2.8134864217195933e-05,1.0366496942860418e-08,0.07105932340707104,6.869707434614622e-05,0.0005383000907095656,8.288915936273903e-07,3.621264220268703e-07,0.14170361921936406,9.867967690084751e-08,6.985746091108907e-05,0.004641183392037043,0.00020539841922079594,9.705122635488492e-10,7.178681628196965e-10,6.64247207506625e-08,2.2948886794953875e-07,4.0058833623243836e-08,8.221426021920405e-08,5.474637158902456e-08,5.511662643945684e-07,4.367275019489731e-06,5.335865747353384e-10,4.235130815837639e-06,9.253442030127229e-14,3.5549135105179725e-11,1.0495592195357972e-11,1.1158944696094642e-20,5.216785727738978e-15,1.34152127618153e-13,1.6597536529831076e-10,7.354108321666076e-12,9.517692702606498e-11,1.5468250741797358e-14,1.1322312697487236e-10,1.5067925858467759e-10,1.3716358479412555e-12,1.786911834647131e-11,4.206139599579787e-22,1.2150294303658541e-26,3.5612911720570694e-08,2.839363696304561e-12,4.5967157867866326e-24,1.8413028060527082e-19,2.1979798160568706e-13,8.55633416673961e-25
159,0.14,0.5724642344342538,1773.4952862350087,0.18430170785062555,0.5638819260546373,0.0,4.73158816313378e-09,2.5223185175070444e-09,0.04466422923654075,3.2762787991629574e-06,0.007778107995516878,2.8285349000550094e-06,1.9785882054007116e-09,0.005284136951739568,1.0402419012877636e-12,2.8472716240927614e-12,0.11296502116469917,0.0457681199058231,8.399568005341145e-09,0.00018868012862893304,5.434335019023018e-07,2.2047860377796694e-08,0.003191143647499626,2.8590512980076226e-05,1.1876936414855703e-08,0.07437300117801036,4.3570117061918005e-05,0.00038560716259731885,7.283495481068266e-07,3.6541629331511706e-07,0.13774227648021253,1.0375376043534563e-07,5.216116829695854e-05,0.0034822306027723427,0.00015606068221491818,7.328399160189186e-10,5.401303946707949e-10,5.0195312994915464e-08,1.7279876654811217e-07,3.051708814747821e-08,6.562483327573049e-08,4.3841800881413054e-08,4.495314456992228e-07,3.535480893577644e-06,5.425311550514131e-10,2.8536435684106638e-06,7.486020185206251e-14,2.808527991620708e-11,4.208252247075235e-12,3.3585464296098997e-21,4.347087830333526e-15,1.1138865105034668e-13,1.6786600578819952e-10,7.99583796496693e-12,1.0186453283857754e-10,1.698488219063425e-14,1.2303451124107868e-10,1.6144634217723641e-10,1.099170558649441e-12,1.4615723547541382e-11,1.3001535083541472e-22,3.818147681606358e-27,3.5620469982950294e-08,2.8767231300308863e-12,5.05766857150309e-24,1.9205555525737236e-19,2.3714555584744124e-13,2.699146920105835e-25
160,0.14400000000000002,0.5757904640675413,1779.236314216543,0.18323703259744803,0.5638721780754946,0.0,3.455177688866369e-09,1.967100608956535e-09,0.043587643811912026,3.444946238596295e-06,0.008142863409638752,2.9532713502221054e-06,2.2022156092012024e-09,0.005198072425375538,8.882059630814375e-13,2.9955572813775446e-12,0.11521608999373775,0.046805118464619,9.012455985931987e-09,0.0002096001898523919,5.928114451890648e-07,2.1072665069587464e-08,0.0028019924721961217,2.9055715591815342e-05,1.3496180372856856e-08,0.077732664169659,2.790907355560982e-05,0.0002791596313833541,6.536157032389308e-07,3.694979025367541e-07,0.13331583938293814,1.0775120969130603e-07,3.886005161670247e-05,0.002610955528930753,0.00011836927738124867,5.503672616633812e-10,4.043181973191887e-10,3.779896164454928e-08,1.2970232614049206e-07,2.315187401280161e-08,5.198766350592455e-08,3.4837054646587636e-08,3.6398243428510996e-07,2.8432233918641447e-06,5.482775743308204e-10,1.933096680903012e-06,6.000425955396927e-14,2.2029961672919982e-11,3.3503577809188907e-12,2.001105897937174e-21,3.653120547415405e-15,9.289364874227902e-14,1.6809278325359568e-10,8.599417251231001e-12,1.0853867829406602e-10,1.8525781566297972e-14,1.3285205631187525e-10,1.713276713372589e-10,8.757866035336218e-13,1.188450666090193e-11,7.971869739659884e-23,2.376737290393644e-27,3.530836566761548e-08,2.892516708074108e-12,5.461629951524475e-24,2.0355890089716962e-19,2.539045137551808e-13,1.705602440614697e-25
161,0.14800000000000002,0.5790151819194965,1784.5150586417806,0.18221652777944236,0.5638662639693102,0.0,2.523650631845517e-09,2.0300190606844803e-09,0.042624841518722124,3.6080905105581273e-06,0.008430236604895608,3.0679330244832253e-06,2.4278121529994503e-09,0.005109715289627145,9.2965210939058e-13,3.1419630020470137e-12,0.1175408010347759,0.04775601140391171,9.618181275078442e-09,0.00022928380538282583,6.405872471136086e-07,1.9764844591992143e-08,0.0024302447919709075,2.954833498478976e-05,1.521899342029429e-08,0.0811229913876214,1.819039615604491e-05,0.00020460193285227584,5.978708558987153e-07,3.7279654343657207e-07,0.12854428097876225,1.1074483573334914e-07,2.898776732040047e-05,0.0019615297468073265,8.987327617545674e-05,4.128986501816361e-10,3.024249032641367e-10,2.8463282030341103e-08,9.738258835988284e-08,1.755407468163743e-08,4.1034593628633664e-08,2.7574706876031176e-08,2.935610410980439e-07,2.2788995437755764e-06,5.513288482790904e-10,1.3270261140712397e-06,4.7854939146206893e-14,1.722565499345049e-11,3.5233432380656955e-12,1.5758942014247324e-21,3.1086692440226473e-15,7.779361725205382e-14,1.669219170430259e-10,9.172462178451753e-12,1.152568080885779e-10,2.009699707442119e-14,1.4274613717361245e-10,1.8052543352890457e-10,6.957422427487851e-13,9.615532511380643e-12,6.452692936096602e-23,1.950136738209808e-27,3.4738546817815464e-08,2.8882594731213373e-12,5.807544753145136e-24,2.140789250373733e-19,2.7018822545616887e-13,1.435320475071759e-25
162,0.15200000000000002,0.58213913592159,1789.3635722108163,0.1812386926454784,0.5638636009122425,0.0,1.8511236443872905e-09,2.202980849195844e-09,0.041749011665975444,3.764440886097054e-06,0.008648693047366504,3.1734698205061348e-06,2.653161173167734e-09,0.005021625652780292,1.0042762355097934e-12,3.282528064252569e-12,0.11989531116035573,0.048655722322086974,1.0210089148009067e-08,0.00024756187107278393,6.85925721831479e-07,1.822960955174727e-08,0.002085294461006807,3.0076984301419554e-05,1.7035713007877094e-08,0.08452715377269567,1.212570783003442e-05,0.00015219350250403945,5.555920115183678e-07,3.742798651762691e-07,0.12352824998371462,1.1279990419854252e-07,2.172913014441989e-05,0.0014812105694679268,6.853044065961777e-05,3.1073943226898335e-10,2.269792591774338e-10,2.1512712298435323e-08,7.340961449382328e-08,1.3352704217022736e-08,3.2391712518203703e-08,2.182215431266575e-08,2.3669498136570293e-07,1.8270288404858135e-06,5.520092200318778e-10,9.281892411601697e-07,3.813011400077505e-14,1.3479740917499498e-11,3.889965034020998e-12,1.3084687848472166e-21,2.6916094654855148e-15,6.563712076243068e-14,1.6457867775194065e-10,9.719935239330706e-12,1.2204513187191896e-10,2.1699569085863944e-14,1.5275152680311524e-10,1.891773843651603e-10,5.529609825214057e-13,7.766728376914586e-12,5.496467918703128e-23,1.6818986956501453e-27,3.396169153486567e-08,2.8653453482641116e-12,6.095439581882078e-24,2.228540174151667e-19,2.8602573920408426e-13,1.282304148925205e-25
163,0.15600000000000003,0.5851606361915471,1793.80648071614,0.18030285935602813,0.5638639744887143,0.0,1.3694451410393815e-09,2.3927614292098037e-09,0.0409417599216755,3.912654497895722e-06,0.008806109987013104,3.270510797498135e-06,2.8758279971686573e-09,0.004935652029947641,1.082546977328016e-12,3.414939464573421e-12,0.12224776556214163,0.049524193687949816,1.078124210353013e-08,0.0002642872239333749,7.280803156597023e-07,1.6565386311071854e-08,0.0017729643689169765,3.0641828765545835e-05,1.893251277612299e-08,0.08792683952560779,8.297923206890271e-06,0.00011524561374249648,5.22664704591448e-07,3.7340633011813297e-07,0.11835335434839178,1.1397855847259042e-07,1.6428974573105525e-05,0.0011283483143199754,5.2675424430497475e-05,2.355658582626849e-10,1.7164157435020292e-10,1.638540348891651e-08,5.5783428587413995e-08,1.023134045761677e-08,2.566608814935926e-08,1.7329707014526552e-08,1.9154295436785392e-07,1.470853336277247e-06,5.504857821993016e-10,6.641039053955177e-07,3.047923809734504e-14,1.0599304036783305e-11,4.291936204677587e-12,1.0945012660448495e-21,2.3797872524412063e-15,5.598499416668737e-14,1.6125962028900885e-10,1.0244353930252549e-11,1.2889538736715497e-10,2.3328396060129062e-14,1.6286790917884447e-10,1.9736571394367493e-10,4.413745391626853e-13,6.2880600796402076e-12,4.707655043138345e-23,1.4570847282419182e-27,3.302044270157965e-08,2.8252692560279286e-12,6.32552315971223e-24,2.2966935225680277e-19,3.0138019924803657e-13,1.1613368004816682e-25
