,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
153,0.028999999999999998,3.1872352245589743,2001.8744290323896,0.17596244181761933,0.6458109739718996,1.83439995567213e-44,1.5676891364671297e-16,0.018673956933263066,0.06527309399391373,0.003823580257725135,1.1250303953910562e-09,0.00012219904412432109,0.0011934265159411735,0.0004601112132310348,5.336157873857683e-06,6.322326883081237e-07,0.020580677217546254,0.10333611211421033,1.7536922433030498e-08,7.022485747950125e-09,4.30350502219268e-09,2.3313627694373214e-09,2.792524759609343e-07,3.354487275355819e-08,6.5043394449463815e-06,0.0292359954741182,2.4614769710088794e-10,7.924568136501434e-06,7.443066348775994e-12,5.709798028075151e-07,0.11139737173676455,5.79472645484974e-06,1.7059260835066456e-12,1.7469919859574286e-10,1.3341929242165103e-11,3.515260950178196e-16,2.3090408531886647e-16,3.239303287556458e-14,9.69553221489157e-14,2.730171598287237e-14,1.5354781851887057e-12,1.2486683413941884e-12,1.9351154382021036e-11,1.1900160114549307e-10,2.396478714616364e-12,6.681477549318026e-09,4.1416603685974816e-20,5.71546548445026e-18,6.463041105721199e-05,2.299462681174562e-21,2.846938918476996e-17,2.85469180101336e-14,4.994007336825508e-09,1.1847609137366038e-09,6.937822045359859e-13,1.4170031487490825e-15,5.101757180109635e-10,1.484126386042928e-08,1.143854205232309e-14,2.006042993517183e-12,4.7409146623124e-17,2.1775356601180162e-21,7.314917166760835e-07,2.0656109745175314e-09,3.1719970924728546e-21,1.668886246088044e-15,6.363647705033053e-10,2.1898847147071626e-19
154,0.029124999999999998,3.220323918680971,2020.357263682053,0.1741544352786868,0.6458529075015353,1.8348372402594024e-44,2.43863596727143e-17,0.018069962525868104,0.06474519420349623,0.00371857448391653,5.297658763679923e-10,0.0001088705033122867,0.0010966714764140523,0.0004321787957677056,4.76770437758071e-06,5.498378221129543e-07,0.020099430838343108,0.10695087577309853,1.4811696673181038e-08,3.384407068767192e-09,2.050940760956681e-09,1.0357374403423746e-09,1.2291390056901658e-07,1.6299881275089576e-08,7.182188509480824e-06,0.031737669449384026,2.1105422907729433e-10,7.875675467147566e-06,4.808525001918706e-12,5.285995362303775e-07,0.10709465988589673,5.4444646505877236e-06,7.699492225873541e-13,3.347493607289481e-11,2.6235407415661965e-12,1.3008476030308205e-16,8.47441471945051e-17,5.046873277997446e-15,1.5071850574854945e-14,4.35869104180415e-15,7.029722313352406e-13,5.753794567918539e-13,3.683698539277402e-12,2.228248222023381e-11,1.1909107741528282e-12,5.3369396195195325e-09,2.0867503841517928e-20,2.933554246738567e-18,6.58670036392993e-05,1.0705094733856804e-21,1.0897974461904322e-17,1.1603019868967487e-14,4.205736674430753e-09,1.1180821094244482e-09,3.7341331238666077e-13,6.157757603996786e-16,4.948934528488831e-10,1.3545657201775106e-08,1.7798254034074346e-15,3.3493384612980853e-13,7.075037318713364e-18,3.3399093234120115e-22,6.005521474787324e-07,1.8897143714823026e-09,2.7713651778388725e-21,1.6898098396267345e-15,6.375491793471495e-10,8.058568936145388e-20
155,0.029249999999999998,3.249520106414634,2036.3493660048641,0.17258969813639094,0.6459019978876822,1.835181147388093e-44,3.889192723231662e-18,0.017563651028170466,0.06421763344273806,0.003617330602082384,2.4706603968706925e-10,9.777632098348017e-05,0.0010141535956035592,0.00040700004039286643,4.306658767257405e-06,4.836810595356336e-07,0.01971065224868302,0.11023760449455451,1.2810244279844648e-08,1.5990547060734579e-09,9.725542435327567e-10,4.5248055354783627e-10,5.3406300473784906e-08,7.768965210752688e-09,7.805287086071018e-06,0.03408618995162005,1.8278594502726183e-10,7.753040327776287e-06,3.3552486941677938e-12,4.901229434093068e-07,0.10305256668081085,5.0955330235300205e-06,3.5651995565086845e-13,6.365850092957851e-12,5.114590499429463e-13,5.0396811850240557e-17,3.260095595678842e-17,7.991071435788817e-16,2.408165266482527e-15,7.157272255048004e-16,3.1793176327545163e-13,2.612385187632921e-13,6.938403861014767e-13,4.138320677292081e-12,5.795500392669954e-13,4.335610269429985e-09,1.0724513777414752e-20,1.515508827356234e-18,6.690716254518578e-05,5.0825144215731685e-22,4.299502593544036e-18,4.7387917977085455e-15,3.5820331367506056e-09,1.0554128728802224e-09,1.9457853053705049e-13,2.689416767327634e-16,4.892450208213496e-10,1.2427856632102841e-08,2.8383487597090794e-16,5.664816068570135e-14,1.0869624383866841e-18,5.2501303626178725e-23,5.005017604027049e-07,1.73607635348136e-09,2.680510712456354e-21,1.6951843200311542e-15,6.366374309832752e-10,3.022522107112396e-20
156,0.0295,3.297685735794822,2062.0713742054895,0.17006887271637292,0.6459875625237039,1.835592685580885e-44,3.4553721885683576e-19,0.01677408456458664,0.06316375349518288,0.0034355998307036124,7.516832072435129e-11,8.105902921456754e-05,0.000885788146643552,0.00036504386244226854,3.6243456877282573e-06,3.876809512371179e-07,0.019091784564881368,0.11599488180102514,1.010453798112353e-08,4.92578369494379e-10,3.1535804167927135e-10,1.2338117729829673e-10,1.4498906822494323e-08,2.446207909782009e-09,8.89814254975646e-06,0.038309728725784024,1.4214220707198542e-10,7.391572345281541e-06,2.387732160695557e-12,4.2509544335832744e-07,0.0958166121363767,4.465274045016216e-06,1.090154155420153e-13,7.350258625897155e-13,6.147005102979406e-14,1.1421193768807926e-17,7.306695877731885e-18,6.820131970367918e-17,2.135606504676059e-16,6.660372074005948e-17,9.119654879532757e-14,7.533826203074299e-14,7.850424580634538e-14,4.579422163609978e-13,1.8736278030973522e-13,3.0280824159088753e-09,3.9616127181331035e-21,5.508458116010075e-19,6.849687032938376e-05,1.611605700048959e-22,1.0025860359179102e-18,1.1561600241088227e-15,2.6973500705831103e-09,9.490450257372843e-10,7.080420288663402e-14,7.650197806617999e-17,4.965853498316546e-10,1.0685168697007952e-08,2.5367819416437496e-17,5.591634363572457e-15,9.207047356177464e-20,4.613050018994011e-24,3.6415953169342685e-07,1.4878196146833385e-09,2.556600654165239e-21,1.6749858428190885e-15,6.319761331609667e-10,6.438328381146332e-21
157,0.02975,3.337593793019533,2082.8428364509223,0.1680353366977575,0.6460640140607922,1.8358744399150333e-44,4.138237970144004e-20,0.016143598870647504,0.06213597584940518,0.0032768687969086134,2.371250181547549e-11,6.893060937478401e-05,0.0007882706562468943,0.00033136169665135934,3.12821407570591e-06,3.202760628152768e-07,0.018558073642050414,0.12108594517331056,8.260791823951574e-09,1.5484719729620564e-10,1.189819112656876e-10,3.4621451858827156e-11,4.0678156374855e-09,7.827602635462926e-10,9.851017182425929e-06,0.04206789091367267,1.145544336526627e-10,6.979438386208133e-06,2.0518817199249906e-12,3.720514088640105e-07,0.0893845434554209,3.929363919080325e-06,3.34752701042909e-14,1.0206809916300917e-13,8.922005251798289e-15,2.7288911942332665e-18,1.7305838481329807e-18,7.457260469837994e-18,2.5536316828544778e-17,8.41989667579689e-18,2.6368454864128083e-14,2.1877347844676823e-14,1.0651752282545103e-14,6.104651532878673e-14,6.060439687513898e-14,2.2311151243470316e-09,1.4368694557678227e-21,1.939368780173451e-19,6.96394558287225e-05,5.073457749084429e-23,2.486885272267217e-19,2.9360745805157935e-16,2.099988084725098e-09,8.626156722364084e-10,2.5460585776467504e-14,2.338549173539632e-17,5.183632303499398e-10,9.373922604428191e-09,2.859005580166636e-18,8.17530779903186e-16,1.1902880912812946e-20,6.203186653821253e-25,2.758940882751361e-07,1.292293167219192e-09,2.4124797771147668e-21,1.634473982078629e-15,6.257785466340297e-10,1.4655331599397194e-21
158,0.03,3.3713105601589493,2100.007767517999,0.16635480105462203,0.6461307113314853,1.836075486458969e-44,6.815197957223649e-21,0.015624780581760313,0.06115026283680991,0.0031395531532528655,7.645576946157942e-12,5.989672105166494e-05,0.0007126827165684415,0.00030410868050084554,2.7559399640358188e-06,2.7132554803535953e-07,0.01808144352403538,0.1256334394305789,6.93775675630696e-09,4.9370124054688723e-11,5.731625322356932e-11,9.984606031119852e-12,1.1751109751639974e-09,2.5342497155991085e-10,1.069137059519402e-05,0.04542740354842749,9.52713978581501e-11,6.564077622776369e-06,1.935806391066166e-12,3.286191935518808e-07,0.08364091458478438,3.4827162382799808e-06,1.0314146193338057e-14,1.7660294144022782e-14,1.6160861692449368e-15,6.796428961447983e-19,4.2795817900391427e-19,1.0707124104800932e-18,4.164049070175328e-18,1.4485717499828685e-18,7.71709690631425e-15,6.4261118613281454e-15,1.8008502889394357e-15,1.017300365859236e-14,1.962479377163738e-14,1.721214473780151e-09,5.106577350224951e-22,6.677707860306521e-20,7.04693427934742e-05,1.590497214506953e-23,6.482637547941163e-20,7.722946582928045e-17,1.6812993377265213e-09,7.92581728754826e-10,9.074521811409694e-15,7.51537744250017e-18,5.480338398748933e-10,8.368596333039573e-09,4.347551873685698e-19,2.333104363230772e-16,3.0698714123121735e-21,1.7000161736003278e-25,2.1604417528341892e-07,1.135781988031496e-09,2.26289087057979e-21,1.5834211215726615e-15,6.19203328963386e-10,3.5210696614354487e-22
159,0.03025,3.400232577950797,2114.4439777305975,0.1649398048763953,0.6461894452091728,1.8362238340265835e-44,1.4419766255232727e-21,0.015189844028351303,0.060215588275660405,0.00302087460298107,2.501625540681379e-12,5.2997766710414545e-05,0.0006529586587755924,0.0002817995115096008,2.4695513748069213e-06,2.347200665355184e-07,0.017652429833278686,0.12971876246441652,5.954699870236803e-09,1.5923982813760208e-11,3.653768684254248e-11,2.949294726817885e-12,3.479397494458654e-10,8.285763995778283e-11,1.1440262795434503e-05,0.04844539302508369,8.136059460659686e-11,6.166323553128283e-06,1.8882858712966573e-12,2.9277395572649634e-07,0.07848491686826223,3.111261523346833e-06,3.195326603347187e-15,3.8417492974329234e-15,3.656732680569579e-16,1.75436319124592e-19,1.098205582753681e-19,2.0007524594230206e-19,8.76060261415295e-19,3.1724785440505535e-19,2.289146139070417e-15,1.9120882361708382e-15,3.838106130381589e-16,2.142323951439258e-15,6.370166068780847e-15,1.3799439074258933e-09,1.7870780014656934e-22,2.268414628420442e-20,7.108122741303406e-05,4.987879384414445e-24,1.7618599765900983e-20,2.094983981624579e-17,1.377917606913665e-09,7.354117192032561e-10,3.2154416356033722e-15,2.4957994418319646e-18,5.81874731992207e-10,7.581983551122056e-09,9.564128355273808e-20,1.2201573262312256e-16,1.474808501762302e-21,8.754333672322954e-26,1.7383005647617236e-07,1.0084989685359085e-09,2.1177002340556456e-21,1.5272613034379158e-15,6.127447731145587e-10,8.849291881566733e-23
160,0.0305,3.425292143187696,2126.730013519285,0.16373309913057624,0.6462414822601764,1.8363257131542393e-44,3.432874705128321e-22,0.014821459872309171,0.059336678980136205,0.0029180065199162658,7.968275904808979e-13,4.761137187042042e-05,0.0006049638025760867,0.00026331408097938873,2.2448936822804247e-06,2.0667289646769436e-07,0.017266937572125315,0.13339813001933745,5.205169948948727e-09,4.9964559063596044e-12,2.851498937140229e-11,8.553489642210055e-13,1.0116937981958277e-10,2.6333898267865774e-11,1.2111984340850747e-05,0.051165486255418946,7.10229340201265e-11,5.79440522744961e-06,1.855521959952241e-12,2.629229256317515e-07,0.07384080653702943,2.800875747192751e-06,9.592251866479483e-16,9.704509573959887e-16,9.483288431767819e-17,4.497644526712418e-20,2.801567029421003e-20,4.4161876204394586e-20,2.0935986024191631e-19,7.776021461481825e-20,6.620510133516483e-16,5.544181790737169e-16,9.538084168423152e-17,5.270787373779755e-16,1.9992700729333803e-15,1.142287939938425e-09,5.954088287485225e-23,7.358218556003556e-21,7.154039618684449e-05,1.510424348553995e-24,4.780548226844338e-21,5.6200256472094e-18,1.1518196381530406e-09,6.882223300427698e-10,1.0939050147281766e-15,8.153611432061397e-19,6.176096792446601e-10,6.954651545279362e-09,3.165313795616391e-20,8.383105295424555e-17,9.426989363268597e-22,5.966810645818007e-26,1.4307162660386016e-07,9.035861043788795e-10,1.9811447791398672e-21,1.4690994022729586e-15,6.065903309295367e-10,2.224255667257411e-23
161,0.031,3.465354904445959,2145.8849052028,0.1618401903076222,0.6463091335261383,1.8363574840478273e-44,4.721174644192898e-23,0.014256808735309812,0.05775779220568283,0.0027555428004951412,1.5353847459151106e-13,4.009133443356347e-05,0.0005359564962597226,0.00023546760804884966,1.930098060284404e-06,1.6831681260990818e-07,0.01663098198638318,0.13958411231600276,4.1881887810744805e-09,9.416543936519452e-13,2.3053611290531992e-11,1.4476487254486127e-13,1.7187763171887914e-11,5.089289679299243e-12,1.3259989957886954e-05,0.05578073203941892,5.7279609272081264e-11,5.153182615740691e-06,1.785175291556802e-12,2.177865904060618e-07,0.06601803129772285,2.3318905153496646e-06,1.6811949486860898e-16,1.6842856052359163e-16,1.665483974371217e-17,6.139110018658467e-21,3.795077765296656e-21,6.009871807501281e-21,2.9565494184810917e-20,1.1194811495484674e-20,1.0987393708476767e-16,9.235616650124548e-17,1.622023626957467e-17,8.828347698766385e-17,3.734321803947186e-16,8.508582813042765e-10,1.2275707119521004e-23,1.4527085030911509e-21,7.217031640607211e-05,2.6760124319888543e-25,7.285888322287925e-22,8.347372214628189e-19,8.522847246623847e-10,6.183323841809258e-10,2.349416017741954e-16,1.6906778579643048e-19,6.882110556797683e-10,6.058853023574591e-09,1.2440205139394433e-20,5.185509012956524e-17,5.21304929621243e-22,3.697904537434243e-26,1.0336853294167535e-07,7.46141546649269e-10,1.7467121875112365e-21,1.3566510109203126e-15,5.961051134803351e-10,2.9849933366932844e-24
162,0.0315,3.497907860128292,2161.031942757753,0.16033403911221894,0.6463637765011732,1.8363668096799478e-44,7.64297326820703e-24,0.013819112626926793,0.05635755436460372,0.0026271030191748882,3.049049506337174e-14,3.488517182431354e-05,0.00048637775239879417,0.00021463036298160663,1.7113804325421216e-06,1.4236544185049353e-07,0.016110691877087087,0.14481297927032064,3.5099279270441327e-09,1.826519233248306e-13,2.022591746176734e-11,2.5491882424162193e-14,3.0347357770382425e-12,1.0053456720038134e-12,1.4248616385364377e-05,0.05970975326165298,4.824035636479878e-11,4.604617858101872e-06,1.6972723752507836e-12,1.8397914438264557e-07,0.0593675784432127,1.9801792852755905e-06,2.997450065928297e-17,3.762751684217464e-17,3.6213145806094234e-18,8.96023550135653e-22,5.506384598871031e-22,1.0719100328436054e-21,5.013107362556854e-21,1.8865319659660607e-21,1.877653045595041e-17,1.5823357060722053e-17,3.5566599159945196e-18,1.913808476759741e-17,7.085477709385678e-17,6.756953163905979e-10,2.4867860584667248e-24,2.841680422922978e-22,7.259502043277784e-05,4.8007007665794666e-26,1.2018125610282628e-22,1.3564870054147474e-19,6.578244622716321e-10,5.665756523705002e-10,5.040522431293719e-17,3.586804907407169e-20,7.573513337725332e-10,5.42016353994792e-09,7.835664877682234e-21,3.540725311637272e-17,3.2598443883166443e-22,2.593409469105608e-26,7.831214044682973e-08,6.285572527396974e-10,1.5473799864344684e-21,1.249606024518427e-15,5.869836111493896e-10,4.477192204176409e-25
163,0.032,3.5248880669550218,2173.2842330254375,0.15910680931460558,0.6464106625353923,1.8363779494849866e-44,1.5990202292916501e-24,0.013473427016921148,0.05511636715101972,0.002523838775974126,5.903328884133933e-15,3.1119905667463894e-05,0.0004495025251653755,0.0001985702719658227,1.553298827288067e-06,1.2394906847325123e-07,0.015683619677134795,0.14928044347522856,3.035601386295724e-09,3.4646449562283176e-14,1.8313168055960235e-11,4.453290484454492e-15,5.309565079547793e-13,1.9370604871916563e-13,1.5113942757922175e-05,0.06309162689233068,4.18502788324339e-11,4.134647727892997e-06,1.6002884472423127e-12,1.5791902908035126e-07,0.05364505153814083,1.7085848163366922e-06,5.22450299727922e-18,1.329856379612245e-17,1.1867563887897495e-18,1.3266420670388576e-22,8.114270158526481e-23,3.0054028922197065e-22,1.1566424143947053e-21,4.1139186646134505e-22,3.165587019053658e-18,2.6719670141598118e-18,1.2315063091851559e-18,6.5697858199674555e-18,1.3281722437816005e-17,5.60986423922899e-10,4.802479299817738e-25,5.333798751065143e-23,7.290479054464947e-05,8.398022611702463e-27,2.033704608279691e-23,2.6460229888820755e-20,5.243892210285015e-10,5.271540877499369e-10,1.0376618803249842e-17,7.384869905371286e-21,8.229074451827709e-10,4.9473577901007395e-09,5.825468682946734e-21,2.5661373655729146e-17,2.2019309653295394e-22,1.9606411945153508e-26,6.150428404669704e-08,5.379216329566973e-10,1.3783306265907087e-21,1.150058098832948e-15,5.791516001616978e-10,8.186967752917731e-26
164,0.033,3.5650855814456444,2190.9286632982867,0.157312826018615,0.6464658842348954,1.8363049039215835e-44,4.112842602378961e-25,0.013001560285431906,0.05308496255141188,0.002377501331281829,6.556108255576231e-16,2.6372184649509297e-05,0.00040200951492115513,0.00017667388582446176,1.3548334461883891e-06,1.0111410740202668e-07,0.015077161469086293,0.156187370641604,2.461213168113334e-09,3.7546582327772066e-15,1.5864528746654584e-11,4.361945596234394e-16,5.1960918021832577e-14,2.150545538833112e-14,1.6535190936596886e-05,0.06842282041739568,3.356230651363048e-11,3.4109088886914363e-06,1.4110678532121915e-12,1.2220853718391377e-07,0.04468139995513202,1.3358056807693001e-06,4.967878102816791e-19,6.99505365240292e-18,5.912338091463581e-19,9.96852481059499e-24,6.056335698006128e-24,1.1655545643773486e-22,3.476153348255606e-22,1.1267446275189464e-22,2.8776986968385653e-19,2.4309247568244853e-19,6.34379736954622e-19,3.3407049334500668e-18,1.607561409713708e-18,4.2569011131072313e-10,5.285624909767748e-26,5.634591764083754e-24,7.337161443564257e-05,8.0176889180657535e-28,2.0224300013076204e-24,6.962964546657992e-21,3.641910124621895e-10,4.750556119311179e-10,1.2663123498798801e-18,9.134161742409275e-22,9.359504495900501e-10,4.338730326225307e-09,3.824045212087418e-21,1.5591046455241477e-17,1.2116078252133723e-22,1.3135322109134447e-26,4.18195337334174e-08,4.134266852260192e-10,1.1228650015959118e-21,9.821019278163454e-16,5.676247812860924e-10,1.9654047974426017e-26
165,0.034,3.5959417511415848,2204.0447147308932,0.15596294937535257,0.6465100424361352,1.8362778921513401e-44,2.2056289545175726e-25,0.012668824340398364,0.05142310950207243,0.0022710528687778513,7.483967390911725e-17,2.330734508144455e-05,0.00037050087996208443,0.00016146057553301246,1.22758002932795e-06,8.666625162156387e-08,0.014637365643896526,0.16163190444782385,2.107410298199493e-09,4.2155951947694127e-16,1.4223297981942416e-11,4.32374784314638e-17,5.135944454842177e-15,2.393004669453277e-15,1.7719091465692172e-05,0.07268025550201086,2.786269418381508e-11,2.84389677049875e-06,1.2330196328966598e-12,9.730949993182863e-08,0.037525358223357605,1.0736001417805347e-06,4.8065718322384794e-20,5.127290090102601e-18,4.352076951754552e-19,8.096502977568245e-25,4.894578788770618e-25,7.035080487567847e-23,1.9528484460322614e-22,6.210657383778073e-23,2.6602098517526555e-20,2.242546151175512e-20,4.611598414547633e-19,2.404449152283259e-18,3.9428561132776895e-19,3.4119920652965304e-10,5.694135909139794e-27,5.889005050809809e-25,7.373084439973222e-05,7.77313982825867e-29,2.8515861322092272e-25,4.6172174850929495e-21,2.670581372550585e-10,4.395646657799096e-10,1.510350061118108e-19,1.1062509240460413e-22,1.0345756216408992e-09,3.93531127175219e-09,2.6978833762002297e-21,1.0373908482209841e-17,7.503904277144402e-23,9.673369064923651e-27,3.019267818807157e-08,3.265835147850322e-10,9.264542946745292e-22,8.392670426597487e-16,5.586832009345999e-10,1.2183952261052847e-26
