,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
109,0.028156249999999997,2.316894874051218,1519.6012371510712,0.2309599004088426,0.6537799105443048,2.741933561908714e-50,0.008563287206732556,0.07447424115910677,0.060668208852809664,0.0008399381723183383,0.00010041628967828133,8.919147545701249e-05,0.0005140349060795005,0.0009748098996780186,0.0002771367256327581,0.00010772913059398327,0.03886736815418297,0.026709767542722036,0.00010663738535390737,8.197736227177094e-05,0.0005087455384047968,7.098702883012127e-08,5.471945913454534e-05,0.0002473070366267378,1.5973353258101324e-07,0.009324813183932282,4.3746711420723646e-05,0.00926572298657873,9.874075760662962e-05,0.0001944885797040955,0.088508634629547,7.356743147979087e-06,0.0013896482988691441,0.018891241803836674,0.002741020255389488,3.527809985979174e-06,3.0686567791519687e-06,8.232708661003465e-05,0.00023920189702537152,0.00017121939482881639,1.3412192675243193e-05,1.0481924309589933e-05,8.944525129282994e-05,0.0007552495298246969,9.449530598062031e-05,1.1616388073676281e-05,1.4774069725045715e-12,5.3670639554874216e-11,4.27136577561358e-05,6.938898247548182e-13,1.9241104468358995e-06,2.6329191406088843e-05,5.173489785895024e-09,1.1108855440779667e-08,8.400320630984097e-11,2.1772032280497562e-12,5.591337918644515e-10,3.743959357753987e-09,1.0150392533468357e-05,0.0010024720466614582,1.4294172579433523e-06,1.8327544177631243e-11,9.834626541913914e-06,8.248166789231183e-10,2.3843297149348437e-12,1.2929965406379624e-11,4.219957535640376e-11,7.980208742826386e-09
110,0.02816015625,2.3372129979730794,1532.0624773284223,0.2289520881050063,0.6539080472252996,2.7444623467935583e-50,0.0073085022388347425,0.07272054891033754,0.061188763386818355,0.0008832661517589893,9.643664107060411e-05,9.366729449039405e-05,0.0005592419610350692,0.0009689014932866878,0.0002504506285345836,9.232912942533674e-05,0.039369569423203854,0.027427639506115542,0.0001077546946836207,8.039051377272632e-05,0.0004979644572071202,8.216589674806133e-08,5.5902307029281185e-05,0.00024319475519074863,1.7418990330007232e-07,0.009447251077733981,3.993195223628683e-05,0.009340073620981403,0.00010089533720880901,0.00018232497471597063,0.09077815769606618,7.236216997673734e-06,0.0013115360620309519,0.017824454208744355,0.002613701402655663,3.1794367387351633e-06,2.7394362370382597e-06,7.223811222605974e-05,0.0002116434054458329,0.00015136785077252458,1.4243089208575374e-05,1.1051699691872609e-05,9.409745206927244e-05,0.0007965649332057483,9.377608743936389e-05,1.1194313493188682e-05,1.4997013129068663e-12,5.882563435952593e-11,4.431656452918101e-05,6.908450192464346e-13,1.7337880712149184e-06,2.4402142813012092e-05,5.454784471656764e-09,1.0241899052148147e-08,9.451509150734485e-11,2.3850843473931434e-12,5.637437964016832e-10,3.9986862577985405e-09,9.774446589663387e-06,0.0009486191964113459,1.2037629310348881e-06,1.6243470915500477e-11,9.436630280866546e-06,8.629171170891089e-10,2.1466738086516258e-12,1.2108913002592328e-11,4.525610391580118e-11,6.672876989952742e-09
111,0.028164062499999996,2.356819777910799,1544.1445702331084,0.22704739169569885,0.6540153686754538,2.7467687122871616e-50,0.006202417618938953,0.07101181730554967,0.06168190036889298,0.0009293654452070288,9.23181883916268e-05,9.808482968370567e-05,0.0006056580613430935,0.0009622276048894652,0.00022672158875337622,7.877315884467596e-05,0.03983094366527425,0.028151640577118445,0.00010808939422358105,7.840644470581024e-05,0.0004847756224834829,9.409307779767619e-08,5.7019668396102765e-05,0.0002382016599431045,1.8915438899517534e-07,0.009565417223119052,3.6228507930289055e-05,0.009375254815789892,0.00010234106611424784,0.0001701558494405048,0.09300497869180907,7.082218363198509e-06,0.0012320405108954882,0.016742685984707406,0.002477454798351923,2.856050032713052e-06,2.4385965330919508e-06,6.324538045214792e-05,0.00018672736462448228,0.00013315582849401654,1.5015946411325844e-05,1.1564786805469067e-05,9.838831257817453e-05,0.0008339328998319621,9.261096628619252e-05,1.0709227735882837e-05,1.5133223806307067e-12,6.374590671067411e-11,4.585432414437622e-05,6.82434399492087e-13,1.5534894905417094e-06,2.254071954069704e-05,5.734323361636642e-09,9.39372687078216e-09,1.0530035859939353e-10,2.5830703126088457e-12,5.696512374948623e-10,4.258239652089263e-09,9.36991635963867e-06,0.0008923083454013302,1.0121019194417394e-06,1.4333924319638228e-11,9.03625962513595e-06,9.036114171352233e-10,1.9231414757444164e-12,1.129942771134035e-11,4.855922025716129e-11,5.5821592374386075e-09
112,0.028167968749999998,2.3757072403835244,1555.843887915841,0.2252423032068145,0.6541019463310664,2.7488144354603235e-50,0.005234191397459632,0.06934955996392654,0.062148049092409306,0.0009783622320913355,8.809754805725688e-05,0.00010243903438028136,0.0006530429477446316,0.0009548319336949884,0.00020557004121087241,6.69163224386078e-05,0.040250082028019885,0.02888136575799278,0.00010765517050459769,7.607430424294918e-05,0.0004693881980385556,1.0663427764829179e-07,5.806342881188767e-05,0.00023237423241615434,2.0466371502086812e-07,0.009679331981547593,3.2670048484884846e-05,0.009370775672582243,0.00010306009162020316,0.00015810081476546172,0.0951853323100381,6.899689639207008e-06,0.0011519845375339425,0.015657950413677648,0.002334244501827495,2.5574668709418985e-06,2.1648922122535952e-06,5.526095685236202e-05,0.00016433302824339597,0.00011657639297394724,1.5716155346479282e-05,1.201255251903876e-05,0.00010224010482890238,0.0008667422429249222,9.100793832196287e-05,1.0170813973301727e-05,1.5182821867046569e-12,6.831061290228559e-11,4.7322280261376984e-05,6.689423358536668e-13,1.3842073917068283e-06,2.0755799924029543e-05,6.011709238910628e-09,8.574941786598581e-09,1.161821162928809e-10,2.766266533387492e-12,5.7684687951094e-10,4.52240771209007e-09,8.942177264574601e-06,0.0008346278301100517,8.497974002233355e-07,1.2598596268418685e-11,8.638466804494694e-06,9.470076847292929e-10,1.7150097719778666e-12,1.0505370046925445e-11,5.21258898865291e-11,4.6722556801713715e-09
113,0.028171875,2.393869560935801,1567.1571165827206,0.2235333816584008,0.6541681075567553,2.750567264907122e-50,0.004392492449890842,0.06773500629574174,0.0625877370622154,0.001030346441286914,8.381087699409497e-05,0.00010672555608565523,0.0007011477227329423,0.0009467629989094594,0.0001866683704992962,5.66099226791142e-05,0.040625960629441425,0.029616398918391646,0.00010648314151418708,7.34458338838661e-05,0.00045205250694487826,1.1963082561597276e-07,5.9025911398261106e-05,0.00022577197409181775,2.2076866854138357e-07,0.00978905094208074,2.9284357309765105e-05,0.009326831114943547,0.0001030510659264304,0.00014626697579698153,0.09731560795015096,6.693805696228793e-06,0.0010721524473376078,0.014581342300255927,0.002186139925591211,2.28315060283169e-06,1.916884126719105e-06,4.8197088160456155e-05,0.00014430659275075562,0.00010159398473425665,1.633007102124108e-05,1.238748675635857e-05,0.00010558253636515614,0.000894469873715212,8.898345476798356e-05,9.589510691243874e-06,1.5146988494304439e-12,7.240500261375918e-11,4.8716492106073155e-05,6.507636094509509e-13,1.2266352810128855e-06,1.9055224531854182e-05,6.286581351989597e-09,7.793944287222246e-09,1.2696645151223576e-10,2.9300892864758774e-12,5.853063129171178e-10,4.790987971243875e-09,8.496695680248302e-06,0.0007765642301778587,7.127284628357049e-07,1.1033400518020433e-11,8.247260191001929e-06,9.9318039944444e-10,1.522989148651178e-12,9.730435266203382e-12,5.597177982493009e-11,3.913110547876274e-09
114,0.028175781249999997,2.411303537933138,1578.081607469986,0.2219172069514855,0.6542144211675172,2.7520060078095087e-50,0.0036657899270922927,0.06616910348442122,0.06300158431221788,0.0010853684189936663,7.949312464428741e-05,0.00011094048966238905,0.0007497204392406,0.0009380733530101147,0.00016973663145841965,4.770535375787539e-05,0.04095794621542725,0.030356314931267957,0.00010461987747586772,7.057362832782813e-05,0.0004330505797041995,1.3290597511565978e-07,5.989998906255236e-05,0.00021846600120103713,2.3753118931295084e-07,0.009894662595790952,2.609323258936744e-05,0.009244277232305108,0.00010232875268868587,0.00013474797229847042,0.0993923634884501,6.469807147074174e-06,0.0009932766142699693,0.013522860217914849,0.002035237302892191,2.032288570643793e-06,1.6930066438173027e-06,4.196795584665755e-05,0.00012647529848654646,8.814948395733593e-05,1.684552939394408e-05,1.2683425619404718e-05,0.0001083550844676062,0.000916696397599377,8.65620968456981e-05,8.976160300275734e-06,1.5027921233349647e-12,7.59259108991386e-11,5.003378779932568e-05,6.283869951709249e-13,1.0811819368495912e-06,1.7444187959047792e-05,6.558596774798983e-09,7.056990376413762e-09,1.3744938935280448e-10,3.0704925431967497e-12,5.94990560283042e-10,5.06377644085035e-09,8.038891804902539e-06,0.0007189826958049463,5.972547894971997e-07,9.631272105666403e-12,7.86579946665465e-06,1.042166976253973e-09,1.3472984060272647e-12,8.978242071028861e-12,6.011087223030642e-11,3.2795475580073775e-09
115,0.028179687499999998,2.428008951974582,1588.6156770146463,0.22039034672179564,0.6542416766511787,2.753117470259939e-50,0.0030426127601981333,0.06465252348500314,0.06339029648317233,0.0011434361408701145,7.517738792983329e-05,0.0001150801754460247,0.0007985116228333852,0.0009288187743549595,0.0001545370785953807,4.005728858126802e-05,0.041245792661981744,0.03110068156408332,0.00010212489532003544,6.75096070499674e-05,0.00041268590544505843,1.4627229647029918e-07,6.067918955360944e-05,0.0002105372668572005,2.550207473441743e-07,0.009996285343768733,2.3112589607088113e-05,0.009124586312237374,0.00010092303844708652,0.00012362351221517414,0.10141234315123097,6.232851165233577e-06,0.0009160259059547489,0.01249128303647726,0.0018835858030865496,1.8038610642481747e-06,1.4916239487190675e-06,3.649106605247386e-05,0.00011065792269971457,7.616530339072141e-05,1.7252321331268045e-05,1.2895740999914332e-05,0.00011050899127465343,0.0009331179119993784,8.37759132632156e-05,8.341662903201216e-06,1.4828794352282148e-12,7.878672501079521e-11,5.127180232804449e-05,6.023754337612945e-13,9.47993382658319e-07,1.5925651637151253e-05,6.827414408175324e-09,6.368342490455319e-09,1.4742484581840274e-10,3.1841653744474966e-12,6.058466320875988e-10,5.3405577523650865e-09,7.57401450743018e-06,0.0006626164599834786,5.001817418404264e-07,8.382948913259543e-12,7.496501292218752e-06,1.0939647592382336e-09,1.1877484063808841e-12,8.252319607187066e-12,6.455507608853674e-11,2.7505264948343556e-09
116,0.02818359375,2.443988804599576,1598.758849048676,0.21894933512253978,0.6542508582144487,2.753899315718588e-50,0.0025117734957953285,0.06318567405494185,0.06375465672846287,0.0012045132348000428,7.089438413585609e-05,0.00011914104531617548,0.000847279456361284,0.0009190574538611919,0.00014086828100544354,3.352619275424402e-05,0.04148962899898807,0.03184906106346687,9.906781913983634e-05,6.430373266025584e-05,0.00039127297112001526,1.595395472600082e-07,6.135779226785586e-05,0.00020207449186063377,2.7331029634116017e-07,0.010094063992973332,2.0352736132197392e-05,0.008969784770949089,9.887741772664328e-05,0.00011295934246358086,0.10337249891761624,5.987883133559026e-06,0.0008409962502616857,0.011494098359139103,0.0017331218829412193,1.5967010557039524e-06,1.311075909700991e-06,3.168828782009111e-05,9.667242762281357e-05,6.555028277553413e-05,1.7542594966083903e-05,1.3021486433194647e-05,0.00011200881636654292,0.0009435535107960165,8.066345990145544e-05,7.69664905040163e-06,1.455372040201109e-12,8.092144133137984e-11,5.2428997332658015e-05,5.733439155131988e-13,8.269808391770483e-07,1.4500747135103736e-05,7.092682286343741e-09,5.730484866093416e-09,1.5669305249084963e-10,3.268684407524129e-12,6.178081495922446e-10,5.621096729367845e-09,7.107032352824029e-06,0.0006080644152042676,4.1872467756842216e-07,7.277691521313947e-12,7.141147987557906e-06,1.1485287299740607e-09,1.0438274866494089e-12,7.55602340342044e-12,6.931385621927871e-11,2.3085020500632118e-09
117,0.028187499999999997,2.4592494368801923,1608.5120352410142,0.2175906621762969,0.6542431149777327,2.7543567266652614e-50,0.0020625530296942015,0.06176871294096348,0.06409551657977489,0.0012685180450106592,6.667204863826386e-05,0.0001231195169525003,0.0008957943909789379,0.0009088491902816309,0.00012855935856934697,2.7980215282624196e-05,0.04168993991588902,0.032601011415047315,9.552539678089654e-05,6.100299239854426e-05,0.0003691271433367415,1.7252238486902214e-07,6.193091539950096e-05,0.00019317189998498097,2.9247211705613354e-07,0.010188165907577823,1.7818788982687683e-05,0.008782377759395199,9.624704619223141e-05,0.00010280759156544198,0.10527001457223377,5.739530880274123e-06,0.0007687036261643265,0.010537478609098856,0.0015856146082760764,1.409544818994306e-06,1.149714422431429e-06,2.748656963168687e-05,8.43413745329101e-05,5.6204208449779104e-05,1.771116219643635e-05,1.3059490214327549e-05,0.0001128334690170127,0.0009479482383113647,7.726859928444735e-05,7.051184045547121e-06,1.4207706692869682e-12,8.228750755809069e-11,5.35046612465574e-05,5.419363466294979e-13,7.178529185243041e-07,1.316914819685977e-05,7.354028593399019e-09,5.144376263094078e-09,1.6506887388465516e-10,3.322610197947752e-12,6.307961227991964e-10,5.905131689016302e-09,6.642543731936141e-06,0.0005557952457791261,3.5047242565342e-07,6.30391266576633e-12,6.800993070712227e-06,1.2057701810018498e-09,9.147830457083404e-13,6.892413161555593e-12,7.439389958100045e-11,1.9388714722360322e-09
118,0.028191406249999995,2.4738005340552975,1617.8776532075858,0.21631077213897637,0.6542197287278757,2.7545043543885834e-50,0.0016848450105335538,0.060401564455571,0.06441378595271867,0.0013353239041548096,6.253525715103679e-05,0.0001270119339674017,0.0009438429997904742,0.0008982546080517117,0.00011746467684517103,2.3296517301251282e-05,0.04184753991073636,0.033356087299194204,9.157854508318154e-05,5.7650641829523684e-05,0.0003465553780085395,1.8504734378783106e-07,6.239459161859434e-05,0.00018392686089573214,3.1257383551440304e-07,0.01027877698282465,1.551119810547646e-05,0.008565264502993336,9.309647493217058e-05,9.320741460643481e-05,0.10710233127470857,5.4920221926848e-06,0.0006995796480952325,0.009626299086432517,0.0014426237103514175,1.2410738694502336e-06,1.0059312572785904e-06,2.381837174238364e-05,7.349559293208176e-05,4.802183381353145e-05,1.7755691395654516e-05,1.3010389101935206e-05,0.00011297667375253137,0.0009463714822865542,7.36391303506864e-05,6.41451450548688e-06,1.379659950172014e-12,8.286725878907199e-11,5.4498889658970577e-05,5.08802704174427e-13,6.201502574114071e-07,1.1929398172169073e-05,7.611056537606414e-09,4.609716557484926e-09,1.7238943960706323e-10,3.345521953418235e-12,6.447199404170136e-10,6.192369660474608e-09,6.184707714746539e-06,0.0005061564464191939,2.9335038145734985e-07,5.449701400641273e-12,6.476858917215409e-06,1.2655565467326211e-09,7.996954194580489e-13,6.264122341325001e-12,7.979883777086659e-11,1.629500103807261e-09
119,0.028195312499999996,2.4876550269276256,1626.8596844205426,0.21510606924082568,0.6541820806174942,2.754362681009155e-50,0.0013692606671338971,0.05908393777907978,0.0647104225069217,0.0014047606987779725,5.8505666101654306e-05,0.0001308145474368398,0.0009912309532132339,0.000887334410734212,0.00010745918374541514,1.9362107122800246e-05,0.04196354236430839,0.03411384079380183,8.730956828064204e-05,5.4285695829569155e-05,0.00032384814402599627,1.969586250187504e-07,6.274583009613989e-05,0.00017443754379719995,3.3367486675271987e-07,0.010366097595965922,1.3426344620409188e-05,0.008321648446181969,8.94971895436905e-05,8.418587147618914e-05,0.10886717333676066,5.249125261336536e-06,0.0006339697849634029,0.00876419137048161,0.0013054711491337595,1.089948998725065e-06,8.781786216700826e-07,2.0621859755275973e-05,6.397650491833597e-05,4.089632612038841e-05,1.767677627668321e-05,1.2876599141415754e-05,0.00011244685774249476,0.0009390110355106947,6.982532582910441e-05,5.794865462317193e-06,1.3327009371015167e-12,8.266788817040449e-11,5.541254699167258e-05,4.745777020598152e-13,5.332808501293484e-07,1.0779186725564711e-05,7.863342985730083e-09,4.125208480268271e-09,1.7852057544198188e-10,3.337991022520059e-12,6.594785980905894e-10,6.482483594587633e-09,5.737196003692157e-06,0.00045938658646292455,2.455839968400048e-07,4.703238538606802e-12,6.169223331364037e-06,1.3277125080345132e-09,6.975417158283614e-13,5.673243442315473e-12,8.552904179968581e-11,1.37031583925087e-09
120,0.028199218749999998,2.5008289038284555,1635.4636762849561,0.21397292917828747,0.6541316180965802,2.7539584978174405e-50,0.0011071964745419049,0.05781534641556518,0.06498642059805623,0.0014766177262625366,5.460166008890613e-05,0.00013452353269327366,0.0010377850611412872,0.0008761486817739221,9.843445743503137e-05,1.6074253018363286e-05,0.042039324866115564,0.03487382189562389,8.279966107058261e-05,5.094264178898525e-05,0.000301272830392071,2.0812240628798366e-07,6.298266249328349e-05,0.0001648006779416793,3.5582347518747515e-07,0.010450338667746513,1.1557180892479708e-05,0.008054946057483602,8.552507974342382e-05,7.575897329294007e-05,0.110562572813617,5.01411096348497e-06,0.0005721341254326463,0.007953624976314055,0.001175226029703865,9.548372819968872e-07,7.649835919496544e-07,1.7840904669220228e-05,5.5637428569594536e-05,3.4722109086806046e-05,1.7477879597446856e-05,1.26622239589681e-05,0.00011126648379940965,0.0009261632752095627,6.587845497976162e-05,5.199293443992077e-06,1.2806212972940212e-12,8.172002629691419e-11,5.624721158114545e-05,4.3986200663624554e-13,4.5655451665783593e-07,9.715575271953921e-06,8.110440546235521e-09,3.688800904854308e-09,1.8336162959702418e-10,3.301499106343442e-12,6.749621650648083e-10,6.775111531471831e-09,5.303165269117897e-06,0.00041562934313782137,2.0566344270820117e-07,4.0531083670429896e-12,5.878293168961151e-06,1.3920224033803752e-09,6.072486003029822e-13,5.121245051463832e-12,9.158150127567772e-11,1.152964311360834e-09
121,0.028203124999999996,2.5133409490409715,1643.6966944197472,0.21290771481346907,0.6540698232007728,2.7533215492563094e-50,0.0008908683468583772,0.056595128312296586,0.06524280007209952,0.0015506477577776525,5.083839219960701e-05,0.0001381350341447728,0.0010833543893524037,0.0008647562426364741,9.029545618413746e-05,1.3340545043890244e-05,0.042076492099486676,0.03563557894138739,7.812677528540662e-05,4.765134356319847e-05,0.0002790687840740602,2.1842955528717062e-07,6.310417056725995e-05,0.0001551095033726607,3.7905457871131633e-07,0.010531717941681234,9.89388349206399e-06,0.007768697756660845,8.125795905877299e-05,6.793283822145481e-05,0.1121868915325069,4.789735360821546e-06,0.0005142504817279779,0.007196010123218028,0.0010527019298561472,8.344330389329826e-07,6.649575687788729e-07,1.542493439331332e-05,4.8344124490512825e-05,2.939710752730627e-05,1.716515924930717e-05,1.2372904895330289e-05,0.00010947088551093887,0.0009082200941021132,6.184936398507072e-05,4.633597872165181e-06,1.2242030112095105e-12,8.007512043226665e-11,5.7005107006480934e-05,4.052067801430928e-13,3.8921519939076297e-07,8.735174298539626e-06,8.351882616599746e-09,3.2979048804857095e-09,1.8684843773406257e-10,3.2383116231237244e-12,6.910534671097625e-10,7.0698575983564946e-09,4.8852482599250405e-06,0.00037494806733846207,1.7231014988079525e-07,3.4885172353645413e-12,5.60406427592077e-06,1.4582338957282545e-09,5.277340463316221e-13,4.608928869207102e-12,9.794979534563189e-11,9.7051742258599e-10
