,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
141,0.028812499999999998,1.7790299370556186,1804.239367260242,0.1982269473295449,0.669655466126132,7.825257172364229e-52,3.0617161181407234e-15,0.051389302881204926,0.06292387280391427,0.002866699286907335,5.513659781208688e-10,4.6387975154230865e-05,0.001082657431667942,0.00015265377650875204,1.3204832623444596e-05,1.272861841754797e-06,0.008002075608958086,0.08078356229581159,4.286286031241661e-09,2.4549046049074687e-09,2.98510596904404e-09,6.376262228292052e-10,1.4239646373698572e-07,3.0910753563673065e-08,8.467354553252611e-07,0.008021661360196013,4.023071287651024e-11,1.0062384153007739e-06,3.844617416096079e-12,1.9975603291242655e-07,0.11496180916637565,1.0352874341403737e-06,4.401949932494546e-12,4.832951266781436e-10,3.819981715577932e-11,9.32092620007628e-16,6.756638537562176e-16,1.0456918716864698e-13,3.4072560062826275e-13,9.10975162064088e-14,4.833351191176809e-13,3.698019306862605e-13,2.478651214347792e-11,1.8372629407458384e-10,1.9496452153903794e-12,1.457111359865036e-09,1.2893611290941637e-20,3.119155707939786e-18,9.561444802478021e-05,7.316320086821661e-21,2.421857807685958e-16,7.591774405754397e-14,2.4208690085941384e-09,2.6652187983376645e-10,1.6998829545348266e-13,5.774536347697598e-16,5.610619389597628e-10,4.9745063875643186e-09,2.5805573581803205e-13,2.3354607702006585e-11,3.933358021649905e-15,1.2417596713626045e-19,4.738543801237856e-07,2.1676548197761244e-09,2.270833544412766e-20,3.1859082702246627e-16,3.970376682088393e-10,3.572218577007446e-18
142,0.028874999999999998,1.789025687276976,1815.2446078804903,0.19711940151496785,0.6695827032114346,7.826383552713917e-52,3.084132840790951e-16,0.05083970867294211,0.06303028877181857,0.0028214909018155904,2.9578270623077593e-10,4.207587736154899e-05,0.0010168628030115805,0.00014446536178906911,1.2182673995402246e-05,1.167790860580541e-06,0.007193312733192847,0.08241041376058461,3.3691916481594062e-09,1.5438652472270855e-09,1.8230897581530946e-09,3.8058599381900603e-10,8.480482420773512e-08,1.9937829522980202e-08,8.790277287209412e-07,0.0082366305089505,3.5759621928012064e-11,9.90316345627887e-07,1.2452457701919967e-12,1.845357313899676e-07,0.11456684041969997,9.964880777153754e-07,7.639391128778659e-13,1.0285400003624375e-10,8.057536433935738e-12,1.3824408568049258e-16,9.960548120715075e-17,1.8864559388717068e-14,6.120211392177079e-14,1.6356597506926675e-14,1.1938622115842766e-13,1.0063801526514033e-13,5.328289459766156e-12,3.906782929109843e-11,6.929817462361547e-13,1.232932642362775e-09,2.610652514518064e-21,5.956088231851005e-19,9.826629785442527e-05,1.3227707865615768e-21,3.588648285422975e-17,1.8301614373267853e-14,2.1635893703652596e-09,2.512282146761831e-10,1.1650535744855625e-13,3.278507197313924e-16,5.248996424957049e-10,4.57641434548026e-09,3.959422252399467e-14,4.641928700002126e-12,7.305030198597688e-16,2.3654434708103856e-20,4.1625366725083954e-07,2.0924181848872447e-09,4.533171836987392e-21,3.2472706524685705e-16,3.975820996946456e-10,8.118856671993515e-19
143,0.028937499999999998,1.797861882400428,1824.9241653882466,0.19615059159960685,0.6695270806670666,7.826946090769937e-52,3.774111275909579e-17,0.05038088537633515,0.06313418425356587,0.002771621635592514,1.722655006343402e-10,3.819630557564329e-05,0.0009552930078420032,0.00013667338758751495,1.1288644712210897e-05,1.0749278029517153e-06,0.006525143438342878,0.08378289004581754,2.7026201405784393e-09,9.81691163414549e-10,1.133787421711772e-09,2.2685770096065657e-10,5.0658270785468604e-08,1.2929050342736229e-08,9.054530553291893e-07,0.008441429674054608,3.182948469171579e-11,9.813470579162126e-07,6.37682448040277e-13,1.7083204627524318e-07,0.11419012085707043,9.529768250909816e-07,1.5742843905278403e-13,2.251534925404241e-11,1.7548617499449346e-12,2.455385744754432e-17,1.7598469653902254e-17,3.535675239526355e-15,1.1437056335597548e-14,3.061212519116903e-15,4.5827712527802586e-14,4.245192669941026e-14,1.1700337874012557e-12,8.497232789802466e-12,3.7182965070279827e-13,1.0465733872731758e-09,6.828471835475552e-22,1.3353769990660525e-19,0.00010066060810704851,2.8252994852265375e-22,7.311111528506966e-18,6.954893827200222e-15,1.9383745517148815e-09,2.3562193809469184e-10,7.97512673231081e-14,1.8731210950466385e-16,4.936950883922764e-10,4.202302191900619e-09,6.384382202024991e-15,9.52328084279213e-13,1.4131981745435035e-16,4.677057116395484e-21,3.673558022200371e-07,2.0204052429778774e-09,1.0585208251174592e-21,3.304146909417316e-16,3.9613821120618766e-10,2.932023053437189e-19
144,0.028999999999999998,1.8056983305469891,1833.4706041801735,0.1952993282029616,0.6694846492840156,7.82695815407537e-52,4.9124752718992e-18,0.04999463535718118,0.06323354543038355,0.002718924180688294,1.0414255754180616e-10,3.472089787773419e-05,0.000898060527576049,0.00012930011069030653,1.0500191924003555e-05,9.926941226750587e-07,0.005967194914626754,0.08495277639987361,2.2040018627529583e-09,6.244523928565154e-10,7.07825388615773e-10,1.3412075554075462e-10,3.011693272516443e-08,8.368654829937517e-09,9.267043521786029e-07,0.008635752484544333,2.8380002307695392e-11,9.695446129291965e-07,4.0807190846640625e-13,1.5844791472451614e-07,0.11383278339720895,9.070031905086272e-07,4.3348000171533765e-14,4.47886297180421e-12,3.4822525690549485e-13,5.872176441294291e-18,4.1896242410089144e-18,6.079728247061769e-16,1.9684930478964113e-15,5.282893724507173e-16,2.3934062232287587e-14,2.318932267130104e-14,2.3216255451609166e-13,1.6718977313995332e-12,2.3408589556762516e-13,8.916730924711258e-10,2.4628312182921573e-22,3.962860083749042e-20,0.00010282491924856941,8.028234941715949e-23,2.30934310499296e-18,3.522048442918444e-15,1.7413455445955228e-09,2.202440424344644e-10,5.4170522002229496e-14,1.0695470547081453e-16,4.665935083165968e-10,3.8560684891472955e-09,9.584623103597894e-16,1.7810788672255678e-13,2.5113114010334804e-17,8.469888474352769e-22,3.2569265769022825e-07,1.951937507016574e-09,3.4679658791183137e-22,3.3454416983420964e-16,3.932337520442581e-10,1.4205565401280285e-19
145,0.029124999999999998,1.8187669952253933,1847.633136534358,0.19389601301001833,0.6694305771302829,7.825397448849769e-52,3.6178970771670845e-19,0.04939884915083992,0.0634136670657439,0.0026100593876804707,4.5503134119802466e-11,2.8881490036645956e-05,0.0007967043232258765,0.00011589421964333238,9.187718403610184e-06,8.555091120207073e-07,0.005114120464710679,0.08679955507763533,1.5406317207099529e-09,2.8385065085137793e-10,3.1170182267171894e-10,5.333648454339082e-11,1.2201830456183754e-08,3.924820777599406e-09,9.558530143215363e-07,0.008992168408897766,2.2765926738232747e-11,9.338724411604373e-07,2.2013637361967465e-13,1.3720262339619863e-07,0.11317981930609365,8.143238682779528e-07,1.3932101564834287e-14,4.683546134963882e-13,3.647624980460768e-14,1.4574798271920755e-18,1.0320645032637855e-18,4.8911433155605415e-17,1.6153086869063127e-16,4.37379875519404e-17,1.0316969952082654e-14,1.0064658451292543e-14,2.391287381736286e-14,1.698282542966641e-13,1.1517471151619594e-13,6.571824042288657e-10,8.767479402931165e-23,1.433329696802487e-20,0.00010653307670166716,2.7180836419316105e-23,7.096434940637714e-19,1.3822898645117938e-15,1.4198512229663775e-09,1.9152609354611878e-10,2.7609731514841957e-14,4.043031946007063e-17,4.2231531338219e-10,3.253286313479281e-09,7.281711444201156e-17,1.6701170237025876e-14,2.167245495199684e-18,7.53614137609564e-23,2.5987855930186087e-07,1.8263549802597402e-09,1.927155486825658e-22,3.381118956387132e-16,3.84414128457354e-10,5.189449169275608e-20
146,0.029249999999999998,1.829422524646758,1859.115028763688,0.192766658509047,0.6693962006383348,7.821937684240652e-52,3.3680455381552685e-20,0.04894823148669489,0.06356884407789462,0.002501688953432142,2.0826948896121667e-11,2.4209121920010808e-05,0.0007100416148627412,0.00010413447390539996,8.120422323791363e-06,7.449566745235842e-07,0.004468711210107854,0.08825020470913457,1.118175537148855e-09,1.3167748723751512e-10,1.409113649737185e-10,2.1525949492957588e-11,5.048615068021872e-09,1.8739362602861964e-09,9.722530088814542e-07,0.009311726990358144,1.8437824326436354e-11,8.884901073013619e-07,1.240325590115827e-13,1.1952359552254838e-07,0.11259456856300974,7.263761334174461e-07,6.285873791817005e-15,5.371791258410868e-14,4.2351526417819915e-15,5.194428316358565e-19,3.656045130360156e-19,4.50683840532859e-18,1.6444521990757e-17,4.523643028405142e-18,4.651739103469014e-15,4.518808595004127e-15,2.6676121233020384e-15,1.8732221278225966e-14,5.763919992320813e-14,4.923099671350058e-10,3.899065125248357e-23,7.097308326024874e-21,0.00010964013312547176,1.2788385073160808e-23,2.684908698834956e-19,5.746759883265791e-16,1.1705816378620532e-09,1.6623681763155835e-10,1.4119065763555533e-14,1.5902296936388927e-17,3.873121301024781e-10,2.7561915876465587e-09,6.18533638667113e-18,1.7364153882865304e-15,2.1091701497948333e-19,7.513539400251794e-24,2.1057075942012004e-07,1.7139674503003975e-09,1.6722466278370873e-22,3.376727591360526e-16,3.736173253510168e-10,2.0381318638804558e-20
147,0.029375,1.838212992307101,1868.5463704699712,0.19184483340605973,0.6693738380114682,7.816630283428627e-52,4.698972080290108e-21,0.04859932989320242,0.063700004009782,0.002397114709340354,9.804558927357407e-12,2.0463329817113938e-05,0.0006360981717966068,9.389544864320724e-05,7.239526218277809e-06,6.549060858718078e-07,0.003963608925723456,0.08942330955898768,8.359193488978111e-10,6.187782898767358e-11,6.50634985372126e-11,8.801809600866894e-12,2.1243989879633793e-09,9.044098153969696e-10,9.791501063138733e-07,0.00959752306160219,1.5097031902108154e-11,8.388406308030684e-07,7.220763542466607e-14,1.0474672121267916e-07,0.11207190510567969,6.464777093503815e-07,3.0163089219919914e-15,7.163088020262267e-15,5.883387452905818e-16,2.0077703190751857e-19,1.406197206639614e-19,5.235770028512697e-19,2.5339100476412504e-18,7.174325231046999e-19,2.1078841896630636e-15,2.038166517859025e-15,3.413258834726269e-16,2.37411849137183e-15,2.889592236804326e-14,3.751003106773689e-10,1.853630395494125e-23,3.673193785051658e-21,0.00011226285209645307,6.3503723926165904e-24,1.0715341131846886e-19,2.43702196755097e-16,9.757741482519503e-10,1.4451016860633706e-10,7.215551839099538e-15,6.4855589553144536e-18,3.590804148928946e-10,2.3493232533042723e-09,6.318922328065318e-19,2.163881115873537e-16,2.4915915830093595e-20,9.051674338516044e-25,1.7306946235844744e-07,1.6136607313156778e-09,1.5245117389604882e-22,3.3459424576031164e-16,3.619780249689349e-10,8.255094552667365e-21
148,0.0295,1.845530716874918,1876.3733090137112,0.19108414742942076,0.6693587927356467,7.809460823996439e-52,1.0822579597287366e-21,0.048324062872066254,0.06380937870851419,0.002298131956016677,4.5957105632459795e-12,1.7446349576589744e-05,0.0005729778924701526,8.501556812640356e-05,6.503881190254512e-06,5.808655501713193e-07,0.003557004993239975,0.09039364379970213,6.399599614545299e-10,2.866069122283977e-11,3.002643967400708e-11,3.529213583254422e-12,8.78500421114688e-10,4.2957110389894294e-10,9.79079207748105e-07,0.009852841449709975,1.2501197031742098e-11,7.885368310455209e-07,4.33397904297025e-14,9.233927999735076e-08,0.11160654224388109,5.75628823039077e-07,1.4155811527586612e-15,1.1729215458868736e-15,1.0607426927599598e-16,7.721183224457909e-20,5.385847521034133e-20,8.5549948903648e-20,6.303658023862549e-19,1.8387112065262552e-19,9.26523010181333e-16,8.92402795252338e-16,5.261814952601416e-17,3.628667805998636e-16,1.4140219201236514e-14,2.906093095013866e-10,8.759324133033495e-24,1.8348088022323013e-21,0.00011448946702169007,3.06581783978559e-24,4.269534809988695e-20,1.0146203042374894e-16,8.221512857937162e-10,1.260669553984409e-10,3.594424291263224e-15,2.6558757538505847e-18,3.359396548459657e-10,2.0166315942414763e-09,8.27640590480808e-20,3.6792218319091495e-17,4.054751670044851e-21,1.4983142878515565e-25,1.4413990171360017e-07,1.5242568737734147e-09,1.3898771537575258e-22,3.298347453166394e-16,3.501774873299656e-10,3.31018870781977e-21
149,0.02975,1.8565910001266857,1888.1626185493483,0.18994579883560322,0.6693419229272126,7.789367256015159e-52,2.1439671496194384e-22,0.04793708079299484,0.06396804309699906,0.002122931095654814,1.425711825496332e-12,1.3097901766531524e-05,0.0004746278669069913,7.09081289775647e-05,5.383409010692399e-06,4.702499152084307e-07,0.002960551853223731,0.09186752005330565,4.027711628381249e-10,8.625672602918367e-12,9.265905422454195e-12,8.434555880343856e-13,2.2353676906325753e-10,1.3489516319869338e-10,9.660286744022237e-07,0.010280726868903675,8.946492947283631e-12,6.952305887085744e-07,2.2384235685795464e-14,7.344060182058737e-08,0.11083648802417106,4.6234997366978015e-07,4.3783018150999063e-16,1.8966976075038513e-16,1.9111763496694613e-17,1.6899625529603875e-20,1.1717066221558833e-20,1.2624193827969535e-20,1.2746504236509955e-19,3.797041157145676e-20,2.569791975029085e-16,2.463304977893426e-16,7.767325625983277e-18,5.2892432549212947e-17,4.6437072182160774e-15,1.851385468185571e-10,2.8205728519493406e-24,6.229867707300908e-22,0.00011794103933976558,9.893799937982612e-25,9.970057596051094e-21,2.5989128559753156e-17,6.060176695194175e-10,9.794729897825639e-11,1.2155933808004935e-15,6.849491275332088e-19,3.0121584375203423e-10,1.5295386886151746e-09,1.0332594913563935e-20,7.506286499931743e-18,7.753945266936109e-22,2.9473185715626484e-26,1.044274600284113e-07,1.376227548445203e-09,1.1538975558248034e-22,3.177958955062456e-16,3.278933820554027e-10,8.020645074080276e-22
150,0.03,1.864902014278479,1896.9862850015465,0.18909929602987252,0.6693317573238653,7.760967423254452e-52,5.293302018932642e-23,0.04766470680455307,0.06407899305987398,0.0019713384830149566,4.721818893946982e-13,1.011446720461001e-05,0.00040038707984101616,6.0093585095858857e-05,4.5479187692015285e-06,3.8999112273365463e-07,0.0025175247767706206,0.09299977737684492,2.6684465336743197e-10,2.733689773598577e-12,3.3017515377293268e-12,2.119175337088924e-13,5.977577858562595e-11,4.422714829087902e-11,9.439737844435468e-07,0.010633944083597219,6.648793185712397e-12,6.13643841917824e-07,1.3954378178453884e-14,5.955199087334876e-08,0.11020375496564291,3.7649618885281443e-07,1.3799584107357228e-16,4.877203282419604e-17,5.119722899796188e-18,3.936925475860821e-21,2.7173966374217538e-21,2.771727528172574e-21,3.1731853759173067e-20,9.549053437904364e-21,7.313615061229091e-17,6.98730540721539e-17,1.8636787481888392e-18,1.2578097930592046e-17,1.5706210611698558e-15,1.2429981846409732e-10,9.346963237750636e-25,2.1044007936131265e-22,0.00012059384543936327,3.218407155904087e-25,2.510136354357407e-21,6.97628728521963e-18,4.6138135883853887e-10,7.760146836456926e-11,4.213302118173188e-16,1.957252839586317e-19,2.7560353567487256e-10,1.1904242046496223e-09,2.246283442394189e-21,2.7995718605372893e-18,2.7578466623160225e-22,1.0757154518473675e-26,7.849568982853058e-08,1.2556906658371068e-09,9.597830131213167e-23,3.0488641262810215e-16,3.076344956887946e-10,2.066735800992949e-22
151,0.03025,1.871315384371169,1903.7715010080956,0.18845121394001674,0.6693252228608814,7.722979150738757e-52,1.430319880671065e-23,0.04746616676709902,0.06415694500990751,0.0018406671960912455,1.6355721099489224e-13,8.008279202136046e-06,0.00034330724085758225,5.1683216354137574e-05,3.910456632670303e-06,3.300789941583818e-07,0.002176167977113768,0.09389669604253022,1.8432303048080059e-10,9.006131412566397e-13,1.4175942132356322e-12,5.57087952114755e-14,1.6686495730957137e-11,1.4963937391948283e-11,9.178748454084555e-07,0.010929356589645433,5.114675701122679e-12,5.442206957666123e-07,1.0082248871979817e-14,4.916476415501987e-08,0.10967697321998755,3.113534770349234e-07,4.419212792613412e-17,1.484630167750542e-17,1.571605736928312e-18,9.654238017886745e-22,6.640934582137533e-22,7.052228927658725e-22,8.61943903078615e-21,2.6106590232040033e-21,2.1374556941795896e-17,2.037464381280358e-17,5.356920661531792e-19,3.592017702823513e-18,5.435396651984799e-16,8.742469527045449e-11,3.141916467705203e-25,7.105606670636797e-23,0.00012267820528446115,1.055905299146432e-25,6.721607852701193e-22,1.950712053116887e-18,3.612113793970432e-10,6.26706268172808e-11,1.4880466333245612e-16,6.054357506039553e-20,2.560195955651155e-10,9.484219108274754e-10,6.345278695448786e-22,1.34860646061672e-18,1.2816850031029398e-22,5.127846139766566e-27,6.086035534097264e-08,1.1563118209841832e-09,8.041137010389917e-23,2.921684144889603e-16,2.895841555199512e-10,5.602526531851406e-23
152,0.0305,1.8763654386828892,1909.0976043328099,0.18794401488716184,0.6693207392864516,7.673966684531683e-52,3.9298343175071925e-24,0.04731797863167406,0.06421171188432155,0.0017279067510328143,5.607367497180284e-14,6.481478926974346e-06,0.0002986449229041315,4.504580787626954e-05,3.414644455244872e-06,2.842710878001628e-07,0.0019065901756325167,0.0946222726544922,1.3188853998316006e-10,2.9308272900593646e-13,7.408879761757753e-13,1.444578442589421e-14,4.580673889433941e-12,4.978150962103856e-12,8.90483200426847e-07,0.011179330656570875,4.056467441698186e-12,4.857256843711567e-07,7.973723956828782e-15,4.125848837413998e-08,0.10923352356466241,2.614806470884039e-07,1.3660553116597872e-17,4.609347082919581e-18,4.87726617487986e-19,2.3531572700131916e-22,1.6143726156090454e-22,1.85253644456292e-22,2.3718967561975337e-21,7.21844298488796e-22,6.076527988260176e-18,5.7825641587226084e-18,1.5777429203422966e-19,1.0526980581223197e-18,1.8383703873813468e-16,6.403928828706169e-11,1.0138070734077101e-25,2.2891993132841553e-23,0.0001243449666887496,3.326420990621554e-26,1.8126664257753e-22,5.359070552921184e-19,2.896924810888943e-10,5.152198618383317e-11,5.1195054834956415e-17,1.8990895025174077e-20,2.406233170072664e-10,7.715049610778705e-10,2.1014174941771814e-22,7.453253147021357e-19,6.8898321290122e-23,2.8295237004930948e-27,4.844414029602177e-08,1.0734351667509189e-09,6.80081239074406e-23,2.801001546221897e-16,2.7362836167025633e-10,1.502549424364052e-23
153,0.031,1.8833792875385564,1916.459518859078,0.18724409538708284,0.6693152175849653,7.538333027160855e-52,6.29351361819802e-25,0.047127612208663246,0.06426841045068947,0.0015528969251044755,1.2430132719667136e-14,4.5658736491835345e-06,0.00023704315854917996,3.581005528480939e-05,2.7379273392497822e-06,2.22588381211105e-07,0.0015293772332426305,0.09567465567788266,7.57547556606026e-11,5.978382449185865e-14,3.6934575350252546e-13,2.1219337140626347e-15,7.427887932230575e-13,1.0443545574563002e-12,8.401931862605127e-07,0.011568907288976067,2.8088919606605475e-12,3.988800159990678e-07,5.864647473732012e-15,3.078097106062195e-08,0.10855433845614319,1.952981029064737e-07,2.629908638238987e-18,8.751726213811594e-19,9.210036775484899e-20,3.079050476574253e-23,2.1046388714721483e-23,2.696731425077951e-23,3.691469378667899e-22,1.1307765964421762e-22,1.0299184830828542e-18,9.785134560759646e-19,2.734366633627988e-20,1.8121422795642129e-19,3.950685897374684e-17,3.899004912819855e-11,2.0833119844128662e-26,4.664816735015671e-24,0.00012670376061730453,6.57397208094284e-27,2.781890873265375e-23,8.673279898580833e-20,2.0139517107761902e-10,3.7100136295467455e-11,1.1264443808601292e-17,3.8261074869340835e-21,2.1903811718981535e-10,5.475612261846654e-10,5.60573888415119e-23,3.135812088650459e-19,2.792276475475383e-23,1.2065424640978393e-27,3.333572866653193e-08,9.49368839680035e-10,5.088287939236228e-23,2.593950876054328e-16,2.482531743080355e-10,2.3533197272250558e-24
