,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
125,0.11235937499999998,1.2851497142930277,1578.220340711565,0.21608325734267766,0.5994263508265736,0.0,0.004083258350027931,0.03106192657762627,0.06791907388623106,0.00016341553640725797,0.0006398033098188004,6.332974686951788e-05,0.00010566842085572369,0.0036853603858500407,0.00010047212615515092,2.1042278693772242e-05,0.07407590883878427,0.02173561408611841,5.4134676150704816e-05,0.00026243793221299015,0.0004120783666992347,4.993357514841979e-07,0.0006848111392607295,0.00022175748686651444,7.879504196874907e-08,0.023120127037484867,0.00028620816561722375,0.0204436006091255,0.0003740985352745631,0.00027192683103120324,0.10801562665211653,6.200395361409918e-06,0.003621704265382451,0.03529329991132349,0.0022769797614778584,4.128120954317306e-06,3.443575138743295e-06,5.0997852346644544e-05,0.00018533249995077926,5.047945114349964e-05,2.969272126066569e-05,2.1334044293755607e-05,6.435130924077246e-05,0.0006097110324191595,7.133837861180249e-05,0.00011082097612890893,1.6921035806801573e-12,2.7237118371530105e-10,2.3490239860493406e-05,1.048258597588571e-12,1.0122606092116165e-06,1.2424412582244121e-05,4.276095248617918e-09,1.5087187645923723e-09,1.465225361680643e-10,1.7101366428155637e-12,9.908032240305172e-11,2.0337690580909156e-09,3.0594201779017806e-06,0.00032984306627465527,1.248968300717101e-07,2.0168089185226765e-12,1.6118796437329695e-06,1.6931499544282478e-10,2.822819990373802e-13,1.1448430660947653e-11,6.3090797534057125e-12,1.065962573269478e-09
126,0.1123671875,1.2957062907125696,1589.8822665655366,0.21432274709598906,0.5995830726286933,0.0,0.0032591361923431724,0.029453780628185242,0.0683203988580594,0.00016965487013366468,0.0006295300588346046,6.626898779999029e-05,0.00010796423377798296,0.0036908898966222263,8.852670009605895e-05,1.6141091049538053e-05,0.07499498165298506,0.02219165078875827,5.248411702608832e-05,0.0002680925087852946,0.00039067322190142537,5.551664413067323e-07,0.0007053774819464598,0.00021105799284741765,8.510719514107535e-08,0.023398041340633304,0.000263506099146067,0.020431584754257777,0.0003800292490205015,0.0002516951114363826,0.11030723363045329,5.949456085009685e-06,0.003438009804120332,0.033678933531803894,0.002114228238677082,3.7719552837533974e-06,3.1206788367969055e-06,4.596693216892599e-05,0.00016717755885370625,4.37451145684726e-05,3.16883764873013e-05,2.2523134244993734e-05,6.735201052980313e-05,0.0006330193298795033,6.88542511022179e-05,0.00010913272595251296,1.7661011101597327e-12,2.9482733134184603e-10,2.3479624265577304e-05,1.0098753432876855e-12,7.856873052696939e-07,1.1297264779384086e-05,4.458652686886623e-09,1.2869020068389142e-09,1.5696980642177847e-10,1.762733629710856e-12,9.953206423513702e-11,2.153057102103706e-09,2.7506285315400752e-06,0.0002941005573068528,9.740727808477312e-08,1.6413701429277542e-12,1.5938574503439866e-06,1.746572386602108e-10,2.330033630583104e-13,1.0330313584305025e-11,6.646842485197203e-12,8.58071371059444e-10
127,0.11237499999999999,1.3058279802929444,1601.1508545522229,0.21266149237405965,0.5997082706057866,0.0,0.0025839106841878626,0.027915948672222298,0.0686899822052182,0.00017616871917533515,0.0006187737070444815,6.914360982403275e-05,0.00010961129400638614,0.003695403342217857,7.81861287337849e-05,1.2337703027197276e-05,0.07585090376328353,0.02264598316901405,5.0586043426577736e-05,0.0002731728816308568,0.00036883948813613507,6.10921485574369e-07,0.0007258835682204353,0.0001998096555016271,9.169010251600969e-08,0.02366404583920195,0.0002414641376703471,0.02035099307062271,0.00038325724882201114,0.00023225063504371654,0.11255607737714667,5.697192003547058e-06,0.0032520330077997236,0.03209328638685934,0.001957377722147987,3.4380065991672313e-06,2.8221816062786114e-06,4.1475544992168926e-05,0.00015086880305497093,3.790215682570162e-05,3.353065326815209e-05,2.360137076460242e-05,7.009760917917849e-05,0.0006533932490805366,6.603067252973987e-05,0.00010672986680972021,1.8312920907368732e-12,3.160248949691607e-10,2.3399410264396075e-05,9.661124080073042e-13,6.052926088698239e-07,1.0236908642792911e-05,4.636809270291455e-09,1.098608889423487e-09,1.6641597369543189e-10,1.7964023989593158e-12,1.0018533824925405e-10,2.272634756661055e-09,2.459929270942413e-06,0.00026164220810652753,7.60599207963696e-08,1.3342758580004057e-12,1.580123143926084e-06,1.803156218494407e-10,1.9199472704933191e-13,9.3030784886262e-12,7.003406926396376e-12,6.903470555155292e-10
128,0.11238281249999998,1.3155201295694623,1612.025904783856,0.2110946966589789,0.5998040441064927,0.0,0.002035161115128844,0.026447488809774593,0.06902933786733612,0.00018289997625882675,0.0006076806971711898,7.194547188503504e-05,0.0001106202336033949,0.0036990272603656406,6.921506902238607e-05,9.407343379338677e-06,0.07664487662902335,0.02309833275905415,4.849633406813863e-05,0.00027772455333158566,0.0003469080060612655,6.65770861903402e-07,0.0007462583574860324,0.00018820166915533675,9.85468867049063e-08,0.02391871948602059,0.00022027897127260268,0.020206613336091868,0.0003838584283660714,0.00021369145784258948,0.11475932644307368,5.448623534396029e-06,0.0030660894917938293,0.030548273485131984,0.0018082349273569913,3.1268886741425936e-06,2.54771228377771e-06,3.747198996421214e-05,0.00013625527125244772,3.286302272068584e-05,3.518830585896564e-05,2.455352014995498e-05,7.256801201501447e-05,0.0006707447247419302,6.293230706572414e-05,0.00010368466135466089,1.8870144949220067e-12,3.3561774202328175e-10,2.3253545092158713e-05,9.181888239147076e-13,4.6336146462392585e-07,9.245726070763675e-06,4.810434747369836e-09,9.397804735495125e-10,1.7466762712259058e-10,1.8113119738450767e-12,1.0100019491277599e-10,2.392170482894008e-09,2.18930699816635e-06,0.00023234741711368158,5.948386873309165e-08,1.0838898006211606e-12,1.5699998153860688e-06,1.862321423142577e-10,1.5800588489029982e-13,8.363103017955427e-12,7.376927768161985e-12,5.551616261119511e-10
129,0.112390625,1.3247902296248781,1622.50897114161,0.2096175774347332,0.599872642233096,0.0,0.0015927145938825227,0.025047173674916556,0.069339967938996,0.0001897867465095069,0.0005963888938230689,7.466612604769152e-05,0.000111015211125996,0.003701883878745277,6.141602823484961e-05,7.163882782475155e-06,0.07737859375953982,0.023548410784421287,4.6267601377264755e-05,0.00028179396795335903,0.00032517236829480165,7.189363610239653e-07,0.0007664307768409353,0.0001764171442711857,1.0567359862926784e-07,0.024162683032613246,0.00020010616475349492,0.020003752330901615,0.00038196572723013945,0.00019608556790037002,0.11691419709203642,5.207875734012271e-06,0.0028822333425657363,0.02905331916179688,0.0016681200866884643,2.8386629650988282e-06,2.2965140813410545e-06,3.390637900637308e-05,0.00012318374053253955,2.8538729474425184e-05,3.6635647893794886e-05,2.5367366453991554e-05,7.474949874410858e-05,0.0006850510048510936,5.962557546880099e-05,0.00010007992551876783,1.9328056285882627e-12,3.53319437675338e-10,2.304647740945934e-05,8.673022080814276e-13,3.5290340281399077e-07,8.324648280367709e-06,4.979349504848166e-09,8.065756801643577e-10,1.8157647306350566e-10,1.8083241438333729e-12,1.0193900131962217e-10,2.5113011582845105e-09,1.9399367921112822e-06,0.00020604332246039667,4.660710868608159e-08,8.802456345985876e-13,1.562862927473718e-06,1.9234433682051586e-10,1.2992687895295402e-13,7.506277909161597e-12,7.765210750069775e-12,4.462936883657685e-10
130,0.11239843749999999,1.3336477175229822,1632.603387259678,0.20822538887544778,0.5999163984562746,0.0,0.0012387121072958236,0.023713528341840144,0.0696233549906348,0.0001967648195101011,0.0005850255527754406,7.729702444751926e-05,0.00011083163678070841,0.0037040893935811467,5.4622703908403537e-05,5.45559644538563e-06,0.07805415912383597,0.02399592118806512,4.3948053241611146e-05,0.00028542748123448227,0.00030388367560630947,7.697187289874143e-07,0.0007863308479017759,0.00016462721234172163,1.1305884404558127e-07,0.024396579751353762,0.00018106159169376846,0.019748052649555745,0.00037775877601907854,0.00017947505287255989,0.11901801206184716,4.978222724611663e-06,0.002702232290747222,0.027615556153967585,0.0015378946306944207,2.572960104188614e-06,2.0675537109540063e-06,3.07317478918086e-05,0.00011150458412191916,2.4842550251062874e-05,3.78533331139502e-05,2.603408122901285e-05,7.663457503204966e-05,0.0006963489499895748,5.617596757190343e-05,9.600535494912115e-05,1.968415214259391e-12,3.689116664528234e-10,2.278304798786073e-05,8.145856210651965e-13,2.6777770981096235e-07,7.4734112960994525e-06,5.143321052483155e-09,6.954576652100835e-10,1.8704485682043104e-10,1.7888692053065262e-12,1.0296704500102427e-10,2.629638130539086e-09,1.7122794477295954e-06,0.00018252521685263207,3.6595207457315055e-08,7.149223577269113e-13,1.5581438642240409e-06,1.985875416920918e-10,1.0678987308689746e-13,6.728107847318647e-12,8.165798100709146e-12,3.586831432454052e-10
131,0.11240624999999999,1.3421037272005607,1642.314201618385,0.2069134488299284,0.5999376738469693,0.0,0.000957578232945858,0.022444868094812564,0.06988095581977662,0.00020376988748342054,0.0005737059540712805,7.982974558439075e-05,0.00011011366169797306,0.0037057526775921778,4.8694485887302986e-05,4.1605695935073886e-06,0.0786740061201726,0.02444056372715524,4.158072815109631e-05,0.0002886705693317232,0.0002832482668043034,8.175172957092354e-07,0.0008058907854760968,0.00015298638634885693,1.2068395824998553e-07,0.02462105909138563,0.00016322409152400434,0.019445327611414976,0.0003714528383318822,0.00016388029166226366,0.12106825413707091,4.762157428356698e-06,0.0025275576027123333,0.0262400650592548,0.0014180077778344724,2.3290842304021285e-06,1.8596107632537481e-06,2.790470150118259e-05,0.00010107558640643215,2.1692574137129063e-05,3.882874293376044e-05,2.654841629390902e-05,7.822156858161409e-05,0.0007047274239859489,5.264574305099709e-05,9.155393766393004e-05,1.9938090083284932e-12,3.8224788484479816e-10,2.2468375956866542e-05,7.610738651664088e-13,2.027347776403381e-07,6.690773393032777e-06,5.302066210018819e-09,6.032363596764366e-10,1.9102761026887145e-10,1.7547986301286967e-12,1.0405291616728445e-10,2.746774783576118e-09,1.506193056783273e-06,0.00016157214081576412,2.8800898194640897e-08,5.80881565669808e-13,1.5553295210372332e-06,2.048969126023553e-10,8.776288473729429e-14,6.023804708749358e-12,8.576053077380808e-12,2.8822351154567604e-10
132,0.1124140625,1.3501708114865085,1651.648045321932,0.20567716692803706,0.5999388093703445,0.0,0.0007359173840718243,0.021239335094676407,0.07011419634117232,0.00021073944501649405,0.0005625326335375798,8.225621888555014e-05,0.00010891163532683421,0.0037069743824666703,4.3511985077557364e-05,3.1821173256671245e-06,0.07924081967565531,0.024882037070277318,3.9203069140460234e-05,0.00029156722541298966,0.0002634280160062654,8.618418460484063e-07,0.0008250460249664993,0.00014162929607019518,1.2852364105574746e-07,0.02483676339914538,0.00014663900981071239,0.019101417410827333,0.0003632877732179722,0.00014930392873620894,0.12306261268542172,4.561475365744302e-06,0.0023593868497229407,0.02493013412534567,0.0013085553323854097,2.1061008498009692e-06,1.6713494025447987e-06,2.538571055598951e-05,9.176421272661165e-05,1.9013330201575134e-05,3.9555993473131e-05,2.690871469806862e-05,7.951402999072843e-05,0.0007103185047024977,4.9092114983431315e-05,8.681863355058433e-05,2.0091624406140524e-12,3.9325249596966424e-10,2.210774650575003e-05,7.076799459834452e-13,1.533939646206129e-07,5.974702775716115e-06,5.455257937491016e-09,5.270802389555192e-10,1.935304163734823e-10,1.708231881958291e-12,1.0516870635938586e-10,2.8622949193101343e-09,1.3210508648600542e-06,0.00014295838784274517,2.272332082073689e-08,4.722914617472673e-13,1.5539599610643362e-06,2.1120916242383807e-10,7.213879437352878e-14,5.3883816766362875e-12,8.993240024129174e-12,2.3158810896894582e-10
133,0.11242187499999999,1.3578626538217673,1660.6129543198306,0.20451207144995026,0.5999220871678245,0.0,0.0005623581091847647,0.020094933191689406,0.07032446738431027,0.00021761433234200253,0.0005515951281709884,8.456893106337414e-05,0.00010727969810400305,0.0037078463923657327,3.897342509474491e-05,2.444472288998586e-06,0.07975746350044627,0.025320041824306472,3.6846791983493285e-05,0.00029415950194023823,0.00024454266616891375,9.023172643385087e-07,0.0008437361406968119,0.00013066879136992566,1.365469354834956e-07,0.02504431761833255,0.00013132230394316904,0.018722067997540386,0.0003535176072865371,0.00013573447366778513,0.12499902194011743,4.3773638424029595e-06,0.0021986172543321074,0.023687523258447772,0.0012093444686855628,1.9029097285479663e-06,1.5013748716950627e-06,2.3139160605804555e-05,8.344875351161013e-05,1.6736666498127305e-05,4.0035605665695526e-05,2.7116752359242587e-05,8.052000638154172e-05,0.0007132882194996954,4.556595318112097e-05,8.188946100525464e-05,2.014844844508263e-12,4.0191621775305833e-10,2.170650493783531e-05,6.551814652461228e-13,1.1617802065042809e-07,5.322542388579912e-06,5.602535626141986e-09,4.6450768169606574e-10,1.9460520807991582e-10,1.6514118785287392e-12,1.0629005832000764e-10,2.975781339497003e-09,1.155857086370271e-06,0.0001264616854823348,1.7975515542289434e-08,3.843536151134519e-13,1.5536253313381744e-06,2.1746399185230628e-10,5.932206852896644e-14,4.8167487371328345e-12,9.41459706311586e-12,1.8608587230686327e-10
134,0.11242968749999999,1.3651937845853326,1669.2181649998386,0.20341383334553173,0.599889700357307,0.0,0.0004273645816769042,0.019009560339230087,0.07051312122317117,0.000224339911422953,0.0005409701422430388,8.676110269040474e-05,0.00010527363111665201,0.0037084515799390007,3.499173436565361e-05,1.8888941330150965e-06,0.08022691396684029,0.02575428342426079,3.453799576392564e-05,0.00029648716632442435,0.00022667362208817458,9.386820167596573e-07,0.0008619056252212735,0.0001201953043343395,1.4471842411751914e-07,0.025244321724792552,0.00011726493134387363,0.018312832804898906,0.0003424011520477475,0.00012314944219272452,0.12687569040327615,4.2104903188763305e-06,0.0020458871028466905,0.02251272005702915,0.0011199592103858303,1.71830455871044e-06,1.3482772317654761e-06,2.1133233838041516e-05,7.60186770265109e-05,1.480206123166485e-05,4.027390447939919e-05,2.717743697449966e-05,8.125125457468606e-05,0.0007138274303800669,4.211099563082692e-05,7.685108605724038e-05,2.0113958012756317e-12,4.082885578915998e-10,2.1269960761039217e-05,6.042159651070288e-13,8.822187662791473e-08,4.731156556615946e-06,5.743517644144589e-09,4.1336571869238865e-10,1.9434333390430776e-10,1.5865795834651625e-12,1.0739609911825165e-10,3.0868241190905543e-09,1.0093544163074544e-06,0.00011186875568823713,1.4258770745310112e-08,3.131417879341745e-13,1.5539626560088444e-06,2.2360520584995833e-10,4.881483179185037e-14,4.303805915117471e-12,9.837399416700158e-12,1.4954257095546328e-10
135,0.1124375,1.3721793131895321,1677.4738987279293,0.2023782864318063,0.5998437306078616,0.0,0.0003230314092036184,0.017981038248578,0.07068146871313126,0.00023086688701042128,0.0005307220408624028,8.882682804765833e-05,0.00010294903830922403,0.003708863814628527,3.149219260651415e-05,1.470276121662836e-06,0.08065220155552687,0.026184474826747444,3.229745955723903e-05,0.0002985874468147742,0.00020986864492637542,9.707818313341083e-07,0.0008795045089530442,0.00011027728894325855,1.529995233595639e-07,0.02543734555103318,0.00010443728046738454,0.017878996374760227,0.000330193948173333,0.00011151801399290807,0.12869112127001994,4.061085921430817e-06,0.0019016027234816614,0.02140517926635402,0.0010398224943060446,1.5510211891076083e-06,1.2106645891246567e-06,1.933968635207688e-05,6.937445076538647e-05,1.3156522210960374e-05,4.028222621493693e-05,2.7098400517871432e-05,8.172245441044536e-05,0.0007121433825915701,3.876351948642892e-05,7.17809643717012e-05,1.9994957983472787e-12,4.1246840477882504e-10,2.080330426690188e-05,5.552837462581527e-13,6.727022075411884e-08,4.197061813593195e-06,5.877814991863948e-09,3.7180179246929616e-10,1.9286731712887244e-10,1.5158738539584794e-12,1.0846928528068668e-10,3.1950281840147116e-09,8.801190531240634e-07,9.897885224355561e-05,1.1342546088304346e-08,2.5545752806881416e-13,1.5546527565035345e-06,2.2958152488399647e-10,4.020331651619155e-14,3.8445292176495256e-12,1.0259012218999972e-11,1.2020341789029892e-10
136,0.11244531249999999,1.3788346836028629,1685.3911474634751,0.20140144331031928,0.599786132585285,0.0,0.00024287463194029514,0.017007139087728572,0.07083077695331802,0.0002371517999112874,0.0005209035838691533,9.07611753324084e-05,0.00010035989566391888,0.003709148174191358,2.841050744352397e-05,1.1542662293001818e-06,0.08103636033993225,0.026610338958204496,3.0141068726425733e-05,0.0003004948529580124,0.00019414695395883366,9.985600179094764e-07,0.0008964888089832442,0.0001009625158908451,1.613497738765187e-07,0.02562392560798987,9.279345193593514e-05,0.017425518166390527,0.0003171416784134114,0.00010080322496145508,0.13044412420987503,3.92902181593654e-06,0.0017659687185652753,0.02036354013898192,0.0009682519632143618,1.3997760539724895e-06,1.0871877352508446e-06,1.7733566854019125e-05,6.342702480827722e-05,1.1754204870628933e-05,4.007601707004491e-05,2.6889526730004837e-05,8.195047462290047e-05,0.0007084523154961905,3.555239826879412e-05,6.67480455107648e-05,1.979933770078483e-12,4.145937172129757e-10,2.0311536902244627e-05,5.087564366846111e-13,5.15745262904368e-08,3.7165417988235025e-06,6.005045047899568e-09,3.382323759163197e-10,1.9032202035310975e-10,1.4412586878789967e-12,1.0949518408221655e-10,3.300019923987801e-09,7.666409259984237e-07,8.760574216470294e-05,9.048853664309274e-09,2.0870411644274625e-13,1.5554173131784575e-06,2.353471103365177e-10,3.314527600376536e-14,3.4340446175613586e-12,1.0676932340009138e-11,9.665347448827372e-11
137,0.11245312499999999,1.3851754579207578,1692.981469275009,0.20047950693527616,0.599718724309483,0.0,0.00018162855494333264,0.0160856091648174,0.07096226743146983,0.00024315722414518934,0.0005115568232269334,9.256024753520748e-05,9.75574691048927e-05,0.0037093613138523313,2.5691218442968627e-05,9.148803113014915e-07,0.08138238558604148,0.027031610882746672,2.8080323636100055e-05,0.0003022410602661176,0.0001795043291234337,1.0220457848038184e-06,0.0009128208047373395,9.22799871815448e-05,1.6972804990136046e-07,0.0258045635088084,8.227524457553015e-05,0.016956994367577905,0.00030347507435671386,9.096373853746792e-05,0.1321338191840407,3.8138775426891774e-06,0.0016390194526854176,0.019385818683894038,0.0009045078181509329,1.2632962787053577e-06,9.765578450571419e-07,1.6292909603244748e-05,5.809711744773047e-05,1.0555853557775808e-05,3.9673904031484015e-05,2.6562456036826565e-05,8.195373720645812e-05,0.0007029734471240808,3.24994571167196e-05,6.181201461221837e-05,1.95357415162837e-12,4.1483117460952915e-10,1.979941577070375e-05,4.6488955849122e-13,3.979660399744832e-08,3.2857425072550262e-06,6.12484455952202e-09,3.113108677929718e-10,1.868659275807185e-10,1.3644768716220428e-12,1.1046220891394552e-10,3.401452680245451e-09,6.67388369478078e-07,7.757842824211982e-05,7.240155911811205e-09,1.7077848261877188e-13,1.5560159011669587e-06,2.408618254074032e-10,2.7358630526082417e-14,3.0676865558452474e-12,1.1088819039086726e-11,7.775268568723898e-11
