,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
171,0.031,3.5181600589014,2120.205889666806,0.15640947593296778,0.6172704345974712,1.3505436688669931e-61,9.551506425864644e-15,0.0004170740960375427,0.05451766851047084,0.0010423830965841695,8.834875668151035e-09,8.694820859495981e-05,8.495584492904496e-05,0.0012200095185556383,1.4411186328828498e-07,2.7014183645311632e-08,0.07108120524039982,0.1174568451640471,4.376127328559361e-08,2.2005793835468776e-08,2.4275833395288077e-09,6.259080305208908e-10,1.910691387362921e-07,9.462481952570123e-09,8.249150759121688e-06,0.09061509360799863,1.122849888603624e-09,1.801623817654378e-05,8.200771999689304e-11,5.504987584639751e-07,0.046174522771498624,3.4053369404804223e-06,4.995910198711222e-11,2.1055592893596207e-08,1.7112166499014881e-09,4.183323362225768e-15,2.6120016015048677e-15,1.4903481606951896e-12,4.23087832793752e-12,1.2800655204778622e-12,6.162303030646846e-12,4.475383746945442e-12,8.546652785148974e-10,4.76331511876955e-09,5.547307086594344e-13,6.337886216547163e-09,2.9013923077475323e-18,3.674964246989126e-16,1.980367199333178e-06,2.0703217174134416e-21,1.4278122175897098e-17,2.7264035919489247e-15,1.2585591668470812e-09,1.0460446760978189e-09,3.7342480437834083e-13,2.5797457403434565e-16,7.895759591992393e-10,1.0697725894860185e-08,4.361791567491883e-14,2.287365374307983e-12,7.050905674758236e-19,3.788438001365348e-23,1.5827361800419702e-07,1.926518295294607e-10,1.7446232983631743e-21,2.971778173702975e-16,1.818901112831704e-10,2.9525899334504647e-22
172,0.0315,3.544993252480601,2129.9173478232783,0.15522556538423718,0.6173757959078536,1.3293784186466206e-61,3.3288180805048125e-15,0.0003671978114787549,0.05324523574361624,0.0009677664136667106,4.185277555001288e-09,7.811902842486245e-05,7.368534076737479e-05,0.0011713731969806706,1.2099702568422614e-07,2.2196880020502514e-08,0.07189646754722606,0.12107475784184125,3.953554847637972e-08,1.0020018572908651e-08,1.3336812703220733e-09,2.522464618633408e-10,7.992267084146091e-08,4.1295564145160905e-09,8.3486873693581e-06,0.09496877047883925,9.659742709281745e-10,1.5483786553165516e-05,7.336072052315363e-11,4.382978222558278e-07,0.03875163039774929,2.7128371892830414e-06,1.996238928309455e-11,8.890260216886598e-09,7.32067888112755e-10,1.4404624585391263e-15,8.959189567065986e-16,5.39831924598213e-13,1.5260864013987684e-12,4.673278598181608e-13,2.2907390776139524e-12,1.6666137245206499e-12,3.4444184004974155e-10,1.904426577642501e-09,2.0579896462206804e-13,5.008844310062171e-09,1.2617460781605991e-18,1.5608618790914573e-16,1.7865970910633184e-06,7.461765745609824e-22,4.713981194811168e-18,8.954996279991968e-16,9.391401268237252e-10,9.768803597497071e-10,1.7218547949689678e-13,1.1635396318909784e-16,8.568084446038589e-10,9.833335165373492e-09,1.5330964646735754e-14,7.996843772238202e-13,2.0854464144551408e-19,1.1333176404665321e-23,1.1663787780670508e-07,1.482643323166871e-10,1.426710359001003e-21,2.414218985551029e-16,1.7329064434315132e-10,8.255065006013213e-23
173,0.032,3.5663151843489627,2137.545024889487,0.15429752067044786,0.6174583731554305,1.3199796209120678e-61,1.2636313394928103e-15,0.0003292856973082754,0.052198831246288394,0.0009086781749444953,2.0118542062435203e-09,7.150192306041508e-05,6.536603677238594e-05,0.00113331913899615,1.0430955229099124e-07,1.884309025091512e-08,0.07252122923858995,0.12402998919146926,3.63674631053246e-08,4.643593041291697e-09,8.638488950187247e-10,1.0456340391651916e-10,3.423489665090706e-08,1.832019991203609e-09,8.392908563739474e-06,0.0984678937052742,8.425074295949751e-10,1.3349846778915347e-05,6.68212862907172e-11,3.5451766193061177e-07,0.03278929256961849,2.195593932005706e-06,8.451121726233179e-12,3.950819611348745e-09,3.287216995876502e-10,5.40285124224851e-16,3.350247379616616e-16,2.1179876775028328e-13,5.967824904369973e-13,1.8449604110778235e-13,9.103453231084538e-13,6.626699470615605e-13,1.4704766731378727e-10,8.079908981074191e-10,7.930011806889447e-14,4.081315732341639e-09,5.70683967392505e-19,6.929824898969707e-17,1.6328744781061892e-06,2.8858643039142943e-22,1.7050844442347699e-18,3.222042076758934e-16,7.214001291930523e-10,9.218615683522661e-10,7.97415952919797e-14,5.326383496350812e-17,9.145205862516637e-10,9.165645413232407e-09,5.8505595619409404e-15,3.0401468754135107e-13,6.891773731824087e-20,3.78037990797956e-24,8.872706706497296e-08,1.166522041886321e-10,1.1793059161348782e-21,1.981950832922108e-16,1.6609044433936733e-10,2.594324668005771e-23
174,0.033,3.5957056396881284,2147.989785075552,0.15303633265101313,0.6175427585098903,1.3179313385137177e-61,3.1787446578697564e-16,0.00027915983942713627,0.05067944206647518,0.000826105190017739,6.767132375049718e-10,6.277871349344899e-05,5.462110994432966e-05,0.0010807406020563503,8.345211358523563e-08,1.4786854797371834e-08,0.07333814908038287,0.12825070414564263,3.2172015954188326e-08,1.4781334127900312e-09,5.905887884654004e-10,2.841030251313067e-11,9.795983290524914e-09,5.505450170914791e-10,8.389871211410597e-06,0.10338631321096241,6.679636104161609e-10,1.021831540555863e-05,5.677865360138265e-11,2.4720739565943683e-07,0.024477203777578567,1.5314782125740688e-06,2.483404273270342e-12,1.2482367297647357e-09,1.053085054069593e-10,1.3336063968237085e-16,8.235660941415689e-17,5.594019704055624e-14,1.5691575356402184e-13,4.91313152551865e-14,2.423325413307442e-13,1.7628770457135394e-13,4.3687105260653305e-11,2.3803197322238546e-10,1.903256632228929e-14,2.9404532436210444e-09,1.8348922389893203e-19,2.1722019431347174e-17,1.4204939243022957e-06,7.369734862946047e-23,3.9808714469664795e-19,7.489344905601939e-17,4.675719468897386e-10,8.442277931450582e-10,2.540649084864687e-14,1.682684972757477e-17,1.001164454226446e-09,8.254209163169253e-09,1.4798778239095951e-15,7.653048796267883e-14,1.4099033184894482e-20,7.850807513497513e-25,5.675219804347577e-08,7.812225179629173e-11,8.458983666270778e-22,1.406759284250775e-16,1.5538020652833632e-10,4.932565860004626e-24
175,0.034,3.616585813622511,2155.3624295560176,0.15215278807612787,0.6175989631269765,1.3218568296251865e-61,9.195979938442103e-17,0.00024452623093713634,0.04957495355552473,0.000766208862172878,2.358735746108287e-10,5.683915627129535e-05,4.741021571648659e-05,0.001044350886514471,6.995776949659276e-08,1.2262351191931378e-08,0.07389242078714914,0.13130632063427863,2.9296785379451525e-08,4.912460539756218e-10,5.039653635823846e-10,8.213313228949295e-12,2.9580843772994756e-09,1.7263234488659122e-10,8.321448903828965e-06,0.10689757582444535,5.376770949209965e-10,7.885063638838638e-06,4.784042824963187e-11,1.7786178677297048e-07,0.018551511962980896,1.0999410449430626e-06,8.040357927724019e-13,4.2817733318913257e-10,3.647953521873997e-11,3.7898139065093176e-17,2.3336749432485983e-17,1.678627743115829e-14,4.6937688379640276e-14,1.482876584710701e-14,7.238086390460627e-14,5.256702430221969e-14,1.4248778130877253e-11,7.717788127860103e-11,4.948139737345071e-15,2.205337692057545e-09,6.3276513752688e-20,7.358004276001885e-18,1.2669423713995926e-06,2.125999149927093e-23,1.0782907724844748e-19,2.0631738970265046e-17,3.183386765596509e-10,7.873027562187722e-10,8.300131102539477e-15,5.487613787970817e-18,1.0670529641048568e-09,7.607814312028288e-09,4.275759399994083e-16,2.218670063685471e-14,3.476107508123069e-21,1.9708254727617244e-25,3.828242464669605e-08,5.4404987104846614e-11,6.185044267258281e-22,1.0205843378018336e-16,1.470449244135125e-10,1.1607610410086711e-24
176,0.035,3.6318489036460906,2160.7525026918165,0.15151335801526458,0.6176379570504341,1.3266609782044499e-61,2.947603358218724e-17,0.00021911876812566442,0.0487607559249893,0.0007204770245310288,8.42141733768366e-11,5.252737074304913e-05,4.2215827228493816e-05,0.0010183589638845627,6.057976236846653e-08,1.0556237127527801e-08,0.0742815569832552,0.13355954230388722,2.7201730516622803e-08,1.6834700542809281e-10,4.721345175940346e-10,2.4927426231100418e-12,9.325407673126191e-10,5.606431602019617e-11,8.215525177546405e-06,0.1094606860944282,4.36640772375667e-10,6.1290786504442075e-06,4.000477656173253e-11,1.3110184488632264e-07,0.014230231728734978,8.073352875349867e-07,2.807422358293473e-13,1.5651029660173181e-10,1.3428921443280642e-11,1.195630171608262e-17,7.347032434386492e-18,5.530418427206958e-15,1.5428414391756658e-14,4.905808302078963e-15,2.3625549176468313e-14,1.7125387974839038e-14,4.989325000048976e-12,2.6908635085912915e-11,1.3944752048787805e-15,1.6946715800237228e-09,2.313177832672782e-20,2.6549715232525066e-18,1.1503036684228916e-06,6.734105892070923e-24,3.2551326580960416e-20,6.638638090305758e-18,2.2437903962248477e-10,7.433182270965865e-10,2.777199245880219e-15,1.8371255484834096e-18,1.1173847809952702e-09,7.121772605374019e-09,1.362726148515164e-16,7.19477448458908e-15,9.888907827927898e-22,5.778884689813978e-26,2.680196837385758e-08,3.897541402102826e-11,4.591461341257158e-22,7.531897373925747e-17,1.4029385870649993e-10,3.28640035972364e-25
177,0.036000000000000004,3.643247136925748,2164.799962296147,0.1510393364111879,0.6176665255611109,1.3309506194475155e-61,1.014786925863111e-17,0.00019952436139186334,0.04815468692914961,0.0006840645638441792,3.0334514272189934e-11,4.923609394367413e-05,3.826225690328299e-05,0.0009993754547678875,5.367544002298593e-08,9.328157035464111e-09,0.07456107509746238,0.13524460524006837,2.559980602483375e-08,5.849719037823018e-11,4.582060029729096e-10,7.779748232360926e-13,3.011490405595311e-10,1.8552160078095805e-11,8.086893531795617e-06,0.11136151641256248,3.568259829018184e-10,4.797107212069252e-06,3.329940869305464e-11,9.855333471195504e-08,0.011026365483416865,6.027443514060671e-07,1.0339613415097718e-13,5.979995731661239e-11,5.157923393982029e-12,4.058619158106321e-18,2.490089086661584e-18,1.944040579068372e-15,5.413972680465621e-15,1.7297522647623688e-15,8.214743961657359e-15,5.9436840108079715e-15,1.835533257115201e-12,9.867741257864625e-12,4.298019289078314e-16,1.323567506583013e-09,8.816913615490258e-21,1.0021281342024771e-18,1.0577706947571524e-06,2.279058570974448e-24,1.059330871942932e-20,2.515842181869319e-18,1.622770604981853e-10,7.078649050053615e-10,9.397398515072448e-16,6.223679961622077e-19,1.1560466357630246e-09,6.738978499496703e-09,4.6519293883955755e-17,2.563794488715131e-15,3.1596820646980113e-22,1.9539672798825945e-26,1.928651496356504e-08,2.8529337143358157e-11,3.4514473133913892e-22,5.636315777028255e-17,1.346380329286632e-10,1.1187123573777308e-25
178,0.038000000000000006,3.6574175146631256,2169.958153662441,0.15045414892509817,0.6176918782406566,1.3367038408380471e-61,2.2634488942396408e-18,0.0001721411550845903,0.04741253049339066,0.0006313229017927412,7.175400998007973e-12,4.470844104202282e-05,3.280337766316369e-05,0.0009762098161233988,4.4559221969154376e-08,7.749075867101285e-09,0.07488250578069278,0.1373258217170377,2.3396532586779312e-08,1.3080473175152808e-11,4.4753432724687146e-10,1.4901180226247947e-13,6.112952688327085e-11,3.895265774525246e-12,7.801729706893777e-06,0.11368522967547327,2.5269667878557216e-10,3.142487172407107e-06,2.3956578242575816e-11,6.139164589684613e-08,0.007132453839906599,3.6802077451998234e-07,2.547222423011135e-14,1.543747666119913e-11,1.340139401215415e-12,8.888124573942406e-19,5.442336630639033e-19,4.45080138203628e-16,1.2367975801221127e-15,3.974948984177992e-16,1.8584959251209786e-15,1.3419394999474865e-15,4.450431703098016e-13,2.3828066359926113e-12,9.450414528689077e-17,8.748350640134015e-10,2.2688627585350537e-21,2.5469753664418425e-19,9.240378463364152e-07,4.90044397650074e-25,2.1792229790042684e-21,8.190895308533661e-19,9.48149567151888e-11,6.554652579509389e-10,2.0297910528668345e-16,1.3468709048561782e-19,1.2052627530842148e-09,6.189842258618581e-09,1.0157161948557626e-17,6.395741185387849e-16,6.679044399576178e-23,4.861585199948799e-27,1.1196870206792682e-08,1.6924957113532433e-11,2.1168259433511407e-22,3.436568123033068e-17,1.2589060626114693e-10,3.088577217217509e-26
179,0.04,3.6665805477489783,2173.4022275966404,0.15007815566719154,0.6177064774805762,1.3411148136466675e-61,5.608574142687148e-19,0.0001518019613638113,0.04695528700185448,0.0005905718928714565,1.7667465994434682e-12,4.138168570043933e-05,2.8812040270562555e-05,0.0009619076540171961,3.8173164176441343e-08,6.671181824393315e-09,0.07507272866296914,0.13863944070126116,2.1778129152177578e-08,3.060884196673137e-12,4.424348933175405e-10,3.0017102947281775e-14,1.2979246906991229e-11,8.518522626451939e-13,7.504312307263506e-06,0.11513523244067723,1.810653514284894e-10,2.091366848718071e-06,1.7223997317303762e-11,3.9858450117895396e-08,0.004705587008763709,2.3182219233760817e-07,6.807400707594916e-15,4.268808325513565e-12,3.7214928828906273e-13,2.1678815673808795e-19,1.3256773561971728e-19,1.1215176565206802e-16,3.111978524492928e-16,1.004049309022829e-16,4.631029098128245e-16,3.338912968474108e-16,1.1638501711647937e-13,6.214528224908278e-13,3.247464785719185e-17,5.920900015886369e-10,6.241863516330613e-22,6.949357392574827e-20,8.216369947438325e-07,1.1638594129230494e-25,5.056327086447012e-22,3.976316581348837e-19,5.770114594176391e-11,6.142944437347856e-10,4.5233137676453387e-17,3.005352429076948e-20,1.2373441757705796e-09,5.769929858261743e-09,2.4751324029589964e-18,2.0486198083691025e-16,1.869631444541006e-23,1.7470938065514892e-27,6.785117057754275e-09,1.040313114452408e-11,1.3297325117662045e-22,2.1499054606032324e-17,1.187263040897152e-10,1.307184316440026e-26
180,0.044,3.6760022514317665,2177.2069734971433,0.1496935030086967,0.617716336218955,1.3454184204613678e-61,8.81887150627398e-20,0.00012470157022813778,0.04654002574233752,0.0005334440974542077,2.8753530155068816e-13,3.695434489542863e-05,2.3562656275445858e-05,0.0009483047847436667,3.017091947088531e-08,5.350126792186973e-09,0.07523470624449266,0.13990753630656785,1.9626931789479906e-08,4.60103729523639e-13,4.3889479247073153e-10,3.557491567068439e-15,1.6796199739763053e-12,1.1565534825794458e-13,6.963652922447531e-06,0.11650875317976017,1.0654939207444734e-10,1.0845724708331688e-06,1.0027470789647851e-11,2.0860108523392895e-08,0.0024167466938841914,1.1167226245602588e-07,1.191702601545429e-15,7.771746186806509e-13,6.804934869953556e-14,3.3376382727486184e-20,2.0380284839370994e-20,1.7926336284474703e-17,4.966361281884601e-17,1.6088300049255256e-17,7.325714974592098e-17,5.275719223776605e-17,1.9337748597034824e-14,1.0294943216497143e-13,1.272277807119153e-17,3.1924016445391675e-10,1.128143225114966e-22,1.2446562605683417e-20,6.81138805754571e-07,1.6882501043402772e-26,7.540143553760237e-23,1.919637283915671e-19,2.6370209005987873e-11,5.554878918806097e-10,6.269772980097306e-18,4.168594687859602e-21,1.2696904945934209e-09,5.186789259778888e-09,3.8676706632304907e-19,5.696368188054325e-17,4.2453858544138646e-24,5.6973618258854e-28,3.086407972877234e-09,4.806011031264552e-12,6.285506288094772e-23,1.0112865653330612e-17,1.0807832511283705e-10,5.120374496642608e-27
181,0.048,3.6812726734100383,2179.518820802715,0.14947919040972482,0.6177204334904841,1.3479156525600465e-61,1.5824915052802352e-20,0.00010569153298658866,0.046350759830697454,0.0004905336193060909,5.5462323880565956e-14,3.375476028086666e-05,1.9926715264693555e-05,0.0009415670215623063,2.4848819429175377e-08,4.479421074141106e-09,0.07530469066176972,0.14055059453351662,1.806869384464643e-08,8.304042733210545e-14,4.3798361943407386e-10,4.585722958725594e-16,2.337864793780174e-13,1.7504740684609106e-14,6.492337840047437e-06,0.11718898099339414,6.386922024082663e-11,5.803680200662758e-07,5.8991505319952704e-12,1.222248011053735e-08,0.0012852877749004472,5.739409642229102e-08,2.3199734337689207e-16,1.5555412066274615e-13,1.3654568415821558e-14,5.88103779689418e-21,3.587914851304504e-21,3.244162376321285e-18,8.979257949553418e-18,2.91561059830077e-18,1.3138876879350306e-17,9.455995339791634e-18,3.576415546450338e-15,1.9005697430586688e-14,6.777309004966334e-18,1.7803292397011256e-10,2.2391289810926588e-23,2.4568328783729103e-21,5.805023860880026e-07,2.8005367959144337e-27,1.469940932107366e-23,1.0763222454450772e-19,1.2784231494554494e-11,5.108468828636725e-10,9.60894839398644e-19,6.3833693085329435e-22,1.2870095518598636e-09,4.752904410594507e-09,7.683537469147286e-20,2.2297970061698382e-17,1.407896029759706e-24,2.436769479719537e-28,1.4920491531301337e-09,2.3448608195234297e-12,3.1075885517079823e-23,4.983813522243691e-18,9.977313409067097e-11,2.4154722565560645e-27
182,0.056,3.685964906244965,2181.851401295557,0.1492889047082696,0.6177224016987669,1.3495614353697456e-61,1.7774972703267675e-21,8.334973328299901e-05,0.04624725465841664,0.000435663994702279,1.4274756713902175e-14,2.9785169450103963e-05,1.5690990015938736e-05,0.0009367801373331668,1.8885864653836886e-08,3.500975566105632e-09,0.07533856953921793,0.1410225328890339,1.6127208465089482e-08,1.9652286317174854e-14,4.388130196650675e-10,3.450470271423832e-17,1.970133083566181e-14,2.238111546534511e-15,5.826148882643719e-06,0.1176646174294211,2.94836265222008e-11,2.2574480044431913e-07,2.6199312270137712e-12,6.651266826921742e-09,0.0004967667352418237,2.251698042669129e-08,2.9056195444117866e-17,2.0125225448356656e-14,1.7706154976201516e-15,6.440993796342143e-22,3.9260425192155626e-22,3.6664719904823053e-19,1.0138745824289095e-18,3.299201653798373e-19,1.4713554908549138e-18,1.058531022443079e-18,4.1221174287750256e-16,2.1866019865558046e-15,2.924685264982295e-18,7.420452004186774e-11,2.8595001150610883e-24,3.1202182185070073e-22,4.603461455944725e-07,2.7813895586467213e-28,2.5289462554167643e-24,4.7076888475392205e-20,4.3520026165291405e-12,4.5336517302941344e-10,1.2440120917866955e-19,8.221729119421085e-23,1.3009961614354078e-09,4.202933241768594e-09,1.2744522404650375e-20,6.967799886072074e-18,3.475544073503994e-25,7.695191736485927e-29,5.064769019616698e-10,8.032350102293511e-13,1.0778005665488909e-23,1.7223657972909567e-18,8.886443726715991e-11,8.271761630104101e-28
183,0.064,3.6883650522553246,2183.1730049083903,0.1491917580008729,0.6177230433742207,1.3502502186918375e-61,2.306256803471014e-22,7.001701571433958e-05,0.04622703471174614,0.00039973065091303836,1.0933444585604455e-14,2.723290422956669e-05,1.3185364604081425e-05,0.0009349923089777992,1.5469448316435764e-08,2.9329156961285856e-09,0.0753443068894484,0.14121034172019642,1.4870142154203595e-08,1.4096255551388916e-14,4.401330113515822e-10,2.9639937899489132e-18,1.840463454889563e-15,8.35520462809945e-16,5.368773942684563e-06,0.11784298118360674,1.3659069207673479e-11,9.179478824465011e-08,1.1740205211060598e-12,4.761504580793668e-09,0.00020123030273406034,1.0717109564378826e-08,4.062849906460565e-18,2.877584913892269e-15,2.5347511551981937e-16,8.193158732147076e-23,4.991536780424404e-23,4.7663138606096094e-20,1.3173436169736235e-19,4.2916769996891065e-20,1.8988035221164732e-19,1.3657551442958455e-19,5.4121157960377246e-17,2.867956180490643e-16,1.3029622014555957e-18,3.192785567208024e-11,4.0426354161035793e-25,4.3974698392155375e-23,3.87927643138775e-07,3.2776256113743776e-29,7.454577563528957e-25,2.1020867265263615e-20,1.610287731905628e-12,4.156592167760051e-10,4.6765872223774057e-20,3.0721335655022083e-23,1.3073474426703913e-09,3.8455482971247385e-09,3.454484613209583e-21,2.5247751122461343e-18,1.061443704626394e-25,2.7501014369419855e-29,1.8710057420985855e-10,2.9821661013828276e-13,4.0282634147032814e-24,6.423597867723475e-19,8.162542567323237e-11,3.0902921834685217e-28
184,0.08,3.6883650520611115,2183.1730049083903,0.14919175800059964,0.6177230433531908,1.3502502187661169e-61,2.306256803597885e-22,7.001701571819133e-05,0.04622703471428916,0.00039973065093502815,1.0933444586207345e-14,2.7232904231064814e-05,1.3185364604806772e-05,0.0009349923090292345,1.5469448317286765e-08,2.93291569628993e-09,0.0753443068935932,0.14121034172796462,1.4870142155021623e-08,1.4096255552166274e-14,4.401330113757946e-10,2.963993790111967e-18,1.84046345499081e-15,8.355204628559082e-16,5.368773942979907e-06,0.11784298119008946,1.3659069208424886e-11,9.179478824969988e-08,1.1740205211706445e-12,4.761504581055606e-09,0.00020123030274513034,1.0717109564968391e-08,4.062849906684069e-18,2.8775849140505692e-15,2.5347511553376343e-16,8.193158732597795e-23,4.9915367806989957e-23,4.7663138608718115e-20,1.3173436170460926e-19,4.291676999925198e-20,1.8988035222209294e-19,1.3657551443709777e-19,5.4121157963354536e-17,2.8679561806484136e-16,1.3029622015272737e-18,3.192785567383663e-11,4.042635416325971e-25,4.3974698394574495e-23,3.879276431601155e-07,3.277625611554685e-29,7.4545775639390445e-25,2.1020867266420006e-20,1.6102877319942122e-12,4.156592167988712e-10,4.676587222634672e-20,3.072133565671211e-23,1.3073474427423105e-09,3.845548297336288e-09,3.454484613399619e-21,2.5247751123850262e-18,1.0614437046847858e-25,2.750101437093273e-29,1.8710057422015126e-10,2.982166101546881e-13,4.028263414924883e-24,6.423597868076846e-19,8.162542567772271e-11,3.090292183638523e-28
