,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
139,0.1124921875,1.2212695102008368,1671.8360976489046,0.2026376946494352,0.5965129026949632,4.213020325584945e-56,0.00026400996310178506,0.016511834611781444,0.07021404239852412,0.00017889583588986708,0.0006350510546631895,7.526390547185353e-05,7.696538846658964e-05,0.0039112093498982715,2.867924301277204e-05,1.121603311930176e-06,0.08302895486442526,0.025621194034567255,2.6549472651464082e-05,0.000309998001392165,0.00019905256076982399,8.482314835341814e-07,0.0009903112841921833,0.00010485560173208469,1.2577456657318533e-07,0.026841279728925152,0.00012970159344934581,0.018120217662390643,0.0003553584041970484,0.00011240366521087433,0.12916914396635457,3.5440496100716874e-06,0.0020744761870985914,0.022437770048512228,0.0010180193480815722,1.4830440409624292e-06,1.161888738296651e-06,1.77918586416049e-05,6.435013835716411e-05,1.1411329969403417e-05,3.7261223104122234e-05,2.498356656822958e-05,6.76088398715766e-05,0.0005950116641048922,3.4136400822983426e-05,8.666461579823266e-05,1.7700485127569218e-12,4.2465283156523564e-10,1.8672680609672462e-05,5.385247193073065e-13,5.421533247582158e-08,3.6739792347987997e-06,5.065182440465794e-09,2.8508381870398884e-10,1.7445596063639242e-10,1.2181994340173572e-12,8.975486928892363e-11,2.6546350440931532e-09,6.929127183384703e-07,7.99248978478332e-05,8.685633297632437e-09,1.9230805791570288e-13,1.3185411391397105e-06,1.8070715938579064e-10,3.0070693586252136e-14,3.5009252862657676e-12,7.778635171697054e-12,9.92705535777908e-11
140,0.11249999999999999,1.2264416924215897,1678.713646183883,0.20178312519530922,0.5964670527497851,4.213157656790842e-56,0.00020222360499785557,0.015689797833830253,0.07032809854630397,0.0001826557273137649,0.0006276163857795956,7.656141931728238e-05,7.478344876633648e-05,0.00391290022770696,2.6143454241810727e-05,9.093600624547385e-07,0.08337239530703545,0.025975385408337676,2.4919743520907016e-05,0.00031285680921061873,0.00018560309672834447,8.666547711791949e-07,0.0010076503193564776,9.671274523491578e-05,1.3142601528720002e-07,0.02700481917385986,0.00011736653658622108,0.01772424536390371,0.00034311253003359353,0.0001027390127079642,0.13069063367100314,3.428757818849917e-06,0.0019461636945148804,0.021522622734156834,0.000961097296923633,1.3545346114702053e-06,1.0565935103298898e-06,1.6501523844198928e-05,5.951297676127086e-05,1.038000466602314e-05,3.7049011845311926e-05,2.4787149321086086e-05,6.774693337721998e-05,0.0005919567538601962,3.1528301097304174e-05,8.152460678782216e-05,1.7588566489857699e-12,4.269589767416306e-10,1.8243146762039094e-05,4.980875516331346e-13,4.2827351824833577e-08,3.290751742266229e-06,5.147311717523005e-09,2.6236854306748355e-10,1.7186541966977395e-10,1.1595757062067153e-12,9.040302068217962e-11,2.7249368353995567e-09,6.101916887883012e-07,7.15864501140494e-05,7.086696790872699e-09,1.602254132084321e-13,1.3190118253078514e-06,1.8414618893882593e-10,2.5253385627415175e-14,3.1648417363184414e-12,8.030203845213935e-12,8.152479465170454e-11
141,0.11251562499999998,1.236116043920111,1691.6889451803656,0.20020388686157117,0.5963528941059517,4.21284263348431e-56,0.00011920756498639579,0.014173334328509042,0.07051424325246988,0.00018954385267858385,0.0006140674896327932,7.884290598320438e-05,7.012211113341622e-05,0.003916063692140963,2.188424666768958e-05,6.215944308866754e-07,0.08396628161326965,0.026670168445974588,2.1884776860305756e-05,0.0003181935298349815,0.00016132919400174833,8.942185091312639e-07,0.001040628557480414,8.207693974956533e-05,1.425972772743648e-07,0.027315716133579814,9.583401797230876e-05,0.016899638565364934,0.000317134650928526,8.559520027986855e-05,0.13357898440897345,3.2350197561089166e-06,0.0017126333439489727,0.01984974311405988,0.0008648353209056797,1.1311530732668067e-06,8.751982514261621e-07,1.4267394780900535e-05,5.1151913465547735e-05,8.710307195705474e-06,3.62121460395236e-05,2.414715267018546e-05,6.760138718358396e-05,0.0005825292368983074,2.6708829975172644e-05,7.147280757800228e-05,1.7232953720348959e-12,4.275174911228117e-10,1.735643645823776e-05,4.2419863633394445e-13,2.769070048842228e-08,2.633755944749105e-06,5.294099481261871e-09,2.2875137157303902e-10,1.6505926797352419e-10,1.0410833361283875e-12,9.156975450001432e-11,2.8562475100932657e-09,4.743451218267384e-07,5.759290489809057e-05,4.761654298835119e-09,1.1189995514737083e-13,1.3184615311410433e-06,1.9044545737414065e-10,1.790064891320693e-14,2.592022790196365e-12,8.513879845165618e-12,5.515321237393925e-11
142,0.11253124999999999,1.2449855768136793,1703.7046353346532,0.19877759257567,0.5962177734749528,4.212005270368539e-56,6.936105848790427e-05,0.012807686283263276,0.07065222764446082,0.00019551650501544598,0.0006023939317437821,8.070887664747372e-05,6.525550250281669e-05,0.003919174938626053,1.8454585254395697e-05,4.40328086572133e-07,0.08445581558009475,0.02734751050708756,1.9149826477166672e-05,0.0003231585207016734,0.00014025744508113798,9.105367751878115e-07,0.0010712891057001125,6.955706158573975e-05,1.5345004186149964e-07,0.02760870236721634,7.794971425678994e-05,0.016052279349429037,0.0002903316988594866,7.100265662224182e-05,0.13627076001542723,3.0847002383623727e-06,0.0015075229349552663,0.018362966902563217,0.0007870299947225217,9.460253203076377e-07,7.265424217037595e-07,1.2409089993830963e-05,4.422387454971675e-05,7.420190665052306e-06,3.493341116942581e-05,2.324317044966331e-05,6.697318400952663e-05,0.0005695467924894963,2.2446294454214424e-05,6.199707522441373e-05,1.6738234310441098e-12,4.23375003546856e-10,1.644354543481204e-05,3.593815617147806e-13,1.8388456585552525e-08,2.1005104460217806e-06,5.417358438697945e-09,2.0664343621641432e-10,1.5674528516948508e-10,9.25617851980328e-13,9.254503867370194e-11,2.9745129909200517e-09,3.692813468731814e-07,4.644901749488932e-05,3.230594288291008e-09,7.861724799330919e-14,1.3153599749388486e-06,1.9589149947942104e-10,1.2749737805962095e-14,2.1261084171148483e-12,8.96586400996833e-12,3.741377461738005e-11
143,0.11254687499999999,1.253126501047679,1714.832814229922,0.19748623525666678,0.5960688855309781,4.2108250433298875e-56,3.990251193281961e-05,0.011579552905861636,0.07074827358697187,0.00020051951791931984,0.0005926777048092043,8.216437251838815e-05,6.034594760080359e-05,0.003922393574950317,1.5674461548030707e-05,3.2308179901459154e-07,0.08485632951703874,0.028006439625666808,1.6717199862126146e-05,0.0003278439574420767,0.00012209436171402137,9.16807642536285e-07,0.0010995377300544987,5.902468876354207e-05,1.6382416805562386e-07,0.027886089805614998,6.324830774285797e-05,0.015200184027290993,0.0002636521460618864,5.868381187929627e-05,0.13876784386510618,2.972575543304409e-06,0.0013286563830761538,0.017044278348825315,0.0007238353138969184,7.929614873226538e-07,6.048660615567369e-07,1.0853892135380064e-05,3.8453561219675854e-05,6.406038627412946e-06,3.332264157389531e-05,2.2141595570479124e-05,6.594096324673554e-05,0.0005538252654928028,1.8743410834729317e-05,5.329506840044702e-05,1.6144213332666593e-12,4.155509080106014e-10,1.552313496105675e-05,3.0339908468387085e-13,1.2532823595929661e-08,1.671299943059694e-06,5.516515138223681e-09,1.9257586955014905e-10,1.4769113924568689e-10,8.170434009403207e-13,9.33170903059155e-11,3.078905490769281e-09,2.8844167552330865e-07,3.757762082835219e-05,2.2135557485718005e-09,5.559566968715659e-14,1.3093129151261607e-06,2.0041557125863573e-10,9.130645356945689e-15,1.7477619949161427e-12,9.380167684843184e-12,2.5468644872293065e-11
144,0.11256249999999998,1.2606098555371308,1725.1433904772844,0.19631389777920047,0.59591211239347,4.209440578872637e-56,2.2740357891641923e-05,0.010476252407194922,0.07080806045918214,0.00020453702039282485,0.0005849347248682697,8.322280625377312e-05,5.5518436229076176e-05,0.003925824807557995,1.340449422321131e-05,2.449320392556203e-07,0.08518160225077108,0.028646177892625545,1.4574604635559419e-05,0.00033231756340709224,0.00010650793831303312,9.144309871808647e-07,0.0011253392002833805,5.02853040165001e-05,1.7358730239480382e-07,0.028149861596912903,5.126270662090496e-05,0.014357623540999486,0.00023781017912137282,4.836475957097253e-05,0.1410744641606761,2.8929327199744437e-06,0.0011734301180267171,0.015875466947161687,0.0006720356989620161,6.665326551455076e-07,5.052726686710142e-07,9.54434967307415e-06,3.362084971548622e-05,5.593994017920684e-06,3.148463020093765e-05,2.090586996938317e-05,6.458181362909964e-05,0.0005361000302102493,1.5573305896680207e-05,4.5474985883550814e-05,1.5486859839457013e-12,4.0498950078532223e-10,1.4610396824089663e-05,2.556113488211588e-13,8.746306146315054e-09,1.327965013754372e-06,5.591479798119347e-09,1.8403042949870592e-10,1.3852188030012799e-10,7.175648932917259e-13,9.388634869675549e-11,3.1689621798385505e-09,2.2636985236446126e-07,3.0505157783351167e-05,1.5315084386530279e-09,3.958228695173651e-14,1.3001287473702451e-06,2.0398854117439474e-10,6.576768657421259e-15,1.4405332767089816e-12,9.75255227995243e-12,1.7407915031762326e-11
145,0.11257812499999999,1.2675008571810331,1734.7028399318656,0.19524660067863717,0.5957521640761329,4.207955126441218e-56,1.2868375711269553e-05,0.009485853611625307,0.0708367291939953,0.00020758387356326673,0.000579131504516859,8.390433869873395e-05,5.086393630443277e-05,0.00392953043254471,1.1537159004507254e-05,1.9117493057820076e-07,0.08544379451100638,0.029266140495360148,1.2700969494091292e-05,0.00033662499536268176,9.316540138544999e-05,9.048627483087772e-07,0.0011487091512157094,4.311449214861967e-05,1.8263641633969946e-07,0.02840170915157809,4.155345868983242e-05,0.013535524589412611,0.00021330757471652652,3.9783510624221354e-05,0.14319677282369553,2.8399591371666116e-06,0.0010391145772314613,0.014839096931104183,0.0006290541980287319,5.62087730286911e-07,4.236716022342294e-07,8.435024984448693e-06,2.955051985495913e-05,4.9318801130788794e-06,2.951181896973378e-05,1.9592143242313347e-05,6.296665013111174e-05,0.0005170003268187695,1.2891169728019544e-05,3.85728881113131e-05,1.4796369451387797e-12,3.9251167402162637e-10,1.371727805523464e-05,2.1517026523059202e-13,6.231244634692322e-09,1.0546271357326465e-06,5.642652196147102e-09,1.7920462650291812e-10,1.2970377638140185e-10,6.281403493627955e-13,9.426200294517362e-11,3.244558939837448e-09,1.786860853120132e-07,2.4854257285428368e-05,1.069727458201735e-09,2.8375711390675822e-14,1.2877877083225405e-06,2.0661406387682657e-10,4.7656501187721155e-15,1.190784262601428e-12,1.0080380272919017e-11,1.1953065970053843e-11
146,0.11259374999999999,1.2738586894219754,1743.5734528077487,0.19427212393793403,0.5955927337427395,4.20644347036576e-56,7.252305778147858e-06,0.008597253033298743,0.07083889719617845,0.0002096982251496386,0.0005751993473885358,8.423417081182312e-05,4.644446638834615e-05,0.003933538717171543,9.989531388858885e-06,1.5302851220762632e-07,0.08565348446003924,0.02986592769425219,1.1070986615730983e-05,0.00034079299379223766,8.175441490444884e-05,8.895110219319303e-07,0.0011697049661975537,3.7283541478030107e-05,1.9089693994244727e-07,0.028643067933371562,3.3725236040829216e-05,0.012741933143233368,0.00019046571321338688,3.269538078176407e-05,0.1451424133941995,2.8080534045858815e-06,0.0009230529050973454,0.0139190517435832,0.0005928885524195773,4.757095953640606e-07,3.566887843370009e-07,7.489847853475821e-06,2.610296839830132e-05,4.382861883692265e-06,2.7481123103033958e-05,1.824732185418584e-05,6.115841156440174e-05,0.0004970480490792771,1.0643195986826262e-05,3.2571365839807196e-05,1.4096640401987912e-12,3.78797767293844e-10,1.285282404489863e-05,1.8115643364014274e-13,4.5189457366379385e-09,8.377793587449755e-07,5.67088275948095e-09,1.7681693899937771e-10,1.215525046410285e-10,5.488698791956949e-13,9.445905864768567e-11,3.3058694873966714e-09,1.419622308834203e-07,2.032695071565751e-05,7.541256612500773e-10,2.0483226855589193e-14,1.2724027810110844e-06,2.0832150115777125e-10,3.4744432521125596e-15,9.873898309323667e-13,1.036240946791427e-11,8.249088009171495e-12
147,0.11260937499999998,1.2797365960680884,1751.812960144108,0.19337982009627522,0.595436651757722,4.20495801205723e-56,4.086463443705443e-06,0.007800209274122383,0.07081868158021368,0.0002109349255923778,0.0005730459165282139,8.424092122698217e-05,4.2298611490535433e-05,0.003937852889367726,8.697504231946524e-06,1.2515144261274876e-07,0.08581976583445419,0.030445311700953798,9.658077177143265e-06,0.00034483285225377395,7.199329392234382e-05,8.696707776877839e-07,0.0011884166095652512,3.257575989951641e-05,1.9832046159527718e-07,0.028875150362282585,2.7433846331343813e-05,0.011982484499708628,0.0001694607917670616,2.687640093296679e-05,0.14692010861204616,2.7920445237043947e-06,0.0008227783325981207,0.013100787933860289,0.0005620164446698387,4.0414135318512286e-07,3.015675960190261e-07,6.6800509323594885e-06,2.3166718769082445e-05,3.9207953097344085e-06,2.545341445001375e-05,1.6908689910552273e-05,5.921162356075776e-05,0.0004766665088150761,8.773034263254428e-06,2.741688940077087e-05,1.3405591068511446e-12,3.64390534622029e-10,1.2023573450139604e-05,1.526668586461485e-13,3.3276429678009574e-09,6.661615929448315e-07,5.677403843169888e-09,1.7596171539843938e-10,1.1425500347778873e-10,4.793136064190846e-13,9.449603389692251e-11,3.353317096625675e-09,1.1356119988531784e-07,1.668883047291233e-05,5.364381818092352e-10,1.4888685912804696e-14,1.2541831568646736e-06,2.0915938728414775e-10,2.548791992234136e-15,8.21362325645565e-13,1.0598572582854781e-11,5.724095400408377e-12
148,0.11262499999999999,1.2851821718451764,1759.4744327744074,0.19256043051230745,0.5952860301339445,4.203533995431682e-56,2.3133522561195098e-06,0.007085345497404028,0.07077972857457382,0.00021136000126014806,0.0005725643569809443,8.395518751339325e-05,3.844673513312974e-05,0.003942458202802184,7.6112763292134086e-06,1.0421954059492753e-07,0.08595038097124655,0.031004220265579724,8.436209935695235e-06,0.0003487438552539828,6.363430305194374e-05,8.464886617547143e-07,0.001204958026081295,2.8795493929376205e-05,2.0488169842500443e-07,0.029098975544078545,2.2386862605692105e-05,0.01126084674024427,0.00015035776508983708,2.2125192304906143e-05,0.1485392873888317,2.7873291135571914e-06,0.0007360724937896501,0.012371400248028687,0.0005352962379617534,3.447003091341953e-07,2.5607118317156233e-07,5.982572184592155e-06,2.0652470824432313e-05,3.5269216171285182e-06,2.347466110136131e-05,1.5604531184798158e-05,5.717269294770324e-05,0.00045619309715582736,7.226035578106719e-06,2.303441817249394e-05,1.2735934536331275e-12,3.4970925856637227e-10,1.1233961444638886e-05,1.2886515725536537e-13,2.4831563158627165e-09,5.305359126041199e-07,5.663745431275174e-09,1.7600365425166108e-10,1.0789649839308295e-10,4.1872807711564076e-13,9.439320913473929e-11,3.387524222962893e-09,9.14763803036444e-08,1.3755742299703319e-05,3.849378813674085e-10,1.0897038819874028e-14,1.2334026180092099e-06,2.091897197966188e-10,1.881422599315302e-15,6.854777082548595e-13,1.0789761329618855e-11,3.995228195179776e-12
149,0.112640625,1.290237767966045,1766.6063647518154,0.1918059121085257,0.5951423932612452,4.202193716717591e-56,1.3216940345121186e-06,0.006444128999121888,0.07072524709776012,0.0002110461978568646,0.0005736403023771156,8.340833446184557e-05,3.489553857114728e-05,0.003947327676364186,6.691850507058921e-06,8.810688785019846e-08,0.0860518692427551,0.031542718468670024,7.380876735454161e-06,0.00035251643915939286,5.6462810440015556e-05,8.209498440704016e-07,0.0012194594579601886,2.577189533166369e-05,2.1057525307385437e-07,0.029315396035281084,1.8340344578995742e-05,0.010579119708633426,0.0001331405140847631,1.826354615420122e-05,0.15000976163733576,2.789936621467068e-06,0.0006609840188575169,0.011719570921760071,0.00051187729850534,2.9519109105262936e-07,2.1839261248110295e-07,5.3788217572974866e-06,1.8488410572137076e-05,3.1875701166461004e-06,2.1578065707952818e-05,1.4355379342340926e-05,5.5080693102945745e-05,0.0004358936282418737,5.951645331802858e-06,1.9338798555478345e-05,1.2096149335944332e-12,3.350685313662648e-10,1.0486703380321351e-05,1.0900559242148062e-13,1.8744466851240886e-09,4.23412433924315e-07,5.6316467854961294e-09,1.7650152127825371e-10,1.0248697757704415e-10,3.6622961324416006e-13,9.417134146560019e-11,3.4092636439689416e-09,7.418783680839185e-08,1.1382862907221853e-05,2.7857638523607787e-10,8.030236973581816e-15,1.2103732037502874e-06,2.0848317530851166e-10,1.397464575274531e-15,5.739371644974573e-13,1.0937626302114554e-11,2.805721406996272e-12
150,0.11265624999999999,1.2949409543697878,1773.2528725967934,0.19110927857425442,0.5950067936952841,4.200950048486668e-56,7.607656633857332e-07,0.0058688351762449156,0.0706580448247129,0.00021006950724145648,0.000576157162789239,8.263151481331355e-05,3.1641842626994923e-05,0.003952426678819787,5.908257175188446e-06,7.540699914438352e-08,0.08612971835680444,0.03206098988582559,6.469340470414981e-06,0.0003561349106380081,5.0293972094478834e-05,7.938865631684264e-07,0.0012320607933897167,2.3359222103173043e-05,2.1541233939596666e-07,0.029525121959456304,1.5093455385479438e-05,0.009938182276277064,0.00011773727202445247,1.513587245240679e-05,0.15134145657091297,2.796513398726051e-06,0.0005958223544058575,0.011135451859109266,0.0004911255263859881,2.538239601003175e-07,1.8707556674542008e-07,4.853722325716343e-06,1.661645583521591e-05,2.8925711595518675e-06,1.9786956097560735e-05,1.3175768949992075e-05,5.2968806144158045e-05,0.0004159793510206735,4.904005700851692e-06,1.6243105343456787e-05,1.149151881751377e-12,3.206977898361626e-10,9.783144636721854e-06,9.244020171992478e-14,1.4280105069460998e-09,3.3870033171244896e-07,5.5829721314277145e-09,1.7715218955071653e-10,9.798397917450235e-11,3.208996959034666e-13,9.385073881335358e-11,3.4194131398487825e-09,6.053963212885077e-08,9.454732339161859e-06,2.0322998089215433e-10,5.9566597847163225e-15,1.185423044958218e-06,2.0711523435562713e-10,1.0442644778877276e-15,4.820723577362448e-13,1.1044397329417971e-11,1.9825167134965956e-12
151,0.1126875,1.3033931340971485,1785.213279530725,0.1898699820835317,0.5947620819595626,4.198765603962794e-56,3.222015304369631e-07,0.004896309128569738,0.07049309124642283,0.00020636430468561377,0.0005851511537520373,8.048256248138725e-05,2.60039926458426e-05,0.003963180095896393,4.674000375380216e-06,5.732038801830145e-08,0.08622817936944932,0.033036385462312634,5.0171078382416454e-06,0.0003628413255070783,4.049472753753947e-05,7.378832454466624e-07,0.0012519722819498316,2.000255561012878e-05,2.2254634621118035e-07,0.0299256949653893,1.0510457384302158e-05,0.00878002446735318,9.208410963049637e-05,1.0682511286708347e-05,0.15361530697351863,2.8126063689314086e-06,0.0004910428853171564,0.01014588068041972,0.00045623614153842177,1.9047191783273953e-07,1.3943611786443212e-07,3.995537439525107e-06,1.3579883698578069e-05,2.4087363387793205e-06,1.657786776245648e-05,1.106102521157058e-05,4.878582241795507e-05,0.00037790491132876194,3.359233219166315e-06,1.1607310214071223e-05,1.0416107936365748e-12,2.940777470708627e-10,8.519364894921391e-06,6.734353967272592e-14,8.653997507493713e-10,2.1975207521494337e-07,5.441732200393066e-09,1.78131669135038e-10,9.1772771699907e-11,2.488222254037578e-13,9.296759366051807e-11,3.407603010926044e-09,4.1485440154132526e-08,6.620673185584175e-06,1.113202465301196e-10,3.3599576270419462e-15,1.1307649217124925e-06,2.0263295047989401e-10,5.968462672792881e-16,3.446075714981399e-13,1.1141456339144819e-11,1.0163958845185943e-12
