,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
154,0.068,0.7443279389615939,1802.3371796238139,0.18405036307308864,0.5737162172035344,0.0,6.016374471876521e-09,5.158851407149171e-07,0.053003590389447984,5.2656776611664915e-06,0.0050313189386330765,3.5107959686264085e-06,4.086763624635312e-09,0.005134681975675463,1.6232448458002912e-10,7.846611342719285e-12,0.10160772651157375,0.04376845210440185,9.193483585382786e-09,0.00015673582771243196,5.830906750156006e-07,2.6994666344814626e-08,0.0026985286103885842,2.5364197634237012e-05,1.3803897257716374e-08,0.05662006269030672,5.132259162081882e-05,0.0007665047942795844,7.195854431031824e-07,4.32212887363712e-07,0.151987137946084,1.5133403482304525e-07,6.570534766945642e-05,0.005101702638563105,0.000241039585216946,9.893948681189148e-10,7.174993984522739e-10,7.7330121390565e-08,2.6115465685135973e-07,4.843245482728077e-08,1.05092506814651e-07,7.068270887014114e-08,9.14582248446572e-07,6.95575010368513e-06,6.470542224080048e-10,4.187156966139223e-06,1.3553619886155211e-13,4.5679807977140886e-11,9.534658391234416e-10,1.0076929004993869e-18,9.408006534823727e-15,3.4983518861467596e-13,2.258398961140146e-10,1.0110303403584179e-11,1.1427933280944302e-10,2.1423860355527018e-14,9.766155027099239e-11,1.9104061678614347e-10,2.7741448109283573e-12,5.0481349363500617e-11,7.987430205702502e-20,2.5114992330189882e-24,4.556721917816327e-08,4.939555903485934e-12,9.161260258571482e-24,1.4911726636210507e-18,3.667314733129931e-13,1.5448057599473237e-22
155,0.07,0.7474185636116599,1806.8140807264213,0.18328930262289234,0.5736977532439531,0.0,4.823002034717716e-09,1.6072906838961138e-07,0.05197326949929023,5.4634251397579495e-06,0.005337561156921636,3.6407255518709644e-06,4.380787746079089e-09,0.005096809297743944,5.123107760595114e-11,6.738680974669414e-12,0.10267593842234503,0.0450296492808148,9.758289663635814e-09,0.00017354367762382808,6.293588836974326e-07,2.6765233189556656e-08,0.0025128101616273294,2.5609618985191165e-05,1.524466088621047e-08,0.05889704214475364,3.795869275347664e-05,0.0005973265077411775,6.486859123715697e-07,4.3663159571633786e-07,0.1495385001319555,1.5781261411117182e-07,5.3223798258394534e-05,0.004134279893927987,0.0001970638415012483,8.095500368058204e-10,5.856296346392243e-10,6.31230759867137e-08,2.1266215665158246e-07,3.976214753184708e-08,8.904528969827742e-08,6.002357412906022e-08,7.846880474032227e-07,5.937216227552073e-06,6.535174023954643e-10,3.2267781789046054e-06,1.1602722268856134e-13,3.8471803147805224e-11,3.0173035569947776e-10,2.592716907882707e-19,7.14601899545909e-15,2.2714127979604142e-13,2.289016775206523e-10,1.0848402421616871e-11,1.1958416919175924e-10,2.2817669048480107e-14,1.0530347399042575e-10,2.029255440359528e-10,2.2950635881011763e-12,3.683209484867333e-11,1.7705461980400482e-20,5.625526773553986e-25,4.583104538542663e-08,4.998230798327203e-12,9.55680452413298e-24,7.2262271058237555e-19,3.9031114879019664e-13,3.058560732635545e-23
156,0.07200000000000001,0.7504341417052669,1810.986712692701,0.18255276454277078,0.5736832556148109,0.0,3.853769236484689e-09,5.164697443333686e-08,0.051057119688342166,5.657094004634166e-06,0.00559649005809349,3.76055759590207e-06,4.707755454366908e-09,0.005052136820812313,1.696417686987675e-11,6.555871975918266e-12,0.10387115552929291,0.046152932431241064,1.0324066223673787e-08,0.00018948060658426243,6.748970067115556e-07,2.6221504070133728e-08,0.0023210510564622734,2.581986684822415e-05,1.6760376246169857e-08,0.061211230492916796,2.7945268659402428e-05,0.0004692783466859204,5.91222035282757e-07,4.4098721115846655e-07,0.14676925989586953,1.63303494497584e-07,4.306622035442036e-05,0.003348819117764469,0.00016093725134343678,6.601978860480653e-10,4.764952181673581e-10,5.139890456880328e-08,1.7277826936398134e-07,3.255039355883233e-08,7.51495010002097e-08,5.0765042811099426e-08,6.705161310209759e-07,5.049181084425363e-06,6.580770948865405e-10,2.4692972500573655e-06,9.882128909465811e-14,3.2274703610993376e-11,9.836746620149089e-11,6.861694761731894e-20,5.938521099645279e-15,1.773540769591095e-13,2.305937555488902e-10,1.1543973912915691e-11,1.2463185162999115e-10,2.417330165059573e-14,1.1293778301817019e-10,2.139208904436566e-10,1.92828864345215e-12,2.992392787959557e-11,4.5147068901161376e-21,1.448401098089212e-25,4.584137856007367e-08,5.0373326910136514e-12,1.0160830411690685e-23,5.531831566814951e-19,4.1302159355701004e-13,7.521119345889851e-24
157,0.07400000000000001,0.7533850925808795,1814.8963388690404,0.18183771939733215,0.5736720897989872,0.0,3.0734064934342164e-09,1.8891586491252837e-08,0.05023279885404483,5.846714049402749e-06,0.005813412594066715,3.8714599798147295e-06,5.045968895318467e-09,0.005002633928283167,6.676656639257312e-12,6.655882464004141e-12,0.10516318391295143,0.04716988882483414,1.0885283256587e-08,0.00020452795484930992,7.191660294701565e-07,2.5411961399001193e-08,0.002128197787840914,2.6009785053390972e-05,1.835100213886904e-08,0.06355549936433162,2.061188891275811e-05,0.000371478667096978,5.442376249255054e-07,4.450268872183647e-07,0.14374128126254307,1.6788135897478478e-07,3.482978412273157e-05,0.002713372064422771,0.00013140128880944973,5.371440975751451e-10,3.86854011763672e-10,4.1795107076646856e-08,1.4020559802727213e-07,2.6601510175408564e-08,6.323055364375437e-08,4.280094922385259e-08,5.713083711703392e-07,4.282989618744128e-06,6.60403229462626e-10,1.88911555367168e-06,8.383526784387849e-14,2.6996733309059904e-11,3.646992366097961e-11,2.0633552635552233e-20,5.0882844923764426e-15,1.4848980411129817e-13,2.31090853596035e-10,1.2202442586424236e-11,1.2949400725934591e-10,2.5502598322685697e-14,1.2059379584073357e-10,2.2415320183673347e-10,1.6254614906323931e-12,2.5175081895506104e-11,1.3589480542189896e-21,4.3997591129509416e-26,4.563515761913281e-08,5.058407063047319e-12,1.0755383037094745e-23,5.276064153663114e-19,4.350159316564703e-13,2.2602075611494934e-24
158,0.07600000000000001,0.7562777453067698,1818.5726732688158,0.1811422163405514,0.5736637508778478,0.0,2.4497964384215593e-09,9.39072217528159e-09,0.04948221178987374,6.032303049999025e-06,0.005992868259324391,3.974614152640449e-06,5.38826920136467e-09,0.004949915343446699,3.71877359760163e-12,6.838824679130412e-12,0.10652651815488169,0.048106416625671125,1.1439194980210533e-08,0.00021867845635337242,7.618814178398045e-07,2.4387771391392477e-08,0.0019383513712589089,2.6190813673218157e-05,2.0016101157829172e-08,0.06592303257692095,1.529734445334552e-05,0.00029632155561095525,5.05646405915983e-07,4.483684249853485e-07,0.14050608224397332,1.7162332102184683e-07,2.818518891843483e-05,0.002200982808734168,0.00010735753268314995,4.3664803170263373e-10,3.138474904304706e-10,3.397998782408593e-08,1.137716158987625e-07,2.1730259562352962e-08,5.311215048061833e-08,3.6021921455736086e-08,4.859677214312436e-07,3.6280317761877524e-06,6.607340978101814e-10,1.4514543291114382e-06,7.094755240899135e-14,2.2546859101235018e-11,1.8359149344749442e-11,8.426744703424252e-21,4.414019431469644e-15,1.2710066852239484e-13,2.3056022706608466e-10,1.2829632835859015e-11,1.3422878924301463e-10,2.681535991244165e-14,1.2829661058926696e-10,2.3375131165183857e-10,1.370675840147905e-12,2.1380166144087793e-11,5.618473922203068e-22,1.8350653241623183e-26,4.524712544388426e-08,5.062927578170151e-12,1.1299270442958785e-23,5.350352386175735e-19,4.564336957567234e-13,9.44656541316521e-25
159,0.07800000000000001,0.759115523981202,1822.0371235047276,0.18046505771697544,0.5736578695066321,0.0,1.954594693118857e-09,6.859249021401252e-09,0.048791036042641255,6.213620073001407e-06,0.006138688945257949,4.0709898789428734e-06,5.731891268674775e-09,0.004895301038754736,2.959007832016104e-12,7.043298473288584e-12,0.10793998548187032,0.04898294162166714,1.1983383091876226e-08,0.00023192027977175594,8.027949899537319e-07,2.319945088357462e-08,0.0017548511344705402,2.637129834458173e-05,2.175376998307935e-08,0.06830709652746843,1.1457353590176275e-05,0.0002383229144750037,4.7375298353703184e-07,4.5066332312459317e-07,0.13710715718625774,1.7459803976344813e-07,2.2850954889684806e-05,0.0017891579332451142,8.786481814526887e-05,3.5521116553291165e-10,2.548342989370523e-10,2.765729578635939e-08,9.243878810042913e-08,1.776700549691114e-08,4.460092873645326e-08,3.0305307725845086e-08,4.1321174362169063e-07,3.0727986997134936e-06,6.593770787400155e-10,1.1234766990448334e-06,5.998847876298815e-14,1.8829294603687453e-11,1.357002845751571e-11,5.0610159245754415e-21,3.861653535870821e-15,1.0963350489325004e-13,2.2914756656211375e-10,1.3430624023101055e-11,1.388802353080218e-10,2.811893635545483e-14,1.3606484860236238e-10,2.428262539985574e-10,1.1562607125468136e-12,1.8200944645905382e-11,3.4254510134372554e-22,1.1281308428651453e-26,4.470716099503878e-08,5.052103575256308e-12,1.1784989925112224e-23,5.487685906888881e-19,4.773739011590009e-13,5.8520077591131865e-25
160,0.08,0.7618983060524559,1825.3018478477563,0.17980592115888744,0.5736542617039906,0.0,1.5640130531846073e-09,6.376596187459588e-09,0.04814846765913866,6.389978055634051e-06,0.006253726665161388,4.161215074816514e-06,6.074846158194187e-09,0.004839886996041512,2.8437585478611112e-12,7.249781174169246e-12,0.109385913518688,0.049814867790355474,1.2514414665001563e-08,0.0002442107011726156,8.415728878757636e-07,2.1899097945976286e-08,0.0015806673165709763,2.6556952179952392e-05,2.355916073744189e-08,0.0707006469560151,8.679980099722119e-06,0.0001935025884881686,4.4719318769589484e-07,4.5162799096781354e-07,0.1335815150371537,1.768573966565216e-07,1.859314525419728e-05,0.0014597542509935675,7.215023921624129e-05,2.8973898526117675e-10,2.074971610303352e-10,2.2576405298949363e-08,7.533463409537062e-08,1.4565905703246137e-08,3.750916346398182e-08,2.5530704385292273e-08,3.518060127027322e-07,2.606548975996066e-06,6.565813675381951e-10,8.781609276104911e-07,5.077465252074181e-14,1.575292525574909e-11,1.2756423620787512e-11,3.8786393879089654e-21,3.408641195213591e-15,9.502679891357178e-14,2.2697148305272387e-10,1.400891999730558e-11,1.4347543013564797e-10,2.9417064334806806e-14,1.4390765406930373e-10,2.5145927982707627e-10,9.770406800434517e-13,1.552052791926769e-11,2.6652869996607007e-22,8.845770697281451e-27,4.4039584703210123e-08,5.026790249272291e-12,1.2211784343307036e-23,5.623638818258276e-19,4.978750565986262e-13,4.640526555994982e-25
161,0.08399999999999999,0.7672684590315448,1831.2063777736596,0.1785474496660865,0.5736544559048126,0.0,1.0470135464757813e-09,6.8196685107781644e-09,0.04699044825388343,6.722329918243861e-06,0.006391824341658264,4.32282988727308e-06,6.746549221348277e-09,0.004729608950188226,3.0493404438113657e-12,7.643474438639472e-12,0.11232455520771473,0.051375678516918724,1.3508989933745264e-08,0.0002652627393776163,9.10176451536709e-07,1.922626348472434e-08,0.0012740340263965642,2.695196243842173e-05,2.7327134418423278e-08,0.07548789125458978,5.399592220492207e-06,0.00013556304743655317,4.074120852636095e-07,4.486264774690257e-07,0.126240989715966,1.7923649295700915e-07,1.2861017791306849e-05,0.0010175635973182432,5.088320774829101e-05,2.0094915002177036e-10,1.434540402803999e-10,1.572379542855875e-08,5.231975073133802e-08,1.0225688981813832e-08,2.7495875887888007e-08,1.8767285190023183e-08,2.650810717548558e-07,1.9510275102062014e-06,6.470369823880708e-10,5.784980564152767e-07,3.770452744223064e-14,1.1455674352284103e-11,1.3918920111809678e-11,2.9363480405411513e-21,2.786884595027335e-15,7.418820408143896e-14,2.205756231596668e-10,1.5094409138444914e-11,1.5245703442377796e-10,3.1974294746199836e-14,1.5976163406385868e-10,2.6744496174947394e-10,7.257821567122718e-13,1.172013581512836e-11,2.0805709505782393e-22,7.000254488934348e-27,4.2376669899873635e-08,4.933355641444119e-12,1.2873697799880178e-23,5.83426526876859e-19,5.372581102746911e-13,3.7629985732676e-25
162,0.088,0.7724291130252641,1836.5188711848396,0.17735456121844145,0.5736589335198141,0.0,7.162696837696714e-10,7.485597589697726e-09,0.04593033932722901,7.032502780138466e-06,0.006451659130903842,4.467810840083575e-06,7.408609900016048e-09,0.004623242530252462,3.3174198888098544e-12,8.007351738964812e-12,0.11525258417133522,0.05286421043845911,1.4437200651552683e-08,0.0002830386658653968,9.696709127175883e-07,1.653626241875222e-08,0.0010141069535982428,2.739892500302908e-05,3.1317227814597585e-08,0.08023019806775317,3.5041836553616136e-06,9.866695890674029e-05,3.7673385469607057e-07,4.4019068424895576e-07,0.11877557776449711,1.795527522691644e-07,9.091373136185658e-06,0.0007250457296341054,3.664431150095222e-05,1.4217480756802723e-10,1.01208352691993e-10,1.1178544570357032e-08,3.710711143077026e-08,7.324405952533811e-09,2.0443113446207017e-08,1.3984584752982537e-08,2.0269793336352428e-07,1.4830566674464447e-06,6.341867622464883e-10,3.9555886244337106e-07,2.8399358475661302e-14,8.46864960069401e-12,1.555430602439966e-11,2.324930406704742e-21,2.365472817078179e-15,5.908244259679937e-14,2.1246295625174553e-10,1.6127626947207282e-11,1.6148714316856758e-10,3.456091340180947e-14,1.7592840424511416e-10,2.824492374024024e-10,5.475062954913491e-13,8.966873800121163e-12,1.6942424403927602e-22,5.770810863391636e-27,4.045785529620104e-08,4.797939904193878e-12,1.334403503056096e-23,5.967166581553722e-19,5.75298834591712e-13,3.2032451553167816e-25
163,0.092,0.7773714345798592,1841.2924022227855,0.17622698775380444,0.5736672016301115,0.0,5.049606354548418e-10,8.168593791538781e-09,0.04494698574400985,7.318154540676279e-06,0.006448793102881678,4.5981703691897005e-06,8.053710957045751e-09,0.004522916890938197,3.5830368366684624e-12,8.335872454915362e-12,0.11813168050530476,0.05429255267844102,1.5286660153062368e-08,0.00029759209919753864,1.0194061961381519e-06,1.398626404681863e-08,0.0007996744518673187,2.7877911559646638e-05,3.547963774778356e-08,0.08488543444908662,2.3940400002380198e-06,7.495608771198066e-05,3.518500048516646e-07,4.2702568464800826e-07,0.11132046825658702,1.7807887304068707e-07,6.617570367633572e-06,0.000532025375369681,2.7152141022861154e-05,1.0345579489384408e-10,7.345928482130331e-11,8.177437845831912e-09,2.7091476754547313e-08,5.396009788644697e-09,1.5532435389257858e-08,1.0642518718912755e-08,1.585645179353381e-07,1.154011596399337e-06,6.181859316322004e-10,2.833862666989794e-07,2.1877821558703414e-14,6.415877623149255e-12,1.7247476330266906e-11,1.879663463976432e-21,2.0876291267043175e-15,4.827931340083079e-14,2.0312722444945474e-10,1.71112423446748e-11,1.7045661914008815e-10,3.714698571607361e-14,1.922816088381519e-10,2.9657843572898314e-10,4.228240478056214e-13,7.008679691055495e-12,1.4053117982343414e-22,4.839848378684978e-27,3.8374768392012986e-08,4.6278677887292494e-12,1.3632651161643746e-23,6.02265162258987e-19,6.117305155872258e-13,2.7883435813422915e-25
164,0.096,0.7820813226370726,1845.5627987880428,0.1751657049107973,0.5736808087621756,0.0,3.69129017454123e-10,8.827144357083124e-09,0.04402955974553164,7.576801483147713e-06,0.006396368514451511,4.715136925335927e-06,8.673260105751342e-09,0.004430119975063256,3.832953354893706e-12,8.62432864855047e-12,0.12093500673697737,0.05565847056715826,1.604611170177615e-08,0.00030900164670789334,1.0589468443854837e-06,1.1678694690739543e-08,0.0006269203732226793,2.8358997965493987e-05,3.9748869289016346e-08,0.08941052620491985,1.7269397492782878e-06,5.949505261310171e-05,3.3051211711683566e-07,4.100165959440663e-07,0.10398786267306459,1.7506331606237372e-07,4.984746211188973e-06,0.0004042671909670034,2.0815338020724465e-05,7.784161839930189e-11,5.5147115317727214e-11,6.191737473728763e-09,2.0479703433299142e-08,4.11276239631656e-09,1.2122864862489368e-08,8.314702051703888e-09,1.2764178870210526e-07,9.245795389693118e-07,5.990103694826393e-10,2.133831458169268e-07,1.7332817299698025e-14,5.008033974671206e-12,1.8905541654647187e-11,1.5537281952421908e-21,1.908310633509814e-15,4.056299552928254e-14,1.9297465031397505e-10,1.804214427039314e-11,1.7916081917508182e-10,3.96786630495504e-14,2.0863656222139454e-10,3.098340538883591e-10,3.36219175644268e-13,5.630869705072843e-12,1.189714818760229e-22,4.138082782204779e-27,3.6200305118284255e-08,4.430319837503889e-12,1.3749746733440975e-23,6.004369749811357e-19,6.461314559190559e-13,2.4769457821385866e-25
165,0.10400000000000001,0.790565694047629,1852.5032448372717,0.17328582190860392,0.57370715679578,0.0,2.316670169738327e-10,9.984197720154653e-09,0.04239540449528322,7.992066372197684e-06,0.0061715739441105056,4.905353405736771e-06,9.77360409416853e-09,0.004271845904118879,4.2551526435826415e-12,9.0524269279617e-12,0.12617805061274637,0.058127186897243055,1.7211554696821344e-08,0.00032165370426077766,1.103156852271712e-06,8.278340206398575e-09,0.00040061130377539345,2.9173672017825793e-05,4.813236774064701e-08,0.09782030198186566,1.0942152198962272e-06,4.3625017027086836e-05,2.942165318623766e-07,3.6806940729648277e-07,0.09022621786426513,1.6536241892638758e-07,3.278180673808647e-06,0.00027267431274162257,1.4240644320761303e-05,5.099439948953466e-11,3.5995540129222035e-11,4.143846183534966e-09,1.3669914107231587e-08,2.7817162438185312e-09,8.388877021159433e-09,5.756375402045534e-09,9.467553996867775e-08,6.805738174828778e-07,5.516472076670468e-10,1.4513703413554793e-07,1.2367020045248699e-14,3.488543012779069e-12,2.188177157465937e-11,1.1835630979461462e-21,1.7408030201742896e-15,3.1680412307007794e-14,1.7170904221594728e-10,1.967786165387106e-11,1.94303382976703e-10,4.4169798162339277e-14,2.400217164182573e-10,3.329114634876321e-10,2.4362511045792356e-13,4.150803746470267e-12,9.514202458631567e-23,3.3619322528911155e-27,3.184559757096429e-08,3.984286750186359e-12,1.3506694570522704e-23,5.768197835465981e-19,7.054835141729581e-13,2.1102281442875166e-25
166,0.112,0.7980901729106882,1858.02513243307,0.17165206475505929,0.5737349536251952,0.0,1.595846015730747e-10,1.0967217281090346e-08,0.04095258594042037,8.308786419435358e-06,0.005876346435507662,5.057982957371866e-06,1.0732408123362462e-08,0.004142328500829542,4.596874087368776e-12,9.335161908014886e-12,0.13100417233427802,0.06028336023736259,1.8038606664132726e-08,0.0003256763524948264,1.116207418699841e-06,5.794438120420045e-09,0.0002579878791078884,2.9704497804721065e-05,5.6299029107015194e-08,0.10544452757507733,7.763387082424732e-07,3.4734709813431166e-05,2.602397898073346e-07,3.2241680696463125e-07,0.07768338700539963,1.5265973652485516e-07,2.3465589772682205e-06,0.00020043040758196837,1.0585563120110576e-05,3.633453869047202e-11,2.5573689383336378e-11,3.0225359904894592e-09,9.949870702077146e-09,2.045913649985354e-09,6.223576988839413e-09,4.26924372438945e-09,7.512571416343624e-08,5.367949367020283e-07,4.954466973692155e-10,1.0904004615400042e-07,9.441484885943e-15,2.613309603828628e-12,2.4477598534937542e-11,9.47378431361483e-22,1.6573015377485125e-15,2.5937506457297248e-14,1.5057890682005969e-10,2.1086864321157753e-11,2.0627121423686616e-10,4.7868512021181255e-14,2.6954413662565883e-10,3.5255992615862754e-10,1.8912047115689896e-13,3.267584553722933e-12,7.952869586122937e-23,2.845213616348986e-27,2.7675841231984515e-08,3.5140648664215587e-12,1.2823346313639531e-23,5.360781917670598e-19,7.546299298026802e-13,1.8424971330009587e-25
