,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
145,0.06,0.8909937993675919,1817.8063705940824,0.18434107308461897,0.5802877890606801,2.2876919872597587e-39,8.83637552652794e-09,5.174180170634442e-05,0.060476454437103956,7.790960913978831e-06,0.0029830826802071005,4.250393027254073e-06,1.662947717054247e-08,0.004899785234196912,1.6534327246898632e-08,1.9728132377709083e-10,0.09526354792354698,0.039545551951353036,1.1568265373788112e-08,0.00011882746906019293,7.077911260633495e-07,3.260883907373658e-08,0.0023776982040428765,2.256630527586262e-05,1.5371708942356142e-08,0.0443329541157703,4.6043481264536394e-05,0.0016527434590450558,1.2626749457464362e-06,4.6234031826851377e-07,0.1596117915366752,1.9502848207894116e-07,0.00010609407957883268,0.007808389399830268,0.0003786589984445767,1.7953823156011915e-09,1.2909950118305657e-09,1.3166957290400052e-07,4.399478595287374e-07,8.358449380724568e-08,2.0911163432242174e-07,1.4098218732221028e-07,1.8485721887085019e-06,1.3814335490660321e-05,1.1400526604771032e-09,4.6766117448198776e-06,2.645972223382381e-13,8.431328685729613e-11,1.0089116911393036e-07,1.7715626208639624e-16,2.7277200073618206e-13,2.3816354327431345e-11,2.851852506895942e-10,1.1458374821372661e-11,1.1521154615763389e-10,2.3025838457997236e-14,7.307619454188532e-11,2.0911538188783419e-10,2.555680256675648e-11,2.1319427687717184e-09,3.1525529793654796e-16,1.0271547051198326e-20,5.602606369154534e-08,7.564845150615713e-12,1.9025774053787095e-21,2.416143294808018e-16,4.930551271698614e-13,9.954427944036332e-19
146,0.0605,0.8924408381366609,1819.9865477583028,0.1840421738182831,0.5802709757310691,2.2878509556992348e-39,7.89609052508371e-09,3.4112537522411037e-05,0.05996266722529618,7.579685528931726e-06,0.003126914285506479,4.1452285458410125e-06,1.2948345446257103e-08,0.004902417198848446,1.0712160423915292e-08,1.307334295048605e-10,0.09534445317245203,0.04024870880871901,1.0722281453998867e-08,0.00012138311695079864,6.552517219640984e-07,3.155098077106852e-08,0.002348742982334113,2.277260932043897e-05,1.532429082111553e-08,0.04500672407375438,4.607888728026276e-05,0.001465493886420892,1.0147741374415328e-06,4.557843880888166e-07,0.1593394723562329,1.9229175251726715e-07,9.205038488250792e-05,0.007278566149030595,0.0003544605164541904,1.5007240410111197e-09,1.0778405118564595e-09,1.1808193074136585e-07,3.94014210593643e-07,7.514453078214857e-08,1.7833886368168754e-07,1.2034261838893468e-07,1.6914022210909429e-06,1.2608923834106737e-05,9.477364465870588e-10,4.5606940097054395e-06,2.357249787444568e-13,7.453129661005113e-11,6.701499258534911e-08,1.0231486912380855e-16,1.5648236517193174e-13,1.3378773635772319e-11,2.768671772551976e-10,1.1408992656697526e-11,1.1818223342934493e-10,2.3795248232983487e-14,7.570988348792173e-11,2.0721060831106963e-10,1.7310576996983007e-11,1.294149813131965e-09,1.2469922278114746e-16,4.082955442867288e-21,5.419648269914198e-08,7.31912609832161e-12,7.651487614281706e-22,1.396121958521061e-16,4.87706454748454e-13,3.6502423706499443e-19
147,0.061,0.8937891885376795,1821.9422256063965,0.18376453056398528,0.5802554922929551,2.2879750507253e-39,7.191961160978887e-09,2.251074416189154e-05,0.05948099436000654,7.505132281627085e-06,0.003260310396436272,4.113540592983424e-06,1.0790405012893906e-08,0.004903000760017206,7.012212006273611e-09,8.869129284170636e-11,0.09545448504500922,0.040906808039036895,1.0342208701342102e-08,0.00012551532462915316,6.323078975743809e-07,3.1035138353176956e-08,0.002315901958297664,2.293972032131272e-05,1.553381418273256e-08,0.04567898006000742,4.4995825591494344e-05,0.0013122756264561987,8.668719532803406e-07,4.552613020627943e-07,0.15898047893154435,1.9244752795289482e-07,8.181716052803988e-05,0.006789156220906631,0.0003318783482985452,1.309211825611779e-09,9.39298206851728e-10,1.0797244473846857e-07,3.598591798171087e-07,6.8866821212088e-08,1.582556012909286e-07,1.0687942642644591e-07,1.5750990402535738e-06,1.171618043805167e-05,8.491347294351e-10,4.415950868823103e-06,2.1454070244811106e-13,6.736192485129076e-11,4.4519804443743496e-08,6.052644514863607e-17,9.469809171583733e-14,7.889286250675364e-12,2.7342213506002966e-10,1.1538319597422981e-11,1.2082927255043773e-10,2.4499744075896735e-14,7.830913123377278e-11,2.0865415452491236e-10,1.2340243981621987e-11,8.114895879678125e-10,5.1058398827785484e-17,1.6791404514397918e-21,5.334867617895597e-08,7.205656115526721e-12,3.2247155016075226e-22,8.241014808015778e-17,4.903220988896435e-13,1.4077948269699892e-19
148,0.062,0.8963028115071566,1825.3921795381937,0.18324917227755258,0.5802324511535204,2.288154070694453e-39,6.155189720989222e-09,1.0769593263821749e-05,0.058603161898493364,7.555014829358904e-06,0.0034992763098917992,4.155472036210001e-06,8.938483808156308e-09,0.004898776133445709,3.346011661174399e-09,4.73815507348663e-11,0.09576348525827098,0.04210474540762499,1.0275489891123134e-08,0.00013601541884466963,6.333155012044558e-07,3.071538620015694e-08,0.002240796827941436,2.3186074421226192e-05,1.635557712627449e-08,0.04703343751391922,4.058930620129667e-05,0.0010816479525307887,7.227907165976334e-07,4.606766164252067e-07,0.15801435900702623,1.967297591060667e-07,6.837677850082595e-05,0.0059268621714402715,0.0002916598437452799,1.0839540503280309e-09,7.762382550881177e-10,9.318252276807539e-08,3.099673208700003e-07,5.968175725234425e-08,1.3458593329071482e-07,9.103302624898272e-08,1.4050559734002823e-06,1.0410973405946945e-05,7.727856525946655e-10,4.020682031798133e-06,1.8692673057471724e-13,5.7975286923377403e-11,2.1551272854406455e-08,2.456295995327369e-17,4.323878218991654e-14,3.3393040670728657e-12,2.7324604914937315e-10,1.2053137238813794e-11,1.254053548057036e-10,2.575717875554138e-14,8.341773575820016e-11,2.1630846228806095e-10,7.586641410285482e-12,3.7631366126782953e-10,1.1118378066343463e-17,3.6847571202688614e-22,5.3008143638180215e-08,7.164256328303811e-12,8.107425794217627e-23,3.307486810090763e-17,5.070811807390855e-13,2.8059536382951086e-20
149,0.063,0.8986986924427486,1828.5263526864842,0.18276063761339315,0.5802121276403294,2.2882928707172363e-39,5.320733702583535e-09,5.1194523000765845e-06,0.05780419709283442,7.683665625984206e-06,0.0037120313148619366,4.236206019848561e-06,8.272977054120103e-09,0.004889037219589312,1.5938969916960392e-09,2.7921454837981593e-11,0.09616045225711466,0.04319829682096618,1.0511793648551818e-08,0.00014718799304698987,6.550973280636971e-07,3.0577898425013556e-08,0.00215845581766222,2.3375321020487325e-05,1.7369616404985275e-08,0.048407148646307595,3.5307841720550105e-05,0.0009041685712077014,6.424725331818483e-07,4.671586745610891e-07,0.1568277879863652,2.0223868429232429e-07,5.858619470833209e-05,0.005171868893801898,0.000256056533395767,9.301107536906951e-10,6.64945523164578e-10,8.127596709380442e-08,2.699039172672877e-07,5.2258455453209194e-08,1.1818286714125984e-07,8.005421032602657e-08,1.2642460128511056e-06,9.334801766649707e-06,7.469010316258764e-10,3.566359490598725e-06,1.663191257688393e-13,5.1013347367565415e-11,1.0354350797559217e-08,1.0138762492637705e-17,2.2857687333522303e-14,1.5429845315460068e-12,2.7526097962226643e-10,1.2657977334666195e-11,1.295259912962926e-10,2.6921555870647446e-14,8.850170703930643e-11,2.2559970876060572e-10,5.36678230893847e-12,1.9283609812542616e-10,2.662655239379034e-18,8.885931033586567e-23,5.31198285684944e-08,7.189558008024138e-12,3.002158707407859e-23,1.3737083202965823e-17,5.281466622724035e-13,6.074678142903053e-21
150,0.064,0.9010199414788396,1831.436493912101,0.18228979880095275,0.5801938582495642,2.288398903581858e-39,4.6124031512026334e-09,2.3877704950276146e-06,0.05707419047902452,7.838395771556512e-06,0.0039008220323766937,4.326862395086198e-06,8.145828696112637e-09,0.004874616654812615,7.45930202399581e-10,1.8699936344053138e-11,0.09663700192693706,0.044201445874130656,1.0866120318436903e-08,0.00015827332241883865,6.847850168413665e-07,3.0401754659135706e-08,0.002071033235317533,2.3523136302426924e-05,1.8477766252448052e-08,0.04980201368536155,3.0069566241436534e-05,0.0007634604442327853,5.888574380715177e-07,4.730262656840529e-07,0.1554509150113589,2.0777843555271826e-07,5.077551016121824e-05,0.004513469767498143,0.0002247231584809039,8.098394833671207e-10,5.78058976106336e-10,7.11316578480283e-08,2.3585499560125e-07,4.590349647077091e-08,1.0510994342487388e-07,7.129802444882643e-08,1.1400354699742642e-06,8.39034335354325e-06,7.388956525130035e-10,3.1062986405239775e-06,1.492671593476078e-13,4.5314368015958166e-11,4.87722580332022e-09,4.1488390747031156e-18,1.414162449973977e-14,7.893332986781519e-13,2.775340527743429e-10,1.3277719687589244e-11,1.333114806692367e-10,2.8017123380051914e-14,9.35739179676899e-11,2.351371054191686e-10,4.211846888858725e-12,1.1220058906674343e-10,7.112234478214715e-19,2.388806615482429e-23,5.329853551477287e-08,7.23011222085958e-12,1.8722576760136686e-23,5.976437517912062e-18,5.503073163143514e-13,1.4299713959397033e-21
151,0.066,0.9055126340781929,1836.7126726446725,0.18138536495167817,0.5801715700458483,2.2885356976600434e-39,3.5115760090822863e-09,6.943034225998502e-07,0.05580762223266663,8.166860460712506e-06,0.00420684269174047,4.504908498279767e-06,8.575241119316709e-09,0.004833890323503313,2.1861399742751122e-10,1.3332776795520734e-11,0.09781758596012068,0.04595261848118014,1.1685569572806459e-08,0.00017890819951091696,7.499755347987475e-07,2.9702025164044737e-08,0.0018864031116819825,2.3710278240678702e-05,2.0857554043327804e-08,0.052657887422339615,2.1422299540288162e-05,0.0005646042241013289,5.175438558552307e-07,4.824294288691993e-07,0.1521525044307358,2.1745421524658693e-07,3.9105361183701714e-05,0.0034840797678029538,0.0001752432790369438,6.300554379055845e-10,4.484641790903204e-10,5.5291474036125036e-08,1.8284079263668261e-07,3.59212667165402e-08,8.506426707499618e-08,5.784695983627669e-08,9.382357874423803e-07,6.8647157921369206e-06,7.369553184129009e-10,2.3163519609669434e-06,1.224372899110175e-13,3.648539451047685e-11,1.443631559980419e-09,9.495487546085274e-19,8.58926565085134e-15,3.5685554425886613e-13,2.8063653267639977e-10,1.4462723703400738e-11,1.399599939772764e-10,3.0010993388092833e-14,1.0365277255119513e-10,2.531832266977621e-10,3.1376065970867374e-12,6.190207824857978e-11,1.108436103475248e-19,3.76613279642584e-24,5.342219960055647e-08,7.298245035085349e-12,1.6405514575549227e-23,2.0239362691980376e-18,5.9397784155907e-13,1.8339892922534357e-22
152,0.068,0.9098778244461415,1841.5443139201714,0.18051515394700646,0.5801552904233199,2.2886303593967957e-39,2.664880108455812e-09,2.0374367271446586e-07,0.05470232070305731,8.492190697774525e-06,0.004448376599464674,4.6682675921326056e-06,9.222720082806235e-09,0.004783268303323388,6.525512527776306e-11,1.2117920079998912e-11,0.09918038259117967,0.04749854991675889,1.2523921179251642e-08,0.0001978855946453768,8.140968118812665e-07,2.8574193320569502e-08,0.0016991754340435923,2.384542910547309e-05,2.3405499767017894e-08,0.05556905001052171,1.5075516756158525e-05,0.00042350245993892866,4.64217169781755e-07,4.895743198818571e-07,0.1484225877380362,2.253018290373067e-07,3.016077330233961e-05,0.0026900690696945047,0.00013657220333009902,4.897691087763306e-10,3.477165754881418e-10,4.290269257240511e-08,1.4152810963604235e-07,2.8044923028252575e-08,6.870663238130953e-08,4.683500372101412e-08,7.69186516687892e-07,5.597800765222761e-06,7.358003170965316e-10,1.7022740396917718e-06,1.0000959907352841e-13,2.9302441125423876e-11,4.305544322512195e-10,2.191507895588777e-19,6.449924404004313e-15,2.2842587149095157e-13,2.8161030310855525e-10,1.5576371562218718e-11,1.4608477138541172e-10,3.190267425250424e-14,1.1383714819471842e-10,2.698268547930824e-10,2.4825172280108464e-12,4.3957284552495766e-11,2.2491134191754196e-20,7.722246619355171e-25,5.317930464288104e-08,7.33237460900385e-12,1.712311982065955e-23,1.2049309303340614e-18,6.361943473760688e-13,3.367467327521117e-23
153,0.07,0.9141391766659827,1846.013505477124,0.17967366009006214,0.5801438673437074,2.288693388007857e-39,2.0191948074201573e-09,6.489179985152645e-08,0.053721229370296,8.81063061699104e-06,0.004635234642333932,4.8172726718513055e-06,9.937748708556621e-09,0.0047260038102563216,2.1844266404127663e-11,1.2099259319958189e-11,0.10067541073162717,0.04889126145685631,1.3351026488790889e-08,0.00021518159025266957,8.750163070548062e-07,2.7103128526429057e-08,0.0015154163505376689,2.3955323906686588e-05,2.6112773178076383e-08,0.058520463713828436,1.0629631288214203e-05,0.00032189878303474716,4.2237830973003547e-07,4.945283118415401e-07,0.14436707308716193,2.314301242940396e-07,2.3284590574827824e-05,0.002080033035660418,0.00010651406062735943,3.802380836535222e-10,2.693167714853033e-10,3.327183446427622e-08,1.0951554434967045e-07,2.187453007797822e-08,5.537056030830704e-08,3.78295943628949e-08,6.29061648604326e-07,4.5555252953261905e-06,7.322313459282948e-10,1.2502598818020025e-06,8.139577840494684e-14,2.348056878824741e-11,1.391905994566169e-10,5.484979799047661e-20,5.234372915047563e-15,1.742733427861198e-13,2.8068951532367567e-10,1.6624347565728985e-11,1.518636220292504e-10,3.37276322503779e-14,1.2415526314721866e-10,2.8520745095943263e-10,1.99828362533337e-12,3.452101305864624e-11,5.488187126377758e-21,1.9026487579806215e-25,5.2615382845703424e-08,7.332806561441808e-12,1.8133208846982046e-23,1.0592954282428539e-18,6.770664731719251e-13,8.011228806599826e-24
154,0.07200000000000001,0.9183084362155114,1850.174160814673,0.17885791045813026,0.5801363846252607,2.288734195846872e-39,1.5310909441069323e-09,2.676366692130083e-08,0.05283553623982322,9.121280447243492e-06,0.004775445368518229,4.953811374606573e-06,1.0674341866424494e-08,0.004664649082300549,9.996346281031563e-12,1.2412098234972117e-11,0.10226202011440041,0.050171512901432305,1.415633900762414e-08,0.00023083543493481763,9.320487669775132e-07,2.5385775849507307e-08,0.0013396718261280206,2.4057775665904452e-05,2.8975200073469653e-08,0.0614981752309224,7.571769982198067e-06,0.0002479936492723594,3.8886813065935597e-07,4.97091712809063e-07,0.14007011935414482,2.36013910618431e-07,1.8022663942329e-05,0.0016130945894310374,8.326921667422704e-05,2.95437002891939e-10,2.0879577490636713e-10,2.58381479458876e-08,8.487726227059627e-08,1.707960067309742e-08,4.4606578903486146e-08,3.0540227664998655e-08,5.142101189190511e-07,3.706819640352652e-06,7.261640838337806e-10,9.255394261429859e-07,6.61609345476207e-14,1.88127023477382e-11,5.8205856155658884e-11,1.779590342426723e-20,4.370211316857438e-15,1.412484122323038e-13,2.7818619032420794e-10,1.7617479329124857e-11,1.5742387663618678e-10,3.551186435022019e-14,1.346289938949734e-10,2.995473247606127e-10,1.6170401531391793e-12,2.7962258149645578e-11,1.791557512946397e-21,6.267821120414728e-26,5.179033269336405e-08,7.302363751130647e-12,1.9077590210262672e-23,1.0538374821005077e-18,7.168486980227066e-13,2.6254057556447036e-24
155,0.07400000000000001,0.9223912389242024,1854.0645783449727,0.1780662236311707,0.5801321206186615,2.2887522339535937e-39,1.1647306869587674e-09,1.694868250959443e-08,0.05202331256237277,9.423587197878332e-06,0.004875710626260492,5.079766912889134e-06,1.1418095136837655e-08,0.0046011655493573105,7.016361871893833e-12,1.2808795879115076e-11,0.10390806587017933,0.05136987815016504,1.49344583031887e-08,0.0002449008337031073,9.848826370674665e-07,2.3513022733804303e-08,0.0011751240566519453,2.4164272373328032e-05,3.198779259911176e-08,0.06448922868560486,5.4761463104479445e-06,0.00019385081092061,3.6160951242362833e-07,4.971116426109606e-07,0.1355996847451584,2.392234070735466e-07,1.4016365057140112e-05,0.0012568903188385344,6.537371728899124e-05,2.3032661973005804e-10,1.6244844608945887e-10,2.013617864492287e-08,6.60273698429657e-08,1.3379679172666351e-08,3.600486972997148e-08,2.4699475379612014e-08,4.2102512655936267e-07,3.022180122618779e-06,7.180480120283885e-10,6.941822526592189e-07,5.385169438068293e-14,1.510865661752323e-11,3.733739348176491e-11,8.895947309633114e-21,3.7087957879149016e-15,1.1681854917223994e-13,2.7438678178736065e-10,1.856617880339036e-11,1.6285567594456825e-10,3.7274145847956205e-14,1.4527122820549427e-10,3.1305315931536523e-10,1.3131079136415428e-12,2.2876580543167906e-11,9.082564849557926e-22,3.2050849661706313e-26,5.075830114075165e-08,7.244007558308634e-12,1.9899216646767846e-23,1.0740455418504118e-18,7.557525620660212e-13,1.3496339279445782e-24
156,0.07600000000000001,0.9263897157724206,1857.7131432409997,0.1772976519742829,0.5801305509365078,2.2887211837136716e-39,8.91205508742338e-10,1.496022249450535e-08,0.051268227622883224,9.716849874247398e-06,0.004941701123611091,5.196681490007018e-06,1.216361537261344e-08,0.0045370437189834415,6.479028482381903e-12,1.3218566199354311e-11,0.1055886660317054,0.05250821558594274,1.568125352868528e-08,0.000257431274434134,1.0333007159867956e-06,2.1564049904500565e-08,0.0010237853146239089,2.428121161414706e-05,3.5143177249517886e-08,0.06748147042552073,4.034127258918235e-06,0.0001539680870704321,3.390745267156317e-07,4.945701357904049e-07,0.13101139420637137,2.4120786978194786e-07,1.0978129115188798e-05,0.0009859516558540819,5.164974127872684e-05,1.806547187272596e-10,1.2717264871661176e-10,1.578464761969227e-08,5.167521524346561e-08,1.0540993093177463e-08,2.918713832092662e-08,2.0058267691184562e-08,3.4609485698277e-07,2.4744564181219726e-06,7.082953161717291e-10,5.293085780272782e-07,4.40116031791838e-14,1.2194300114837975e-11,3.335527796577859e-11,6.235108182621344e-21,3.1953213520687863e-15,9.762082423648888e-14,2.6953375179399604e-10,1.9478783369172293e-11,1.6821643789738063e-10,3.902645911133053e-14,1.5608402649615899e-10,3.258893984626763e-10,1.0713245898963957e-12,1.882418788276423e-11,6.463222793187543e-22,2.2991068243095297e-26,4.956436751895159e-08,7.160434141345734e-12,2.05934067949055e-23,1.0955223438105217e-18,7.939046159308034e-13,9.781548782079487e-25
157,0.07800000000000001,0.930303493092305,1861.1407063934705,0.1765517593684323,0.5801314693494461,2.2886479373509676e-39,6.877317520763787e-10,1.5101338247172803e-08,0.050558476282763665,1.0000159762151461e-05,0.0049782285396627575,5.305733967235907e-06,1.2907650725485208e-08,0.00447342390113563,6.60012663325911e-12,1.3619992668720413e-11,0.10728475439309736,0.053601217207492696,1.639278741026513e-08,0.000268473585704187,1.0771047013481573e-06,1.960544058300317e-08,0.000886744085269361,2.4410809902268804e-05,3.8430743022992805e-08,0.07046314945820312,3.033990161603234e-06,0.00012445336991040201,3.2010945271430214e-07,4.895693938769125e-07,0.12635153620938483,2.420940618773249e-07,8.680070365133152e-06,0.0007803627194237436,4.1158959737820305e-05,1.42927678899883e-10,1.0043538265830582e-10,1.2476762761082036e-08,4.0787866962397165e-08,8.372815127058418e-09,2.3817664099795765e-08,1.6394081295096184e-08,2.863203079473587e-07,2.0394770510930038e-06,6.971832198520352e-10,4.1128709967048527e-07,3.6211844364675503e-14,9.916405594761078e-12,3.4050669124299364e-11,5.039818383019283e-21,2.797757284942064e-15,8.235502101585441e-14,2.6382888680495137e-10,2.036117651229645e-11,1.735328126136769e-10,4.077383396595861e-14,1.6705690218761829e-10,3.3817472045573843e-10,8.800390052465401e-13,1.559026451840459e-11,5.29999234165543e-22,1.8993771228298902e-26,4.8245453577136376e-08,7.054092980340137e-12,2.1165061258345335e-23,1.113097439988924e-18,8.313427699048785e-13,8.192392333003175e-25
