,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
118,0.0564453125,1.0187287076888591,1559.5421521319895,0.21791710266662648,0.5923892463935003,0.0,0.004272899217775618,0.02883171931728725,0.06699927972894225,0.000100880679711625,0.0008412633572596956,4.499959451418627e-05,6.617729582331509e-05,0.004047609160645728,9.78980511352263e-05,1.7335264870206154e-05,0.07780291929000542,0.020654935260252808,3.992804636368511e-05,0.0002526455660128037,0.0004065473849577787,3.7370695573952355e-07,0.0008445440575378353,0.0002297063812555658,5.295269680067e-08,0.025891339257368542,0.00044217668483552934,0.02077015583966578,0.00042152582257300647,0.00030478379596649897,0.10716444185797235,5.318617509376104e-06,0.004501968476198822,0.03904769979482521,0.0022274936692761736,4.159495129567964e-06,3.5180409417253857e-06,4.611010578029684e-05,0.00017157426714216293,4.108168235154875e-05,2.4782484158313505e-05,1.7837915275700725e-05,4.323375063909109e-05,0.00042252150965525574,6.217915116107197e-05,0.00015306451475003712,1.2261000596785136e-12,2.7252646641324026e-10,2.000478086125391e-05,1.0778673330674487e-12,1.068631819526085e-06,1.1167129871671204e-05,3.258129793984579e-09,1.0835613704666788e-09,1.2474419705064694e-10,1.2246018782230993e-12,6.932042833617783e-11,1.388924103781697e-09,2.436811159089413e-06,0.00025616879250766255,1.0217281329903776e-07,1.53823581862273e-12,1.1169245697166648e-06,1.0866080054406289e-10,2.104588543733868e-13,1.0842017726417048e-11,3.720351255965518e-12,9.900114100084416e-10
119,0.05645312499999999,1.0256472493117357,1568.931438367923,0.21644713434047008,0.5925497797595489,0.0,0.0035373965628153568,0.027548584888591056,0.0673133269843468,0.0001035234773171468,0.0008354718460123002,4.6711758420907274e-05,6.714367979226225e-05,0.004055407481028121,8.794378650440594e-05,1.3802897736827567e-05,0.07861712863485301,0.020988345861424524,3.8963385669235906e-05,0.0002589397593657898,0.00038941697148657485,4.078661089795451e-07,0.000865635889182657,0.00022055282715954962,5.6274817035072786e-08,0.026137202431326334,0.0004176013820669315,0.0208264947870232,0.00042984136207900955,0.00028652083270703686,0.10895972048788839,5.1279444780762815e-06,0.004329982983904704,0.03771501261393193,0.002102407566143975,3.875841274206882e-06,3.255903017181886e-06,4.249502182594024e-05,0.00015819626114490061,3.663706112718969e-05,2.624921213325325e-05,1.8712668610830614e-05,4.4963994116981025e-05,0.0004365381263374201,6.042318404588739e-05,0.00015285517807903985,1.2815062912706801e-12,2.9214253807746287e-10,1.9964725292894165e-05,1.0472660650785033e-12,8.533772279038596e-07,1.0334276997652573e-05,3.3618921254724427e-09,9.463529644825094e-10,1.3206100919438244e-10,1.2555547798904273e-12,6.942065707575536e-11,1.4539522997428623e-09,2.2224502002270583e-06,0.00023276654789929513,8.297828778238463e-08,1.2946221039852617e-12,1.112996141146297e-06,1.1079750629781815e-10,1.7918098763213535e-13,9.96182524457923e-12,3.8594012385670765e-12,8.27010360365946e-10
120,0.056460937499999996,1.032324947683218,1578.0519064261177,0.2150470237180034,0.5926880836809487,0.0,0.0029146183615833842,0.026314869523977515,0.0676051138444237,0.00010626933256524061,0.0008292517380676711,4.83821924622842e-05,6.780292872274903e-05,0.004062458929384544,7.914411577336251e-05,1.0973621406288566e-05,0.07938655765049313,0.021319811024543868,3.7865707325900824e-05,0.0002648980249912278,0.0003719480755177554,4.4192050137555767e-07,0.0008867462409022516,0.00021097773390507904,5.968290603847213e-08,0.026373133924041368,0.0003932320261209872,0.020835245774367787,0.0004360949699085548,0.0002688242700864562,0.11072688255573063,4.93529712845036e-06,0.004154829445155459,0.03639712281841214,0.001981163158027124,3.605130915880655e-06,3.0087760781384515e-06,3.91902226722381e-05,0.00014589692656260256,3.268026223257042e-05,2.7637388945128698e-05,1.952830541503572e-05,4.658472334182895e-05,0.00044921760937039796,5.845719731378915e-05,0.00015193428036686351,1.3331913867043307e-12,3.110862327692619e-10,1.9884272002262658e-05,1.0127813201944298e-12,6.784336458576694e-07,9.540828140876856e-06,3.4617957277066322e-09,8.269225259286457e-10,1.3879522069258647e-10,1.276962673409555e-12,6.962881548421124e-11,1.5186301111529604e-09,2.019510199363531e-06,0.00021121245774010798,6.74614738629089e-08,1.0889506187605105e-12,1.1104956401808124e-06,1.1306559611741333e-10,1.5240135597344222e-13,9.142566525034282e-12,4.0046653044272934e-12,6.906261227891235e-10
121,0.05646875,1.0387644603488018,1586.9038331598913,0.21371390292558973,0.5928053394436141,0.0,0.002390318684511582,0.025129902209488426,0.06787558808877814,0.00010909671895492054,0.0008226965029065594,5.000747391021404e-05,6.816153399818206e-05,0.0040688351782758704,7.135251890093836e-05,8.71811331923029e-06,0.08011180431968497,0.02164921289191855,3.665908651526448e-05,0.0002705394489310129,0.0003543309415637227,4.755041094872971e-07,0.0009078303207531543,0.00020109762893787245,6.317661057661638e-08,0.026599527090571787,0.0003692518091515763,0.020798864179528184,0.0004402983872276715,0.00025176160901473337,0.11246470691301072,4.743278964488593e-06,0.003978168953231391,0.03510178796118291,0.0018647756082762449,3.3481015460542555e-06,2.7768041651546746e-06,3.6173301584391074e-05,0.00013461417981867533,2.9173119610667423e-05,2.8930917326386847e-05,2.0277135811381963e-05,4.808800359394773e-05,0.0004605202264846392,5.631400547135202e-05,0.00015033641321601592,1.3807726374196367e-12,3.2915691093994277e-10,1.9765606364862995e-05,9.751141744603891e-13,5.374184385410518e-07,8.788498178754352e-06,3.55788099480184e-09,7.233743247692649e-10,1.448515386468572e-10,1.2888748992078257e-12,6.992696034894002e-11,1.582819787649054e-09,1.8289205249771348e-06,0.00019144056656253226,5.491586313332611e-08,9.15662238215921e-13,1.1091723172396724e-06,1.1544215076999138e-10,1.295323726822788e-13,8.382041464268484e-12,4.155435671000029e-12,5.76598100955243e-10
122,0.056476562499999994,1.0449692350706166,1595.4882537291157,0.21244492096781112,0.5929028063307596,0.0,0.0019514047587303317,0.023992876921987358,0.06812568564316832,0.00011198264824499985,0.0008158966290551091,5.158404360967886e-05,6.8230618731768e-05,0.004074605823688623,6.444245181752696e-05,6.9272536279682215e-06,0.08079371989381001,0.02197642789056278,3.536654335474974e-05,0.0002758836843207386,0.00033673947472621983,5.082685831449614e-07,0.0009288432055288722,0.00019102684867529577,6.675353700341295e-08,0.026816800422549445,0.00034582054171031353,0.02072008624300916,0.00044249727222670085,0.000235383067247025,0.11417196534261523,4.554096786614691e-06,0.0038015255324234647,0.03383547901878347,0.0017540310406063998,3.1051708270196314e-06,2.5598863123015994e-06,3.3421747108821996e-05,0.00012428121173834565,2.607596004163081e-05,3.0115727900731557e-05,2.0952569583792057e-05,4.946776454432697e-05,0.00047042694804892926,5.4027329169192097e-05,0.0001481056369690099,1.4239309269373425e-12,3.4617848326911553e-10,1.9611100829331977e-05,9.349603400028743e-13,4.2459633165972665e-07,8.078278021740835e-06,3.650181807537055e-09,6.339151297145342e-10,1.501528583040686e-10,1.2915941095468611e-12,7.029816132517527e-11,1.646372923462278e-09,1.6512505532704772e-06,0.00017336588265863708,4.4767948585060656e-08,7.698910235400285e-13,1.1087940909797222e-06,1.179029561922078e-10,1.1004465894396103e-13,7.677790275809693e-12,4.310908002737364e-12,4.813220851961235e-10
123,0.056484374999999996,1.0509434535520066,1603.8069911543344,0.21123725098012316,0.5929817937433682,0.0,0.001585984977175875,0.02290286768319451,0.06835632803556847,0.00011490345312692927,0.0008089384650411052,5.3108278109844074e-05,6.802526242842806e-05,0.004079837622198321,5.8304557267239654e-05,5.510040560862662e-06,0.08143337551161818,0.022301328174796933,3.400968889465543e-05,0.0002809505468772692,0.0003193286666068013,5.398923540352329e-07,0.0009497403357987805,0.0001808747629758509,7.040913397137139e-08,0.02702538761094171,0.0003230741905919995,0.02060185443884584,0.00044276708377834185,0.0002197235194287629,0.1158474457924904,4.3695789111387905e-06,0.003626269381350399,0.03260345436681203,0.0016494961433492343,2.876491639095077e-06,2.3577288939958346e-06,3.0913536657921275e-05,0.00011482944400665917,2.3349070910524776e-05,3.118011172952642e-05,2.1549263992585506e-05,5.0719798522636896e-05,0.00047893823516535153,5.16308129748984e-05,0.00014529379178557654,1.462418355353176e-12,3.62003327781117e-10,1.9423276623276907e-05,8.92991821433205e-13,3.3492458856301714e-07,7.410546066877428e-06,3.7387212170358816e-09,5.568792478189971e-10,1.5464239792818666e-10,1.2856408544237412e-12,7.072672286902779e-11,1.7091325135314868e-09,1.4867486846543201e-06,0.0001568911721151404,3.6553617145590675e-08,6.474171647005639e-13,1.1091482650518288e-06,1.204232528928064e-10,9.346711040249263e-14,7.0271687516060725e-12,4.470208448675019e-12,4.017569014786727e-10
124,0.0564921875,1.056691959394978,1611.8626511454338,0.21008809955205274,0.5930436364062652,0.0,0.0012833770453880512,0.021858843780905735,0.06856842038190863,0.00011783547438932296,0.0008019033072605808,5.4576569989773974e-05,6.756375448888347e-05,0.0040845938975685335,5.284419744917999e-05,4.391391682412157e-06,0.08203202863690566,0.022623783073836525,3.260845553820364e-05,0.0002857596945282817,0.0003022330433072408,5.700878724011864e-07,0.0009704779974692892,0.00017074343627153656,7.413670264232417e-08,0.027225728885419832,0.0003011251050271801,0.02044724837939979,0.0004412084713153377,0.00020480452122411302,0.1174899741641873,4.191202011676104e-06,0.003453606638152093,0.031409852493161174,0.0015515346168252292,2.6620011118027636e-06,2.169890514625983e-06,2.8627551051751293e-05,0.00010619070224733453,2.0953809134078506e-05,3.211494188339935e-05,2.2063225561260335e-05,5.184169921572294e-05,0.00048607232067885613,4.915714661223058e-05,0.00014195872238162584,1.4960633932148975e-12,3.7651471642474973e-10,1.92047640170557e-05,8.498416658551525e-13,2.640550435056316e-07,6.785163743716609e-06,3.8235088226720625e-09,4.907413632157023e-10,1.5828476149875356e-10,1.271710945897245e-12,7.119832126431133e-11,1.7709354808314348e-09,1.3353864488925827e-06,0.0001419122696409883,2.989815898840471e-08,5.446088918356871e-13,1.1100412974967765e-06,1.229783810462507e-10,7.938464137036719e-14,6.427405681163494e-12,4.632419050011952e-12,3.3534177597568647e-10
125,0.056499999999999995,1.0622201754716039,1619.6585891266313,0.2089947170845233,0.5930896728241997,0.0,0.001034083579620933,0.020859684852009786,0.0687628497618878,0.00012075564484163558,0.000794866724748681,5.598541000545121e-05,6.686682369117608e-05,0.004088934104425737,4.797931195593013e-05,3.5099630963985047e-06,0.08259109011687348,0.022943660512609595,3.1180908460628646e-05,0.0002903303744809965,0.0002855660550667402,5.986068224205186e-07,0.000991013776858538,0.0001607257859980996,7.792752028712068e-08,0.027418263700833626,0.00028006281784471657,0.020259422334206308,0.0004379424280669765,0.0001906363123923713,0.11909843406994133,4.020123196647471e-06,0.003284575141680392,0.03025779663471395,0.0014603285692586622,2.461463664794502e-06,1.995819993374721e-06,2.6543846088244252e-05,9.829875734319731e-05,1.885339922971735e-05,3.291378201149327e-05,2.249186193528905e-05,5.283275105696657e-05,0.000491863123173848,4.663732129110576e-05,0.00013816249155921415,1.5247732408310618e-12,3.8962776995064836e-10,1.8958262694327717e-05,8.060921140558517e-13,2.083039261974436e-07,6.201558117186911e-06,3.90453967380335e-09,4.341205657142889e-10,1.6106594670806326e-10,1.2506294720931633e-12,7.17000733004634e-11,1.8316154772175965e-09,1.1969047748890526e-06,0.00012832214525635598,2.4499564882256195e-08,4.583600194012841e-13,1.1112980920746883e-06,1.2554432112872961e-10,6.743449852642424e-14,5.875649128221919e-12,4.7966009650018596e-12,2.7992413090734397e-10
126,0.05650781249999999,1.067534015357965,1627.1988561748415,0.20795440833886417,0.5931212270166647,0.0,0.0008297422705664297,0.01990419556836408,0.06894048387885995,0.00012364196668309196,0.0007878981031035955,5.7331465821597106e-05,6.595688531918113e-05,0.004092913534204505,4.3638581364677486e-05,2.8160794342250797e-06,0.08311209254443085,0.02326082837920569,2.97431325829261e-05,0.0002946812235128076,0.00026942028372536805,6.252433290821542e-07,0.0010113069777542376,0.00015090426195961626,8.177105617969672e-08,0.02760342476904987,0.00025995530643750463,0.020041550032084153,0.00043310543507718157,0.00017721971882364652,0.1206717841394055,3.857214621440251e-06,0.0031200454793850374,0.02914950552772532,0.0013759030340161087,2.274508274769165e-06,1.834888031269994e-06,2.4643811385114395e-05,9.109036361158595e-05,1.701346948404023e-05,3.3572887320919285e-05,2.283398372604703e-05,5.3693781627875395e-05,0.0004963579408298185,4.4100039313589325e-05,0.00013396964949995542,1.5485333099247724e-12,4.0128905741807464e-10,1.868650356833127e-05,7.622662160381377e-13,1.6459972367265102e-07,5.658794154758075e-06,3.981794491105537e-09,3.85778239952321e-10,1.6299239163571636e-10,1.2233049820341518e-12,7.222055076099159e-11,1.8910057803325736e-09,1.0708599388916633e-06,0.00011601394795936726,2.0114704606123966e-08,3.860275246313214e-13,1.1127610929256724e-06,1.280981321877848e-10,5.730179126970765e-14,5.3690055525161164e-12,4.961815090009226e-12,2.336970501861443e-10
127,0.05651562499999999,1.0726397928879348,1634.4881300344452,0.20696454253324545,0.5931395934463009,0.0,0.0006630572528203093,0.01899111971385361,0.06910216992687884,0.00012647388331227515,0.0007810603846231945,5.8611653289561294e-05,6.485734006143953e-05,0.004096583147000689,3.9759864495152097e-05,2.269834099970059e-06,0.08359666047910724,0.023575155816959025,2.8309187293464835e-05,0.00029883011009873133,0.0002538683170253117,6.498353130060375e-07,0.0010313189909468992,0.0001413500370508752,8.565525592057282e-08,0.027781633375752825,0.0002408506014775267,0.01979677705036647,0.00042684478543102855,0.00016454789793868044,0.12220907261363627,3.7030985773362755e-06,0.002960726494640601,0.028086405494290728,0.001298151953573013,2.100660481320168e-06,1.6864133836676875e-06,2.2910244679257313e-05,8.450591091583863e-05,1.5402374561772246e-05,3.409110959312208e-05,2.3089759752765236e-05,5.4426990704469955e-05,0.0004996150699209089,4.157128297664537e-05,0.00012944561528124672,1.5674039760000741e-12,4.11475034008443e-10,1.8392213151358037e-05,7.188227628090359e-13,1.304179964900983e-07,5.1556385331151085e-06,4.055240973099611e-09,3.446118583099111e-10,1.6408921261071544e-10,1.1906867419659378e-12,7.274975294768828e-11,1.9489421361641485e-09,9.56667214232106e-07,0.00010488321531197412,1.6547986197623777e-08,3.2537198542600455e-13,1.1142893292633413e-06,1.306182920714485e-10,4.8714696320762085e-14,4.904573890359849e-12,5.1271397993598585e-12,1.951455535343276e-10
128,0.056523437499999996,1.0775441331157727,1641.5316366500076,0.20602256252117213,0.593146024970546,0.0,0.0005277176453992331,0.018119153487960643,0.06924873361350603,0.0001292325498535391,0.0007744099788774938,5.982319744421825e-05,6.359195049652747e-05,0.004099989512304967,3.628887189626528e-05,1.8393921676989525e-06,0.0840464829505938,0.02388651442367392,2.6891120109694933e-05,0.0003027940098277493,0.00023896412674094026,6.722642467795078e-07,0.001051013609112379,0.0001321226724833505,8.956687000536316e-08,0.027953295878454118,0.00022277863818145804,0.01952818078797468,0.0004193142362930555,0.00015260789390569892,0.12370944910451026,3.5581816318045077e-06,0.0028071743725177553,0.02706924010603293,0.0012268642248805914,1.939369611558394e-06,1.5496842247788118e-06,2.132736344574565e-05,7.848978305375498e-05,1.3991348470756849e-05,3.4469722498451215e-05,2.326063197792967e-05,5.50357701414604e-05,0.0005017014867047083,3.907403876856042e-05,0.00012465521513191298,1.581514954609547e-12,4.2018956025429014e-10,1.8078081299132037e-05,6.761542236365825e-13,1.0371038718199582e-07,4.690615727909167e-06,4.124835944852893e-09,3.096461664129266e-10,1.6439782262098914e-10,1.1537271872743295e-12,7.327904741722277e-11,2.00526542602753e-09,8.536407706106381e-07,9.482939252903405e-05,1.3642102873473407e-08,2.7450242658909335e-13,1.1157574619913395e-06,1.3308494550431537e-10,4.143963765578602e-14,4.479475288790657e-12,5.291685648614355e-12,1.6300065210302555e-10
129,0.05653124999999999,1.0822538872873797,1648.3350667801158,0.2051259927490441,0.5931417235891528,0.0,0.0004183084250434121,0.017286957916402418,0.06938097830936217,0.0001319010078896509,0.0007679968171469046,6.096368148035575e-05,6.218431306711242e-05,0.004103174841706945,3.317803677030592e-05,1.499507394304576e-06,0.08446328854266327,0.024194779345193984,2.5499035073801747e-05,0.0003065889080050607,0.00022474478815800018,6.924536091554447e-07,0.0010703572824416292,0.0001232702004370596,9.34918043968394e-08,0.028118801254120016,0.00020575325463737388,0.019238737780078525,0.00041067009449134305,0.00014138198780490284,0.1251721735219034,3.4226870447617468e-06,0.0026598044257055715,0.026098174590979867,0.001161748691383165,1.790031806929016e-06,1.4239754590881144e-06,1.9880772867393273e-05,7.299050095829731e-05,1.2754527299672508e-05,3.471218650304897e-05,2.3349198500442926e-05,5.552452956755889e-05,0.0005026907286055155,3.662816544588522e-05,0.00011966140943918823,1.5910578034852559e-12,4.2746076804592896e-10,1.7746732894221073e-05,6.345872656353454e-13,8.28332748728834e-08,4.262055244222167e-06,4.190528103320974e-09,2.80022766748265e-10,1.6397313526774056e-10,1.1133509022189142e-12,7.380108671422707e-11,2.0598240671415378e-09,7.61028866318001e-07,8.575673655578747e-05,1.1270517162227868e-08,2.3182626887257086e-13,1.1170548012006934e-06,1.354800656276426e-10,3.527662317622688e-14,4.090878346017157e-12,5.454606938767001e-12,1.3620019743123992e-10
130,0.056539062499999994,1.0867760536637716,1654.904491302297,0.20427244582509183,0.5931278337420487,0.0,0.0003302179254575919,0.016493170293057413,0.06949968431773226,0.00013446426740336,0.0007618645251162578,6.203108293245793e-05,6.065743690234063e-05,0.004106177097576602,3.0385544556954567e-05,1.2302494034343738e-06,0.08484882323280826,0.02449983025598981,2.4141240343069677e-05,0.0003102297253546855,0.00021123238794900292,7.103661135203722e-07,0.0010893193131095672,0.00011482955406579945,9.741547213062448e-08,0.028278519551846463,0.0001897742531697365,0.018931297958338603,0.00040106780274785323,0.00013084884263866217,0.12659662228043084,3.2966855031782896e-06,0.0025189047528587838,0.025172892982614888,0.001102457274926327,1.652009280641495e-06,1.3085625301461984e-06,1.855740287699004e-05,6.796068871108346e-05,1.1668870107766336e-05,3.4823874507533014e-05,2.3359074054653453e-05,5.589854339654321e-05,0.0005026611244759323,3.425039007487827e-05,0.00011452422835546427,1.5962771732787914e-12,4.333375405113028e-10,1.7400703773732192e-05,5.943853729606844e-13,6.647981816606516e-08,3.868124896467577e-06,4.2522611267628814e-09,2.5498858006801927e-10,1.6288055424519875e-10,1.0704307322642867e-12,7.430970422469483e-11,2.112476081239323e-09,6.780438097013105e-07,7.757455061996832e-05,9.331356457617511e-09,1.9600425658254633e-13,1.1180841509715358e-06,1.3778753078955062e-10,3.005480377697273e-14,3.736019059919316e-12,5.6151099344117445e-12,1.138554643065369e-10
