,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
147,0.06,0.8057364425160383,1797.8180023608252,0.1860050455971274,0.577061443534689,3.9698277134282757e-42,1.2223671101446155e-08,6.606918258646124e-05,0.059744626524660394,6.309545789744573e-06,0.00308480187337424,3.7603242867041372e-06,1.5284775069639143e-08,0.00503639176921982,2.1209634436643203e-08,2.600855872744168e-10,0.09733686796031486,0.03785237362500949,1.1084874926880428e-08,0.00010571303697639064,7.01630232285826e-07,3.026848339923651e-08,0.0027817886709583708,2.2988448608010376e-05,1.2415678464121567e-08,0.04599656935859603,7.122205413199095e-05,0.0021084532638077674,1.930934175603852e-06,4.4681196837795384e-07,0.15834477394560287,1.5964631479618302e-07,0.00015376653739288391,0.009739653071904516,0.00045514191054755684,2.5632618491780574e-09,1.863511765050817e-09,1.638644323157378e-07,5.543450285387866e-07,1.017911224859711e-07,2.5931628027960333e-07,1.736977760106309e-07,1.8723375278359276e-06,1.4314415027632872e-05,1.3746113554007533e-09,6.3219630280412496e-06,2.9992194347371977e-13,1.027598325224184e-10,1.2019335563983451e-07,2.9805553485302025e-16,5.355857891798306e-13,4.183717908036714e-11,2.553898917512772e-10,9.370505878842665e-12,1.0021672007237052e-10,1.853240252389553e-14,6.913814535229461e-11,1.7887813500546908e-10,3.482959487695702e-11,3.153779347123347e-09,6.598046754382476e-16,2.0527181997911388e-20,5.191298574019647e-08,6.261223645251365e-12,3.705712937220733e-21,3.797251607674323e-16,3.8361673131161033e-13,2.4336145242966853e-18
148,0.0605,0.8070396791304517,1800.0880298155364,0.18570467788899842,0.5770430614167352,3.978439988550887e-42,1.0893671623565937e-08,4.438940780375612e-05,0.05921850918562399,6.073527218160239e-06,0.003241540342440421,3.6302721205452998e-06,1.1322844250950059e-08,0.005042406935903891,1.3927432507569116e-08,1.7260608898433206e-10,0.09736308157216264,0.03853704634928028,9.942630745555753e-09,0.00010711849472624573,6.193310742704628e-07,2.913038851231602e-08,0.00276405978102651,2.3239027968680403e-05,1.2222854199529112e-08,0.046591549246969864,7.232292283110129e-05,0.0018775461285481492,1.4756073925790275e-06,4.353498977381946e-07,0.15832711641895977,1.5620059780023433e-07,0.00013186746257116437,0.00915094825559286,0.0004295540517301209,2.0949548729653483e-09,1.5211322750655185e-09,1.465136861269213e-07,4.949255900251047e-07,9.124984917401673e-08,2.1640282880497545e-07,1.4508156532486354e-07,1.7091757786406478e-06,1.303309113174407e-05,1.050103521083165e-09,6.190144997211333e-06,2.6455077972916187e-13,8.989357198854579e-11,8.139848904823424e-08,1.7351803750061888e-16,3.028208632347804e-13,2.329170899476046e-11,2.458018536384223e-10,9.241513606565677e-12,1.0305676209452563e-10,1.9197264332665723e-14,7.151577110343109e-11,1.7551165680057548e-10,2.3197233973885502e-11,1.924751730999909e-09,2.672225326541363e-16,8.358111780487406e-21,4.977506279809203e-08,6.002399228494953e-12,1.517501351285504e-21,2.230993057342321e-16,3.755625863628049e-13,9.007903795504391e-19
149,0.061,0.8082389352535138,1802.105764214426,0.1854291312238865,0.577026382888693,3.9862306578387596e-42,9.937992478816166e-09,2.9906822770014034e-05,0.05872579592080558,5.97332387964766e-06,0.003388023954013733,3.5802589135186876e-06,8.971455805833661e-09,0.005046320959921525,9.280812061664791e-09,1.1703147600651615e-10,0.09741686836610469,0.03917642587766389,9.369497576717244e-09,0.00011029273628825318,5.766462131961042e-07,2.8611045201939717e-08,0.002740709786676693,2.3444902530522114e-05,1.2283492552686385e-08,0.04718202739757951,7.175983950629162e-05,0.0016883693970629627,1.204763899188541e-06,4.3215560034922316e-07,0.1582152051680928,1.556865993329983e-07,0.00011616750219003194,0.008603945650850424,0.00040548378346718825,1.7992929128488543e-09,1.304995871573779e-09,1.3413095091753097e-07,4.5252719776093955e-07,8.373424678047351e-08,1.8921336765245584e-07,1.2695735709703277e-07,1.594105183247478e-06,1.2127588379013159e-05,8.848225900710492e-10,6.049467869239696e-06,2.389483505503905e-13,8.059870407331227e-11,5.522953539639647e-08,1.0393048704165042e-16,1.8054049843809937e-13,1.3693987388547993e-11,2.4160021102562236e-10,9.29300411598643e-12,1.055867993760097e-10,1.9808876541509328e-14,7.384706291787014e-11,1.7568625068577637e-10,1.6150498137321197e-11,1.214306305832297e-09,1.1234077560092133e-16,3.5304201064219455e-21,4.875869697554396e-08,5.87806254248921e-12,6.4730071006250175e-22,1.3434076745720855e-16,3.7513648949355414e-13,3.534999672001771e-19
150,0.062,0.8104414377061983,1805.6255680782308,0.18492519813695596,0.5770013357029099,3.9991866616712554e-42,8.595302209723113e-09,1.4800836417629028e-05,0.05782685223842385,5.975488715658713e-06,0.0036543452155501305,3.5987365606536244e-06,6.8283879507314125e-09,0.0050486874929976475,4.57423133114198e-09,6.106901822455315e-11,0.09760819296329563,0.04033968853917604,9.070331122215064e-09,0.00011936590263772503,5.55189817453927e-07,2.843810229018598e-08,0.002680595035360541,2.3759113841937847e-05,1.2806273936485589e-08,0.04836623427921376,6.685629206848416e-05,0.0014027651324011344,9.516556052654709e-07,4.354589579389038e-07,0.157730620619678,1.5890734368960677e-07,9.652383476092596e-05,0.007626810849086393,0.00036192259929946274,1.4727903483521238e-09,1.0661159909561906e-09,1.1686843485938012e-07,3.9347873194207216e-07,7.326979180017023e-08,1.5926228025571866e-07,1.0702213278375074e-07,1.435627241107744e-06,1.0878004539242105e-05,7.550564475325076e-10,5.6534325270694735e-06,2.0736217838420112e-13,6.905360711903873e-11,2.7670445017979385e-08,4.341468767158372e-17,7.89881858975896e-14,5.77283786546522e-12,2.4095979229701677e-10,9.666875226557448e-12,1.0997190127205578e-10,2.0905359999189343e-14,7.839351766884995e-11,1.81308269279582e-10,9.347482195653579e-12,5.606777201492676e-10,2.5180729306816177e-17,7.978452097829638e-22,4.8340425269049264e-08,5.824844005498877e-12,1.5383975360272356e-22,5.564354548170023e-17,3.857233797531496e-13,7.255337872230681e-20
151,0.063,0.8125178110869795,1808.7965339633058,0.18445262524154454,0.5769789937154051,4.010227646739325e-42,7.539375447333104e-09,7.2841767983758586e-06,0.05700697624992355,6.061517760100746e-06,0.003895763582396596,3.6642136890993443e-06,5.9345010311535695e-09,0.005045437063480051,2.256891074343221e-09,3.37813158511329e-11,0.09788404168175274,0.041401718741382224,9.152024002660928e-09,0.00012948110464866403,5.633936248535855e-07,2.8545346722389084e-08,0.0026100750694044075,2.401040354541717e-05,1.3518278763271647e-08,0.049565406888959,5.9949013414782995e-05,0.0011823766822995512,8.221473278312731e-07,4.409801505873351e-07,0.15701679311535197,1.636594918104425e-07,8.300280185105177e-05,0.006757088524989399,0.0003226569089553789,1.2662801088946526e-09,9.150311612208883e-10,1.0331938585958881e-07,3.4724133088814643e-07,6.503119659604333e-08,1.4018727663702876e-07,9.433858306784718e-08,1.3086992734604427e-06,9.880369039796367e-06,7.09273354553645e-10,5.156022432628814e-06,1.854100981675086e-13,6.103651643666043e-11,1.3768710440630403e-08,1.8632349331052598e-17,3.8730174407876804e-14,2.623756502631752e-12,2.43176005398485e-10,1.0146493385002708e-11,1.1393631304333878e-10,2.1924799212113136e-14,8.288702321314156e-11,1.8895063158266872e-10,6.195754080878562e-12,2.7726565717750565e-10,6.0225803684163494e-18,1.9222916649900446e-22,4.8522672526674405e-08,5.847644935727107e-12,4.452451447063821e-23,2.358516038985577e-17,4.0088831969873735e-13,1.599036126627133e-20
152,0.064,0.8145152286371705,1811.7257369257236,0.18400029601450876,0.5769586434516901,4.0194220836209e-42,6.6423083413607e-09,3.520442365060642e-06,0.056256558194868835,6.176857248881692e-06,0.004114233954913402,3.7439149920644317e-06,5.6175679704398784e-09,0.005037346480175744,1.0953844829652697e-09,2.0278568053979248e-11,0.09823830827722899,0.04237521700437776,9.388684058895954e-09,0.0001397788641107467,5.83815189536189e-07,2.866663595968467e-08,0.0025317810897262714,2.4216020878651743e-05,1.431749648849974e-08,0.05078329360470636,5.2476582711964696e-05,0.0010068995205054331,7.433638557773202e-07,4.4611758750536385e-07,0.15610450865379355,1.6868272199376438e-07,7.260689388771702e-05,0.005985667465538307,0.0002874718987384313,1.112870003655664e-09,8.028846341968273e-10,9.178523393670026e-08,3.0798228722662453e-07,5.798519329782714e-08,1.2583079617991542e-07,8.479325866788959e-08,1.1970598125925263e-06,9.007368757212332e-06,6.941824388581582e-10,4.611241530156442e-06,1.6812034161419817e-13,5.4761106503279076e-11,6.722230512389055e-09,7.978528777543692e-18,2.1501427081223553e-14,1.276118036023138e-12,2.460160975721062e-10,1.0653047020459667e-11,1.1759487552303068e-10,2.288756482199495e-14,8.73428713044463e-11,1.970842259000788e-10,4.622183355935572e-12,1.497030831452735e-10,1.5464269421466911e-18,4.969248658675363e-23,4.8845218748548785e-08,5.891892541491717e-12,1.9168502869600112e-23,1.013489168073238e-17,4.1742175143608597e-13,3.707519019946279e-21
153,0.066,0.8183560001073942,1817.0149626458322,0.18313673132311684,0.5769325756410478,4.031846860019233e-42,5.2152494497877496e-09,1.0669432071861836e-06,0.05495298516289344,6.4324730216627305e-06,0.004481740021241788,3.907180849718817e-06,5.747812626530407e-09,0.005008587065357883,3.347928303744591e-10,1.1721791548334097e-11,0.09917787558595902,0.04406716219495627,1.0029877147649504e-08,0.00015952747877674874,6.370364866162039e-07,2.862923731813836e-08,0.0023570682255407986,2.450477052503217e-05,1.6052635983726063e-08,0.05328157112442433,3.888247909820535e-05,0.0007556091012939536,6.475354370940836e-07,4.542350223572533e-07,0.15370530003677924,1.7791974282277063e-07,5.726741941769976e-05,0.004743044943935843,0.00023016272805644197,8.884588423048764e-10,6.391346225767171e-10,7.33776648990117e-08,2.4552911842202287e-07,4.667079200736982e-08,1.0438085544047638e-07,7.051530060731648e-08,1.0114608431150187e-06,7.565190830344643e-06,6.925706011527355e-10,3.5750670944216845e-06,1.4144706966225013e-13,4.520332530860579e-11,2.0747827294779457e-09,1.9509814229736302e-18,1.1060222356779177e-14,4.918562972660442e-13,2.5088423540830975e-10,1.1640737532343952e-11,1.240627814608076e-10,2.4648419413167147e-14,9.611617398996745e-11,2.1282671524979485e-10,3.3294394064597806e-12,7.107408763611116e-11,2.1609319815533403e-19,7.028099181944213e-24,4.936591704668681e-08,5.980473873840812e-12,1.2503166473205127e-23,2.8219631977505987e-18,4.505665881035999e-13,4.2241804881373896e-22
154,0.068,0.8220718399148936,1821.8493578028053,0.1823089362642215,0.5769124635477014,4.040641660060966e-42,4.078474522808265e-09,3.2055739066741544e-07,0.053819183513689646,6.688046728299821e-06,0.0047854044049256885,4.059243509425499e-06,6.132990627602392e-09,0.004968680431133712,1.0162928620456578e-10,9.358479072680006e-12,0.10031272507751003,0.045545172816071365,1.071564235137349e-08,0.0001781638564590767,6.924114188017185e-07,2.8181326231797002e-08,0.0021713665370197708,2.472466434049161e-05,1.7908437949203545e-08,0.05583624193313894,2.8180006703951485e-05,0.0005743665925612807,5.777764623617525e-07,4.609072878873078e-07,0.15083573807873138,1.8580051571416344e-07,4.529339537571172e-05,0.003754928718493993,0.00018394153756401592,7.098594511546675e-10,5.093165694372134e-10,5.8509820003623555e-08,1.9528410831890013e-07,3.744491888711315e-08,8.654260627445367e-08,5.8603349358088804e-08,8.505917457493656e-07,6.3272759215446834e-06,6.962578278580328e-10,2.70582972962711e-06,1.1863397441295465e-13,3.7262011723621716e-11,6.337696593559577e-10,4.731440744286813e-19,7.69415008603508e-15,2.736658777518383e-13,2.539600806261665e-10,1.2574106901321111e-11,1.300192000890963e-10,2.6320228305000682e-14,1.0489652502940242e-10,2.274348368707114e-10,2.6437337248691942e-12,4.637320331834733e-11,4.123805489119527e-20,1.3559163646531493e-24,4.956388607348099e-08,6.044574666899018e-12,1.2494505406520636e-23,1.161672829737782e-18,4.826180338234747e-13,6.901400512998161e-23
155,0.07,0.8256910352636246,1826.3187840082091,0.18150983361176248,0.576897227318369,4.0465127878637626e-42,3.1789702359365055e-09,9.831135384923659e-08,0.052819757444824984,6.938830418924472e-06,0.005033969707521491,4.1987035227544285e-06,6.599312302918274e-09,0.004920705866335796,3.191416058125291e-11,8.884698264732244e-12,0.10159762823403284,0.04685739168727211,1.1405836551909717e-08,0.00019557358496175833,7.466575650408707e-07,2.7362234228415433e-08,0.0019814102073561868,2.4902715087709265e-05,1.9874830808033568e-08,0.058436141563210024,2.028275489028002e-05,0.0004413552765916839,5.230906944833358e-07,4.6659507512664766e-07,0.1475969512306115,1.923197280990998e-07,3.581376825507043e-05,0.002972360740893279,0.00014687725909701504,5.65671071276224e-10,4.0488449204680383e-10,4.6550235070230673e-08,1.5500785447483696e-07,2.996161326796404e-08,7.150573338671786e-08,4.8530286826820455e-08,7.124129846206643e-07,5.272807436304559e-06,6.985328179894992e-10,2.028740921733915e-06,9.900698553948922e-14,3.060620687419522e-11,1.9735432057911637e-10,1.168817847173763e-19,6.139357852604672e-15,1.9762787642749576e-13,2.553045760391163e-10,1.3451391353704286e-11,1.356114440369498e-10,2.7929258484673554e-14,1.1371649148965838e-10,2.409100652391697e-10,2.1639936286716597e-12,3.5736071016964936e-11,9.506355058040716e-21,3.1571801029451413e-25,4.9452413369040126e-08,6.0821304118298075e-12,1.3230297960870531e-23,8.060923861285523e-19,5.135015050723372e-13,1.4962889201923657e-23
156,0.07200000000000001,0.8292287010826314,1830.4804521121764,0.1807354738159461,0.5768860077093765,4.0500522661214715e-42,2.4736680223345693e-09,3.362780506540484e-08,0.051926090864325584,7.184037780366245e-06,0.005234655895087067,4.3267560919619e-06,7.091645566093626e-09,0.004867175204116609,1.1626217948650263e-11,8.970514955091929e-12,0.1029939747400998,0.048043935890588876,1.2087895700548778e-08,0.00021174121394500366,7.987635994436507e-07,2.6239499763914075e-08,0.0017926938706089527,2.5058449560452205e-05,2.1949549356247248e-08,0.06107075470118221,1.4633943691814222e-05,0.0003425897120321655,4.792066001052744e-07,4.7114778086996205e-07,0.14406970202000113,1.9758097646884528e-07,2.83230162592361e-05,0.0023549546043044956,0.00011731253165462795,4.4993229507437853e-10,3.213237333066571e-10,3.700003064211707e-08,1.2294508552628718e-07,2.3942206231819233e-08,5.892306777785142e-08,4.00763969522367e-08,5.950990296820769e-07,4.38402635917827e-06,6.983245852073425e-10,1.5211731467586804e-06,8.231482738464788e-14,2.5073615041401365e-11,6.846585705977722e-11,3.2158309567121466e-20,5.13714682861609e-15,1.5928564168466015e-13,2.551416821550595e-10,1.4279231409585962e-11,1.4095078021892987e-10,2.949578253219271e-14,1.2260591255602002e-10,2.5340459205769966e-10,1.7853771894024587e-12,2.919408408707384e-11,2.5952743338195683e-21,8.700220891908789e-26,4.907695699738215e-08,6.094842467569918e-12,1.4011704824125004e-23,7.466906389035609e-19,5.433966285316859e-13,4.043748942828061e-24
157,0.07400000000000001,0.8326932824935546,1834.3742104563846,0.1799834886611234,0.5768781203713358,4.051846850027719e-42,1.925105196803737e-09,1.540747712865311e-08,0.05111548242464707,7.4235083972543225e-06,0.005393540409689969,4.444974441751825e-06,7.5926018657438e-09,0.004810097203872686,5.954034040527186e-12,9.215406256131225e-12,0.1044698171000902,0.049136935538844274,1.275668620455396e-08,0.0002266799252719888,8.483234232895339e-07,2.4885068933374717e-08,0.0016095500198092011,2.520615379746976e-05,2.413108525475215e-08,0.06373020820568485,1.0645598850497373e-05,0.0002686698495600852,4.435987233459018e-07,4.7423995375469215e-07,0.14031972463354503,2.0170442845724422e-07,2.243374221356638e-05,0.0018695610186587831,9.383992613494663e-05,3.5785390972483574e-10,2.5503298414749635e-10,2.942652648321776e-08,9.758936016035235e-08,1.9137837598685074e-08,4.850379748114756e-08,3.3056753969218866e-08,4.965630510523015e-07,3.642253397606938e-06,6.958383783952471e-10,1.1475953603815538e-06,6.830835255855664e-14,2.0523368126212345e-11,3.1784806640836965e-11,1.1853979777306891e-20,4.3784177979433326e-15,1.330492855238735e-13,2.537051055416794e-10,1.506581060100155e-11,1.4612385934604183e-10,3.10359689290297e-14,1.3158934671571165e-10,2.6509173422637063e-10,1.4761965947588608e-12,2.4257233698687237e-11,9.666409597308614e-22,3.2694810432576575e-26,4.84841100573031e-08,6.084886245989286e-12,1.4726413312858708e-23,7.518760964340617e-19,5.725002199967045e-13,1.5188444903387462e-24
158,0.07600000000000001,0.8360893560376035,1838.0292560693422,0.1792524216123143,0.5768730456783417,4.0524707209157157e-42,1.501247924890316e-09,1.065210680923904e-08,0.05037027395650924,7.656944875446212e-06,0.005515796539092254,4.554743301474335e-06,8.09629297531266e-09,0.004751059720185949,4.51755140330087e-12,9.500830838520059e-12,0.10599934143520785,0.0501610764275122,1.3408818538622336e-08,0.0002404074194127173,8.950755595581957e-07,2.3367259514288693e-08,0.001435234167629368,2.5355708094482995e-05,2.6416561762766582e-08,0.06640508696967402,7.837349271952302e-06,0.00021303526678679213,4.144018228948957e-07,4.755973127627247e-07,0.13640132818380676,2.0480119024760243e-07,1.7826074946883503e-05,0.0014891770333605343,7.52819366911192e-05,2.851780230098023e-10,2.028432311738881e-10,2.345609493719612e-08,7.765097885716595e-08,1.5328551631916536e-08,3.9957204851519413e-08,2.7283830918747505e-08,4.1457790863192695e-07,3.0285586497109096e-06,6.914705032571205e-10,8.745035411611829e-07,5.669457351915503e-14,1.6816778199717487e-11,2.224660856290053e-11,6.606636654149938e-21,3.776051180678443e-15,1.1250556749350304e-13,2.512014801603885e-10,1.5818513673354233e-11,1.5119525140109335e-10,3.2562042080328274e-14,1.4068373939801886e-10,2.761242838561607e-10,1.2226196493852583e-12,2.026098205789878e-11,5.468125279595956e-22,1.865155763247408e-26,4.7714424422231646e-08,6.054222014678348e-12,1.535531030898513e-23,7.6902575045438875e-19,6.009603143690381e-13,8.723632317975348e-25
159,0.07800000000000001,0.8394187230092864,1841.4668888294382,0.17854145665716,0.5768704912632694,4.0519763294607566e-42,1.1754562179011164e-09,9.736913581415717e-09,0.049677064508602986,7.883782511617031e-06,0.005605815640667595,4.657148016821754e-06,8.59996089123046e-09,0.004691320121798826,4.2853209571125835e-12,9.791395169222828e-12,0.10756198021436299,0.051134471248907507,1.4041020127326551e-08,0.0002529352189157288,9.387732151388324e-07,2.174843877442281e-08,0.0012720881901896323,2.5513180563626386e-05,2.8800822773785552e-08,0.06908613629302311,5.854213287241603e-06,0.000170990460682617,3.9016456081777857e-07,4.750612086056497e-07,0.13236007818888385,2.069670482458837e-07,1.4235698648005701e-05,0.0011919794226479805,6.066592041789252e-05,2.2817991177109548e-10,1.6200525797551435e-10,1.8773054293772436e-08,6.20476191562721e-08,1.2325160950890652e-08,3.300205248862305e-08,2.257428811974762e-08,3.4693878614380645e-07,2.524802084783751e-06,6.855555221458494e-10,6.749450588437976e-07,4.7161046294321876e-14,1.3821802818351681e-11,2.057088244390415e-11,4.887442893675093e-21,3.294572231940016e-15,9.579536600592945e-14,2.478057926685477e-10,1.6543126052409802e-11,1.562075891418615e-10,3.408187616072384e-14,1.4989635350505296e-10,2.8662241433604905e-10,1.0154879070253545e-12,1.6977396836612486e-11,4.107535892762261e-22,1.412078620541171e-26,4.680176034618401e-08,6.004536225068339e-12,1.5897837459715797e-23,7.862612031707665e-19,6.288601738829069e-13,6.677130687284711e-25
